FIPS,Lng,Lat,Duration,Density
17163,-89.928546,38.470198,15.466055555555556,1
37089,-82.479634,35.336424,11.6825,1
8014,-105.052125,39.953383,27.648805555555555,5
Markham CAN,-79.337021,43.856098,8.603666666666667,8
33013,-71.68013,43.299485,4.988499999999999,8
39103,-81.899566,41.116051,7.92925,4
48071,-94.668875,29.703933,25.104805555555558,1
13135,-84.022938,33.959101,13.82863888888889,6
51690,-79.863648,36.683527,8.669305555555555,2
45051,-78.976675,33.909269,11.031666666666666,10
25009,-70.865107,42.642711,4.331722222222222,6
45063,-81.272853,33.892554,11.885555555555555,1
48397,-96.407501,32.889216,24.131611111111113,2
56025,-106.764877,42.973641,30.009194444444447,1
Sudbury CAN,-80.995415,46.493919,11.995027777777777,4
55025,-89.417852,43.067468,15.426416666666666,1
33017,-71.035927,43.293177,4.924555555555556,4
39041,-83.007462,40.278941,9.081527777777778,2
6039,-119.749852,37.210039,45.94841666666667,1
8045,-107.90978,39.599352,32.851444444444446,1
8031,-104.880625,39.761849,27.736,11
41043,-122.543756,44.494824,45.51744444444444,1
12057,-82.349568,27.90659,18.295555555555556,4
42029,-75.749732,39.973965,2.4655833333333335,4
45079,-80.896566,34.029783,11.612777777777778,5
51117,-78.368959,36.687256,7.437194444444445,1
13121,-84.468182,33.790034,14.228555555555557,10
28109,-89.586832,30.773791,19.590333333333334,1
6019,-119.655019,36.761006,45.39047222222223,11
41067,-123.097615,45.553542,45.28916666666667,8
41051,-122.417173,45.547693,44.53875,16
20099,-95.297473,37.191468,20.622416666666666,1
47093,-83.937721,35.992727,11.491666666666667,8
48339,-95.503523,30.302364,26.008999999999997,3
High River CAN,-113.873505,50.584435,37.659277777777774,14
18069,-85.478598,40.826394,11.148833333333334,1
26065,-84.373811,42.603534,11.102472222222223,6
37081,-79.788665,36.079065,8.924944444444444,3
45091,-81.183189,34.97019,11.047277777777778,1
45055,-80.590885,34.338356,11.312416666666666,1
18039,-85.863986,41.600693,11.37025,2
12069,-81.712282,28.764113,17.398194444444446,3
40109,-97.409401,35.554611,22.813972222222223,13
16019,-111.621878,43.395171,35.406416666666665,1
16005,-112.228986,42.692939,34.66397222222222,3
8001,-104.331872,39.874325,27.416611111111113,1
8047,-105.528947,39.861082,28.397166666666667,1
39093,-82.179722,41.438805,8.200999999999999,3
53063,-117.404392,47.620379,39.628055555555555,11
26033,-84.52063,46.321819,14.872277777777777,8
51590,-79.408071,36.583334,8.261027777777779,1
36061,-73.970174,40.776557,0.7726388888888889,17
51620,-76.941396,36.684014,7.250916666666667,1
17201,-89.161205,42.337396,14.574277777777779,3
24023,-79.269416,39.529871,6.117111111111111,1
48439,-97.291291,32.77204,24.942027777777778,9
6077,-121.272237,37.935034,44.51288888888889,1
36021,-73.626805,42.247729,2.42225,2
34003,-74.074522,40.95909,1.02625,5
26077,-85.532854,42.246266,11.512083333333333,13
6113,-121.903178,38.679268,44.171055555555554,3
26087,-83.224325,43.088633,10.763027777777777,9
20091,-94.82233,38.883907,19.340888888888887,6
26055,-85.553848,44.718688,13.903222222222222,7
55009,-87.995926,44.473961,16.156472222222224,1
24005,-76.616569,39.443167,3.4122500000000002,3
18035,-85.398856,40.227165,11.379027777777777,1
29095,-94.342507,39.007233,18.878527777777776,11
4023,-110.84519,31.525904,38.12144444444445,5
51061,-77.821585,38.744103,4.973472222222222,2
17179,-89.51626,40.508074,15.0165,3
29047,-94.421502,39.315551,19.227138888888888,7
9011,-72.103452,41.47863,2.5188888888888887,3
18081,-86.0946,39.495986,12.02038888888889,3
12021,-81.400884,26.118713,20.68786111111111,1
48113,-96.778424,32.766987,24.418277777777778,19
13117,-84.127336,34.225143,14.054250000000001,8
40119,-96.975255,36.079225,22.481972222222225,1
17143,-89.767358,40.785999,15.178555555555556,3
45041,-79.710233,34.028535,10.781027777777776,1
39055,-81.173505,41.499322,7.512222222222222,2
34015,-75.143708,39.721019,2.177027777777778,2
51710,-76.244641,36.923015,6.4927777777777775,1
8059,-105.245601,39.58646,27.974777777777778,2
27053,-93.475185,45.006064,19.564111111111114,21
48303,-101.819944,33.611469,28.173805555555553,6
22017,-93.882423,32.577195,22.418166666666664,1
45013,-80.68932,32.358147,12.896166666666666,1
51683,-77.484727,38.747561,4.660111111111111,2
16001,-116.244456,43.447861,38.23961111111111,4
51131,-75.923868,37.302629,5.781361111111112,1
22103,-89.951962,30.410022,20.397305555555555,5
26123,-85.791423,43.562709,13.031805555555556,4
6025,-115.355395,33.040816,41.50972222222222,5
34037,-74.691855,41.137424,1.5646111111111112,2
Barrie CAN,-79.690331,44.389355,9.09475,7
17089,-88.42804,41.939594,13.897222222222222,4
27123,-93.100141,45.01525,19.224027777777778,38
36007,-75.830291,42.161977,3.470111111111111,1
26015,-85.31455,42.582811,11.783833333333334,4
Hamilton CAN,-79.843826,43.255203,7.771805555555556,6
22105,-90.406633,30.621581,20.89136111111111,1
51075,-77.914273,37.724166,6.2694722222222214,1
16021,-116.524619,48.773065,41.21538888888889,1
55035,-91.286414,44.726355,17.77788888888889,1
12127,-81.161813,29.057617,16.611833333333333,1
29037,-94.354242,38.647159,19.345361111111114,2
40147,-95.906155,36.70438,21.288999999999998,1
29147,-94.883281,40.360484,20.058083333333336,1
27139,-93.534553,44.651932,19.893083333333333,6
27163,-92.890117,45.037929,19.085527777777777,8
27003,-93.242723,45.27411,19.553055555555556,5
22089,-90.359314,29.913833,21.05858333333333,3
28035,-89.259447,31.18858,19.13613888888889,1
55039,-88.493284,43.754722,15.488611111111112,1
24013,-77.015512,39.563189,3.981888888888889,1
Burlington CAN,-79.817734,43.328674,7.749305555555556,5
6001,-121.913304,37.648081,45.19263888888889,6
27037,-93.062481,44.670893,19.238833333333336,9
26137,-84.576597,45.021794,13.455,2
39077,-82.594641,41.14508,8.610694444444444,1
Distrito Federal MEX,-99.1309882,19.44244244,42.01075,9
17093,-88.430626,41.58814,13.601111111111111,2
40125,-96.957007,35.211393,23.127861111111113,3
40123,-96.692738,34.721071,23.35472222222222,1
40137,-97.855607,34.481361,24.57766666666667,1
51700,-76.521719,37.075978,7.007638888888889,2
50021,-73.038196,43.580844,4.676416666666666,1
40015,-98.381045,35.16792,24.285083333333333,1
40021,-94.996796,35.904367,21.7325,1
51059,-77.276117,38.833743,4.373777777777778,1
29177,-93.995746,39.308401,18.809472222222222,1
49035,-111.924244,40.667882,33.89052777777778,18
4005,-111.773728,35.829692,38.04972222222222,1
6059,-117.777207,33.675687,43.33727777777778,44
27137,-92.463645,47.583852,21.46152777777778,4
27035,-94.071213,46.491114,21.65738888888889,3
27085,-94.27232,44.821644,20.252555555555556,2
55031,-91.89258,46.463316,19.797250000000002,5
27083,-95.847268,44.409195,21.722055555555553,1
41039,-122.897678,43.928276,45.77344444444444,1
53061,-121.766412,48.054913,45.304500000000004,9
50005,-72.112168,44.468791,5.490694444444444,1
27109,-92.406722,44.00343,18.367166666666666,2
24510,-76.610516,39.300214,3.485,2
27149,-95.992315,45.593461,21.953444444444443,1
42075,-76.458009,40.367344,2.970833333333333,1
6041,-122.745974,38.051817,45.43119444444444,2
12091,-86.594194,30.665858,19.268555555555558,2
42043,-76.792634,40.412565,3.176305555555556,1
48005,-94.611056,31.251951,24.486944444444443,2
16027,-116.708527,43.623051,38.668277777777774,1
26147,-82.668914,42.928804,10.276,13
Surrey CAN,-122.801094,49.104431,45.788111111111114,6
Kitchener CAN,-80.495064,43.452969,8.578138888888889,8
26075,-84.420868,42.248474,10.695916666666667,8
48109,-104.526945,31.445909,32.934694444444446,1
54061,-80.059074,39.633645,6.692694444444444,1
26111,-84.37922,43.648378,12.016944444444444,9
50019,-72.25163,44.828442,5.926055555555555,5
37157,-79.782889,36.380927,8.787694444444444,1
37147,-77.372404,35.591065,8.57675,2
23011,-69.765764,44.417012,6.3045,8
27135,-95.82153,48.761066,25.10452777777778,3
35029,-107.746639,32.184482,34.388222222222225,1
Major's Hill Park CAN,-75.69883,45.427944,7.853888888888889,5
36045,-76.053522,43.995371,5.630583333333333,2
48215,-98.18099,26.396384,30.921972222222223,14
40027,-97.328332,35.203117,23.433611111111112,1
21185,-85.456059,38.400046,11.8235,1
36083,-73.513845,42.710421,3.2581111111111114,3
48139,-96.798336,32.347279,24.958055555555557,2
53011,-122.485903,45.771674,45.120777777777775,3
55139,-88.668149,44.085707,16.0525,1
55079,-87.481575,43.017655,14.480694444444444,2
27091,-94.537198,43.677118,20.077527777777778,1
21067,-84.458443,38.040157,11.436611111111112,1
27157,-92.233341,44.289693,18.46872222222222,1
48473,-95.982102,30.013578,26.504694444444443,2
27077,-94.904634,48.7681,24.213555555555555,1
51550,-76.301788,36.679376,6.7233888888888895,1
48309,-97.201472,31.549493,26.007694444444443,3
51013,-77.100703,38.878337,4.269444444444445,1
12061,-80.574803,27.700638,17.93725,1
53077,-120.740145,46.456558,43.07013888888889,1
8119,-105.182552,38.871994,28.694138888888887,2
27047,-93.350289,43.674202,19.149083333333333,2
55063,-91.111758,43.908222,17.253249999999998,7
53029,-122.670503,48.158436,45.08822222222222,3
51043,-77.992004,39.115931,4.891027777777778,1
41047,-122.57626,44.900898,46.04022222222222,1
49005,-111.744581,41.734225,34.0705,1
21111,-85.657624,38.189533,12.129222222222221,3
39117,-82.797729,40.525266,8.866,1
27079,-93.73018,44.373397,19.737694444444443,1
27141,-93.775092,45.443171,20.154472222222225,5
41029,-122.675797,42.411782,45.86655555555556,2
27019,-93.800575,44.821381,19.945305555555557,6
48355,-97.521643,27.739406,29.131999999999998,1
27061,-93.613128,47.490843,23.577055555555553,4
48183,-94.816276,32.486397,23.273833333333336,1
27025,-92.903849,45.505444,19.771555555555558,1
48141,-106.241391,31.766403,33.46136111111111,6
36091,-73.855387,43.106135,3.716111111111111,2
27031,-90.29019,47.538571,22.189333333333334,1
27099,-92.759514,43.666249,18.644138888888886,1
27171,-93.966397,45.175091,20.180444444444447,4
51197,-81.084209,36.901471,8.866888888888889,1
27169,-91.776708,43.982268,17.85097222222222,2
27057,-94.91329,47.095551,22.68969444444444,3
36119,-73.745912,41.15277,1.1080833333333333,3
27103,-94.245685,44.35882,20.02761111111111,1
39113,-84.290546,39.755218,10.149666666666667,3
1015,-85.822513,33.771706,15.01061111111111,1
47105,-84.316204,35.73745,12.039138888888889,1
16055,-116.694918,47.677113,39.09663888888889,2
40089,-94.766086,34.117073,22.651999999999997,1
40041,-94.808206,36.393369,20.813083333333335,1
40111,-95.96458,35.646879,21.86327777777778,2
20169,-97.650153,38.786327,21.771,1
18063,-86.510287,39.768749,12.126222222222223,4
40097,-95.235638,36.303804,20.989166666666666,2
6017,-120.534398,38.785532,43.757999999999996,1
39099,-80.770396,41.01088,7.041166666666667,3
37097,-80.874545,35.806356,9.864888888888888,2
27023,-95.564108,45.028625,21.49533333333333,1
30063,-113.892681,47.027263,37.66305555555556,1
49057,-111.875879,41.270355,33.85180555555556,1
12083,-82.0431,29.202805,16.832805555555556,4
27009,-94.00144,45.701227,20.62902777777778,3
6115,-121.34428,39.270026,43.50266666666667,1
39135,-84.645358,39.737906,10.500916666666667,1
27075,-91.411704,47.517111,21.62975,2
51660,-78.874197,38.436013,6.05875,1
27067,-95.004981,45.152714,21.062444444444445,4
27113,-96.037725,48.069247,24.03891666666667,1
27005,-95.741757,46.937629,22.764166666666668,4
29029,-92.765138,38.031995,18.173805555555553,1
56035,-109.91617,42.767928,32.79002777777778,1
27151,-95.690398,45.27545,21.768500000000003,1
27051,-96.010699,45.930743,21.914416666666664,1
27021,-94.333773,46.951427,22.358444444444444,2
27111,-95.714578,46.405725,22.28702777777778,1
27117,-96.257015,44.015361,21.77886111111111,1
27011,-96.402226,45.419925,22.51363888888889,1
27041,-95.46061,45.936429,21.427861111111113,1
13039,-81.636516,30.916358,14.58975,1
37133,-77.503297,34.76346,9.60525,1
22033,-91.093174,30.544002,21.50225,8
13113,-84.493941,33.412717,14.685583333333334,1
17007,-88.824295,42.318983,14.242027777777778,1
Queretaro MEX,-100.0000308,20.37998212,40.08866666666667,2
51740,-76.356269,36.85943,6.656,1
51790,-79.061501,38.158056,6.40175,1
48353,-100.418108,32.312338,28.106499999999997,1
16081,-111.211765,43.760994,35.01405555555556,2
55117,-87.730546,43.746002,15.307777777777778,4
24045,-75.632206,38.367389,4.227388888888889,1
37027,-81.530076,35.957857,10.470361111111112,1
49049,-111.668667,40.120409,34.464166666666664,2
23031,-70.670402,43.427239,5.1025277777777776,2
40031,-98.476597,34.662628,24.308,1
40017,-97.979836,35.543416,23.395861111111113,1
22073,-92.154798,32.477495,20.793444444444443,1
San Luis Potosi MEX,-99.66999923,22.00001243,38.01786111111111,3
Guanajuato MEX,-101.4999909,20.67001609,39.970499999999994,4
39159,-83.367042,40.295901,9.489722222222222,1
17197,-87.978456,41.448474,13.175583333333332,3
45035,-80.404697,33.082186,12.119638888888888,2
54079,-81.906109,38.510513,9.20186111111111,1
18105,-86.523325,39.160751,12.603555555555557,1
37119,-80.833832,35.246862,10.42188888888889,3
42129,-79.466688,40.311068,6.15925,3
6083,-120.038485,34.537378,45.402166666666666,3
Nuevo Leon MEX,-99.83998885,25.1899986,33.48008333333333,10
Laval CAN,-73.707092,45.612499,6.796555555555555,11
26093,-83.911718,42.602532,10.61513888888889,7
26031,-84.495271,45.47612,14.110944444444446,4
12023,-82.623127,30.221305,15.864333333333333,1
18037,-86.873385,38.373344,13.33561111111111,1
Brampton CAN,-79.76667,43.683334,8.28888888888889,6
26057,-84.60469,43.292326,11.768444444444444,2
Milton CAN,-79.891205,43.526646,8.149111111111111,4
13247,-84.02637,33.652081,14.409944444444445,1
53047,-119.691035,48.550971,42.41602777777778,1
13285,-85.02836,33.034482,15.179027777777778,1
26041,-86.901373,45.805101,16.450194444444442,2
26133,-85.322283,43.997552,13.039250000000001,2
5143,-94.218417,35.971209,21.090694444444445,3
22055,-92.06417,30.206507,22.410555555555554,3
26103,-87.584028,46.656597,17.454083333333333,3
26047,-84.986822,45.590094,14.479027777777778,3
12115,-82.365835,27.184386,19.395166666666668,1
13153,-83.662856,32.458381,15.210500000000001,1
34019,-74.91197,40.565283,1.5943333333333334,1
24017,-77.015427,38.472853,4.898638888888889,1
26025,-85.012385,42.24299,11.087583333333335,7
37007,-80.109959,34.974996,10.414083333333332,1
6099,-121.002656,37.562384,44.99336111111111,2
41007,-123.705014,46.024509,46.57288888888889,2
48209,-98.029267,30.061225,28.139138888888887,2
27131,-93.298503,44.350943,19.376527777777778,2
55105,-89.075119,42.669931,14.836972222222222,1
53059,-121.953227,46.024782,45.08061111111112,1
41061,-117.999136,45.304047,40.772194444444445,1
24033,-76.847272,38.82588,4.100027777777778,2
27045,-92.093681,43.67727,18.439444444444444,1
37191,-78.004826,35.362741,8.48475,1
St. Thomas CAN,-81.175369,42.778828,9.179444444444444,19
55093,-92.426279,44.725337,18.784777777777776,2
27007,-94.986698,47.878825,23.357111111111113,5
27093,-94.527346,45.123156,20.547305555555557,2
26091,-84.066853,41.895915,10.028722222222223,4
39003,-84.106546,40.771528,9.814416666666666,1
4027,-113.910905,32.773942,40.025499999999994,1
29019,-92.310779,38.989657,17.14461111111111,1
Morelos MEX,-99.23999964,18.92110476,43.05272222222222,5
37015,-76.962367,36.06133,8.182027777777778,1
36015,-76.747179,42.155281,4.458583333333333,1
41009,-123.081079,45.941932,45.92541666666666,4
21015,-84.731444,38.974595,11.037805555555556,1
54059,-82.158993,37.721151,10.083722222222223,1
37037,-79.251454,35.704994,9.007416666666668,1
47001,-84.195418,36.116731,12.018555555555556,3
Victoria CAN,-123.3656,48.4284,47.72352777777778,5
48057,-96.5833,28.445366,28.307250000000003,1
27159,-94.988331,46.586784,22.111666666666668,1
27059,-93.296339,45.562431,19.992555555555555,2
21035,-88.274086,36.620978,15.577388888888889,1
21125,-84.119395,37.113268,12.431083333333333,1
37067,-80.257289,36.131667,9.537944444444443,2
27039,-92.869353,44.020706,18.65211111111111,2
6111,-119.133143,34.358742,44.34866666666667,11
27105,-95.763132,43.677686,21.057694444444444,1
53005,-119.516864,46.228072,42.047138888888895,2
19169,-93.466093,42.037538,17.87975,1
23001,-70.207435,44.167681,5.989805555555555,2
40051,-97.88689,35.021058,23.662944444444445,2
Mexico MEX,-99.02998661,19.41001548,41.89852777777778,2
26021,-86.741822,41.792639,12.016166666666665,3
5145,-91.753158,35.254722,19.39627777777778,2
51023,-79.805318,37.553193,7.460638888888889,1
24025,-76.299789,39.537429,3.0253888888888887,1
18065,-85.397338,39.929576,11.1175,1
42121,-79.754418,41.40198,6.247083333333333,1
42031,-79.420404,41.198239,5.650111111111111,1
1103,-86.846402,34.454484,15.315194444444444,2
47179,-82.495037,36.295665,10.383861111111111,2
23003,-68.64941,46.727057,9.899527777777779,2
13031,-81.74381,32.393408,13.604527777777779,1
40101,-95.383911,35.617551,21.819222222222223,1
18125,-87.232532,38.397898,13.7745,1
51169,-82.613627,36.712778,10.664944444444446,1
36029,-78.778192,42.752759,6.6595,4
13089,-84.226343,33.770661,14.089166666666667,8
42027,-77.84783,40.90916,4.375055555555556,1
39165,-84.169906,39.425652,10.113388888888888,1
41071,-123.316117,45.248138,46.03627777777778,1
42019,-79.91896,40.913834,6.562194444444445,1
42055,-77.724485,39.926686,4.148722222222222,1
22005,-90.910023,30.202946,21.41386111111111,2
41035,-121.646168,42.683761,44.96355555555555,1
53067,-122.829441,46.932598,44.84686111111112,4
53075,-117.522962,46.903322,40.69305555555555,1
48271,-100.4177,29.347087,30.677666666666667,1
8035,-104.926199,39.326435,28.021055555555556,4
45043,-79.300812,33.41753,11.67936111111111,2
48121,-97.119046,33.205005,24.968083333333336,3
22071,-89.939007,30.068636,20.355805555555555,6
36037,-78.192778,43.00091,6.086194444444445,1
17019,-88.197201,40.13915,13.576416666666667,1
25015,-72.663694,42.339459,3.0490833333333334,2
24031,-77.203063,39.137382,4.0361666666666665,3
41015,-124.211407,42.466671,49.33213888888889,1
12001,-82.357221,29.67574,16.240333333333332,2
39151,-81.365667,40.814131,7.722388888888888,1
17203,-89.210301,40.789596,14.705944444444444,1
35028,-106.307968,35.870047,31.601833333333335,1
17167,-89.662311,39.756378,14.99925,2
27065,-93.297788,45.94776,20.402944444444447,1
53057,-121.816278,48.493066,45.51672222222223,2
27129,-94.955617,44.723697,20.829194444444447,2
12033,-87.33904,30.611664,18.922583333333336,1
27173,-95.862756,44.715736,21.71877777777778,1
17081,-88.92421,38.30078,14.8225,1
