FIPS,Lng,Lat,Duration,Density
28149,-90.851791,32.357005,15.664083333333332,1
48029,-98.520147,29.448671,24.391555555555556,19
18157,-86.893943,40.38926,12.281055555555556,4
42045,-75.398786,39.91667,4.6645,10
53035,-122.649636,47.639687,45.749722222222225,22
53033,-121.832375,47.493554,44.39527777777778,14
4013,-112.495534,33.346541,36.63763888888889,31
19013,-92.306059,42.472888,18.086833333333335,4
1095,-86.321668,34.309564,11.535055555555555,1
47103,-86.593388,35.142532,11.497666666666666,1
34013,-74.246136,40.787217,6.12925,8
2020,-149.274354,61.177549,78.67644444444444,1
36069,-77.303277,42.856695,8.968499999999999,11
6029,-118.729506,35.346629,42.51936111111112,3
37135,-79.119355,36.062499,3.5147500000000003,3
28099,-89.119274,32.752518,14.287833333333333,1
East York CAN,-79.341667,43.6912,11.715055555555555,16
51610,-77.174639,38.883787,3.1549444444444443,5
51685,-77.448681,38.768991,3.065888888888889,5
51510,-77.082026,38.818343,3.1,4
51540,-78.485381,38.037658,2.66525,1
48157,-95.771015,29.526602,21.874750000000002,6
36109,-76.473712,42.453281,8.454722222222221,2
36081,-73.837929,40.658557,6.471666666666667,13
48027,-97.481921,31.04211,22.81952777777778,5
17161,-90.572203,41.468404,16.076305555555553,2
8073,-103.507555,38.99374,25.60061111111111,1
24021,-77.397627,39.470427,3.8667777777777776,3
34017,-74.078627,40.731384,6.052277777777778,4
39153,-81.534936,41.121851,8.620694444444444,2
4021,-111.367257,32.91891,36.70433333333334,14
6095,-121.939594,38.267226,44.91038888888889,5
26145,-84.05541,43.328267,12.70586111111111,14
Vaughan CAN,-79.508278,43.837208,11.653944444444443,11
41017,-121.225575,43.915118,43.91913888888889,4
Mississauga CAN,-79.640579,43.59531,11.22725,17
26069,-82.849447,44.329482,13.720666666666666,1
6073,-116.776117,33.023604,41.60888888888889,46
13067,-84.574166,33.93994,9.425166666666666,10
42077,-75.590627,40.614241,5.567916666666667,1
24037,-76.534271,38.222666,3.413972222222222,1
6013,-121.951543,37.919479,45.49275,14
41003,-123.426317,44.490623,46.59908333333334,5
26061,-88.652066,46.998305,19.607777777777777,5
18057,-86.020586,40.04987,11.445083333333335,4
38035,-97.450851,47.926003,25.00575,1
38095,-99.248158,48.682183,26.78463888888889,1
50017,-72.369687,44.003392,10.938944444444443,2
24027,-76.924406,39.252264,3.971,7
37063,-78.877919,36.036589,3.3320833333333333,7
29510,-90.244582,38.635699,14.153805555555556,12
20079,-97.436707,38.050144,20.736305555555553,1
20209,-94.763087,39.115384,18.006777777777778,19
20059,-95.278962,38.558019,18.68825,1
12095,-81.323295,28.514435,11.960916666666668,8
19113,-91.597674,42.077951,17.54052777777778,2
6079,-120.44754,35.385227,44.27252777777778,3
51083,-78.939614,36.766461,3.193972222222222,1
32003,-115.013819,36.214236,38.27625,13
39017,-84.565397,39.439915,10.02825,2
45067,-79.362131,34.080701,5.31125,2
33015,-71.099437,42.98936,10.438777777777778,8
Whitby CAN,-78.942932,43.897545,12.110277777777778,4
51085,-77.490992,37.760166,1.7383888888888888,4
55131,-88.232917,43.391156,16.010444444444445,6
29183,-90.674915,38.781102,14.605944444444445,5
9001,-73.366757,41.228103,7.274611111111111,7
13245,-82.074998,33.361487,7.548555555555556,6
20121,-94.832963,38.566772,18.535833333333333,1
24003,-76.560511,38.993374,3.7140833333333334,5
St. Catharines CAN,-79.246864,43.159374,10.416777777777778,3
51115,-76.268808,37.425348,1.436138888888889,1
42069,-75.609587,41.44025,6.655083333333333,1
25021,-71.179875,42.169703,9.650416666666667,7
8013,-105.398382,40.094826,27.478472222222223,3
35013,-106.832182,32.350912,31.732722222222222,1
29189,-90.445954,38.640702,14.306055555555556,9
17163,-89.928546,38.470198,13.970777777777778,1
37089,-82.479634,35.336424,7.115805555555556,1
8014,-105.052125,39.953383,26.883972222222223,5
Markham CAN,-79.337021,43.856098,11.748972222222223,8
33013,-71.68013,43.299485,10.848388888888888,8
39103,-81.899566,41.116051,8.950583333333332,4
48071,-94.668875,29.703933,20.809472222222222,1
13135,-84.022938,33.959101,8.882833333333334,6
51690,-79.863648,36.683527,4.117611111111111,2
45051,-78.976675,33.909269,5.662027777777777,10
25009,-70.865107,42.642711,10.192194444444445,6
45063,-81.272853,33.892554,6.555222222222222,1
48397,-96.407501,32.889216,20.875861111111114,2
56025,-106.764877,42.973641,30.435277777777777,1
Sudbury CAN,-80.995415,46.493919,15.136944444444444,4
55025,-89.417852,43.067468,16.41236111111111,1
33017,-71.035927,43.293177,10.783722222222222,4
39041,-83.007462,40.278941,9.481027777777777,2
6039,-119.749852,37.210039,44.40005555555556,1
8045,-107.90978,39.599352,32.04183333333334,1
8031,-104.880625,39.761849,26.610388888888888,11
41043,-122.543756,44.494824,45.87861111111111,1
12057,-82.349568,27.90659,12.967361111111112,4
42029,-75.749732,39.973965,4.811888888888888,4
45079,-80.896566,34.029783,6.277722222222222,5
51117,-78.368959,36.687256,2.48275,1
13121,-84.468182,33.790034,9.283916666666666,10
28109,-89.586832,30.773791,15.637583333333334,1
6019,-119.655019,36.761006,43.82877777777778,11
41067,-123.097615,45.553542,45.66294444444445,8
41051,-122.417173,45.547693,44.912166666666664,16
20099,-95.297473,37.191468,19.361055555555556,1
47093,-83.937721,35.992727,8.205027777777778,8
48339,-95.503523,30.302364,21.715,3
High River CAN,-113.873505,50.584435,38.60813888888889,14
18069,-85.478598,40.826394,11.83361111111111,1
26065,-84.373811,42.603534,12.147166666666667,6
37081,-79.788665,36.079065,4.132888888888889,3
45091,-81.183189,34.97019,6.10711111111111,1
45055,-80.590885,34.338356,6.023388888888889,1
18039,-85.863986,41.600693,12.357277777777776,2
12069,-81.712282,28.764113,12.071388888888889,3
40109,-97.409401,35.554611,21.34372222222222,13
16019,-111.621878,43.395171,35.76519444444445,1
16005,-112.228986,42.692939,35.02430555555556,3
8001,-104.331872,39.874325,26.301583333333333,1
8047,-105.528947,39.861082,27.615666666666666,1
39093,-82.179722,41.438805,9.187583333333334,3
53063,-117.404392,47.620379,40.593361111111115,11
26033,-84.52063,46.321819,15.853972222222223,8
51590,-79.408071,36.583334,3.612388888888889,1
36061,-73.970174,40.776557,6.491444444444444,17
51620,-76.941396,36.684014,1.047027777777778,1
17201,-89.161205,42.337396,15.560305555555555,3
24023,-79.269416,39.529871,5.716611111111111,1
48439,-97.291291,32.77204,21.684416666666664,9
6077,-121.272237,37.935034,44.86677777777778,1
36021,-73.626805,42.247729,8.127611111111111,2
34003,-74.074522,40.95909,6.348638888888888,5
26077,-85.532854,42.246266,12.498444444444445,13
6113,-121.903178,38.679268,44.53713888888889,3
26087,-83.224325,43.088633,12.412777777777778,9
20091,-94.82233,38.883907,18.18311111111111,6
26055,-85.553848,44.718688,14.860722222222222,7
55009,-87.995926,44.473961,17.143638888888887,1
24005,-76.616569,39.443167,4.247,3
18035,-85.398856,40.227165,11.0225,1
29095,-94.342507,39.007233,17.722722222222224,11
4023,-110.84519,31.525904,36.193361111111116,5
51061,-77.821585,38.744103,3.1289444444444445,2
17179,-89.51626,40.508074,14.656500000000001,3
29047,-94.421502,39.315551,18.075333333333333,7
9011,-72.103452,41.47863,8.42575,3
18081,-86.0946,39.495986,11.602916666666667,3
12021,-81.400884,26.118713,15.35936111111111,1
48113,-96.778424,32.766987,21.124416666666665,19
13117,-84.127336,34.225143,9.110055555555554,8
40119,-96.975255,36.079225,21.202305555555558,1
17143,-89.767358,40.785999,14.81875,3
45041,-79.710233,34.028535,5.4496111111111105,1
39055,-81.173505,41.499322,8.663388888888889,2
34015,-75.143708,39.721019,4.821805555555556,2
51710,-76.244641,36.923015,0.00019444444444444443,1
8059,-105.245601,39.58646,27.12975,2
27053,-93.475185,45.006064,20.548472222222223,21
48303,-101.819944,33.611469,25.923833333333334,6
22017,-93.882423,32.577195,18.46377777777778,1
45013,-80.68932,32.358147,7.565611111111111,1
51683,-77.484727,38.747561,3.0067222222222223,2
16001,-116.244456,43.447861,38.60186111111111,4
51131,-75.923868,37.302629,0.8879722222222222,1
22103,-89.951962,30.410022,16.099638888888887,5
26123,-85.791423,43.562709,14.006972222222222,4
6025,-115.355395,33.040816,39.82761111111111,5
34037,-74.691855,41.137424,6.801222222222223,2
Barrie CAN,-79.690331,44.389355,12.241194444444446,7
17089,-88.42804,41.939594,14.886666666666667,4
27123,-93.100141,45.01525,20.21016666666667,38
36007,-75.830291,42.161977,7.536888888888889,1
26015,-85.31455,42.582811,12.770527777777778,4
Hamilton CAN,-79.843826,43.255203,10.913916666666665,6
22105,-90.406633,30.621581,16.668583333333334,1
51075,-77.914273,37.724166,2.092388888888889,1
16021,-116.524619,48.773065,42.25491666666667,1
55035,-91.286414,44.726355,18.762694444444442,1
12127,-81.161813,29.057617,11.286972222222222,1
29037,-94.354242,38.647159,18.189416666666666,2
40147,-95.906155,36.70438,19.99813888888889,1
29147,-94.883281,40.360484,19.355194444444443,1
27139,-93.534553,44.651932,20.87719444444444,6
27163,-92.890117,45.037929,20.06625,8
27003,-93.242723,45.27411,20.537777777777777,5
22089,-90.359314,29.913833,16.778694444444444,3
28035,-89.259447,31.18858,15.180888888888887,1
55039,-88.493284,43.754722,16.473555555555556,1
24013,-77.015512,39.563189,4.312611111111111,1
Burlington CAN,-79.817734,43.328674,10.895166666666666,5
6001,-121.913304,37.648081,45.559,6
27037,-93.062481,44.670893,20.24733333333333,9
26137,-84.576597,45.021794,14.436583333333333,2
39077,-82.594641,41.14508,9.652694444444444,1
Distrito Federal MEX,-99.1309882,19.44244244,37.853388888888894,9
17093,-88.430626,41.58814,14.608916666666666,2
40125,-96.957007,35.211393,21.11563888888889,3
40123,-96.692738,34.721071,21.30736111111111,1
40137,-97.855607,34.481361,22.81311111111111,1
51700,-76.521719,37.075978,0.6383888888888888,2
50021,-73.038196,43.580844,10.053083333333333,1
40015,-98.381045,35.16792,22.581472222222224,1
40021,-94.996796,35.904367,19.88211111111111,1
51059,-77.276117,38.833743,3.13125,1
29177,-93.995746,39.308401,17.660722222222223,1
49035,-111.924244,40.667882,34.25277777777778,18
4005,-111.773728,35.829692,36.377,1
6059,-117.777207,33.675687,41.79677777777778,44
27137,-92.463645,47.583852,22.450916666666668,4
27035,-94.071213,46.491114,22.643527777777777,3
27085,-94.27232,44.821644,21.23736111111111,2
55031,-91.89258,46.463316,20.780833333333334,5
27083,-95.847268,44.409195,22.711000000000002,1
41039,-122.897678,43.928276,46.13125,1
53061,-121.766412,48.054913,46.325222222222216,9
50005,-72.112168,44.468791,11.352166666666667,1
27109,-92.406722,44.00343,19.35327777777778,2
24510,-76.610516,39.300214,4.049888888888889,2
27149,-95.992315,45.593461,22.948249999999998,1
42075,-76.458009,40.367344,5.555999999999999,1
6041,-122.745974,38.051817,45.796305555555556,2
12091,-86.594194,30.665858,14.331138888888889,2
42043,-76.792634,40.412565,5.334111111111111,1
48005,-94.611056,31.251951,20.520611111111112,2
16027,-116.708527,43.623051,39.030750000000005,1
26147,-82.668914,42.928804,12.327861111111112,13
Surrey CAN,-122.801094,49.104431,46.76211111111111,6
Kitchener CAN,-80.495064,43.452969,11.722166666666668,8
26075,-84.420868,42.248474,11.687972222222221,8
48109,-104.526945,31.445909,30.037888888888887,1
54061,-80.059074,39.633645,6.5440000000000005,1
26111,-84.37922,43.648378,13.007722222222222,9
50019,-72.25163,44.828442,11.78563888888889,5
37157,-79.782889,36.380927,4.129722222222222,1
37147,-77.372404,35.591065,2.4306944444444443,2
23011,-69.765764,44.417012,12.163277777777779,8
27135,-95.82153,48.761066,26.049555555555553,3
35029,-107.746639,32.184482,32.55986111111111,1
Major's Hill Park CAN,-75.69883,45.427944,11.916416666666667,5
36045,-76.053522,43.995371,9.697833333333332,2
48215,-98.18099,26.396384,26.62638888888889,14
40027,-97.328332,35.203117,21.450583333333334,1
21185,-85.456059,38.400046,10.253499999999999,1
36083,-73.513845,42.710421,8.71586111111111,3
48139,-96.798336,32.347279,21.523416666666666,2
53011,-122.485903,45.771674,45.49327777777778,3
55139,-88.668149,44.085707,17.038972222222224,1
55079,-87.481575,43.017655,15.466555555555555,2
27091,-94.537198,43.677118,21.066388888888888,1
21067,-84.458443,38.040157,9.025972222222222,1
27157,-92.233341,44.289693,19.456333333333333,1
48473,-95.982102,30.013578,22.213694444444446,2
27077,-94.904634,48.7681,25.229861111111113,1
51550,-76.301788,36.679376,0.4686666666666667,1
48309,-97.201472,31.549493,22.184638888888887,3
51013,-77.100703,38.878337,3.16675,1
12061,-80.574803,27.700638,12.612055555555555,1
53077,-120.740145,46.456558,44.05436111111111,1
8119,-105.182552,38.871994,27.516305555555554,2
27047,-93.350289,43.674202,20.139416666666666,2
55063,-91.111758,43.908222,18.239722222222223,7
53029,-122.670503,48.158436,46.06227777777778,3
51043,-77.992004,39.115931,3.6566388888888888,1
41047,-122.57626,44.900898,46.38625,1
49005,-111.744581,41.734225,34.43463888888889,1
21111,-85.657624,38.189533,10.118305555555557,3
39117,-82.797729,40.525266,9.790166666666666,1
27079,-93.73018,44.373397,20.724805555555555,1
27141,-93.775092,45.443171,21.139555555555553,5
41029,-122.675797,42.411782,46.2175,2
27019,-93.800575,44.821381,20.930444444444447,6
48355,-97.521643,27.739406,24.839,1
27061,-93.613128,47.490843,23.125555555555554,4
48183,-94.816276,32.486397,19.371666666666666,1
27025,-92.903849,45.505444,20.757888888888886,1
48141,-106.241391,31.766403,30.777694444444442,6
36091,-73.855387,43.106135,9.010944444444444,2
27031,-90.29019,47.538571,23.179944444444445,1
27099,-92.759514,43.666249,19.65061111111111,1
27171,-93.966397,45.175091,21.16502777777778,4
51197,-81.084209,36.901471,5.582416666666667,1
27169,-91.776708,43.982268,18.837194444444442,2
27057,-94.91329,47.095551,23.68936111111111,3
36119,-73.745912,41.15277,6.8542499999999995,3
27103,-94.245685,44.35882,21.00563888888889,1
39113,-84.290546,39.755218,9.54175,3
1015,-85.822513,33.771706,10.787861111111113,1
47105,-84.316204,35.73745,8.739472222222222,1
16055,-116.694918,47.677113,40.08252777777778,2
40089,-94.766086,34.117073,19.391583333333333,1
40041,-94.808206,36.393369,19.54875,1
40111,-95.96458,35.646879,20.109638888888888,2
20169,-97.650153,38.786327,20.614583333333332,1
18063,-86.510287,39.768749,11.770055555555555,4
40097,-95.235638,36.303804,19.72861111111111,2
6017,-120.534398,38.785532,44.289027777777775,1
39099,-80.770396,41.01088,7.9398888888888886,3
37097,-80.874545,35.806356,5.106888888888888,2
27023,-95.564108,45.028625,22.487111111111112,1
30063,-113.892681,47.027263,38.62711111111111,1
49057,-111.875879,41.270355,34.21230555555556,1
12083,-82.0431,29.202805,11.50438888888889,4
27009,-94.00144,45.701227,21.620916666666666,3
6115,-121.34428,39.270026,43.85347222222222,1
39135,-84.645358,39.737906,10.012361111111112,1
27075,-91.411704,47.517111,22.620583333333336,2
51660,-78.874197,38.436013,3.5181944444444446,1
27067,-95.004981,45.152714,22.04761111111111,4
27113,-96.037725,48.069247,25.01963888888889,1
27005,-95.741757,46.937629,23.749472222222224,4
29029,-92.765138,38.031995,16.90525,1
56035,-109.91617,42.767928,33.14938888888889,1
27151,-95.690398,45.27545,22.76527777777778,1
27051,-96.010699,45.930743,22.89911111111111,1
27021,-94.333773,46.951427,23.34252777777778,2
27111,-95.714578,46.405725,23.263416666666668,1
27117,-96.257015,44.015361,22.763583333333333,1
27011,-96.402226,45.419925,23.48966666666667,1
27041,-95.46061,45.936429,22.412694444444444,1
13039,-81.636516,30.916358,9.261611111111112,1
37133,-77.503297,34.76346,3.6365,1
22033,-91.093174,30.544002,17.27986111111111,8
13113,-84.493941,33.412717,9.741027777777777,1
17007,-88.824295,42.318983,15.228333333333333,1
Queretaro MEX,-100.0000308,20.37998212,35.92330555555555,2
51740,-76.356269,36.85943,0.36358333333333337,1
51790,-79.061501,38.158056,3.1942777777777778,1
48353,-100.418108,32.312338,24.94286111111111,1
16081,-111.211765,43.760994,35.381388888888885,2
55117,-87.730546,43.746002,16.293,4
24045,-75.632206,38.367389,2.5070833333333336,1
37027,-81.530076,35.957857,5.935527777777779,1
49049,-111.668667,40.120409,34.18555555555555,2
23031,-70.670402,43.427239,10.962611111111112,2
40031,-98.476597,34.662628,22.53461111111111,1
40017,-97.979836,35.543416,21.733305555555553,1
22073,-92.154798,32.477495,16.84063888888889,1
San Luis Potosi MEX,-99.66999923,22.00001243,33.86,3
Guanajuato MEX,-101.4999909,20.67001609,36.011833333333335,4
39159,-83.367042,40.295901,9.518083333333333,1
17197,-87.978456,41.448474,14.1705,3
45035,-80.404697,33.082186,6.808055555555556,2
54079,-81.906109,38.510513,6.791361111111112,1
18105,-86.523325,39.160751,11.922222222222222,1
37119,-80.833832,35.246862,5.481222222222223,3
42129,-79.466688,40.311068,6.596111111111111,3
6083,-120.038485,34.537378,43.840722222222226,3
Nuevo Leon MEX,-99.83998885,25.1899986,29.183611111111112,10
Laval CAN,-73.707092,45.612499,12.119944444444446,11
26093,-83.911718,42.602532,11.601222222222223,7
26031,-84.495271,45.47612,15.096944444444444,4
12023,-82.623127,30.221305,10.536055555555556,1
18037,-86.873385,38.373344,11.396027777777777,1
Brampton CAN,-79.76667,43.683334,11.43461111111111,6
26057,-84.60469,43.292326,12.747222222222222,2
Milton CAN,-79.891205,43.526646,11.27975,4
13247,-84.02637,33.652081,9.082805555555556,1
53047,-119.691035,48.550971,43.39677777777778,1
13285,-85.02836,33.034482,10.234861111111112,1
26041,-86.901373,45.805101,17.42875,2
26133,-85.322283,43.997552,13.996444444444444,2
5143,-94.218417,35.971209,19.025055555555554,3
22055,-92.06417,30.206507,18.11663888888889,3
26103,-87.584028,46.656597,18.429444444444446,3
26047,-84.986822,45.590094,15.457194444444445,3
12115,-82.365835,27.184386,14.069916666666666,1
13153,-83.662856,32.458381,9.882972222222222,1
34019,-74.91197,40.565283,5.938388888888889,1
24017,-77.015427,38.472853,2.9331944444444447,1
26025,-85.012385,42.24299,12.074222222222222,7
37007,-80.109959,34.974996,5.1881666666666675,1
6099,-121.002656,37.562384,45.20352777777778,2
41007,-123.705014,46.024509,46.871944444444445,2
48209,-98.029267,30.061225,24.388555555555556,2
27131,-93.298503,44.350943,20.363722222222222,2
55105,-89.075119,42.669931,15.822944444444444,1
53059,-121.953227,46.024782,45.45852777777778,1
41061,-117.999136,45.304047,41.13725,1
24033,-76.847272,38.82588,3.2783888888888892,2
27045,-92.093681,43.67727,19.425194444444443,1
37191,-78.004826,35.362741,3.1599444444444442,1
St. Thomas CAN,-81.175369,42.778828,12.323944444444443,19
55093,-92.426279,44.725337,19.77111111111111,2
27007,-94.986698,47.878825,24.34275,5
27093,-94.527346,45.123156,21.53108333333333,2
26091,-84.066853,41.895915,11.015166666666666,4
39003,-84.106546,40.771528,10.706305555555554,1
4027,-113.910905,32.773942,38.362277777777784,1
29019,-92.310779,38.989657,15.987222222222222,1
Morelos MEX,-99.23999964,18.92110476,38.972972222222225,5
37015,-76.962367,36.06133,1.716388888888889,1
36015,-76.747179,42.155281,8.184694444444444,1
41009,-123.081079,45.941932,46.29622222222222,4
21015,-84.731444,38.974595,10.156472222222224,1
54059,-82.158993,37.721151,7.429555555555556,1
37037,-79.251454,35.704994,3.8690833333333337,1
47001,-84.195418,36.116731,8.737472222222223,3
Victoria CAN,-123.3656,48.4284,48.685916666666664,5
48057,-96.5833,28.445366,24.01497222222222,1
27159,-94.988331,46.586784,23.09377777777778,1
27059,-93.296339,45.562431,20.978,2
21035,-88.274086,36.620978,12.75938888888889,1
21125,-84.119395,37.113268,9.300916666666668,1
37067,-80.257289,36.131667,4.597305555555556,2
27039,-92.869353,44.020706,19.639416666666666,2
6111,-119.133143,34.358742,42.83258333333333,11
27105,-95.763132,43.677686,22.045833333333334,1
53005,-119.516864,46.228072,43.03386111111111,2
19169,-93.466093,42.037538,18.745916666666666,1
23001,-70.207435,44.167681,11.845944444444445,2
40051,-97.88689,35.021058,21.899888888888892,2
Mexico MEX,-99.02998661,19.41001548,37.74069444444444,2
26021,-86.741822,41.792639,13.003277777777779,3
5145,-91.753158,35.254722,16.138944444444444,2
51023,-79.805318,37.553193,4.173555555555556,1
24025,-76.299789,39.537429,4.437916666666666,1
18065,-85.397338,39.929576,10.761777777777779,1
42121,-79.754418,41.40198,8.282472222222223,1
42031,-79.420404,41.198239,7.661916666666667,1
1103,-86.846402,34.454484,12.025472222222222,2
47179,-82.495037,36.295665,7.097222222222222,2
23003,-68.64941,46.727057,15.750694444444445,2
13031,-81.74381,32.393408,8.277750000000001,1
40101,-95.383911,35.617551,19.539138888888886,1
18125,-87.232532,38.397898,11.820666666666668,1
51169,-82.613627,36.712778,7.366416666666666,1
36029,-78.778192,42.752759,9.611166666666666,4
13089,-84.226343,33.770661,9.144555555555556,8
42027,-77.84783,40.90916,6.645638888888889,1
39165,-84.169906,39.425652,9.502166666666668,1
41071,-123.316117,45.248138,46.40752777777778,1
42019,-79.91896,40.913834,7.498083333333333,1
42055,-77.724485,39.926686,4.712861111111111,1
22005,-90.910023,30.202946,17.126611111111114,2
41035,-121.646168,42.683761,45.327194444444444,1
53067,-122.829441,46.932598,45.79961111111111,4
53075,-117.522962,46.903322,41.679722222222225,1
48271,-100.4177,29.347087,26.394861111111112,1
8035,-104.926199,39.326435,26.894055555555557,4
45043,-79.300812,33.41753,6.351027777777778,2
48121,-97.119046,33.205005,21.710555555555555,3
22071,-89.939007,30.068636,16.060444444444443,6
36037,-78.192778,43.00091,9.269194444444445,1
17019,-88.197201,40.13915,13.216527777777777,1
25015,-72.663694,42.339459,8.908388888888888,2
24031,-77.203063,39.137382,3.470111111111111,3
41015,-124.211407,42.466671,49.695194444444446,1
12001,-82.357221,29.67574,10.911583333333333,2
39151,-81.365667,40.814131,8.662527777777777,1
17203,-89.210301,40.789596,14.652138888888889,1
35028,-106.307968,35.870047,30.166361111111108,1
17167,-89.662311,39.756378,14.63811111111111,2
27065,-93.297788,45.94776,21.388416666666668,1
53057,-121.816278,48.493066,46.45538888888889,2
27129,-94.955617,44.723697,21.815916666666666,2
12033,-87.33904,30.611664,13.981305555555554,1
27173,-95.862756,44.715736,22.707,1
17081,-88.92421,38.30078,12.910527777777778,1
13215,-84.874946,32.510197,10.885277777777778,1
13157,-83.565133,34.134157,8.406305555555555,1
