FIPS,Lng,Lat,Duration,Density
13115,-85.21373,34.263677,13.022222222222222,1
36077,-75.028841,42.629776,14.72688888888889,1
22121,-91.309808,30.464052,16.06225,4
17095,-90.213761,40.930941,3.696222222222222,1
17113,-88.844539,40.494559,3.5744444444444445,1
27145,-94.610482,45.555235,5.716222222222223,3
17083,-90.361365,39.080192,5.790611111111112,1
13195,-83.203637,34.128486,14.794833333333333,1
13095,-84.214444,31.535068,16.556944444444444,5
17119,-89.900195,38.827082,5.429055555555555,2
27043,-93.947234,43.676522,4.579138888888889,1
47073,-82.931386,36.452206,11.69375,1
39089,-82.481251,40.093609,8.696416666666666,2
42127,-75.292485,41.646589,14.264861111111111,1
37181,-78.405434,36.365481,15.612805555555555,1
17111,-88.452245,42.324298,1.8456388888888888,1
48135,-102.542507,31.865301,19.81763888888889,1
47187,-86.896958,35.894972,10.209055555555555,1
26027,-85.999457,41.91624,4.610194444444445,6
Durango MEX,-103.5000238,25.57005292,28.10311111111111,11
29201,-89.568098,37.047793,7.886222222222223,1
27027,-96.494901,46.898377,7.699138888888889,2
48143,-98.222377,32.238136,17.044694444444445,1
26009,-85.175625,45.005457,7.242055555555556,7
8087,-103.807092,40.262354,13.46938888888889,1
27029,-95.371117,47.575873,8.31538888888889,1
45059,-82.005657,34.483477,14.327444444444446,1
29101,-93.805999,38.74588,8.379194444444444,2
13097,-84.765944,33.699317,13.872861111111112,1
47145,-84.523861,35.847472,11.491833333333332,1
51047,-77.956476,38.48593,14.060138888888888,1
42125,-80.252132,40.200005,10.253555555555556,1
53037,-120.676714,47.124444,27.2795,1
47009,-83.922973,35.688185,11.628,1
24009,-76.525864,38.521358,14.57525,1
18029,-84.97346,39.151491,7.038527777777778,1
29159,-93.285207,38.727367,7.924805555555555,1
55071,-87.313828,44.105108,2.739055555555556,1
37129,-77.871378,34.177466,17.45738888888889,1
42021,-78.715284,40.494127,11.128027777777778,1
23009,-68.370703,44.564906,21.44775,1
26059,-84.642409,41.864475,5.920305555555555,6
46103,-102.823802,44.002349,11.330972222222222,1
16009,-116.633541,47.218451,24.92533333333333,2
48021,-97.311859,30.103128,19.097083333333334,2
12101,-82.455707,28.302024,20.343194444444446,5
27097,-94.266619,46.020484,5.942444444444444,1
27147,-93.220453,44.015261,4.057361111111111,2
Fort McMurray CAN,-111.375961,56.732014,26.687361111111112,2
6007,-121.601919,39.665959,31.32208333333333,1
19153,-93.56972,41.684281,4.632111111111111,5
53015,-122.658682,46.185923,31.026166666666665,1
48375,-101.893804,35.398675,16.978666666666665,1
13051,-81.091768,31.974756,17.529111111111114,2
26153,-86.199352,46.020758,5.4105,3
Tlaxcala MEX,-98.2300096,19.31999514,34.73836111111111,2
53003,-117.227781,46.181861,27.16861111111111,1
Michoacan MEX,-100.569996,19.67997316,33.83777777777778,2
47037,-86.78479,36.169129,9.755416666666667,2
27127,-95.254242,44.403536,6.158388888888889,1
47157,-89.895397,35.183794,10.303083333333333,4
37045,-81.557115,35.33463,13.956444444444443,1
Oaxaca MEX,-95.01999882,16.42999066,41.616,2
48369,-102.784853,34.532163,17.952722222222224,1
29041,-92.961621,39.517969,6.7851944444444445,1
38017,-97.252375,46.927003,8.166666666666666,1
26073,-84.839425,43.645233,6.371916666666667,2
47065,-85.202296,35.159186,12.0345,4
18005,-85.897999,39.205843,6.295416666666667,1
13021,-83.694193,32.808844,14.901166666666667,1
8077,-108.461837,39.019492,18.360666666666663,1
50011,-72.909402,44.858964,16.850305555555554,1
Quebec CAN,-71.242798,46.803284,18.048694444444447,3
26121,-86.751892,43.289258,4.678527777777778,2
45007,-82.638086,34.519549,14.296027777777777,1
26109,-87.509892,45.544174,3.956888888888889,6
53065,-117.854897,48.390648,25.643555555555558,2
18183,-85.501892,41.136426,5.149694444444445,1
26157,-83.436618,43.487902,7.460083333333333,4
29165,-94.761472,39.378696,7.905055555555556,1
36065,-75.434282,43.242727,13.833305555555556,1
19031,-91.13219,41.772355,2.8583333333333334,1
48491,-97.605069,30.64903,18.364055555555556,2
4007,-110.81187,33.789618,27.40861111111111,3
29187,-90.473868,37.810707,6.893916666666667,1
26155,-84.146352,42.951545,6.328111111111111,6
26165,-85.570046,44.331375,6.274111111111111,2
Sinaloa MEX,-106.2300381,23.19999086,33.076055555555556,4
Lévis CAN,-71.24646,46.738228,17.949583333333333,2
48187,-97.949027,29.583208,19.616527777777776,2
20045,-95.290529,38.896573,8.436972222222222,1
23019,-68.657487,45.390602,21.80838888888889,1
13013,-83.712303,33.992009,14.270222222222223,2
Aguascalientes MEX,-102.2904135,21.87945992,30.896694444444446,1
29027,-91.924089,38.835966,6.709388888888888,1
26063,-82.857045,43.907616,8.291888888888888,1
26107,-85.332751,43.635295,5.8285833333333334,4
18167,-87.390375,39.429143,5.7305,1
41033,-123.597245,42.385382,33.60230555555555,1
26149,-85.52287,41.911488,5.131444444444445,6
26017,-83.978701,43.699711,7.126944444444445,8
26011,-83.740675,44.03687,7.608388888888889,4
26007,-83.426574,44.894954,8.753499999999999,5
26037,-84.591695,42.950455,5.9915,5
26067,-85.073766,42.94465,5.4383333333333335,3
51031,-79.095429,37.210151,14.475888888888887,1
53045,-123.17385,47.354126,30.285777777777778,1
45039,-81.127001,34.395669,15.075083333333334,1
51107,-77.638857,39.08113,13.571083333333334,1
27055,-91.501556,43.66699,2.739888888888889,2
18093,-86.48782,38.839815,6.84875,2
48085,-96.578153,33.193885,15.207305555555557,6
39139,-82.542715,40.774167,7.833,2
34011,-75.121644,39.328387,15.602222222222222,1
5083,-93.720563,35.21855,12.675722222222221,1
5007,-94.256187,36.337825,10.932944444444445,3
32029,-119.524646,39.438385,29.023527777777776,2
42095,-75.307447,40.752791,14.053416666666667,1
23027,-69.139678,44.505361,21.17825,3
37093,-79.241964,35.017233,15.994222222222222,1
51730,-77.392368,37.20473,15.679499999999999,1
26129,-84.128073,44.33328,7.62125,2
26089,-86.051574,45.146182,6.900194444444445,2
19059,-95.196057,43.389611,5.805305555555555,1
13077,-84.762138,33.352897,14.134055555555555,1
55015,-88.212132,44.07841,2.022638888888889,2
55109,-92.447284,45.028959,3.7453055555555554,1
35035,-105.781079,32.588776,23.317305555555556,2
26117,-85.149468,43.312782,5.662388888888889,4
13073,-82.251342,33.550556,15.64725,1
23023,-69.843994,43.916694,19.926805555555557,1
27073,-96.176836,44.999855,7.095555555555555,2
56027,-104.468373,43.062159,13.620027777777777,1
27069,-96.780349,48.77604,9.9785,1
26141,-83.384019,45.489515,8.180111111111112,3
26045,-84.846524,42.589614,5.875722222222222,5
Chatham-Kent CAN,-82.19104,42.404804,8.062777777777777,1
27017,-92.671044,46.603818,5.777472222222222,5
Tabasco MEX,-93.22997888,18.40002545,41.0755,1
26097,-85.303756,46.167981,6.188194444444444,1
Hidalgo MEX,-98.73003076,20.17043418,34.2385,1
27115,-92.763094,46.10094,5.3292777777777784,1
5063,-91.559942,35.737499,10.379305555555556,3
12131,-86.176614,30.631211,16.59058333333333,1
51775,-80.055241,37.285333,13.174055555555555,1
30035,-112.990502,48.705671,21.163444444444444,3
37161,-81.919583,35.402747,13.747444444444445,1
6097,-122.945194,38.532574,33.23683333333334,3
5001,-91.376547,34.289574,11.910749999999998,1
29109,-93.833262,37.106135,9.58538888888889,1
42007,-80.350721,40.68414,9.533388888888888,1
12109,-81.383914,29.890593,19.41122222222222,2
37069,-78.28309,36.088241,15.825944444444445,1
48213,-95.853418,32.211633,16.150083333333335,1
45085,-80.382472,33.916046,15.938805555555554,1
35025,-103.413271,32.795687,20.24222222222222,1
55017,-91.283505,45.069092,3.3310833333333334,1
13273,-84.439446,31.777191,16.092861111111112,1
25005,-71.087062,41.748576,18.154027777777777,2
17091,-87.861125,41.139494,3.4993611111111114,1
13037,-84.62629,31.521279,16.467277777777777,1
6047,-120.722802,37.194806,33.250638888888886,4
37021,-82.530426,35.609371,12.88625,1
48479,-99.326641,27.770584,22.883083333333335,2
13313,-84.968541,34.801726,12.248916666666666,2
55123,-90.815226,43.599858,2.1595,2
31055,-96.154066,41.297091,6.975694444444445,2
37101,-78.367267,35.513405,15.830055555555555,2
16057,-116.730974,46.81892,25.878833333333333,1
48039,-95.434647,29.167818,18.970333333333333,1
40087,-97.449811,35.016414,13.512944444444445,1
Yucatan MEX,-86.8515,21.1619,50.144416666666665,2
17037,-88.768991,41.894613,2.0981944444444443,1
19157,-92.522882,41.684526,3.8983055555555555,1
36079,-73.743882,41.427904,15.62275,3
18109,-86.447457,39.482646,5.885833333333333,1
36003,-78.026176,42.247894,11.550944444444445,2
51143,-79.398502,36.821721,14.60061111111111,1
51111,-78.242313,36.945757,15.657861111111112,1
Tamaulipas MEX,-98.95001734,22.73335268,28.685277777777777,1
20161,-96.727489,39.291211,9.675222222222223,1
26053,-89.788314,46.488054,4.676222222222223,1
27033,-95.18313,44.010711,5.894833333333334,1
27071,-93.782842,48.24549,8.110444444444443,1
27095,-93.632996,45.929043,5.447138888888889,1
37085,-78.87161,35.368635,15.497138888888887,1
26085,-85.8114,43.995187,5.707277777777778,4
51183,-77.259732,36.926645,16.0715,1
39133,-81.196932,41.16864,8.606277777777777,1
27167,-96.476657,46.362335,7.3166111111111105,1
26113,-85.085471,44.325424,6.626527777777778,1
28133,-90.59509,33.605529,12.241055555555556,1
26143,-84.611272,44.339517,7.128055555555555,3
26151,-82.642815,43.449155,7.976805555555556,3
26023,-85.066523,41.918585,5.3894722222222216,3
26029,-85.450392,45.513164,10.076611111111111,1
22047,-91.36315,30.288394,16.37772222222222,1
Ajax CAN,-79.02037,43.850857,10.874333333333333,1
26039,-84.611132,44.680208,7.271166666666667,1
26019,-86.494317,44.648621,6.445166666666666,1
4003,-109.75412,31.881793,26.27925,1
26127,-86.807575,43.647255,5.015555555555555,1
5119,-92.316515,34.773988,11.387194444444445,1
13175,-82.926317,32.39322,15.69938888888889,1
12129,-84.375136,30.140378,18.080083333333334,1
23007,-70.444727,44.973012,19.466694444444446,1
Sonora MEX,-109.9299931,27.58000775,32.973222222222226,2
21157,-88.332752,36.882017,8.122777777777777,1
19075,-92.790261,42.403323,3.456166666666667,1
45089,-79.716475,33.626463,16.92302777777778,3
Regina CAN,-104.618896,50.44521,15.898527777777778,3
39051,-84.124267,41.597264,5.998666666666667,1
12073,-84.2778,30.45931,17.58238888888889,1
5057,-93.665809,33.728611,13.03636111111111,1
Edmonton CAN,-113.323975,53.631611,23.12483333333333,2
51007,-77.973218,37.336131,15.467722222222223,1
51049,-78.252836,37.520189,14.97375,1
37141,-77.888029,34.512581,16.943444444444445,3
37065,-77.602655,35.917055,16.439916666666665,1
27049,-92.716,44.406178,3.9228055555555557,2
47163,-82.299397,36.510212,12.376666666666667,1
12111,-80.443364,27.380775,21.807222222222222,1
17175,-89.797411,41.096908,3.5056111111111115,1
37185,-78.099924,36.397979,16.02552777777778,1
36031,-73.777573,44.108971,16.568944444444444,2
47059,-82.847746,36.178998,11.88561111111111,2
48259,-98.711094,29.944524,20.146472222222222,1
51119,-76.527958,37.606828,15.908305555555556,1
19055,-91.359443,42.473003,2.2644722222222224,1
9015,-71.990702,41.824999,17.40561111111111,1
13057,-84.475057,34.244317,13.285055555555555,1
55125,-89.501254,46.049848,4.021944444444444,1
Colima MEX,-103.8799748,18.92038129,35.12811111111111,1
16083,-114.665639,42.352309,24.091916666666666,1
31081,-98.021943,40.877145,8.615388888888889,1
48481,-96.229675,29.278481,19.455527777777775,1
Richmond CAN,-123.133568,49.166592,31.051194444444445,1
19041,-95.149726,43.079822,6.0023888888888886,1
30031,-111.173443,45.535559,19.021444444444445,1
36087,-74.024772,41.154785,15.196444444444444,4
Chihuahua MEX,-105.6666358,26.93335472,28.452916666666667,3
Coquitlam CAN,-122.793205,49.283764,31.135833333333334,5
19139,-91.118699,41.483776,3.3020555555555555,1
41059,-118.73388,45.5912,27.87772222222222,1
41053,-123.397329,44.904395,31.204694444444442,1
36027,-73.739951,41.755009,15.651388888888889,1
40133,-96.602858,35.158366,13.226111111111111,2
19003,-94.696906,41.021656,6.28175,1
13177,-84.146681,31.818419,16.313555555555556,1
4017,-110.320908,35.390934,24.25138888888889,1
36115,-73.439428,43.312377,16.0405,1
36099,-76.827088,42.782294,12.860361111111112,1
18173,-87.272023,38.097764,7.649166666666667,1
37019,-78.227688,34.038708,17.462611111111112,1
26051,-84.389816,43.98975,6.9277500000000005,2
19011,-92.05763,42.092547,3.3131944444444446,1
20037,-94.853941,37.505628,9.597388888888888,1
49017,-111.450886,37.831622,22.940472222222223,1
39171,-84.584323,41.564958,5.747527777777777,1
26013,-88.356022,46.696068,5.581555555555555,1
37137,-76.665069,35.147462,17.8345,1
26131,-89.500461,47.216604,5.618333333333333,2
55055,-88.773986,43.013807,0.9313888888888889,1
4001,-109.493747,35.385845,23.212388888888892,1
5091,-93.901509,33.305505,13.696444444444444,1
Jalisco MEX,-104.3699966,19.77001935,35.72580555555555,3
55051,-90.261299,46.32655,4.727722222222222,1
55075,-87.991198,45.346899,3.4040833333333333,1
37035,-81.214151,35.663182,14.13936111111111,1
5045,-92.324654,35.146356,11.546944444444444,3
26035,-84.838325,43.991137,6.674444444444444,2
55101,-87.414676,42.754075,1.9833888888888889,2
48291,-94.822682,30.162189,18.433999999999997,1
17195,-89.910957,41.750571,2.516,1
6107,-118.780542,36.230453,31.854055555555558,1
28059,-88.619991,30.458491,16.1275,1
48127,-99.765871,28.423587,22.40213888888889,1
13213,-84.73799,34.797097,12.657583333333335,1
49015,-110.721111,39.009028,21.383666666666667,1
37155,-79.100881,34.63921,16.19097222222222,1
55107,-91.136745,45.472734,3.9319722222222224,1
12071,-81.89225,26.552134,22.413500000000003,2
13151,-84.15444,33.452881,14.095,1
48181,-96.675699,33.624508,14.727472222222223,1
51185,-81.562924,37.125395,12.47575,1
40047,-97.787729,36.378273,12.162694444444444,1
29161,-91.790349,37.866326,7.58538888888889,1
41027,-121.655976,45.511775,29.490916666666667,1
39045,-82.628276,39.752935,8.681694444444444,1
5109,-93.658659,34.158191,13.124277777777777,1
47149,-86.417213,35.843369,10.24563888888889,1
5019,-93.176205,34.053312,12.503722222222223,1
51630,-77.486658,38.299272,14.417027777777779,1
6069,-121.085296,36.610702,33.98175,1
29015,-93.287942,38.301036,8.412472222222222,1
37023,-81.70618,35.746182,13.625916666666667,1
19051,-92.410345,40.748089,4.935388888888889,1
37071,-81.177256,35.293344,14.335083333333333,1
4019,-111.783018,32.128237,28.55063888888889,1
37113,-83.421901,35.152959,13.279805555555557,1
26083,-88.148802,47.681981,6.459888888888888,1
6055,-122.325995,38.507351,32.08588888888889,1
22125,-91.421008,30.872701,15.828611111111112,1
13063,-84.412977,33.552242,13.824499999999999,1
VVal-d'Or CAN,-77.796768,48.098709,15.681750000000001,1
37099,-83.130641,35.286463,13.050944444444445,1
48265,-99.351968,30.053928,20.381555555555558,1
39057,-83.894894,39.687479,7.623972222222222,1
19001,-94.478164,41.328528,5.695277777777778,1
45083,-81.991053,34.933239,13.683472222222223,1
35053,-106.939003,33.991614,21.414166666666667,1
26043,-87.866119,46.012823,4.5225277777777775,3
55121,-91.358867,44.30305,2.738722222222222,1
34001,-74.633758,39.469354,15.2925,1
36075,-76.209258,43.461443,13.603166666666667,1
37165,-79.477337,34.840023,15.736055555555556,1
Zacatecas MEX,-102.88001,22.35001691,30.321972222222225,1
4025,-112.573745,34.630044,27.2345,1
13139,-83.818497,34.317588,14.195472222222222,1
20103,-95.038977,39.189511,8.149944444444444,1
1051,-86.142739,32.597229,14.288638888888888,1
1081,-85.353048,32.604064,14.731916666666667,1
26119,-84.130107,45.024134,8.115361111111111,2
28045,-89.47985,30.391437,16.119555555555557,1
5047,-93.887672,35.508573,12.016111111111112,1
29099,-90.543138,38.257414,6.4492777777777786,1
48425,-97.769211,32.217942,16.774555555555555,1
48091,-98.255201,29.803019,19.983694444444446,1
19111,-91.477157,40.647588,4.352333333333333,1
Burnaby CAN,-122.968941,49.267132,31.218055555555555,2
26105,-86.750814,43.996636,5.4615,1
39043,-82.525897,41.554006,11.372805555555555,1
Nanaimo CAN,-123.940063,49.165882,33.265277777777776,1
1077,-87.650997,34.904122,11.381,2
Penticton CAN,-119.589615,49.489536,28.838166666666666,1
18181,-86.864293,40.75095,4.410833333333334,1
33019,-72.222084,43.361188,17.702861111111112,1
36009,-78.681006,42.244853,11.127472222222222,1
29133,-89.295929,36.826264,8.03513888888889,1
27153,-94.900576,46.066569,6.377055555555556,1
5069,-91.930701,34.277696,12.128416666666668,1
35005,-104.469837,33.361605,20.168027777777777,1
37079,-77.681667,35.481933,16.61797222222222,1
19021,-95.141433,42.741522,5.607861111111111,1
6065,-116.002239,33.729828,33.50691666666666,1
28063,-91.043878,31.733633,14.543333333333333,1
51181,-76.880172,37.119761,16.244694444444445,1
