FIPS,Lng,Lat,Duration,Density
13115,-85.21373,34.263677,37.94125,1
36077,-75.028841,42.629776,44.22219444444444,1
22121,-91.309808,30.464052,33.52325,4
17095,-90.213761,40.930941,30.894694444444443,1
17113,-88.844539,40.494559,32.20311111111111,1
27145,-94.610482,45.555235,29.366444444444443,3
17083,-90.361365,39.080192,31.412694444444444,1
13195,-83.203637,34.128486,39.693111111111115,1
13095,-84.214444,31.535068,40.013305555555554,5
17119,-89.900195,38.827082,31.730027777777778,2
27043,-93.947234,43.676522,28.543694444444444,1
47073,-82.931386,36.452206,39.72369444444444,1
39089,-82.481251,40.093609,37.931666666666665,2
42127,-75.292485,41.646589,43.76016666666667,1
37181,-78.405434,36.365481,44.112944444444445,1
17111,-88.452245,42.324298,32.41627777777778,1
48135,-102.542507,31.865301,22.553500000000003,1
47187,-86.896958,35.894972,35.65994444444445,1
26027,-85.999457,41.91624,34.08863888888889,6
Durango MEX,-103.5000238,25.57005292,26.028972222222222,11
29201,-89.568098,37.047793,33.25561111111111,1
27027,-96.494901,46.898377,27.341805555555556,2
48143,-98.222377,32.238136,26.33222222222222,1
26009,-85.175625,45.005457,37.44391666666667,7
8087,-103.807092,40.262354,19.845083333333335,1
27029,-95.371117,47.575873,29.246666666666666,1
45059,-82.005657,34.483477,41.09766666666667,1
29101,-93.805999,38.74588,28.571694444444447,2
13097,-84.765944,33.699317,37.95116666666667,1
47145,-84.523861,35.847472,37.86852777777778,1
51047,-77.956476,38.48593,43.55544444444445,1
42125,-80.252132,40.200005,39.74886111111111,1
53037,-120.676714,47.124444,12.758527777777777,1
47009,-83.922973,35.688185,38.73902777777778,1
24009,-76.525864,38.521358,44.07055555555556,1
18029,-84.97346,39.151491,35.95008333333333,1
29159,-93.285207,38.727367,28.978694444444447,1
55071,-87.313828,44.105108,34.41652777777778,1
37129,-77.871378,34.177466,44.728388888888894,1
42021,-78.715284,40.494127,40.623333333333335,1
23009,-68.370703,44.564906,51.37222222222222,1
26059,-84.642409,41.864475,35.41561111111111,6
46103,-102.823802,44.002349,22.028805555555554,1
16009,-116.633541,47.218451,16.205027777777776,2
48021,-97.311859,30.103128,27.56211111111111,2
12101,-82.455707,28.302024,44.25530555555556,5
27097,-94.266619,46.020484,29.53122222222222,1
27147,-93.220453,44.015261,29.371583333333334,2
Fort McMurray CAN,-111.375961,56.732014,28.922583333333336,2
6007,-121.601919,39.665959,2.894111111111111,1
19153,-93.56972,41.684281,27.515805555555556,5
53015,-122.658682,46.185923,11.756333333333334,1
48375,-101.893804,35.398675,21.781777777777776,1
13051,-81.091768,31.974756,42.19975,2
26153,-86.199352,46.020758,37.01916666666666,3
Tlaxcala MEX,-98.2300096,19.31999514,36.81977777777778,2
53003,-117.227781,46.181861,15.527833333333332,1
Michoacan MEX,-100.569996,19.67997316,35.61188888888889,2
47037,-86.78479,36.169129,35.61622222222222,2
27127,-95.254242,44.403536,28.372055555555555,1
47157,-89.895397,35.183794,32.54325,4
37045,-81.557115,35.33463,41.28744444444444,1
Oaxaca MEX,-95.01999882,16.42999066,44.49619444444444,2
48369,-102.784853,34.532163,21.062749999999998,1
29041,-92.961621,39.517969,28.701555555555558,1
38017,-97.252375,46.927003,26.891222222222222,1
26073,-84.839425,43.645233,36.57377777777778,2
47065,-85.202296,35.159186,37.83477777777778,4
18005,-85.897999,39.205843,35.2125,1
13021,-83.694193,32.808844,39.57180555555556,1
8077,-108.461837,39.019492,16.028166666666667,1
50011,-72.909402,44.858964,46.722166666666666,1
Quebec CAN,-71.242798,46.803284,47.92055555555555,3
26121,-86.751892,43.289258,35.532944444444446,2
45007,-82.638086,34.519549,40.31041666666667,1
26109,-87.509892,45.544174,35.565555555555555,6
53065,-117.854897,48.390648,15.676083333333334,2
18183,-85.501892,41.136426,34.62813888888889,1
26157,-83.436618,43.487902,37.37711111111111,4
29165,-94.761472,39.378696,27.412805555555558,1
36065,-75.434282,43.242727,43.32861111111111,1
19031,-91.13219,41.772355,29.59358333333333,1
48491,-97.605069,30.64903,27.294194444444447,2
4007,-110.81187,33.789618,14.44525,3
29187,-90.473868,37.810707,32.263305555555554,1
26155,-84.146352,42.951545,36.19997222222222,6
26165,-85.570046,44.331375,36.475972222222225,2
Sinaloa MEX,-106.2300381,23.19999086,26.929666666666666,4
Lévis CAN,-71.24646,46.738228,47.821444444444445,2
48187,-97.949027,29.583208,27.093,2
20045,-95.290529,38.896573,27.631972222222224,1
23019,-68.657487,45.390602,51.732861111111106,1
13013,-83.712303,33.992009,39.16886111111111,2
Aguascalientes MEX,-102.2904135,21.87945992,30.950194444444442,1
29027,-91.924089,38.835966,30.029722222222222,1
26063,-82.857045,43.907616,38.16375,1
26107,-85.332751,43.635295,36.03044444444445,4
18167,-87.390375,39.429143,33.84547222222222,1
41033,-123.597245,42.385382,6.917388888888889,1
26149,-85.52287,41.911488,34.62675,6
26017,-83.978701,43.699711,37.10541666666666,8
26011,-83.740675,44.03687,37.761833333333335,4
26007,-83.426574,44.894954,39.155388888888886,5
26037,-84.591695,42.950455,35.86336111111111,5
26067,-85.073766,42.94465,35.47161111111111,3
51031,-79.095429,37.210151,43.197972222222226,1
53045,-123.17385,47.354126,12.756305555555555,1
45039,-81.127001,34.395669,41.95352777777778,1
51107,-77.638857,39.08113,43.06638888888889,1
27055,-91.501556,43.66699,30.89033333333333,2
18093,-86.48782,38.839815,35.245666666666665,2
48085,-96.578153,33.193885,27.215944444444442,6
39139,-82.542715,40.774167,37.31144444444445,2
34011,-75.121644,39.328387,45.09752777777778,1
5083,-93.720563,35.21855,29.29202777777778,1
5007,-94.256187,36.337825,28.747833333333332,3
32029,-119.524646,39.438385,4.231527777777778,2
42095,-75.307447,40.752791,43.54872222222222,1
23027,-69.139678,44.505361,50.67355555555555,3
37093,-79.241964,35.017233,43.98883333333333,1
51730,-77.392368,37.20473,44.395,1
26129,-84.128073,44.33328,37.78286111111111,2
26089,-86.051574,45.146182,37.723277777777774,2
19059,-95.196057,43.389611,27.871333333333332,1
13077,-84.762138,33.352897,38.26786111111111,1
55015,-88.212132,44.07841,33.70011111111111,2
55109,-92.447284,45.028959,30.860555555555557,1
35035,-105.781079,32.588776,20.715555555555557,2
26117,-85.149468,43.312782,35.86425,4
13073,-82.251342,33.550556,40.31005555555556,1
23023,-69.843994,43.916694,49.422111111111114,1
27073,-96.176836,44.999855,28.060972222222222,2
56027,-104.468373,43.062159,19.696527777777778,1
27069,-96.780349,48.77604,29.13311111111111,1
26141,-83.384019,45.489515,39.32447222222223,3
26045,-84.846524,42.589614,35.354166666666664,5
Chatham-Kent CAN,-82.19104,42.404804,37.541222222222224,1
27017,-92.671044,46.603818,31.000666666666664,5
Tabasco MEX,-93.22997888,18.40002545,43.95569444444445,1
26097,-85.303756,46.167981,37.79686111111111,1
Hidalgo MEX,-98.73003076,20.17043418,36.319916666666664,1
27115,-92.763094,46.10094,31.244472222222225,1
5063,-91.559942,35.737499,31.646638888888887,3
12131,-86.176614,30.631211,38.60158333333334,1
51775,-80.055241,37.285333,41.89613888888889,1
30035,-112.990502,48.705671,19.86277777777778,3
37161,-81.919583,35.402747,41.07844444444444,1
6097,-122.945194,38.532574,2.0235555555555558,3
5001,-91.376547,34.289574,31.71216666666667,1
29109,-93.833262,37.106135,29.132805555555557,1
42007,-80.350721,40.68414,39.02869444444444,1
12109,-81.383914,29.890593,43.31872222222222,2
37069,-78.28309,36.088241,44.32608333333333,1
48213,-95.853418,32.211633,28.244,1
45085,-80.382472,33.916046,42.25405555555556,1
35025,-103.413271,32.795687,22.09711111111111,1
55017,-91.283505,45.069092,31.87766666666667,1
13273,-84.439446,31.777191,39.54922222222223,1
25005,-71.087062,41.748576,47.64933333333334,2
17091,-87.861125,41.139494,32.742583333333336,1
13037,-84.62629,31.521279,39.61755555555556,1
6047,-120.722802,37.194806,2.5449444444444445,4
37021,-82.530426,35.609371,40.21725,1
48479,-99.326641,27.770584,28.476277777777778,2
13313,-84.968541,34.801726,37.96069444444444,2
55123,-90.815226,43.599858,31.540055555555554,2
31055,-96.154066,41.297091,25.425083333333333,2
37101,-78.367267,35.513405,44.330194444444444,2
16057,-116.730974,46.81892,15.24611111111111,1
48039,-95.434647,29.167818,30.035805555555555,1
40087,-97.449811,35.016414,26.009416666666667,1
Yucatan MEX,-86.8515,21.1619,53.02461111111111,2
17037,-88.768991,41.894613,31.576333333333334,1
19157,-92.522882,41.684526,28.400666666666666,1
36079,-73.743882,41.427904,45.11805555555556,3
18109,-86.447457,39.482646,34.76863888888889,1
36003,-78.026176,42.247894,41.04625,2
51143,-79.398502,36.821721,43.322694444444444,1
51111,-78.242313,36.945757,44.37994444444444,1
Tamaulipas MEX,-98.95001734,22.73335268,33.86013888888889,1
20161,-96.727489,39.291211,26.394,1
26053,-89.788314,46.488054,33.92158333333333,1
27033,-95.18313,44.010711,27.94461111111111,1
27071,-93.782842,48.24549,30.60361111111111,1
27095,-93.632996,45.929043,30.362944444444445,1
37085,-78.87161,35.368635,43.99727777777778,1
26085,-85.8114,43.995187,36.356027777777776,4
51183,-77.259732,36.926645,44.787000000000006,1
39133,-81.196932,41.16864,38.10158333333334,1
27167,-96.476657,46.362335,27.813166666666664,1
26113,-85.085471,44.325424,36.828388888888895,1
28133,-90.59509,33.605529,33.445055555555555,1
26143,-84.611272,44.339517,37.32991666666667,3
26151,-82.642815,43.449155,37.84866666666667,3
26023,-85.066523,41.918585,34.88477777777778,3
26029,-85.450392,45.513164,40.27847222222222,1
22047,-91.36315,30.288394,33.727333333333334,1
Ajax CAN,-79.02037,43.850857,40.74619444444444,1
26039,-84.611132,44.680208,37.47302777777777,1
26019,-86.494317,44.648621,37.26825,1
4003,-109.75412,31.881793,15.259222222222222,1
26127,-86.807575,43.647255,35.83863888888889,1
5119,-92.316515,34.773988,30.467166666666667,1
13175,-82.926317,32.39322,40.37002777777778,1
12129,-84.375136,30.140378,40.77008333333333,1
23007,-70.444727,44.973012,49.33855555555555,1
Sonora MEX,-109.9299931,27.58000775,20.104499999999998,2
21157,-88.332752,36.882017,34.41363888888889,1
19075,-92.790261,42.403323,28.802027777777777,1
45089,-79.716475,33.626463,43.238277777777775,3
Regina CAN,-104.618896,50.44521,25.4525,3
39051,-84.124267,41.597264,35.493972222222226,1
12073,-84.2778,30.45931,40.27238888888889,1
5057,-93.665809,33.728611,29.794166666666666,1
Edmonton CAN,-113.323975,53.631611,24.890944444444443,2
51007,-77.973218,37.336131,44.18980555555555,1
51049,-78.252836,37.520189,43.69583333333333,1
37141,-77.888029,34.512581,44.944583333333334,3
37065,-77.602655,35.917055,44.94005555555556,1
27049,-92.716,44.406178,30.42761111111111,2
47163,-82.299397,36.510212,40.05225,1
12111,-80.443364,27.380775,45.71933333333334,1
17175,-89.797411,41.096908,31.195888888888888,1
37185,-78.099924,36.397979,44.525666666666666,1
36031,-73.777573,44.108971,46.064249999999994,2
47059,-82.847746,36.178998,39.408055555555556,2
48259,-98.711094,29.944524,26.086166666666667,1
51119,-76.527958,37.606828,44.91180555555555,1
19055,-91.359443,42.473003,30.057166666666667,1
9015,-71.990702,41.824999,46.90091666666666,1
13057,-84.475057,34.244317,38.80522222222222,1
55125,-89.501254,46.049848,34.40838888888889,1
Colima MEX,-103.8799748,18.92038129,33.56766666666667,1
16083,-114.665639,42.352309,10.433944444444444,1
31081,-98.021943,40.877145,23.717805555555557,1
48481,-96.229675,29.278481,29.175861111111114,1
Richmond CAN,-123.133568,49.166592,15.511305555555555,1
19041,-95.149726,43.079822,28.062194444444444,1
30031,-111.173443,45.535559,15.889722222222222,1
36087,-74.024772,41.154785,44.69175,4
Chihuahua MEX,-105.6666358,26.93335472,23.739555555555555,3
Coquitlam CAN,-122.793205,49.283764,15.595944444444445,5
19139,-91.118699,41.483776,29.74716666666667,1
41059,-118.73388,45.5912,12.378083333333333,1
41053,-123.397329,44.904395,10.02125,1
36027,-73.739951,41.755009,45.14669444444445,1
40133,-96.602858,35.158366,26.408194444444444,2
19003,-94.696906,41.021656,26.735222222222223,1
13177,-84.146681,31.818419,39.93691666666666,1
4017,-110.320908,35.390934,13.667472222222223,1
36115,-73.439428,43.312377,45.535805555555555,1
36099,-76.827088,42.782294,42.355666666666664,1
18173,-87.272023,38.097764,34.15116666666667,1
37019,-78.227688,34.038708,44.55925,1
26051,-84.389816,43.98975,37.12961111111111,2
19011,-92.05763,42.092547,29.155388888888886,1
20037,-94.853941,37.505628,29.190416666666668,1
49017,-111.450886,37.831622,14.604694444444444,1
39171,-84.584323,41.564958,35.24283333333333,1
26013,-88.356022,46.696068,35.384027777777774,1
37137,-76.665069,35.147462,46.33463888888889,1
26131,-89.500461,47.216604,35.06847222222222,2
55055,-88.773986,43.013807,32.53227777777778,1
4001,-109.493747,35.385845,14.505805555555556,1
5091,-93.901509,33.305505,29.544305555555557,1
Jalisco MEX,-104.3699966,19.77001935,34.16536111111111,3
55051,-90.261299,46.32655,33.60877777777778,1
55075,-87.991198,45.346899,34.93636111111111,1
37035,-81.214151,35.663182,41.47036111111111,1
5045,-92.324654,35.146356,30.2235,3
26035,-84.838325,43.991137,36.87630555555556,2
55101,-87.414676,42.754075,33.404694444444445,2
48291,-94.822682,30.162189,30.634944444444447,1
17195,-89.910957,41.750571,30.5955,1
6107,-118.780542,36.230453,4.500944444444444,1
28059,-88.619991,30.458491,36.15036111111111,1
48127,-99.765871,28.423587,27.20411111111111,1
13213,-84.73799,34.797097,38.36936111111111,1
49015,-110.721111,39.009028,14.893555555555556,1
37155,-79.100881,34.63921,43.405499999999996,1
55107,-91.136745,45.472734,32.53758333333334,1
12071,-81.89225,26.552134,46.325611111111115,2
13151,-84.15444,33.452881,38.76563888888889,1
48181,-96.675699,33.624508,26.675527777777777,1
51185,-81.562924,37.125395,40.52322222222222,1
40047,-97.787729,36.378273,25.878333333333334,1
29161,-91.790349,37.866326,31.322,1
41027,-121.655976,45.511775,10.65688888888889,1
39045,-82.628276,39.752935,37.73908333333333,1
5109,-93.658659,34.158191,30.471805555555555,1
47149,-86.417213,35.843369,35.95741666666667,1
5019,-93.176205,34.053312,30.421916666666664,1
51630,-77.486658,38.299272,43.91233333333333,1
6069,-121.085296,36.610702,2.421111111111111,1
29015,-93.287942,38.301036,29.52347222222222,1
37023,-81.70618,35.746182,40.956916666666665,1
19051,-92.410345,40.748089,28.959583333333335,1
37071,-81.177256,35.293344,41.66608333333333,1
4019,-111.783018,32.128237,15.142111111111111,1
37113,-83.421901,35.152959,39.92919444444445,1
26083,-88.148802,47.681981,36.22847222222222,1
6055,-122.325995,38.507351,1.6422500000000002,1
22125,-91.421008,30.872701,33.659055555555554,1
13063,-84.412977,33.552242,38.47338888888889,1
VVal-d'Or CAN,-77.796768,48.098709,46.60363888888889,1
37099,-83.130641,35.286463,40.38194444444444,1
48265,-99.351968,30.053928,25.657027777777778,1
39057,-83.894894,39.687479,36.68136111111111,1
19001,-94.478164,41.328528,26.89666666666667,1
45083,-81.991053,34.933239,40.91536111111111,1
35053,-106.939003,33.991614,17.39927777777778,1
26043,-87.866119,46.012823,35.393388888888886,3
55121,-91.358867,44.30305,31.213,1
34001,-74.633758,39.469354,44.78780555555556,1
36075,-76.209258,43.461443,43.09847222222222,1
37165,-79.477337,34.840023,43.57138888888889,1
Zacatecas MEX,-102.88001,22.35001691,30.307333333333332,1
4025,-112.573745,34.630044,12.486694444444444,1
13139,-83.818497,34.317588,39.20777777777778,1
20103,-95.038977,39.189511,27.749944444444445,1
1051,-86.142739,32.597229,37.53183333333334,1
1081,-85.353048,32.604064,38.127361111111114,1
26119,-84.130107,45.024134,38.31722222222222,2
28045,-89.47985,30.391437,35.433083333333336,1
5047,-93.887672,35.508573,28.62188888888889,1
29099,-90.543138,38.257414,31.76261111111111,1
48425,-97.769211,32.217942,26.87188888888889,1
48091,-98.255201,29.803019,26.78325,1
19111,-91.477157,40.647588,29.960694444444446,1
Burnaby CAN,-122.968941,49.267132,15.678166666666668,2
26105,-86.750814,43.996636,36.28458333333333,1
39043,-82.525897,41.554006,40.86811111111111,1
Nanaimo CAN,-123.940063,49.165882,17.72538888888889,1
1077,-87.650997,34.904122,35.17905555555556,2
Penticton CAN,-119.589615,49.489536,17.06513888888889,1
18181,-86.864293,40.75095,33.88927777777778,1
33019,-72.222084,43.361188,47.198166666666665,1
36009,-78.681006,42.244853,40.62277777777778,1
29133,-89.295929,36.826264,33.60216666666667,1
27153,-94.900576,46.066569,29.131027777777778,1
5069,-91.930701,34.277696,31.208388888888887,1
35005,-104.469837,33.361605,20.329250000000002,1
37079,-77.681667,35.481933,45.11811111111111,1
19021,-95.141433,42.741522,27.66766666666667,1
6065,-116.002239,33.729828,11.932944444444445,1
28063,-91.043878,31.733633,33.31305555555556,1
51181,-76.880172,37.119761,45.01152777777778,1
