FIPS,Lng,Lat,Duration,Density
28149,-90.851791,32.357005,15.823888888888888,1
48029,-98.520147,29.448671,24.89436111111111,19
18157,-86.893943,40.38926,10.239805555555556,4
42045,-75.398786,39.91667,2.2574166666666664,10
53035,-122.649636,47.639687,42.907138888888895,22
53033,-121.832375,47.493554,41.55269444444445,14
4013,-112.495534,33.346541,35.89375,31
19013,-92.306059,42.472888,15.369333333333334,4
1095,-86.321668,34.309564,11.031694444444444,1
47103,-86.593388,35.142532,10.994305555555556,1
34013,-74.246136,40.787217,3.7221666666666664,8
2020,-149.274354,61.177549,75.83386111111112,1
36069,-77.303277,42.856695,6.078055555555555,11
6029,-118.729506,35.346629,41.77547222222223,3
37135,-79.119355,36.062499,4.421138888888889,3
28099,-89.119274,32.752518,14.44763888888889,1
East York CAN,-79.341667,43.6912,8.872472222222223,16
51610,-77.174639,38.883787,0.3680555555555556,5
51685,-77.448681,38.768991,0.7322222222222222,5
51510,-77.082026,38.818343,0.2704722222222222,4
51540,-78.485381,38.037658,2.26375,1
48157,-95.771015,29.526602,22.377555555555556,6
36109,-76.473712,42.453281,5.955444444444444,2
36081,-73.837929,40.658557,4.064583333333333,13
48027,-97.481921,31.04211,22.867361111111112,5
17161,-90.572203,41.468404,13.349277777777779,2
8073,-103.507555,38.99374,24.359194444444444,1
24021,-77.397627,39.470427,1.0241944444444444,3
34017,-74.078627,40.731384,3.645194444444445,4
39153,-81.534936,41.121851,5.778111111111111,2
4021,-111.367257,32.91891,35.96044444444445,14
6095,-121.939594,38.267226,42.68741666666667,5
26145,-84.05541,43.328267,9.863277777777778,14
Vaughan CAN,-79.508278,43.837208,8.811361111111111,11
41017,-121.225575,43.915118,41.69616666666667,4
Mississauga CAN,-79.640579,43.59531,8.384666666666666,17
26069,-82.849447,44.329482,10.878083333333333,1
6073,-116.776117,33.023604,40.865,46
13067,-84.574166,33.93994,10.331555555555555,10
42077,-75.590627,40.614241,3.160833333333333,1
24037,-76.534271,38.222666,1.4185277777777778,1
6013,-121.951543,37.919479,43.26977777777778,14
41003,-123.426317,44.490623,44.37611111111111,5
26061,-88.652066,46.998305,16.765194444444443,5
18057,-86.020586,40.04987,9.403833333333335,4
38035,-97.450851,47.926003,22.163166666666665,1
38095,-99.248158,48.682183,23.942055555555555,1
50017,-72.369687,44.003392,8.53186111111111,2
24027,-76.924406,39.252264,0.8414722222222223,7
37063,-78.877919,36.036589,4.238472222222223,7
29510,-90.244582,38.635699,13.028166666666667,12
20079,-97.436707,38.050144,19.49488888888889,1
20209,-94.763087,39.115384,16.765361111111112,19
20059,-95.278962,38.558019,17.446833333333334,1
12095,-81.323295,28.514435,13.252861111111113,8
19113,-91.597674,42.077951,14.823027777777778,2
6079,-120.44754,35.385227,43.52863888888889,3
51083,-78.939614,36.766461,3.7468888888888885,1
32003,-115.013819,36.214236,37.03483333333333,13
39017,-84.565397,39.439915,8.25475,2
45067,-79.362131,34.080701,6.603194444444444,2
33015,-71.099437,42.98936,8.031694444444444,8
Whitby CAN,-78.942932,43.897545,9.267694444444444,4
51085,-77.490992,37.760166,1.6498333333333333,4
55131,-88.232917,43.391156,13.167861111111112,6
29183,-90.674915,38.781102,13.364527777777779,5
9001,-73.366757,41.228103,4.867527777777777,7
13245,-82.074998,33.361487,8.8405,6
20121,-94.832963,38.566772,17.294416666666667,1
24003,-76.560511,38.993374,0.6052222222222223,5
St. Catharines CAN,-79.246864,43.159374,7.574194444444444,3
51115,-76.268808,37.425348,2.957861111111111,1
42069,-75.609587,41.44025,4.114361111111111,1
25021,-71.179875,42.169703,7.243333333333333,7
8013,-105.398382,40.094826,26.237055555555553,3
35013,-106.832182,32.350912,30.961944444444445,1
29189,-90.445954,38.640702,13.180416666666666,9
17163,-89.928546,38.470198,13.06188888888889,1
37089,-82.479634,35.336424,7.893361111111111,1
8014,-105.052125,39.953383,25.642555555555553,5
Markham CAN,-79.337021,43.856098,8.90638888888889,8
33013,-71.68013,43.299485,8.441305555555555,8
39103,-81.899566,41.116051,6.108,4
48071,-94.668875,29.703933,21.312277777777776,1
13135,-84.022938,33.959101,9.789222222222222,6
51690,-79.863648,36.683527,4.732694444444444,2
45051,-78.976675,33.909269,6.953972222222222,10
25009,-70.865107,42.642711,7.785111111111111,6
45063,-81.272853,33.892554,7.847166666666666,1
48397,-96.407501,32.889216,20.3725,2
56025,-106.764877,42.973641,28.212305555555556,1
Sudbury CAN,-80.995415,46.493919,12.29436111111111,4
55025,-89.417852,43.067468,13.569777777777777,1
33017,-71.035927,43.293177,8.37663888888889,4
39041,-83.007462,40.278941,6.925638888888889,2
6039,-119.749852,37.210039,43.65616666666667,1
8045,-107.90978,39.599352,30.800416666666667,1
8031,-104.880625,39.761849,25.368972222222222,11
41043,-122.543756,44.494824,43.65563888888889,1
12057,-82.349568,27.90659,14.259305555555555,4
42029,-75.749732,39.973965,2.2223611111111112,4
45079,-80.896566,34.029783,7.5696666666666665,5
51117,-78.368959,36.687256,3.402361111111111,1
13121,-84.468182,33.790034,10.190305555555556,10
28109,-89.586832,30.773791,15.79738888888889,1
6019,-119.655019,36.761006,43.08488888888889,11
41067,-123.097615,45.553542,43.439972222222224,8
41051,-122.417173,45.547693,42.689194444444446,16
20099,-95.297473,37.191468,18.235416666666666,1
47093,-83.937721,35.992727,7.701666666666667,8
48339,-95.503523,30.302364,22.217805555555557,3
High River CAN,-113.873505,50.584435,35.76555555555556,14
18069,-85.478598,40.826394,9.340111111111112,1
26065,-84.373811,42.603534,9.304583333333333,6
37081,-79.788665,36.079065,5.039277777777778,3
45091,-81.183189,34.97019,7.0135,1
45055,-80.590885,34.338356,7.315333333333333,1
18039,-85.863986,41.600693,9.514694444444444,2
12069,-81.712282,28.764113,13.363333333333333,3
40109,-97.409401,35.554611,20.407027777777778,13
16019,-111.621878,43.395171,33.54222222222222,1
16005,-112.228986,42.692939,32.80133333333333,3
8001,-104.331872,39.874325,25.060166666666667,1
8047,-105.528947,39.861082,26.37425,1
39093,-82.179722,41.438805,6.345,3
53063,-117.404392,47.620379,37.75077777777778,11
26033,-84.52063,46.321819,13.011388888888888,8
51590,-79.408071,36.583334,4.344416666666667,1
36061,-73.970174,40.776557,4.084361111111111,17
51620,-76.941396,36.684014,3.2158055555555554,1
17201,-89.161205,42.337396,12.717722222222223,3
24023,-79.269416,39.529871,3.12,1
48439,-97.291291,32.77204,21.181055555555556,9
6077,-121.272237,37.935034,42.64380555555556,1
36021,-73.626805,42.247729,5.720527777777778,2
34003,-74.074522,40.95909,3.9415555555555555,5
26077,-85.532854,42.246266,9.655861111111111,13
6113,-121.903178,38.679268,42.314166666666665,3
26087,-83.224325,43.088633,9.570194444444443,9
20091,-94.82233,38.883907,16.941694444444444,6
26055,-85.553848,44.718688,12.01813888888889,7
55009,-87.995926,44.473961,14.301055555555557,1
24005,-76.616569,39.443167,1.108861111111111,3
18035,-85.398856,40.227165,8.98125,1
29095,-94.342507,39.007233,16.481305555555554,11
4023,-110.84519,31.525904,35.574777777777776,5
51061,-77.821585,38.744103,1.1314444444444445,2
17179,-89.51626,40.508074,12.61525,3
29047,-94.421502,39.315551,16.833916666666667,7
9011,-72.103452,41.47863,6.018666666666667,3
18081,-86.0946,39.495986,9.623055555555556,3
12021,-81.400884,26.118713,16.651305555555556,1
48113,-96.778424,32.766987,20.658833333333334,19
13117,-84.127336,34.225143,10.016444444444444,8
40119,-96.975255,36.079225,20.076666666666668,1
17143,-89.767358,40.785999,12.7775,3
45041,-79.710233,34.028535,6.741555555555555,1
39055,-81.173505,41.499322,5.820805555555556,2
34015,-75.143708,39.721019,2.414722222222222,2
51710,-76.244641,36.923015,3.236277777777778,1
8059,-105.245601,39.58646,25.888333333333332,2
27053,-93.475185,45.006064,17.70588888888889,21
48303,-101.819944,33.611469,25.420472222222223,6
22017,-93.882423,32.577195,18.623583333333332,1
45013,-80.68932,32.358147,8.857555555555555,1
51683,-77.484727,38.747561,0.8069444444444445,2
16001,-116.244456,43.447861,36.37888888888889,4
51131,-75.923868,37.302629,3.7704722222222222,1
22103,-89.951962,30.410022,16.602444444444444,5
26123,-85.791423,43.562709,11.16438888888889,4
6025,-115.355395,33.040816,39.08372222222222,5
34037,-74.691855,41.137424,4.394138888888889,2
Barrie CAN,-79.690331,44.389355,9.39861111111111,7
17089,-88.42804,41.939594,12.044083333333333,4
27123,-93.100141,45.01525,17.367583333333336,38
36007,-75.830291,42.161977,5.0376111111111115,1
26015,-85.31455,42.582811,9.927944444444444,4
Hamilton CAN,-79.843826,43.255203,8.071333333333333,6
22105,-90.406633,30.621581,17.129,1
51075,-77.914273,37.724166,2.234166666666667,1
16021,-116.524619,48.773065,39.41233333333333,1
55035,-91.286414,44.726355,15.920111111111112,1
12127,-81.161813,29.057617,12.578916666666666,1
29037,-94.354242,38.647159,16.948,2
40147,-95.906155,36.70438,18.8725,1
29147,-94.883281,40.360484,17.657555555555554,1
27139,-93.534553,44.651932,18.03461111111111,6
27163,-92.890117,45.037929,17.223666666666666,8
27003,-93.242723,45.27411,17.695194444444443,5
22089,-90.359314,29.913833,17.285138888888888,3
28035,-89.259447,31.18858,15.340694444444445,1
55039,-88.493284,43.754722,13.630972222222223,1
24013,-77.015512,39.563189,1.4470555555555555,1
Burlington CAN,-79.817734,43.328674,8.052583333333333,5
6001,-121.913304,37.648081,43.33602777777778,6
27037,-93.062481,44.670893,17.40475,9
26137,-84.576597,45.021794,11.594000000000001,2
39077,-82.594641,41.14508,6.8101111111111114,1
Distrito Federal MEX,-99.1309882,19.44244244,38.35619444444444,9
17093,-88.430626,41.58814,11.766333333333334,2
40125,-96.957007,35.211393,20.612277777777777,3
40123,-96.692738,34.721071,20.804,1
40137,-97.855607,34.481361,22.170916666666667,1
51700,-76.521719,37.075978,2.972277777777778,2
50021,-73.038196,43.580844,7.646,1
40015,-98.381045,35.16792,21.837583333333335,1
40021,-94.996796,35.904367,19.37875,1
51059,-77.276117,38.833743,0.50325,1
29177,-93.995746,39.308401,16.419305555555557,1
49035,-111.924244,40.667882,32.029805555555555,18
4005,-111.773728,35.829692,35.63311111111111,1
6059,-117.777207,33.675687,41.05288888888889,44
27137,-92.463645,47.583852,19.608333333333334,4
27035,-94.071213,46.491114,19.800944444444443,3
27085,-94.27232,44.821644,18.394777777777776,2
55031,-91.89258,46.463316,17.93825,5
27083,-95.847268,44.409195,19.86841666666667,1
41039,-122.897678,43.928276,43.908277777777776,1
53061,-121.766412,48.054913,43.482638888888886,9
50005,-72.112168,44.468791,8.945083333333333,1
27109,-92.406722,44.00343,16.510694444444443,2
24510,-76.610516,39.300214,0.9025833333333334,2
27149,-95.992315,45.593461,20.105666666666664,1
42075,-76.458009,40.367344,2.6655555555555557,1
6041,-122.745974,38.051817,43.57333333333333,2
12091,-86.594194,30.665858,15.237527777777778,2
42043,-76.792634,40.412565,2.4436666666666667,1
48005,-94.611056,31.251951,20.680416666666666,2
16027,-116.708527,43.623051,36.80777777777778,1
26147,-82.668914,42.928804,9.485277777777778,13
Surrey CAN,-122.801094,49.104431,43.91952777777777,6
Kitchener CAN,-80.495064,43.452969,8.879583333333333,8
26075,-84.420868,42.248474,8.84538888888889,8
48109,-104.526945,31.445909,29.562305555555557,1
54061,-80.059074,39.633645,3.701416666666667,1
26111,-84.37922,43.648378,10.165138888888889,9
50019,-72.25163,44.828442,9.378555555555556,5
37157,-79.782889,36.380927,4.86175,1
37147,-77.372404,35.591065,4.540694444444444,2
23011,-69.765764,44.417012,9.756194444444445,8
27135,-95.82153,48.761066,23.206972222222223,3
35029,-107.746639,32.184482,31.941277777777778,1
Major's Hill Park CAN,-75.69883,45.427944,9.417138888888887,5
36045,-76.053522,43.995371,7.198555555555555,2
48215,-98.18099,26.396384,27.129194444444447,14
40027,-97.328332,35.203117,20.947222222222223,1
21185,-85.456059,38.400046,9.426166666666665,1
36083,-73.513845,42.710421,6.308777777777777,3
48139,-96.798336,32.347279,21.193388888888887,2
53011,-122.485903,45.771674,43.27030555555556,3
55139,-88.668149,44.085707,14.196388888888889,1
55079,-87.481575,43.017655,12.623972222222223,2
27091,-94.537198,43.677118,18.223805555555554,1
21067,-84.458443,38.040157,8.438194444444445,1
27157,-92.233341,44.289693,16.61375,1
48473,-95.982102,30.013578,22.7165,2
27077,-94.904634,48.7681,22.387277777777776,1
51550,-76.301788,36.679376,3.555083333333333,1
48309,-97.201472,31.549493,22.246166666666667,3
51013,-77.100703,38.878337,0.23308333333333334,1
12061,-80.574803,27.700638,13.904,1
53077,-120.740145,46.456558,41.211777777777776,1
8119,-105.182552,38.871994,26.274888888888892,2
27047,-93.350289,43.674202,17.296833333333332,2
55063,-91.111758,43.908222,15.397138888888888,7
53029,-122.670503,48.158436,43.21969444444444,3
51043,-77.992004,39.115931,1.3153611111111112,1
41047,-122.57626,44.900898,44.16327777777777,1
49005,-111.744581,41.734225,32.211666666666666,1
21111,-85.657624,38.189533,9.530527777777777,3
39117,-82.797729,40.525266,7.049194444444444,1
27079,-93.73018,44.373397,17.88222222222222,1
27141,-93.775092,45.443171,18.296972222222223,5
41029,-122.675797,42.411782,43.994527777777776,2
27019,-93.800575,44.821381,18.087861111111113,6
48355,-97.521643,27.739406,25.341805555555556,1
27061,-93.613128,47.490843,20.28297222222222,4
48183,-94.816276,32.486397,19.514916666666664,1
27025,-92.903849,45.505444,17.915305555555555,1
48141,-106.241391,31.766403,30.302111111111113,6
36091,-73.855387,43.106135,6.603861111111112,2
27031,-90.29019,47.538571,20.33736111111111,1
27099,-92.759514,43.666249,16.808027777777777,1
27171,-93.966397,45.175091,18.322444444444447,4
51197,-81.084209,36.901471,5.079055555555555,1
27169,-91.776708,43.982268,15.99461111111111,2
27057,-94.91329,47.095551,20.846777777777778,3
36119,-73.745912,41.15277,4.447166666666666,3
27103,-94.245685,44.35882,18.163055555555555,1
39113,-84.290546,39.755218,7.7524444444444445,3
1015,-85.822513,33.771706,11.217861111111112,1
47105,-84.316204,35.73745,8.23611111111111,1
16055,-116.694918,47.677113,37.23994444444444,2
40089,-94.766086,34.117073,18.888222222222225,1
40041,-94.808206,36.393369,18.423111111111112,1
40111,-95.96458,35.646879,19.455361111111113,2
20169,-97.650153,38.786327,19.373166666666666,1
18063,-86.510287,39.768749,9.728805555555555,4
40097,-95.235638,36.303804,18.60297222222222,2
6017,-120.534398,38.785532,42.06605555555555,1
39099,-80.770396,41.01088,5.097305555555556,3
37097,-80.874545,35.806356,6.013277777777778,2
27023,-95.564108,45.028625,19.64452777777778,1
30063,-113.892681,47.027263,35.784527777777775,1
49057,-111.875879,41.270355,31.989333333333335,1
12083,-82.0431,29.202805,12.796333333333335,4
27009,-94.00144,45.701227,18.778333333333332,3
6115,-121.34428,39.270026,41.6305,1
39135,-84.645358,39.737906,8.104166666666666,1
27075,-91.411704,47.517111,19.778000000000002,2
51660,-78.874197,38.436013,2.268944444444444,1
27067,-95.004981,45.152714,19.20502777777778,4
27113,-96.037725,48.069247,22.177055555555555,1
27005,-95.741757,46.937629,20.90688888888889,4
29029,-92.765138,38.031995,15.77961111111111,1
56035,-109.91617,42.767928,30.926416666666668,1
27151,-95.690398,45.27545,19.922694444444442,1
27051,-96.010699,45.930743,20.056527777777777,1
27021,-94.333773,46.951427,20.499944444444445,2
27111,-95.714578,46.405725,20.420833333333334,1
27117,-96.257015,44.015361,19.921000000000003,1
27011,-96.402226,45.419925,20.647083333333335,1
27041,-95.46061,45.936429,19.57011111111111,1
13039,-81.636516,30.916358,10.553555555555556,1
37133,-77.503297,34.76346,5.570666666666667,1
22033,-91.093174,30.544002,17.710722222222223,8
13113,-84.493941,33.412717,10.647416666666667,1
17007,-88.824295,42.318983,12.38575,1
Queretaro MEX,-100.0000308,20.37998212,36.42611111111111,2
51740,-76.356269,36.85943,3.258666666666667,1
51790,-79.061501,38.158056,2.612388888888889,1
48353,-100.418108,32.312338,24.467277777777777,1
16081,-111.211765,43.760994,33.15841666666667,2
55117,-87.730546,43.746002,13.450416666666667,4
24045,-75.632206,38.367389,2.087083333333333,1
37027,-81.530076,35.957857,6.680499999999999,1
49049,-111.668667,40.120409,32.59927777777778,2
23031,-70.670402,43.427239,8.555527777777778,2
40031,-98.476597,34.662628,21.892416666666666,1
40017,-97.979836,35.543416,20.989416666666664,1
22073,-92.154798,32.477495,17.000444444444444,1
San Luis Potosi MEX,-99.66999923,22.00001243,34.36280555555556,3
Guanajuato MEX,-101.4999909,20.67001609,36.51463888888889,4
39159,-83.367042,40.295901,7.098861111111112,1
17197,-87.978456,41.448474,11.327916666666667,3
45035,-80.404697,33.082186,8.1,2
54079,-81.906109,38.510513,6.2035833333333334,1
18105,-86.523325,39.160751,10.205833333333333,1
37119,-80.833832,35.246862,6.387611111111111,3
42129,-79.466688,40.311068,3.753527777777778,3
6083,-120.038485,34.537378,43.096833333333336,3
Nuevo Leon MEX,-99.83998885,25.1899986,29.68641666666667,10
Laval CAN,-73.707092,45.612499,9.712861111111112,11
26093,-83.911718,42.602532,8.758638888888889,7
26031,-84.495271,45.47612,12.25436111111111,4
12023,-82.623127,30.221305,11.828000000000001,1
18037,-86.873385,38.373344,10.80825,1
Brampton CAN,-79.76667,43.683334,8.592027777777778,6
26057,-84.60469,43.292326,9.904638888888888,2
Milton CAN,-79.891205,43.526646,8.437166666666666,4
13247,-84.02637,33.652081,10.374749999999999,1
53047,-119.691035,48.550971,40.55419444444445,1
13285,-85.02836,33.034482,11.14125,1
26041,-86.901373,45.805101,14.586166666666665,2
26133,-85.322283,43.997552,11.153861111111112,2
5143,-94.218417,35.971209,18.521694444444446,3
22055,-92.06417,30.206507,18.619444444444444,3
26103,-87.584028,46.656597,15.58686111111111,3
26047,-84.986822,45.590094,12.614611111111111,3
12115,-82.365835,27.184386,15.36186111111111,1
13153,-83.662856,32.458381,11.174916666666666,1
34019,-74.91197,40.565283,3.531305555555556,1
24017,-77.015427,38.472853,0.9469166666666667,1
26025,-85.012385,42.24299,9.23163888888889,7
37007,-80.109959,34.974996,6.3799166666666665,1
6099,-121.002656,37.562384,43.135194444444444,2
41007,-123.705014,46.024509,44.64897222222222,2
48209,-98.029267,30.061225,24.37772222222222,2
27131,-93.298503,44.350943,17.52113888888889,2
55105,-89.075119,42.669931,12.980361111111112,1
53059,-121.953227,46.024782,43.23555555555556,1
41061,-117.999136,45.304047,38.91427777777778,1
24033,-76.847272,38.82588,0.3438055555555556,2
27045,-92.093681,43.67727,16.582611111111113,1
37191,-78.004826,35.362741,4.451888888888889,1
St. Thomas CAN,-81.175369,42.778828,9.481361111111111,19
55093,-92.426279,44.725337,16.928527777777777,2
27007,-94.986698,47.878825,21.50016666666667,5
27093,-94.527346,45.123156,18.6885,2
26091,-84.066853,41.895915,8.172583333333334,4
39003,-84.106546,40.771528,7.998583333333333,1
4027,-113.910905,32.773942,37.618388888888894,1
29019,-92.310779,38.989657,14.745805555555556,1
Morelos MEX,-99.23999964,18.92110476,39.47577777777777,5
37015,-76.962367,36.06133,4.138444444444445,1
36015,-76.747179,42.155281,5.29425,1
41009,-123.081079,45.941932,44.07325,4
21015,-84.731444,38.974595,8.789444444444445,1
54059,-82.158993,37.721151,6.9261944444444445,1
37037,-79.251454,35.704994,4.9733888888888895,1
47001,-84.195418,36.116731,8.23411111111111,3
Victoria CAN,-123.3656,48.4284,45.843333333333334,5
48057,-96.5833,28.445366,24.517777777777777,1
27159,-94.988331,46.586784,20.251194444444444,1
27059,-93.296339,45.562431,18.135416666666668,2
21035,-88.274086,36.620978,12.256027777777778,1
21125,-84.119395,37.113268,8.797555555555556,1
37067,-80.257289,36.131667,5.503694444444444,2
27039,-92.869353,44.020706,16.796833333333332,2
6111,-119.133143,34.358742,42.08869444444444,11
27105,-95.763132,43.677686,19.20325,1
53005,-119.516864,46.228072,40.19127777777778,2
19169,-93.466093,42.037538,16.02841666666667,1
23001,-70.207435,44.167681,9.43886111111111,2
40051,-97.88689,35.021058,21.257694444444443,2
Mexico MEX,-99.02998661,19.41001548,38.243500000000004,2
26021,-86.741822,41.792639,10.160694444444445,3
5145,-91.753158,35.254722,15.635583333333333,2
51023,-79.805318,37.553193,3.6701944444444448,1
24025,-76.299789,39.537429,1.2997777777777777,1
18065,-85.397338,39.929576,8.720527777777779,1
42121,-79.754418,41.40198,5.4398888888888886,1
42031,-79.420404,41.198239,4.819333333333333,1
1103,-86.846402,34.454484,11.52211111111111,2
47179,-82.495037,36.295665,6.593861111111112,2
23003,-68.64941,46.727057,13.34361111111111,2
13031,-81.74381,32.393408,9.569694444444444,1
40101,-95.383911,35.617551,19.035777777777778,1
18125,-87.232532,38.397898,11.232888888888889,1
51169,-82.613627,36.712778,6.8630555555555555,1
36029,-78.778192,42.752759,6.768583333333334,4
13089,-84.226343,33.770661,10.050944444444445,8
42027,-77.84783,40.90916,3.8030555555555554,1
39165,-84.169906,39.425652,7.728666666666667,1
41071,-123.316117,45.248138,44.184555555555555,1
42019,-79.91896,40.913834,4.6555,1
42055,-77.724485,39.926686,1.8702777777777777,1
22005,-90.910023,30.202946,17.633055555555554,2
41035,-121.646168,42.683761,43.104222222222226,1
53067,-122.829441,46.932598,42.957027777777775,4
53075,-117.522962,46.903322,38.837138888888894,1
48271,-100.4177,29.347087,26.89766666666667,1
8035,-104.926199,39.326435,25.652638888888887,4
45043,-79.300812,33.41753,7.642972222222222,2
48121,-97.119046,33.205005,21.207194444444443,3
22071,-89.939007,30.068636,16.56688888888889,6
36037,-78.192778,43.00091,6.37875,1
17019,-88.197201,40.13915,11.175277777777778,1
25015,-72.663694,42.339459,6.501305555555556,2
24031,-77.203063,39.137382,0.6275277777777778,3
41015,-124.211407,42.466671,47.47222222222222,1
12001,-82.357221,29.67574,12.203527777777778,2
39151,-81.365667,40.814131,5.819944444444444,1
17203,-89.210301,40.789596,12.610888888888889,1
35028,-106.307968,35.870047,29.199333333333335,1
17167,-89.662311,39.756378,12.59686111111111,2
27065,-93.297788,45.94776,18.545833333333334,1
53057,-121.816278,48.493066,43.61280555555556,2
27129,-94.955617,44.723697,18.973333333333333,2
12033,-87.33904,30.611664,14.887694444444444,1
27173,-95.862756,44.715736,19.864416666666664,1
17081,-88.92421,38.30078,12.322750000000001,1
