10,3,1.7542005450614715
11,3,1.8034797593904859
12,3,1.7138440157742822
13,3,2.205254735041861
14,3,2.0130658857441865
15,3,1.8997214033374548
16,3,1.7818249549949612
17,3,1.1804813557500495
18,3,1.2871949497975246
19,3,1.1370859597866119
20,3,1.320707449784661
21,3,1.6162750738267029
22,3,1.6215483682746785
23,3,1.8183367902987349
24,3,1.5353686107291786
25,3,1.210877976472745
26,3,0.904296326915659
27,3,0.7825040878776218
28,3,0.8392030654110245
29,3,0.750184782842349
30,3,0.7188507555770636
31,3,0.5600853458500513
32,3,0.6303119719166902
33,3,0.6507730772618439
34,3,0.7624988425530104
35,3,0.7546421007776398
36,3,0.9441528908288961
37,3,1.3228376086737743
38,3,1.3967510249421735
39,3,1.07570685414618
40,3,0.8689971821254531
41,3,0.5141240848956412
42,3,0.5968508634515989
43,3,0.5991733337672981
44,3,0.6190094356832805
45,3,0.595614485751589
46,3,0.46209286366601326
47,3,0.5753682948401414
48,3,0.597839434528515
49,3,0.7632158219337619
50,3,0.8401522483362284
51,3,0.7956330112794451
52,3,0.5981296788065069
53,3,0.23116827797796285
0,4,1.9495280404175042
1,4,2.0151298889121474
2,4,1.0137843847063936
3,4,0.5751955715930612
4,4,0.6818612017135768
5,4,0.7750305223026458
6,4,0.9464594516068765
7,4,1.382273402655317
8,4,1.7767831112045906
9,4,1.8950727617514131
10,4,2.165179807385491
11,4,1.9373111637614542
12,4,1.7489513509796615
13,4,1.8457125185209504
14,4,1.8340463789357686
15,4,1.6602222737907033
16,4,1.4494568741910197
17,4,1.0613281115181623
18,4,1.2834611787833936
19,4,1.337159441779855
20,4,1.6999727657328072
21,4,1.8723554095793111
22,4,1.862488340279011
23,4,1.8680260097680506
24,4,1.420999556092022
25,4,1.0460141139277304
26,4,0.7370581099375
27,4,0.5287682829674037
28,4,0.5134140390526238
29,4,0.556411365847558
30,4,0.5505674468964071
31,4,0.5671884739913543
32,4,0.7482956455711878
33,4,0.9778672376995664
34,4,1.019575718907797
35,4,1.0031392187344452
36,4,1.1606742658645766
37,4,1.3883438741921759
38,4,1.329891642897306
39,4,1.3266424213166577
40,4,0.7213579348524279
41,4,0.5514075991272194
42,4,0.5713567865439827
43,4,0.5604992724677262
44,4,0.6012064940003478
45,4,0.523267860884165
46,4,0.3906830176602825
47,4,0.3663382853283149
48,4,0.342054296605675
49,4,0.37148601257229213
50,4,0.4430493992825595
51,4,0.43713656314734645
52,4,0.2896504068622801
53,4,0.168907172782454
0,5,0.7397851962769865
1,5,0.9164116067523425
2,5,0.7522749290892974
3,5,0.42811441611942347
4,5,0.4883210974775757
5,5,0.7228463647000191
6,5,1.026522017382808
7,5,1.4728704363125302
8,5,1.968664639496027
9,5,2.017259563905734
10,5,1.7820905536814668
11,5,1.217838534826536
12,5,0.8716820238551001
13,5,1.0868030279077012
14,5,1.2262120622174595
15,5,1.1411961829370991
16,5,0.9420414850991747
17,5,1.0091195572794087
18,5,1.3757987376041825
19,5,1.6214484193671312
20,5,1.847310573069696
21,5,1.975636831111573
22,5,1.907215487155573
23,5,1.658333807280425
24,5,1.148439230112592
25,5,0.8233269743654376
26,5,0.5639634717799049
27,5,0.3855666019599651
28,5,0.36051838104834066
29,5,0.4069169282584858
30,5,0.42801566769274146
31,5,0.5782550491550531
32,5,0.7760630763495618
33,5,1.0131785752372398
34,5,1.1541563590763444
35,5,1.1404700941991561
36,5,1.2331634137597702
37,5,1.042498712785179
38,5,1.127506307672062
39,5,0.8826465741280448
40,5,0.543626963499823
41,5,0.4231971443353271
42,5,0.4014838031956967
43,5,0.3991641689676152
44,5,0.45211837523264076
45,5,0.345811795727046
46,5,0.282982290537863
47,5,0.2719423101104731
48,5,0.23840548561710337
49,5,0.22151332496230952
50,5,0.21302460071748947
51,5,0.17616111349380165
52,5,0.12772247907654563
53,5,0.09572229070365113
0,6,0.10871008149784131
1,6,0.2634833232332521
2,6,0.27107948744424426
3,6,0.36765897344722154
4,6,0.4523953705924407
5,6,0.6553861428997121
6,6,1.1472449403474079
7,6,1.7137569483459512
8,6,2.096468782773745
9,6,1.9815464498886053
10,6,1.5313265390920072
11,6,0.682260730883387
12,6,0.3963674228299233
13,6,0.29493503762543194
14,6,0.27268938445093466
15,6,0.4271354970224314
16,6,0.6163325392688586
17,6,1.0107516379770873
18,6,1.4963260373891358
19,6,1.9165233153080634
20,6,2.0639752415690347
21,6,1.919391376819555
22,6,1.974597791648434
23,6,1.4315546250784175
24,6,0.9903756341762254
25,6,0.6234644173571993
26,6,0.36151519348064326
27,6,0.23743859896518701
28,6,0.24239489286036842
29,6,0.24899976959682596
30,6,0.29633789605958044
31,6,0.47381695244373123
32,6,0.7061013256322921
33,6,0.9895893906918765
34,6,1.204841817055093
35,6,1.1807209360215432
36,6,0.9656493276663525
37,6,0.829583123011683
38,6,0.7240230187849088
39,6,0.289810805736437
40,6,0.22318663282201462
41,6,0.17580825958635948
42,6,0.21294893625393357
43,6,0.24579292056218915
44,6,0.25827245216684075
45,6,0.1838224897056109
46,6,0.18347464096485397
47,6,0.18024622196739581
48,6,0.1865083131490988
49,6,0.16266846676796323
50,6,0.11182517752101204
51,6,0.07296353897495328
52,6,0.07747111717191536
53,6,0.05419163944595898
0,7,0.07466547369587968
1,7,0.1943933477682273
2,7,0.3694916080129525
3,7,0.46445540456447815
4,7,0.6803718939070664
5,7,1.0745169874324267
6,7,1.6145049681447197
7,7,2.208489747888231
8,7,2.7684566284264926
9,7,2.5190381528578105
10,7,1.509557358190835
11,7,0.8212620558212759
12,7,0.28099782489625214
13,7,0.006334727583436277
14,7,0.033413239855134794
15,7,0.22391999543836374
16,7,0.5343107442676318
17,7,0.9474678124846473
18,7,1.6965804226661836
19,7,1.9879808677465287
20,7,2.063168077103672
21,7,2.142013968004931
22,7,1.9100214612069815
23,7,1.5878079175033608
24,7,1.0608208847885443
25,7,0.4831036314894205
26,7,0.22607685028630256
27,7,0.07680626613067496
28,7,0.029020039079769147
29,7,0.10761820189299182
30,7,0.20106215636194244
31,7,0.3564766428763596
32,7,0.5550994634041858
33,7,0.8454142046234184
34,7,1.0688624043141268
35,7,1.0060530705581836
36,7,0.7953784440245507
37,7,0.48918050797085905
38,7,0.19935456263187382
39,7,0.08586077633090052
40,7,0.027094435642613664
41,7,0.03159871718395785
42,7,0.04799585671226162
43,7,0.08591974030644937
44,7,0.11942743341009122
45,7,0.12063979038712008
46,7,0.11914867720921114
47,7,0.12393769055149628
48,7,0.1244195759620976
49,7,0.09432637825464035
50,7,0.05596223046634019
51,7,0.038441747417516145
52,7,0.030264851684834226
53,7,0.015765722229679445
0,8,0.18839744794944685
1,8,0.337976703567116
2,8,0.4697960252440808
3,8,0.7061350972729246
4,8,0.9443301679349675
5,8,1.4130553457679924
6,8,2.0043490953490366
7,8,2.888718040852894
8,8,3.262406993686024
9,8,2.8146852223149352
10,8,1.7895715648332275
11,8,0.6497284631783122
12,8,0.21841201212143674
13,8,0.0025412960609911056
14,8,0.036523929471032744
15,8,0.19320904768731034
16,8,0.45860761330956473
17,8,0.9521039176771219
18,8,1.6112410372201438
19,8,1.8246787205587425
20,8,1.838498800752049
21,8,2.0387944125822717
22,8,1.5768066217371695
23,8,1.3282687918064915
24,8,1.1304364970997172
25,8,0.3752569601793796
26,8,0.1727173552055373
27,8,0.08702883391685738
28,8,0.0036540803897685747
29,8,0.016625802068997823
30,8,0.08032183141503761
31,8,0.20077437749726876
32,8,0.40523062359663187
33,8,0.699882299334951
34,8,1.2681593388973496
35,8,1.2463170512159907
36,8,0.9863821808127442
37,8,0.35899777705707864
38,8,0.15547567742809254
39,8,0.04030853059614994
40,8,0.0
41,8,0.01077996195307546
42,8,0.03792005156126402
43,8,0.07471358317015402
44,8,0.0936739079944902
45,8,0.09425265230264168
46,8,0.10869128665606498
47,8,0.08825613948344706
48,8,0.07430312658883945
49,8,0.06677823048209558
50,8,0.04535505512773942
51,8,0.028351078211318097
52,8,0.018285012215531474
53,8,0.0031545741324921135
0,9,0.23704795498178544
1,9,0.4124304561249939
2,9,0.6650974141487112
3,9,0.8403488048745257
4,9,1.1273204300533897
5,9,1.6407309964538934
6,9,2.353500539265771
7,9,3.1223875575251046
8,9,3.197968237337014
9,9,2.6399045897162896
10,9,1.6852692072350415
11,9,0.5190419023593784
12,9,0.12257203751890348
13,9,0.007629546284890281
14,9,0.01700251889168766
15,9,0.13202381574822933
16,9,0.42640194771189377
17,9,0.8696696126773743
18,9,1.54886572289089
19,9,1.8003090973498825
20,9,1.6532340961173353
21,9,1.6040401047836084
22,9,1.4621150111659107
23,9,1.273178115541855
24,9,1.1112276458592734
25,9,0.26380751916276757
26,9,0.13965406790518897
27,9,0.10121716848174248
28,9,0.0030450669914738123
29,9,0.005535358419106595
30,9,0.04578982276380671
31,9,0.17754145338085947
32,9,0.3594304760288982
33,9,0.6965043145060401
34,9,1.1076987450285942
35,9,1.0484943922383585
36,9,0.869901731579033
37,9,0.32658403007940484
38,9,0.10149754770740133
39,9,0.02578616352201258
40,9,0.0
41,9,0.0
42,9,0.006975269499048827
43,9,0.05766951550357205
44,9,0.08558467001046938
45,9,0.08936899887443589
46,9,0.09691886615795955
47,9,0.07583134481527917
48,9,0.080137713279273
49,9,0.06933793418723273
50,9,0.040313492793896594
51,9,0.03214331430072481
52,9,0.01702278876114847
53,9,0.0056782334384858045
0,10,0.3531992450980493
1,10,0.6909001964939712
2,10,1.0737401710728123
3,10,1.305366464972259
4,10,1.3243266729101324
5,10,1.6850515588338022
6,10,2.150173128928395
7,10,2.8236479096311267
8,10,2.9413463476553714
9,10,2.2168525210978673
10,10,1.4224402191640075
11,10,0.258800059679253
12,10,0.036233676375969553
13,10,0.006995838870190209
14,10,0.0006289308176100629
15,10,0.11869337553485895
16,10,0.39689222866628104
17,10,0.9145272508937129
18,10,1.3199398165273781
19,10,1.5222358136506635
20,10,1.3404815619281831
21,10,1.003738204887078
22,10,1.2864905286953066
23,10,1.0682167016835962
24,10,0.7216452785918772
25,10,0.3948892546981809
26,10,0.13457791587109985
27,10,0.05431143251967687
28,10,0.03227771010962241
29,10,0.008580425410580406
30,10,0.0526064990464744
31,10,0.1744617037997798
32,10,0.30160521424801534
33,10,0.6733933010109312
34,10,0.9835338406437981
35,10,0.9403890224800195
36,10,0.7308769714657523
37,10,0.29891613056984784
38,10,0.08306680932004741
39,10,0.010062893081761006
40,10,0.0
41,10,0.0
42,10,0.0019059720457433292
43,10,0.019023061373526592
44,10,0.06094588216795756
45,10,0.08061719234281675
46,10,0.07099268462286355
47,10,0.06077591269751177
48,10,0.05496637546628967
49,10,0.04034618048591135
50,10,0.04286569343717238
51,10,0.03215720236294333
52,10,0.02207526429604983
53,10,0.00694006309148265
0,11,0.6882753069828755
1,11,1.158342434977625
2,11,1.4672574417024769
3,11,1.864871432307821
4,11,2.1752178356814653
5,11,2.3687213520856822
6,11,2.7791123878715447
7,11,2.8939920664936656
8,11,2.70313686668836
9,11,1.8471506996602922
10,11,0.8537126733454852
11,11,0.208956355562959
12,11,0.0171682978166193
13,11,0.0
14,11,0.0
15,11,0.15608053756854393
16,11,0.4362611364239405
17,11,0.9647967067738411
18,11,1.276504274545013
19,11,1.3807781751215784
20,11,1.2901498172703851
21,11,1.085136443131272
22,11,1.2019979910521057
23,11,1.003542012064219
24,11,0.7384793735836849
25,11,0.43628090181428686
26,11,0.11787087197340995
27,11,0.030450669914738125
28,11,0.03349573690621194
29,11,0.021978720173065184
30,11,0.05624302641849764
31,11,0.14645968444603852
32,11,0.2838615209066204
33,11,0.5446282879892731
34,11,0.9962875887115565
35,11,0.959697737952476
36,11,0.7446968371932343
37,11,0.11237373393067723
38,11,0.042329031660143485
39,11,0.0
40,11,0.0
41,11,0.0
42,11,0.009529860228716646
43,11,0.029881271295494463
44,11,0.051437698314471106
45,11,0.06476874210935106
46,11,0.05776295033608909
47,11,0.05514881582502376
48,11,0.050042713525781754
49,11,0.03857937010165869
50,11,0.03914257707323452
51,11,0.025231027333679205
52,11,0.017662434726951434
53,11,0.00946372239747634
0,12,0.8796635193739789
1,12,1.589612586516076
2,12,2.029315764776682
3,12,2.5477612513411017
4,12,3.039388239071653
5,12,3.193595135968224
6,12,3.4165401222620275
7,12,3.4610057452732113
8,12,2.6890130771194842
9,12,1.77827831031504
10,12,0.7815138151548328
11,12,0.23010249396733162
12,12,0.022264631043257
13,12,0.0
14,12,0.008880214842873716
15,12,0.16889744153018305
16,12,0.43016063163789875
17,12,0.8852058829764524
18,12,1.2368199591939726
19,12,1.2856806540202639
20,12,1.255966134362379
21,12,1.2672984459982222
22,12,1.4761553354035744
23,12,1.6814390819249065
24,12,1.5587009989666545
25,12,0.7348465429045385
26,12,0.3085284814022439
27,12,0.12205372334985262
28,12,0.03227771010962241
29,12,0.01649759958841232
30,12,0.0447419839218785
31,12,0.11424052412990005
32,12,0.2468387045533705
33,12,0.5201251539209868
34,12,0.5716574682684781
35,12,0.5671217752117013
36,12,0.37518989890019827
37,12,0.1402460767528288
38,12,0.03282496138577277
39,12,0.0
40,12,0.0
41,12,0.0
42,12,0.01588310038119441
43,12,0.044472681067344345
44,12,0.06487968250063408
45,12,0.06615999594766164
46,12,0.04833774006403835
47,12,0.0406572255800937
48,12,0.03612952531974385
49,12,0.0335412718385107
50,12,0.03286307884201951
51,12,0.02018370872169182
52,12,0.016399014866452385
53,12,0.005047318611987382
0,13,1.232226683786425
1,13,2.1145296445232917
2,13,2.6064413255166388
3,13,3.1680698924085196
4,13,3.6554241526540974
5,13,3.9827310496829726
6,13,4.317892835973996
7,13,4.024141219407915
8,13,2.8945033379865057
9,13,1.8436034341439618
10,13,0.7724130824491094
11,13,0.24678574920837004
12,13,0.023542586314822495
13,13,0.0
14,13,0.005686734478051032
15,13,0.13682033335208682
16,13,0.3540688680690405
17,13,0.7427705609021288
18,13,1.0727915054692665
19,13,1.1953618433137276
20,13,1.2666529201202623
21,13,1.4765405242159515
22,13,1.8289969585998842
23,13,2.0650718126239838
24,13,1.7347394848564095
25,13,1.0510054932238728
26,13,0.47153397720036894
27,13,0.1983884296200901
28,13,0.031668696711327646
29,13,0.009798452207169933
30,13,0.026541794044016978
31,13,0.10061559452066235
32,13,0.20222550573964654
33,13,0.404339136085909
34,13,0.5765262820222836
35,13,0.5377369438815106
36,13,0.3158485127721415
37,13,0.13055591736617633
38,13,0.013207547169811321
39,13,0.0
40,13,0.0
41,13,0.0
42,13,0.018424396442185513
43,13,0.06937454076019664
44,13,0.07509495714720844
45,13,0.08079892004524183
46,13,0.05406076969732413
47,13,0.048938596939444357
48,13,0.04754836015478617
49,13,0.03669186744428861
50,13,0.0303418676631641
51,13,0.02270498271643221
52,13,0.012611935699959649
53,13,0.0
0,14,1.4838080833568001
1,14,2.221396002164502
2,14,3.0451553126462976
3,14,3.7514987599838925
4,14,4.289320320579138
5,14,4.568001989533682
6,14,4.897124804155991
7,14,4.333851647243195
8,14,3.019653738897089
9,14,1.8609449243968097
10,14,0.6951766601847831
11,14,0.2829294523171041
12,14,0.008274214561195268
13,14,0.0
14,14,0.0025188916876574307
15,14,0.11282309465895987
16,14,0.28404912684464534
17,14,0.637372805952495
18,14,0.9441625722634989
19,14,1.1365312227518745
20,14,1.1898451653334303
21,14,1.428387169744624
22,14,1.7416647850523879
23,14,2.2355631746629423
24,14,2.0613209630520153
25,14,1.354719331524889
26,14,0.7083635322632991
27,14,0.04388908826962311
28,14,0.21099744245524296
29,14,0.2133149636261487
30,14,0.026734092710709145
31,14,0.07013019665559558
32,14,0.1419844249641876
33,14,0.27814873078153945
34,14,0.4340245235132748
35,14,0.408727865462153
36,14,0.27888452552127985
37,14,0.0985917612810037
38,14,0.005108556832694764
39,14,0.0
40,14,0.0
41,14,0.0
42,14,0.03820712780770589
43,14,0.1089261630421995
44,14,0.1446314182605968
45,14,0.12805017942019906
46,14,0.09996573846373269
47,14,0.08455105965417985
48,14,0.08823537312590232
49,14,0.057604887429905806
50,14,0.05371319822574127
51,14,0.048012765372096367
52,14,0.025215913845164428
53,14,0.011977042346747017
0,15,1.6792512043683807
1,15,2.7884466682726035
2,15,3.6515438449096873
3,15,4.138101737076785
4,15,4.4149160921367985
5,15,4.583451196980918
6,15,4.674483217313212
7,15,4.245659851038552
8,15,3.2436853130448435
9,15,1.7133949809381503
10,15,0.6363686970096287
11,15,0.2340534880792529
12,15,0.005082592121982211
13,15,0.0
14,15,0.004444159219624894
15,15,0.08382632307530764
16,15,0.2514534458400073
17,15,0.6361444197159979
18,15,0.9053496181708057
19,15,0.9922464272760783
20,15,1.0116386260645784
21,15,1.1587883831608476
22,15,1.5402925021093816
23,15,2.0510051774976517
24,15,1.9071796701005248
25,15,1.1978918730015626
26,15,0.43260681346941116
27,15,0.26128987238241136
28,15,0.26136182069635905
29,15,0.27068369652893304
30,15,0.27796833038401086
31,15,0.06319269876748414
32,15,0.10061416500100866
33,15,0.18751448464405276
34,15,0.2798088712369939
35,15,0.27558801893487134
36,15,0.21286818668220633
37,15,0.07743678242576257
38,15,0.010217113665389528
39,15,0.0
40,15,0.0
41,15,0.0044472681067344345
42,15,0.08413466803493717
43,15,0.16881984073314937
44,15,0.2083360801805557
45,15,0.20851110011010585
46,15,0.15352898686189637
47,15,0.13803160177491008
48,15,0.12002746567644955
49,15,0.08485057493067003
50,15,0.08217714522139972
51,15,0.07524912246326271
52,15,0.05564148211853995
53,15,0.028370087668485512
0,16,1.515982411353483
1,16,2.623831374815161
2,16,3.5235605736414137
3,16,4.018932266426202
4,16,4.14640271013832
5,16,4.289766587454393
6,16,4.258860062301559
7,16,4.056124222334297
8,16,3.277068874979205
9,16,1.7412134576772935
10,16,0.7116717796910644
11,16,0.25974994856169176
12,16,0.0
13,16,0.0
14,16,0.001910828025477707
15,16,0.09678195413133452
16,16,0.31119015861477134
17,16,0.7082719288342557
18,16,0.9603551475079671
19,16,0.9758398655453527
20,16,0.8579339884997661
21,16,0.8347798915859844
22,16,1.106457359917378
23,16,1.4115797777093286
24,16,1.2812425683713449
25,16,0.9133538800361751
26,16,0.20782516820175972
27,16,0.2824236955872616
28,16,0.2657734251550761
29,16,0.2769223411825344
30,16,0.28620763160882745
31,16,0.05791228841159132
32,16,0.09264664497186331
33,16,0.16449912676769438
34,16,0.2925424395845431
35,16,0.27626699856744885
36,16,0.20339302714291116
37,16,0.07901668721329387
38,16,0.016602809706257982
39,16,0.0
40,16,0.0
41,16,0.015937904689218976
42,16,0.09037536172558275
43,16,0.18471610079770337
44,16,0.2318638841528201
45,16,0.21776972165704006
46,16,0.21320924320865514
47,16,0.19127896481396525
48,16,0.1604977672974423
49,16,0.12033152071911471
50,16,0.09873536187529036
51,16,0.0866713914793076
52,16,0.06770630899321657
53,16,0.03663528847697038
0,17,1.0464489338114558
1,17,1.862695916291155
2,17,2.7459313407385237
3,17,3.3344794137571854
4,17,3.2643578364281103
5,17,3.2859178518363312
6,17,3.5761118577445417
7,17,3.6022289480004823
8,17,3.1021808120127963
9,17,1.8054481364479336
10,17,0.7033004634590769
11,17,0.20864967247731606
12,17,0.005031446540880503
13,17,0.0
14,17,0.006389776357827476
15,17,0.0903466220343647
16,17,0.39407577851022296
17,17,0.7742301494311712
18,17,1.141542410143245
19,17,1.2261379032774118
20,17,0.9340935034864402
21,17,0.7911416798423997
22,17,0.9066653107726607
23,17,1.1416496016949351
24,17,1.1383317762460197
25,17,0.774347819677821
26,17,0.1309787582335766
27,17,0.17838874680306904
28,17,0.2658692767724939
29,17,0.2855092743405882
30,17,0.22137057051907463
31,17,0.06779216501820114
32,17,0.10448389193753296
33,17,0.21956075108408407
34,17,0.364147830755464
35,17,0.3509636091433903
36,17,0.2387830634236211
37,17,0.0950677617280991
38,17,0.01532567049808429
39,17,0.0
40,17,0.0
41,17,0.01083339084402694
42,17,0.07127097497108266
43,17,0.16805508756530702
44,17,0.21388467700542843
45,17,0.2599728201834428
46,17,0.28748232723809136
47,17,0.2580728755654654
48,17,0.21798687183372653
49,17,0.1551612827846461
50,17,0.10203940870739678
51,17,0.0956359861099739
52,17,0.0639590358028127
53,17,0.030383265715586465
0,18,0.4206900130610063
1,18,0.8899064360874719
2,18,1.5491854950104036
3,18,1.9216142596253643
4,18,2.058082171403808
5,18,2.1008974130864924
6,18,2.5780882535408742
7,18,2.9119191471120964
8,18,2.609129403742836
9,18,2.039418903902906
10,18,1.1401016109553765
11,18,0.4598013365447405
12,18,0.022045864965472187
13,18,0.1073482428115016
14,18,0.1182108626198083
15,18,0.08700130677955958
16,18,0.4533457211986259
17,18,0.8587480623973012
18,18,1.1960490821638403
19,18,1.3460328359781957
20,18,1.129408729333371
21,18,0.9233405514720441
22,18,0.8031798081849038
23,18,0.9417394608601645
24,18,0.7404058048838261
25,18,0.41845266915735485
26,18,0.14603892264888052
27,18,0.015909053299381484
28,18,0.06501518352084373
29,18,0.0804222064690984
30,18,0.05911584213845196
31,18,0.08282950941541796
32,18,0.1823622371752413
33,18,0.32357704995407444
34,18,0.43534275241372433
35,18,0.4200452580279869
36,18,0.2939843140782334
37,18,0.13079172701681369
38,18,0.02539032010980647
39,18,0.0
40,18,0.0
41,18,0.015246884128431688
42,18,0.07433354673106903
43,18,0.1326973328316883
44,18,0.19798802450473948
45,18,0.27056600428965866
46,18,0.2927319874482865
47,18,0.295749890650384
48,18,0.24566793780275747
49,18,0.19846413913753752
50,18,0.13513423000506436
51,18,0.11050503463557702
52,18,0.05965756335129645
53,18,0.03545829912574112
0,19,0.18165452003305368
1,19,0.3995360345260073
2,19,0.6633356338694656
3,19,0.9339401418418126
4,19,1.2163492538645697
5,19,1.3957250920181925
6,19,1.8730505918367437
7,19,2.3621976931868858
8,19,2.4607777643257474
9,19,2.0160971755402133
10,19,1.0920095063047788
11,19,0.5734046967092551
12,19,0.281592488309854
13,19,0.13479194831596455
14,19,0.15251601925530173
15,19,0.24061024899554756
16,19,0.39627241616277104
17,19,0.8425060511593807
18,19,1.2726363660380504
19,19,1.4720933829556349
20,19,1.3446059663970964
21,19,1.1881665158705592
22,19,1.008844315595746
23,19,0.8620859717831864
24,19,0.7048915154269343
25,19,0.4061193924255035
26,19,0.18227928245951414
27,19,0.03434161256072516
28,19,0.050848820574247645
29,19,0.0847516376248596
30,19,0.11130784779410575
31,19,0.1483384428017847
32,19,0.3206900070958648
33,19,0.5268588873993406
34,19,0.48974647499709767
35,19,0.576210540137768
36,19,0.3841456295124305
37,19,0.15696623871248333
38,19,0.06941604672736273
39,19,0.02539242178586441
40,19,0.024084173218636637
41,19,0.034223833470428365
42,19,0.07467993153412185
43,19,0.14829731819475495
44,19,0.20983136502064667
45,19,0.31087566964583374
46,19,0.34113722646595457
47,19,0.33343992362579444
48,19,0.2582517131093896
49,19,0.1801071645888616
50,19,0.14153951380120305
51,19,0.10926761425851403
52,19,0.07880989618620833
53,19,0.02849995021075762
0,20,0.36903241473466863
1,20,0.49463514698271754
2,20,0.5874342898233235
3,20,0.5736535057116264
4,20,0.7544596204185647
5,20,0.8825737614707676
6,20,1.4538736945222066
7,20,1.8772280883038366
8,20,2.110322905550343
9,20,1.9641137827450783
10,20,1.2857960469239256
11,20,0.9349067701672582
12,20,0.5131550464892503
13,20,0.3292214453394201
14,20,0.3487769271818052
15,20,0.38543316357262924
16,20,0.4904707764124049
17,20,0.7488965286061389
18,20,1.050062697549945
19,20,1.3518456412832902
