FIPS,Lng,Lat,Duration,Density
51510,-77.082026,38.818343,40.95497222222222,4
51540,-78.485381,38.037658,39.21563888888888,1
48157,-95.771015,29.526602,23.300583333333336,6
36109,-76.473712,42.453281,41.02447222222222,2
36081,-73.837929,40.658557,43.366527777777776,13
48027,-97.481921,31.04211,21.453277777777778,5
17161,-90.572203,41.468404,28.247055555555555,2
8073,-103.507555,38.99374,17.650694444444444,1
24021,-77.397627,39.470427,40.088166666666666,3
34017,-74.078627,40.731384,42.65508333333333,4
39153,-81.534936,41.121851,36.13891666666667,2
4021,-111.367257,32.91891,7.146861111111111,14
6095,-121.939594,38.267226,7.399555555555556,5
26145,-84.05541,43.328267,35.13044444444444,14
Vaughan CAN,-79.508278,43.837208,38.49675,11
41017,-121.225575,43.915118,14.36138888888889,4
Mississauga CAN,-79.640579,43.59531,38.215333333333334,17
26069,-82.849447,44.329482,36.529583333333335,1
6073,-116.776117,33.023604,1.8147222222222221,46
13067,-84.574166,33.93994,33.63247222222222,10
42077,-75.590627,40.614241,41.38202777777777,1
24037,-76.534271,38.222666,41.95919444444445,1
6013,-121.951543,37.919479,7.023527777777778,14
41003,-123.426317,44.490623,15.500555555555556,5
26061,-88.652066,46.998305,35.10466666666667,5
18057,-86.020586,40.04987,32.27044444444444,4
38035,-97.450851,47.926003,28.267666666666667,1
38095,-99.248158,48.682183,27.85872222222222,1
50017,-72.369687,44.003392,45.80502777777778,2
24027,-76.924406,39.252264,40.59177777777778,7
37063,-78.877919,36.036589,38.773388888888896,7
29510,-90.244582,38.635699,28.054444444444446,12
20079,-97.436707,38.050144,22.038500000000003,1
20209,-94.763087,39.115384,24.507416666666664,19
20059,-95.278962,38.558019,24.089499999999997,1
12095,-81.323295,28.514435,38.29105555555555,8
19113,-91.597674,42.077951,27.811694444444445,2
6079,-120.44754,35.385227,4.713166666666667,3
51083,-78.939614,36.766461,39.33186111111112,1
32003,-115.013819,36.214236,4.769861111111111,13
39017,-84.565397,39.439915,33.58488888888889,2
45067,-79.362131,34.080701,38.48133333333333,2
33015,-71.099437,42.98936,46.313361111111114,8
Whitby CAN,-78.942932,43.897545,38.95308333333333,4
51085,-77.490992,37.760166,40.184444444444445,4
55131,-88.232917,43.391156,31.570944444444443,6
29183,-90.674915,38.781102,27.981777777777776,5
9001,-73.366757,41.228103,43.719750000000005,7
13245,-82.074998,33.361487,35.77983333333333,6
20121,-94.832963,38.566772,24.54122222222222,1
24003,-76.560511,38.993374,41.07480555555555,5
St. Catharines CAN,-79.246864,43.159374,38.37891666666667,3
51115,-76.268808,37.425348,41.57991666666667,1
42069,-75.609587,41.44025,41.40855555555555,1
25021,-71.179875,42.169703,45.57611111111111,7
8013,-105.398382,40.094826,16.647194444444445,3
35013,-106.832182,32.350912,11.73563888888889,1
29189,-90.445954,38.640702,27.90388888888889,9
17163,-89.928546,38.470198,28.34511111111111,1
37089,-82.479634,35.336424,35.63547222222222,1
8014,-105.052125,39.953383,16.172361111111112,5
Markham CAN,-79.337021,43.856098,38.59177777777778,8
33013,-71.68013,43.299485,46.01980555555555,8
39103,-81.899566,41.116051,35.947250000000004,4
48071,-94.668875,29.703933,24.429472222222223,1
13135,-84.022938,33.959101,34.004666666666665,6
51690,-79.863648,36.683527,38.09488888888889,2
45051,-78.976675,33.909269,39.01075,10
25009,-70.865107,42.642711,46.06677777777777,6
45063,-81.272853,33.892554,36.43508333333333,1
48397,-96.407501,32.889216,22.37397222222222,2
56025,-106.764877,42.973641,17.187194444444444,1
Sudbury CAN,-80.995415,46.493919,40.51463888888889,4
55025,-89.417852,43.067468,30.158027777777775,1
33017,-71.035927,43.293177,46.58963888888889,4
39041,-83.007462,40.278941,34.813944444444445,2
6039,-119.749852,37.210039,5.151472222222222,1
8045,-107.90978,39.599352,14.971777777777778,1
8031,-104.880625,39.761849,16.021277777777776,11
41043,-122.543756,44.494824,15.922166666666667,1
12057,-82.349568,27.90659,38.559,4
42029,-75.749732,39.973965,41.435694444444444,4
45079,-80.896566,34.029783,36.95708333333334,5
51117,-78.368959,36.687256,39.75394444444445,1
13121,-84.468182,33.790034,33.45836111111111,10
28109,-89.586832,30.773791,29.651972222222224,1
6019,-119.655019,36.761006,4.5801944444444445,11
41067,-123.097615,45.553542,16.651666666666667,8
41051,-122.417173,45.547693,16.60375,16
20099,-95.297473,37.191468,23.82202777777778,1
47093,-83.937721,35.992727,33.58444444444444,8
48339,-95.503523,30.302364,24.00266666666667,3
High River CAN,-113.873505,50.584435,23.059305555555557,14
18069,-85.478598,40.826394,33.34325,1
26065,-84.373811,42.603534,34.07191666666667,6
37081,-79.788665,36.079065,37.969,3
45091,-81.183189,34.97019,37.033055555555556,1
45055,-80.590885,34.338356,37.344,1
18039,-85.863986,41.600693,32.32494444444445,2
12069,-81.712282,28.764113,38.03916666666667,3
40109,-97.409401,35.554611,20.67963888888889,13
16019,-111.621878,43.395171,14.283611111111112,1
16005,-112.228986,42.692939,12.571694444444445,3
8001,-104.331872,39.874325,16.657027777777778,1
8047,-105.528947,39.861082,15.910277777777777,1
39093,-82.179722,41.438805,35.46222222222222,3
53063,-117.404392,47.620379,20.34713888888889,11
26033,-84.52063,46.321819,36.939305555555556,8
51590,-79.408071,36.583334,38.586055555555554,1
36061,-73.970174,40.776557,42.965333333333334,17
51620,-76.941396,36.684014,40.986916666666666,1
17201,-89.161205,42.337396,30.154,3
24023,-79.269416,39.529871,38.66594444444444,1
48439,-97.291291,32.77204,21.446694444444447,9
6077,-121.272237,37.935034,6.361861111111112,1
36021,-73.626805,42.247729,43.577888888888886,2
34003,-74.074522,40.95909,42.65680555555556,5
26077,-85.532854,42.246266,32.67633333333333,13
6113,-121.903178,38.679268,7.578138888888889,3
26087,-83.224325,43.088633,35.05833333333333,9
20091,-94.82233,38.883907,24.585805555555552,6
26055,-85.553848,44.718688,35.312222222222225,7
55009,-87.995926,44.473961,32.42038888888889,1
24005,-76.616569,39.443167,40.90366666666667,3
18035,-85.398856,40.227165,32.829277777777776,1
29095,-94.342507,39.007233,24.980194444444443,11
4023,-110.84519,31.525904,8.802444444444443,5
51061,-77.821585,38.744103,40.52341666666666,2
17179,-89.51626,40.508074,29.889055555555558,3
29047,-94.421502,39.315551,25.019,7
9011,-72.103452,41.47863,44.865027777777776,3
18081,-86.0946,39.495986,31.99252777777778,3
12021,-81.400884,26.118713,40.951,1
48113,-96.778424,32.766987,21.910027777777778,19
13117,-84.127336,34.225143,34.14508333333333,8
40119,-96.975255,36.079225,21.53936111111111,1
17143,-89.767358,40.785999,29.4125,3
45041,-79.710233,34.028535,38.16566666666667,1
39055,-81.173505,41.499322,36.33444444444444,2
34015,-75.143708,39.721019,42.26166666666666,2
51710,-76.244641,36.923015,41.63191666666666,1
8059,-105.245601,39.58646,15.853861111111112,2
27053,-93.475185,45.006064,29.103416666666668,21
48303,-101.819944,33.611469,17.383027777777777,6
22017,-93.882423,32.577195,24.842444444444446,1
45013,-80.68932,32.358147,37.87633333333333,1
51683,-77.484727,38.747561,40.59730555555555,2
16001,-116.244456,43.447861,14.360138888888889,4
51131,-75.923868,37.302629,42.40208333333333,1
22103,-89.951962,30.410022,28.869583333333335,5
26123,-85.791423,43.562709,34.04108333333333,4
6025,-115.355395,33.040816,3.5069166666666667,5
34037,-74.691855,41.137424,42.281083333333335,2
Barrie CAN,-79.690331,44.389355,39.083999999999996,7
17089,-88.42804,41.939594,30.238611111111112,4
27123,-93.100141,45.01525,29.43563888888889,38
36007,-75.830291,42.161977,41.37611111111111,1
26015,-85.31455,42.582811,33.42530555555556,4
Hamilton CAN,-79.843826,43.255203,37.91802777777777,6
22105,-90.406633,30.621581,28.662277777777778,1
51075,-77.914273,37.724166,39.77319444444444,1
16021,-116.524619,48.773065,22.565361111111113,1
55035,-91.286414,44.726355,30.717694444444444,1
12127,-81.161813,29.057617,38.3925,1
29037,-94.354242,38.647159,25.18063888888889,2
40147,-95.906155,36.70438,22.824805555555557,1
29147,-94.883281,40.360484,24.859333333333336,1
27139,-93.534553,44.651932,28.682555555555556,6
27163,-92.890117,45.037929,29.531805555555554,8
27003,-93.242723,45.27411,29.524638888888887,5
22089,-90.359314,29.913833,28.976638888888886,3
28035,-89.259447,31.18858,29.863722222222222,1
55039,-88.493284,43.754722,31.341416666666667,1
24013,-77.015512,39.563189,40.68977777777778,1
Burlington CAN,-79.817734,43.328674,37.91938888888888,5
6001,-121.913304,37.648081,6.618027777777778,6
27037,-93.062481,44.670893,29.31030555555556,9
26137,-84.576597,45.021794,36.025333333333336,2
39077,-82.594641,41.14508,35.324555555555555,1
Distrito Federal MEX,-99.1309882,19.44244244,29.984694444444443,9
17093,-88.430626,41.58814,30.300194444444443,2
40125,-96.957007,35.211393,21.329583333333332,3
40123,-96.692738,34.721071,22.02363888888889,1
40137,-97.855607,34.481361,20.83727777777778,1
51700,-76.521719,37.075978,41.367916666666666,2
50021,-73.038196,43.580844,44.400416666666665,1
40015,-98.381045,35.16792,20.143555555555558,1
40021,-94.996796,35.904367,23.14225,1
51059,-77.276117,38.833743,40.83883333333333,1
29177,-93.995746,39.308401,25.531194444444445,1
49035,-111.924244,40.667882,10.468694444444445,18
4005,-111.773728,35.829692,8.726055555555556,1
6059,-117.777207,33.675687,0.08627777777777779,44
27137,-92.463645,47.583852,31.644194444444445,4
27035,-94.071213,46.491114,30.180138888888887,3
27085,-94.27232,44.821644,28.518972222222224,2
55031,-91.89258,46.463316,31.966944444444444,5
27083,-95.847268,44.409195,26.71227777777778,1
41039,-122.897678,43.928276,14.695777777777778,1
53061,-121.766412,48.054913,20.866916666666665,9
50005,-72.112168,44.468791,45.99511111111111,1
27109,-92.406722,44.00343,28.86561111111111,2
24510,-76.610516,39.300214,40.88941666666666,2
27149,-95.992315,45.593461,27.905277777777776,1
42075,-76.458009,40.367344,40.66755555555556,1
6041,-122.745974,38.051817,7.782694444444445,2
12091,-86.594194,30.665858,32.41027777777778,2
42043,-76.792634,40.412565,40.407333333333334,1
48005,-94.611056,31.251951,24.818361111111113,2
16027,-116.708527,43.623051,14.044083333333333,1
26147,-82.668914,42.928804,35.42538888888889,13
Surrey CAN,-122.801094,49.104431,21.282916666666665,6
Kitchener CAN,-80.495064,43.452969,37.715333333333334,8
26075,-84.420868,42.248474,33.598083333333335,8
48109,-104.526945,31.445909,15.455416666666666,1
54061,-80.059074,39.633645,37.66780555555556,1
26111,-84.37922,43.648378,35.14980555555556,9
50019,-72.25163,44.828442,45.45944444444444,5
37157,-79.782889,36.380927,38.364527777777774,1
37147,-77.372404,35.591065,40.400555555555556,2
23011,-69.765764,44.417012,48.037861111111106,8
27135,-95.82153,48.761066,30.302,3
35029,-107.746639,32.184482,10.850833333333334,1
Major's Hill Park CAN,-75.69883,45.427944,42.724444444444444,5
36045,-76.053522,43.995371,41.940638888888884,2
48215,-98.18099,26.396384,23.984694444444443,14
40027,-97.328332,35.203117,21.03988888888889,1
21185,-85.456059,38.400046,32.34797222222222,1
36083,-73.513845,42.710421,43.33008333333333,3
48139,-96.798336,32.347279,22.066444444444443,2
53011,-122.485903,45.771674,16.884166666666665,3
55139,-88.668149,44.085707,31.932444444444446,1
55079,-87.481575,43.017655,31.36247222222222,2
27091,-94.537198,43.677118,27.104583333333334,1
21067,-84.458443,38.040157,33.20294444444445,1
27157,-92.233341,44.289693,29.479666666666667,1
48473,-95.982102,30.013578,23.14602777777778,2
27077,-94.904634,48.7681,31.048277777777777,1
51550,-76.301788,36.679376,41.79002777777778,1
48309,-97.201472,31.549493,21.87602777777778,3
51013,-77.100703,38.878337,40.87011111111111,1
12061,-80.574803,27.700638,39.549055555555555,1
53077,-120.740145,46.456558,18.183249999999997,1
8119,-105.182552,38.871994,16.927416666666666,2
27047,-93.350289,43.674202,27.938916666666668,2
55063,-91.111758,43.908222,29.788972222222224,7
53029,-122.670503,48.158436,20.58352777777778,3
51043,-77.992004,39.115931,40.21275,1
41047,-122.57626,44.900898,16.437277777777776,1
49005,-111.744581,41.734225,11.934000000000001,1
21111,-85.657624,38.189533,32.18427777777777,3
39117,-82.797729,40.525266,35.18538888888889,1
27079,-93.73018,44.373397,28.203805555555554,1
27141,-93.775092,45.443171,29.565666666666665,5
41029,-122.675797,42.411782,12.620805555555556,2
27019,-93.800575,44.821381,28.875722222222223,6
48355,-97.521643,27.739406,22.665916666666668,1
27061,-93.613128,47.490843,30.89719444444444,4
48183,-94.816276,32.486397,23.850194444444444,1
27025,-92.903849,45.505444,30.039166666666667,1
48141,-106.241391,31.766403,12.549833333333334,6
36091,-73.855387,43.106135,43.15441666666666,2
27031,-90.29019,47.538571,33.55952777777778,1
27099,-92.759514,43.666249,28.350305555555558,1
27171,-93.966397,45.175091,29.154444444444444,4
51197,-81.084209,36.901471,36.43394444444445,1
27169,-91.776708,43.982268,29.287222222222223,2
27057,-94.91329,47.095551,29.24875,3
36119,-73.745912,41.15277,43.225861111111115,3
27103,-94.245685,44.35882,28.070527777777777,1
39113,-84.290546,39.755218,33.45733333333333,3
1015,-85.822513,33.771706,32.41936111111111,1
47105,-84.316204,35.73745,33.47783333333333,1
16055,-116.694918,47.677113,20.392972222222223,2
40089,-94.766086,34.117073,24.42811111111111,1
40041,-94.808206,36.393369,23.516916666666663,1
40111,-95.96458,35.646879,22.173194444444444,2
20169,-97.650153,38.786327,22.281666666666666,1
18063,-86.510287,39.768749,31.727027777777778,4
40097,-95.235638,36.303804,22.92175,2
6017,-120.534398,38.785532,8.506555555555556,1
39099,-80.770396,41.01088,36.821638888888884,3
37097,-80.874545,35.806356,36.87880555555556,2
27023,-95.564108,45.028625,27.56405555555556,1
30063,-113.892681,47.027263,18.937555555555555,1
49057,-111.875879,41.270355,11.295,1
12083,-82.0431,29.202805,37.240972222222226,4
27009,-94.00144,45.701227,29.37775,3
6115,-121.34428,39.270026,8.090027777777777,1
39135,-84.645358,39.737906,33.149499999999996,1
27075,-91.411704,47.517111,33.000166666666665,2
51660,-78.874197,38.436013,39.01302777777778,1
27067,-95.004981,45.152714,28.02486111111111,4
27113,-96.037725,48.069247,29.61375,1
27005,-95.741757,46.937629,28.475527777777778,4
29029,-92.765138,38.031995,26.043222222222223,1
56035,-109.91617,42.767928,14.211916666666667,1
27151,-95.690398,45.27545,27.711222222222222,1
27051,-96.010699,45.930743,27.982305555555556,1
27021,-94.333773,46.951427,29.831166666666665,2
27111,-95.714578,46.405725,28.587666666666667,1
27117,-96.257015,44.015361,26.16175,1
27011,-96.402226,45.419925,27.19708333333333,1
27041,-95.46061,45.936429,28.597555555555555,1
13039,-81.636516,30.916358,37.70063888888888,1
37133,-77.503297,34.76346,40.67316666666667,1
22033,-91.093174,30.544002,27.921083333333332,8
13113,-84.493941,33.412717,33.96358333333333,1
17007,-88.824295,42.318983,30.155055555555556,1
Queretaro MEX,-100.0000308,20.37998212,28.246388888888887,2
51740,-76.356269,36.85943,41.65430555555555,1
51790,-79.061501,38.158056,38.69466666666666,1
48353,-100.418108,32.312338,18.84513888888889,1
16081,-111.211765,43.760994,14.852388888888889,2
55117,-87.730546,43.746002,32.01136111111111,4
24045,-75.632206,38.367389,42.59019444444445,1
37027,-81.530076,35.957857,36.636027777777784,1
49049,-111.668667,40.120409,9.76525,2
23031,-70.670402,43.427239,46.83719444444444,2
40031,-98.476597,34.662628,19.945305555555557,1
40017,-97.979836,35.543416,20.05538888888889,1
22073,-92.154798,32.477495,26.220277777777778,1
San Luis Potosi MEX,-99.66999923,22.00001243,27.484305555555554,3
Guanajuato MEX,-101.4999909,20.67001609,26.733805555555556,4
39159,-83.367042,40.295901,34.48213888888889,1
17197,-87.978456,41.448474,30.500777777777778,3
45035,-80.404697,33.082186,37.79547222222222,2
54079,-81.906109,38.510513,35.54563888888889,1
18105,-86.523325,39.160751,31.763277777777777,1
37119,-80.833832,35.246862,37.26036111111111,3
42129,-79.466688,40.311068,37.77838888888889,3
6083,-120.038485,34.537378,3.2990833333333334,3
Nuevo Leon MEX,-99.83998885,25.1899986,24.098999999999997,10
Laval CAN,-73.707092,45.612499,43.76252777777778,11
26093,-83.911718,42.602532,34.29911111111111,7
26031,-84.495271,45.47612,36.69697222222222,4
12023,-82.623127,30.221305,35.881750000000004,1
18037,-86.873385,38.373344,31.21858333333333,1
Brampton CAN,-79.76667,43.683334,38.27741666666667,6
26057,-84.60469,43.292326,34.43808333333334,2
Milton CAN,-79.891205,43.526646,37.95988888888889,4
13247,-84.02637,33.652081,33.902944444444444,1
53047,-119.691035,48.550971,21.66155555555556,1
13285,-85.02836,33.034482,33.413833333333336,1
26041,-86.901373,45.805101,34.82125,2
26133,-85.322283,43.997552,34.54397222222222,2
5143,-94.218417,35.971209,24.10088888888889,3
22055,-92.06417,30.206507,26.90625,3
26103,-87.584028,46.656597,35.88825,3
26047,-84.986822,45.590094,36.654472222222225,3
12115,-82.365835,27.184386,39.66155555555556,1
13153,-83.662856,32.458381,34.82469444444444,1
34019,-74.91197,40.565283,42.11291666666666,1
24017,-77.015427,38.472853,41.47841666666666,1
26025,-85.012385,42.24299,33.21319444444445,7
37007,-80.109959,34.974996,38.16430555555556,1
6099,-121.002656,37.562384,5.954944444444444,2
41007,-123.705014,46.024509,17.860666666666667,2
48209,-98.029267,30.061225,21.017833333333332,2
27131,-93.298503,44.350943,28.629333333333335,2
55105,-89.075119,42.669931,30.39825,1
53059,-121.953227,46.024782,18.066194444444445,1
41061,-117.999136,45.304047,16.282861111111114,1
24033,-76.847272,38.82588,41.06330555555555,2
27045,-92.093681,43.67727,28.97488888888889,1
37191,-78.004826,35.362741,40.002,1
St. Thomas CAN,-81.175369,42.778828,36.771055555555556,19
55093,-92.426279,44.725337,29.916694444444445,2
27007,-94.986698,47.878825,30.271166666666666,5
27093,-94.527346,45.123156,28.423027777777776,2
26091,-84.066853,41.895915,34.17927777777778,4
39003,-84.106546,40.771528,34.24841666666667,1
4027,-113.910905,32.773942,4.7705,1
29019,-92.310779,38.989657,26.611166666666666,1
Morelos MEX,-99.23999964,18.92110476,31.104277777777778,5
37015,-76.962367,36.06133,40.95205555555555,1
36015,-76.747179,42.155281,40.55755555555556,1
41009,-123.081079,45.941932,17.463361111111112,4
21015,-84.731444,38.974595,33.666222222222224,1
54059,-82.158993,37.721151,36.05741666666667,1
37037,-79.251454,35.704994,38.581,1
47001,-84.195418,36.116731,33.556472222222226,3
Victoria CAN,-123.3656,48.4284,22.174333333333333,5
48057,-96.5833,28.445366,23.121583333333334,1
27159,-94.988331,46.586784,29.33961111111111,1
27059,-93.296339,45.562431,29.964861111111112,2
21035,-88.274086,36.620978,29.985666666666663,1
21125,-84.119395,37.113268,34.03308333333334,1
37067,-80.257289,36.131667,37.59558333333334,2
27039,-92.869353,44.020706,28.663805555555555,2
6111,-119.133143,34.358742,2.4929444444444444,11
27105,-95.763132,43.677686,26.209444444444443,1
53005,-119.516864,46.228072,18.498527777777777,2
19169,-93.466093,42.037538,26.208111111111112,1
23001,-70.207435,44.167681,47.720527777777775,2
40051,-97.88689,35.021058,20.765527777777777,2
Mexico MEX,-99.02998661,19.41001548,29.872,2
26021,-86.741822,41.792639,31.54125,3
5145,-91.753158,35.254722,26.045722222222224,2
51023,-79.805318,37.553193,37.82138888888889,1
24025,-76.299789,39.537429,41.29647222222222,1
18065,-85.397338,39.929576,32.54275,1
42121,-79.754418,41.40198,37.70480555555555,1
42031,-79.420404,41.198239,37.70791666666667,1
1103,-86.846402,34.454484,31.04525,2
47179,-82.495037,36.295665,35.02563888888889,2
23003,-68.64941,46.727057,50.113138888888884,2
13031,-81.74381,32.393408,36.67525,1
40101,-95.383911,35.617551,22.588305555555554,1
18125,-87.232532,38.397898,30.96075,1
51169,-82.613627,36.712778,35.60425,1
36029,-78.778192,42.752759,38.62652777777778,4
13089,-84.226343,33.770661,33.70711111111111,8
42027,-77.84783,40.90916,39.376916666666666,1
39165,-84.169906,39.425652,33.824194444444444,1
41071,-123.316117,45.248138,16.580555555555556,1
42019,-79.91896,40.913834,37.671055555555554,1
42055,-77.724485,39.926686,39.60616666666667,1
22005,-90.910023,30.202946,28.115833333333335,2
41035,-121.646168,42.683761,13.166361111111112,1
53067,-122.829441,46.932598,18.274416666666664,4
53075,-117.522962,46.903322,19.568416666666668,1
48271,-100.4177,29.347087,19.38636111111111,1
8035,-104.926199,39.326435,16.414416666666668,4
45043,-79.300812,33.41753,39.154444444444444,2
48121,-97.119046,33.205005,21.71836111111111,3
22071,-89.939007,30.068636,29.054333333333336,6
36037,-78.192778,43.00091,39.236555555555555,1
17019,-88.197201,40.13915,30.571305555555554,1
25015,-72.663694,42.339459,44.47313888888888,2
24031,-77.203063,39.137382,40.392805555555555,3
41015,-124.211407,42.466671,14.805194444444444,1
12001,-82.357221,29.67574,36.608472222222225,2
39151,-81.365667,40.814131,36.50761111111111,1
17203,-89.210301,40.789596,30.046611111111112,1
35028,-106.307968,35.870047,13.919694444444445,1
17167,-89.662311,39.756378,29.19511111111111,2
27065,-93.297788,45.94776,30.05752777777778,1
53057,-121.816278,48.493066,20.976194444444445,2
27129,-94.955617,44.723697,27.802194444444442,2
12033,-87.33904,30.611664,31.60425,1
27173,-95.862756,44.715736,27.18502777777778,1
17081,-88.92421,38.30078,29.21438888888889,1
13215,-84.874946,32.510197,33.525444444444446,1
13157,-83.565133,34.134157,34.50827777777778,1
