FIPS,Lng,Lat,Duration,Density
36077,-75.028841,42.629776,37.48780555555556,1
22121,-91.309808,30.464052,21.86475,4
17095,-90.213761,40.930941,24.7835,1
17113,-88.844539,40.494559,25.085083333333333,1
27145,-94.610482,45.555235,25.982583333333334,3
17083,-90.361365,39.080192,23.19372222222222,1
13195,-83.203637,34.128486,29.387888888888888,1
13095,-84.214444,31.535068,28.955694444444443,5
17119,-89.900195,38.827082,22.877888888888886,2
27043,-93.947234,43.676522,24.566583333333334,1
47073,-82.931386,36.452206,29.293555555555557,1
39089,-82.481251,40.093609,29.503555555555558,2
42127,-75.292485,41.646589,36.734944444444444,1
37181,-78.405434,36.365481,33.682805555555554,1
17111,-88.452245,42.324298,27.212333333333333,1
48135,-102.542507,31.865301,10.631833333333333,1
47187,-86.896958,35.894972,25.229805555555558,1
26027,-85.999457,41.91624,28.361527777777777,6
Durango MEX,-103.5000238,25.57005292,14.107305555555556,11
29201,-89.568098,37.047793,23.157,1
27027,-96.494901,46.898377,26.000416666666666,2
48143,-98.222377,32.238136,14.867833333333332,1
26009,-85.175625,45.005457,31.716805555555556,7
8087,-103.807092,40.262354,14.533722222222222,1
27029,-95.371117,47.575873,27.905277777777776,1
45059,-82.005657,34.483477,30.792444444444445,1
29101,-93.805999,38.74588,19.926388888888887,2
13097,-84.765944,33.699317,27.645944444444442,1
47145,-84.523861,35.847472,27.438388888888888,1
51047,-77.956476,38.48593,34.35947222222222,1
42125,-80.252132,40.200005,31.266305555555554,1
53037,-120.676714,47.124444,21.353583333333333,1
47009,-83.922973,35.688185,28.308888888888887,1
24009,-76.525864,38.521358,36.11275,1
18029,-84.97346,39.151491,27.53463888888889,1
29159,-93.285207,38.727367,20.333388888888887,1
55071,-87.313828,44.105108,29.212583333333335,1
37129,-77.871378,34.177466,34.42316666666667,1
42021,-78.715284,40.494127,32.97558333333333,1
23009,-68.370703,44.564906,44.63783333333333,1
26059,-84.642409,41.864475,29.425833333333333,6
46103,-102.823802,44.002349,19.83797222222222,1
16009,-116.633541,47.218451,21.575583333333334,2
48021,-97.311859,30.103128,15.640444444444444,2
12101,-82.455707,28.302024,32.50383333333333,5
27097,-94.266619,46.020484,26.824416666666664,1
27147,-93.220453,44.015261,24.85863888888889,2
Fort McMurray CAN,-111.375961,56.732014,30.630416666666665,2
6007,-121.601919,39.665959,13.658805555555555,1
19153,-93.56972,41.684281,22.314,5
53015,-122.658682,46.185923,22.989611111111113,1
48375,-101.893804,35.398675,11.351638888888889,1
13051,-81.091768,31.974756,31.631194444444446,2
26153,-86.199352,46.020758,31.884027777777778,3
Tlaxcala MEX,-98.2300096,19.31999514,24.89811111111111,2
53003,-117.227781,46.181861,21.0925,1
Michoacan MEX,-100.569996,19.67997316,23.69022222222222,2
47037,-86.78479,36.169129,25.186083333333332,2
27127,-95.254242,44.403536,24.483833333333333,1
47157,-89.895397,35.183794,22.11311111111111,4
37045,-81.557115,35.33463,30.857305555555556,1
Oaxaca MEX,-95.01999882,16.42999066,32.57452777777778,2
48369,-102.784853,34.532163,10.632611111111112,1
29041,-92.961621,39.517969,21.388388888888887,1
38017,-97.252375,46.927003,26.118944444444445,1
26073,-84.839425,43.645233,30.846666666666668,2
47065,-85.202296,35.159186,27.404638888888886,4
18005,-85.897999,39.205843,26.797055555555556,1
13021,-83.694193,32.808844,29.118944444444445,1
8077,-108.461837,39.019492,9.910972222222222,1
50011,-72.909402,44.858964,40.77016666666667,1
Quebec CAN,-71.242798,46.803284,42.03463888888889,3
26121,-86.751892,43.289258,29.805833333333332,2
45007,-82.638086,34.519549,30.005194444444445,1
26109,-87.509892,45.544174,30.430416666666666,6
53065,-117.854897,48.390648,22.293805555555554,2
18183,-85.501892,41.136426,28.160583333333335,1
26157,-83.436618,43.487902,31.65,4
29165,-94.761472,39.378696,19.72311111111111,1
36065,-75.434282,43.242727,36.59422222222223,1
19031,-91.13219,41.772355,24.38963888888889,1
48491,-97.605069,30.64903,15.372527777777778,2
4007,-110.81187,33.789618,2.5675833333333333,3
29187,-90.473868,37.810707,22.47675,1
26155,-84.146352,42.951545,30.47286111111111,6
26165,-85.570046,44.331375,30.74886111111111,2
Sinaloa MEX,-106.2300381,23.19999086,15.008000000000001,4
Lévis CAN,-71.24646,46.738228,41.93552777777778,2
48187,-97.949027,29.583208,15.171333333333335,2
20045,-95.290529,38.896573,18.833055555555557,1
23019,-68.657487,45.390602,44.99847222222222,1
13013,-83.712303,33.992009,28.86363888888889,2
Aguascalientes MEX,-102.2904135,21.87945992,19.02852777777778,1
29027,-91.924089,38.835966,21.707305555555557,1
26063,-82.857045,43.907616,32.436638888888886,1
26107,-85.332751,43.635295,30.303333333333335,4
18167,-87.390375,39.429143,24.96263888888889,1
41033,-123.597245,42.385382,18.150666666666666,1
26149,-85.52287,41.911488,28.899638888888887,6
26017,-83.978701,43.699711,31.378305555555553,8
26011,-83.740675,44.03687,32.03472222222222,4
26007,-83.426574,44.894954,33.42827777777778,5
26037,-84.591695,42.950455,30.13625,5
26067,-85.073766,42.94465,29.7445,3
51031,-79.095429,37.210151,32.96375,1
53045,-123.17385,47.354126,23.989583333333332,1
45039,-81.127001,34.395669,31.648305555555552,1
51107,-77.638857,39.08113,35.07511111111111,1
27055,-91.501556,43.66699,26.08361111111111,2
18093,-86.48782,38.839815,26.250305555555556,2
48085,-96.578153,33.193885,16.49438888888889,6
39139,-82.542715,40.774167,29.95202777777778,2
34011,-75.121644,39.328387,37.22097222222222,1
5083,-93.720563,35.21855,18.86188888888889,1
5007,-94.256187,36.337825,18.317694444444445,3
32029,-119.524646,39.438385,12.87063888888889,2
42095,-75.307447,40.752791,36.07180555555556,1
23027,-69.139678,44.505361,43.939166666666665,3
37093,-79.241964,35.017233,33.68361111111111,1
51730,-77.392368,37.20473,34.68855555555556,1
26129,-84.128073,44.33328,32.055749999999996,2
26089,-86.051574,45.146182,31.996166666666667,2
19059,-95.196057,43.389611,23.52841666666667,1
13077,-84.762138,33.352897,27.96263888888889,1
55015,-88.212132,44.07841,28.496166666666667,2
55109,-92.447284,45.028959,26.489333333333335,1
35035,-105.781079,32.588776,8.793888888888889,2
26117,-85.149468,43.312782,30.137138888888888,4
13073,-82.251342,33.550556,30.00483333333333,1
23023,-69.843994,43.916694,42.68772222222222,1
27073,-96.176836,44.999855,24.406111111111112,2
56027,-104.468373,43.062159,17.50188888888889,1
27069,-96.780349,48.77604,27.92361111111111,1
26141,-83.384019,45.489515,33.59736111111111,3
26045,-84.846524,42.589614,29.627055555555554,5
Chatham-Kent CAN,-82.19104,42.404804,31.585805555555552,1
27017,-92.671044,46.603818,27.894,5
Tabasco MEX,-93.22997888,18.40002545,32.03402777777778,1
26097,-85.303756,46.167981,32.661722222222224,1
Hidalgo MEX,-98.73003076,20.17043418,24.39825,1
27115,-92.763094,46.10094,27.386111111111113,1
5063,-91.559942,35.737499,21.2165,3
12131,-86.176614,30.631211,26.850111111111108,1
51775,-80.055241,37.285333,31.73986111111111,1
30035,-112.990502,48.705671,20.890361111111112,3
37161,-81.919583,35.402747,30.648305555555552,1
6097,-122.945194,38.532574,13.923444444444446,3
5001,-91.376547,34.289574,21.282027777777778,1
29109,-93.833262,37.106135,18.70266666666667,1
42007,-80.350721,40.68414,31.939166666666665,1
12109,-81.383914,29.890593,31.56725,2
37069,-78.28309,36.088241,33.895944444444446,1
48213,-95.853418,32.211633,17.141333333333336,1
45085,-80.382472,33.916046,31.948833333333333,1
35025,-103.413271,32.795687,10.175444444444445,1
55017,-91.283505,45.069092,27.506444444444444,1
13273,-84.439446,31.777191,28.491611111111112,1
25005,-71.087062,41.748576,40.587250000000004,2
17091,-87.861125,41.139494,26.35497222222222,1
13037,-84.62629,31.521279,28.559944444444444,1
6047,-120.722802,37.194806,11.055722222222222,4
37021,-82.530426,35.609371,29.787111111111113,1
48479,-99.326641,27.770584,16.55461111111111,2
13313,-84.968541,34.801726,27.530555555555555,2
55123,-90.815226,43.599858,26.775527777777775,2
31055,-96.154066,41.297091,20.386499999999998,2
37101,-78.367267,35.513405,33.900055555555554,2
16057,-116.730974,46.81892,20.75391666666667,1
48039,-95.434647,29.167818,18.11413888888889,1
40087,-97.449811,35.016414,15.579277777777778,1
Yucatan MEX,-86.8515,21.1619,41.10294444444445,2
17037,-88.768991,41.894613,26.372388888888892,1
19157,-92.522882,41.684526,23.19672222222222,1
36079,-73.743882,41.427904,38.09283333333334,3
18109,-86.447457,39.482646,25.992361111111112,1
36003,-78.026176,42.247894,34.311861111111114,2
51143,-79.398502,36.821721,33.16641666666667,1
51111,-78.242313,36.945757,34.29847222222222,1
Tamaulipas MEX,-98.95001734,22.73335268,21.938472222222224,1
20161,-96.727489,39.291211,18.248333333333335,1
26053,-89.788314,46.488054,30.536583333333333,1
27033,-95.18313,44.010711,23.95013888888889,1
27071,-93.782842,48.24549,29.26222222222222,1
27095,-93.632996,45.929043,27.103222222222225,1
37085,-78.87161,35.368635,33.56713888888889,1
26085,-85.8114,43.995187,30.62891666666667,4
51183,-77.259732,36.926645,34.98663888888889,1
39133,-81.196932,41.16864,31.09102777777778,1
27167,-96.476657,46.362335,25.529916666666665,1
26113,-85.085471,44.325424,31.101277777777778,1
28133,-90.59509,33.605529,23.069055555555558,1
26143,-84.611272,44.339517,31.60280555555556,3
26151,-82.642815,43.449155,32.12155555555556,3
26023,-85.066523,41.918585,29.11122222222222,3
26029,-85.450392,45.513164,34.551361111111106,1
22047,-91.36315,30.288394,21.805666666666664,1
Ajax CAN,-79.02037,43.850857,34.860277777777775,1
26039,-84.611132,44.680208,31.745916666666666,1
26019,-86.494317,44.648621,31.54113888888889,1
4003,-109.75412,31.881793,3.337555555555556,1
26127,-86.807575,43.647255,30.111527777777777,1
5119,-92.316515,34.773988,20.03702777777778,1
13175,-82.926317,32.39322,29.801472222222223,1
12129,-84.375136,30.140378,29.01861111111111,1
23007,-70.444727,44.973012,43.45263888888889,1
Sonora MEX,-109.9299931,27.58000775,8.182833333333333,2
21157,-88.332752,36.882017,24.308805555555555,1
19075,-92.790261,42.403323,23.598083333333335,1
45089,-79.716475,33.626463,32.933055555555555,3
Regina CAN,-104.618896,50.44521,26.109611111111114,3
39051,-84.124267,41.597264,29.359944444444444,1
12073,-84.2778,30.45931,28.52091666666667,1
5057,-93.665809,33.728611,19.317916666666665,1
Edmonton CAN,-113.323975,53.631611,26.865555555555556,2
51007,-77.973218,37.336131,34.108333333333334,1
51049,-78.252836,37.520189,33.96111111111111,1
37141,-77.888029,34.512581,34.63936111111111,3
37065,-77.602655,35.917055,34.50991666666667,1
27049,-92.716,44.406178,25.921944444444446,2
47163,-82.299397,36.510212,29.622111111111114,1
12111,-80.443364,27.380775,33.96786111111111,1
17175,-89.797411,41.096908,25.299805555555558,1
37185,-78.099924,36.397979,34.095527777777775,1
36031,-73.777573,44.108971,39.329861111111114,2
47059,-82.847746,36.178998,28.977916666666665,2
48259,-98.711094,29.944524,14.164499999999999,1
51119,-76.527958,37.606828,35.49436111111111,1
19055,-91.359443,42.473003,24.853222222222225,1
9015,-71.990702,41.824999,39.87569444444444,1
13057,-84.475057,34.244317,28.5,1
55125,-89.501254,46.049848,30.037166666666668,1
Colima MEX,-103.8799748,18.92038129,21.646,1
16083,-114.665639,42.352309,13.031222222222222,1
31081,-98.021943,40.877145,18.679222222222222,1
48481,-96.229675,29.278481,17.254194444444444,1
Richmond CAN,-123.133568,49.166592,25.12527777777778,1
19041,-95.149726,43.079822,23.023611111111112,1
30031,-111.173443,45.535559,16.917305555555558,1
36087,-74.024772,41.154785,37.52894444444445,4
Chihuahua MEX,-105.6666358,26.93335472,11.81788888888889,3
Coquitlam CAN,-122.793205,49.283764,25.209916666666665,5
19139,-91.118699,41.483776,24.543222222222223,1
41059,-118.73388,45.5912,18.51725,1
41053,-123.397329,44.904395,21.254527777777778,1
36027,-73.739951,41.755009,38.121472222222216,1
40133,-96.602858,35.158366,15.978055555555555,2
19003,-94.696906,41.021656,21.33002777777778,1
13177,-84.146681,31.818419,28.879305555555554,1
4017,-110.320908,35.390934,4.063111111111112,1
36115,-73.439428,43.312377,38.80141666666667,1
36099,-76.827088,42.782294,35.62127777777778,1
18173,-87.272023,38.097764,25.155805555555553,1
37019,-78.227688,34.038708,34.25402777777778,1
26051,-84.389816,43.98975,31.4025,2
19011,-92.05763,42.092547,23.951444444444444,1
20037,-94.853941,37.505628,18.760277777777777,1
49017,-111.450886,37.831622,8.908888888888889,1
39171,-84.584323,41.564958,29.118055555555557,1
26013,-88.356022,46.696068,31.632722222222224,1
37137,-76.665069,35.147462,35.9045,1
26131,-89.500461,47.216604,31.633555555555557,2
55055,-88.773986,43.013807,27.328333333333333,1
4001,-109.493747,35.385845,4.075666666666667,1
5091,-93.901509,33.305505,19.068055555555556,1
Jalisco MEX,-104.3699966,19.77001935,22.243694444444444,3
55051,-90.261299,46.32655,29.983527777777777,1
55075,-87.991198,45.346899,29.877611111111108,1
37035,-81.214151,35.663182,31.040222222222223,1
5045,-92.324654,35.146356,19.793361111111114,3
26035,-84.838325,43.991137,31.149194444444447,2
55101,-87.414676,42.754075,28.184305555555557,2
48291,-94.822682,30.162189,18.71327777777778,1
17195,-89.910957,41.750571,25.391555555555556,1
6107,-118.780542,36.230453,9.269277777777779,1
28059,-88.619991,30.458491,24.323055555555555,1
48127,-99.765871,28.423587,15.282444444444446,1
13213,-84.73799,34.797097,27.93922222222222,1
49015,-110.721111,39.009028,10.4105,1
37155,-79.100881,34.63921,33.10027777777778,1
55107,-91.136745,45.472734,28.166361111111108,1
12071,-81.89225,26.552134,34.57413888888889,2
13151,-84.15444,33.452881,28.460416666666667,1
48181,-96.675699,33.624508,16.24538888888889,1
51185,-81.562924,37.125395,30.80172222222222,1
40047,-97.787729,36.378273,15.448194444444445,1
29161,-91.790349,37.866326,20.891861111111112,1
41027,-121.655976,45.511775,21.166944444444443,1
39045,-82.628276,39.752935,29.310972222222222,1
5109,-93.658659,34.158191,20.041666666666668,1
47149,-86.417213,35.843369,25.527277777777776,1
5019,-93.176205,34.053312,19.945666666666664,1
51630,-77.486658,38.299272,34.78997222222222,1
6069,-121.085296,36.610702,11.156611111111111,1
29015,-93.287942,38.301036,20.65877777777778,1
37023,-81.70618,35.746182,30.526777777777777,1
19051,-92.410345,40.748089,22.54625,1
37071,-81.177256,35.293344,31.235944444444442,1
4019,-111.783018,32.128237,3.3654722222222224,1
37113,-83.421901,35.152959,29.499055555555557,1
26083,-88.148802,47.681981,32.47511111111111,1
6055,-122.325995,38.507351,13.218722222222222,1
22125,-91.421008,30.872701,22.45502777777778,1
13063,-84.412977,33.552242,28.168166666666664,1
VVal-d'Or CAN,-77.796768,48.098709,41.693111111111115,1
37099,-83.130641,35.286463,29.951805555555556,1
48265,-99.351968,30.053928,13.735361111111112,1
39057,-83.894894,39.687479,28.253249999999998,1
19001,-94.478164,41.328528,21.858083333333337,1
45083,-81.991053,34.933239,30.61013888888889,1
35053,-106.939003,33.991614,6.13325,1
26043,-87.866119,46.012823,30.996055555555557,3
55121,-91.358867,44.30305,26.70733333333333,1
34001,-74.633758,39.469354,36.91125,1
36075,-76.209258,43.461443,36.36408333333333,1
37165,-79.477337,34.840023,33.26616666666666,1
Zacatecas MEX,-102.88001,22.35001691,18.385666666666665,1
4025,-112.573745,34.630044,2.677611111111111,1
13139,-83.818497,34.317588,28.902555555555555,1
20103,-95.038977,39.189511,19.215833333333332,1
1051,-86.142739,32.597229,26.47422222222222,1
1081,-85.353048,32.604064,27.069750000000003,1
26119,-84.130107,45.024134,32.590111111111106,2
28045,-89.47985,30.391437,23.605777777777778,1
5047,-93.887672,35.508573,18.191750000000003,1
29099,-90.543138,38.257414,22.295277777777777,1
48425,-97.769211,32.217942,15.4075,1
48091,-98.255201,29.803019,14.861583333333332,1
19111,-91.477157,40.647588,23.480138888888888,1
Burnaby CAN,-122.968941,49.267132,25.29213888888889,2
26105,-86.750814,43.996636,30.55747222222222,1
39043,-82.525897,41.554006,34.546166666666664,1
Nanaimo CAN,-123.940063,49.165882,27.33936111111111,1
1077,-87.650997,34.904122,24.74891666666667,2
Penticton CAN,-119.589615,49.489536,24.54877777777778,1
18181,-86.864293,40.75095,26.978416666666668,1
33019,-72.222084,43.361188,40.46377777777778,1
36009,-78.681006,42.244853,33.88838888888889,1
29133,-89.295929,36.826264,23.172027777777778,1
27153,-94.900576,46.066569,26.464416666666665,1
5069,-91.930701,34.277696,20.77825,1
35005,-104.469837,33.361605,9.07225,1
37079,-77.681667,35.481933,34.68797222222222,1
19021,-95.141433,42.741522,22.629083333333334,1
6065,-116.002239,33.729828,7.283833333333333,1
28063,-91.043878,31.733633,22.255444444444446,1
51181,-76.880172,37.119761,35.44852777777778,1
