FIPS,Lng,Lat,Duration,Density
13215,-84.874946,32.510197,32.403527777777775,1
13157,-83.565133,34.134157,33.73672222222222,1
13115,-85.21373,34.263677,32.41427777777778,1
36077,-75.028841,42.629776,43.001000000000005,1
22121,-91.309808,30.464052,26.604333333333336,4
17095,-90.213761,40.930941,30.25511111111111,1
17113,-88.844539,40.494559,30.598277777777778,1
27145,-94.610482,45.555235,29.918666666666667,3
17083,-90.361365,39.080192,28.706916666666665,1
13195,-83.203637,34.128486,34.127472222222224,1
13095,-84.214444,31.535068,33.695277777777775,5
17119,-89.900195,38.827082,28.39108333333333,2
27043,-93.947234,43.676522,28.654194444444446,1
47073,-82.931386,36.452206,34.80675,1
39089,-82.481251,40.093609,35.01675,2
42127,-75.292485,41.646589,42.24813888888889,1
37181,-78.405434,36.365481,39.2115,1
17111,-88.452245,42.324298,31.776694444444445,1
48135,-102.542507,31.865301,15.371416666666667,1
47187,-86.896958,35.894972,30.743000000000002,1
26027,-85.999457,41.91624,33.44905555555556,6
Durango MEX,-103.5000238,25.57005292,18.84688888888889,11
29201,-89.568098,37.047793,28.670194444444444,1
27027,-96.494901,46.898377,28.850111111111108,2
48143,-98.222377,32.238136,19.607416666666666,1
26009,-85.175625,45.005457,36.80433333333333,7
8087,-103.807092,40.262354,18.140055555555556,1
27029,-95.371117,47.575873,30.75497222222222,1
45059,-82.005657,34.483477,35.53202777777778,1
29101,-93.805999,38.74588,25.439583333333335,2
13097,-84.765944,33.699317,32.385527777777774,1
47145,-84.523861,35.847472,32.95158333333333,1
51047,-77.956476,38.48593,39.87266666666667,1
42125,-80.252132,40.200005,36.779500000000006,1
53037,-120.676714,47.124444,20.257833333333334,1
47009,-83.922973,35.688185,33.82208333333333,1
24009,-76.525864,38.521358,41.62594444444444,1
18029,-84.97346,39.151491,33.04783333333333,1
29159,-93.285207,38.727367,25.84658333333333,1
55071,-87.313828,44.105108,33.776944444444446,1
37129,-77.871378,34.177466,39.162749999999996,1
42021,-78.715284,40.494127,38.48877777777778,1
23009,-68.370703,44.564906,50.151027777777784,1
26059,-84.642409,41.864475,34.77602777777778,6
46103,-102.823802,44.002349,22.139305555555556,1
16009,-116.633541,47.218451,22.110222222222223,2
48021,-97.311859,30.103128,20.38002777777778,2
12101,-82.455707,28.302024,37.24341666666666,5
27097,-94.266619,46.020484,30.7605,1
27147,-93.220453,44.015261,29.420861111111112,2
Fort McMurray CAN,-111.375961,56.732014,31.418444444444443,2
6007,-121.601919,39.665959,9.924833333333334,1
19153,-93.56972,41.684281,26.87622222222222,5
53015,-122.658682,46.185923,19.25563888888889,1
48375,-101.893804,35.398675,16.864833333333333,1
13051,-81.091768,31.974756,36.37077777777778,2
26153,-86.199352,46.020758,36.44838888888889,3
Tlaxcala MEX,-98.2300096,19.31999514,29.637694444444442,2
53003,-117.227781,46.181861,20.992305555555557,1
Michoacan MEX,-100.569996,19.67997316,28.398805555555555,2
47037,-86.78479,36.169129,30.699277777777777,2
27127,-95.254242,44.403536,28.482555555555553,1
47157,-89.895397,35.183794,27.626305555555554,4
37045,-81.557115,35.33463,36.113861111111106,1
Oaxaca MEX,-95.01999882,16.42999066,37.31411111111111,2
48369,-102.784853,34.532163,15.822138888888889,1
29041,-92.961621,39.517969,26.90158333333333,1
38017,-97.252375,46.927003,28.399527777777777,1
26073,-84.839425,43.645233,35.934194444444444,2
47065,-85.202296,35.159186,32.917833333333334,4
18005,-85.897999,39.205843,32.310249999999996,1
13021,-83.694193,32.808844,33.85852777777778,1
8077,-108.461837,39.019492,13.417611111111112,1
50011,-72.909402,44.858964,46.08258333333333,1
Quebec CAN,-71.242798,46.803284,47.280972222222225,3
26121,-86.751892,43.289258,34.89336111111111,2
45007,-82.638086,34.519549,34.74477777777778,1
26109,-87.509892,45.544174,34.99477777777778,6
53065,-117.854897,48.390648,22.636583333333334,2
18183,-85.501892,41.136426,33.67377777777778,1
26157,-83.436618,43.487902,36.73752777777778,4
29165,-94.761472,39.378696,25.236305555555553,1
36065,-75.434282,43.242727,42.10741666666667,1
19031,-91.13219,41.772355,28.953999999999997,1
48491,-97.605069,30.64903,20.112111111111112,2
4007,-110.81187,33.789618,8.237472222222223,3
29187,-90.473868,37.810707,27.989944444444447,1
26155,-84.146352,42.951545,35.56038888888889,6
26165,-85.570046,44.331375,35.83638888888889,2
Sinaloa MEX,-106.2300381,23.19999086,19.716583333333332,4
Lévis CAN,-71.24646,46.738228,47.18186111111111,2
48187,-97.949027,29.583208,19.91091666666667,2
20045,-95.290529,38.896573,24.34625,1
23019,-68.657487,45.390602,50.51166666666666,1
13013,-83.712303,33.992009,33.60322222222222,2
Aguascalientes MEX,-102.2904135,21.87945992,23.76811111111111,1
29027,-91.924089,38.835966,27.2205,1
26063,-82.857045,43.907616,37.524166666666666,1
26107,-85.332751,43.635295,35.390861111111114,4
18167,-87.390375,39.429143,30.475833333333334,1
41033,-123.597245,42.385382,14.416694444444444,1
26149,-85.52287,41.911488,33.98716666666667,6
26017,-83.978701,43.699711,36.465833333333336,8
26011,-83.740675,44.03687,37.12225,4
26007,-83.426574,44.894954,38.51580555555555,5
26037,-84.591695,42.950455,35.22377777777778,5
26067,-85.073766,42.94465,34.83202777777778,3
51031,-79.095429,37.210151,38.47694444444444,1
53045,-123.17385,47.354126,20.25561111111111,1
45039,-81.127001,34.395669,36.38788888888889,1
51107,-77.638857,39.08113,40.58830555555556,1
27055,-91.501556,43.66699,30.645833333333332,2
18093,-86.48782,38.839815,31.7635,2
48085,-96.578153,33.193885,21.233972222222224,6
39139,-82.542715,40.774167,35.46522222222222,2
34011,-75.121644,39.328387,42.73416666666667,1
5083,-93.720563,35.21855,24.375083333333333,1
5007,-94.256187,36.337825,23.83088888888889,3
32029,-119.524646,39.438385,10.365333333333332,2
42095,-75.307447,40.752791,41.585,1
23027,-69.139678,44.505361,49.45236111111111,3
37093,-79.241964,35.017233,38.42319444444445,1
51730,-77.392368,37.20473,40.20175,1
26129,-84.128073,44.33328,37.143277777777776,2
26089,-86.051574,45.146182,37.08369444444444,2
19059,-95.196057,43.389611,27.927416666666666,1
13077,-84.762138,33.352897,32.702222222222225,1
55015,-88.212132,44.07841,33.06052777777778,2
55109,-92.447284,45.028959,31.051555555555556,1
35035,-105.781079,32.588776,13.533472222222223,2
26117,-85.149468,43.312782,35.224666666666664,4
13073,-82.251342,33.550556,34.744416666666666,1
23023,-69.843994,43.916694,48.200916666666664,1
27073,-96.176836,44.999855,28.171472222222224,2
56027,-104.468373,43.062159,19.80702777777778,1
27069,-96.780349,48.77604,30.780833333333334,1
26141,-83.384019,45.489515,38.68488888888889,3
26045,-84.846524,42.589614,34.71458333333333,5
Chatham-Kent CAN,-82.19104,42.404804,36.90163888888889,1
27017,-92.671044,46.603818,32.45622222222222,5
Tabasco MEX,-93.22997888,18.40002545,36.77361111111111,1
26097,-85.303756,46.167981,37.226083333333335,1
Hidalgo MEX,-98.73003076,20.17043418,29.137833333333333,1
27115,-92.763094,46.10094,31.948333333333334,1
5063,-91.559942,35.737499,26.729694444444444,3
12131,-86.176614,30.631211,31.589694444444444,1
51775,-80.055241,37.285333,37.253055555555555,1
30035,-112.990502,48.705671,21.67838888888889,3
37161,-81.919583,35.402747,36.110194444444446,1
6097,-122.945194,38.532574,10.189472222222221,3
5001,-91.376547,34.289574,26.795222222222222,1
29109,-93.833262,37.106135,24.215861111111114,1
42007,-80.350721,40.68414,37.45236111111111,1
12109,-81.383914,29.890593,36.30683333333334,2
37069,-78.28309,36.088241,39.42463888888889,1
48213,-95.853418,32.211633,21.880916666666668,1
45085,-80.382472,33.916046,36.68841666666666,1
35025,-103.413271,32.795687,14.915027777777777,1
55017,-91.283505,45.069092,32.068666666666665,1
13273,-84.439446,31.777191,33.23119444444445,1
25005,-71.087062,41.748576,46.10044444444445,2
17091,-87.861125,41.139494,31.868166666666664,1
13037,-84.62629,31.521279,33.299527777777776,1
6047,-120.722802,37.194806,7.32175,4
37021,-82.530426,35.609371,35.30030555555556,1
48479,-99.326641,27.770584,21.294194444444447,2
13313,-84.968541,34.801726,33.04375,2
55123,-90.815226,43.599858,31.33988888888889,2
31055,-96.154066,41.297091,24.785500000000003,2
37101,-78.367267,35.513405,39.024277777777776,2
16057,-116.730974,46.81892,20.65372222222222,1
48039,-95.434647,29.167818,22.85372222222222,1
40087,-97.449811,35.016414,21.09247222222222,1
Yucatan MEX,-86.8515,21.1619,45.84252777777778,2
17037,-88.768991,41.894613,30.93675,1
19157,-92.522882,41.684526,27.761083333333332,1
36079,-73.743882,41.427904,43.60602777777778,3
18109,-86.447457,39.482646,31.505555555555556,1
36003,-78.026176,42.247894,39.82505555555556,2
51143,-79.398502,36.821721,38.679611111111114,1
51111,-78.242313,36.945757,39.81166666666667,1
Tamaulipas MEX,-98.95001734,22.73335268,26.678055555555556,1
20161,-96.727489,39.291211,23.76152777777778,1
26053,-89.788314,46.488054,35.09880555555556,1
27033,-95.18313,44.010711,28.05511111111111,1
27071,-93.782842,48.24549,32.111916666666666,1
27095,-93.632996,45.929043,30.966194444444444,1
37085,-78.87161,35.368635,38.94269444444445,1
26085,-85.8114,43.995187,35.71644444444444,4
51183,-77.259732,36.926645,40.61016666666667,1
39133,-81.196932,41.16864,36.604222222222226,1
27167,-96.476657,46.362335,28.93611111111111,1
26113,-85.085471,44.325424,36.188805555555554,1
28133,-90.59509,33.605529,27.80863888888889,1
26143,-84.611272,44.339517,36.690333333333335,3
26151,-82.642815,43.449155,37.20908333333334,3
26023,-85.066523,41.918585,34.245194444444444,3
26029,-85.450392,45.513164,39.638888888888886,1
22047,-91.36315,30.288394,26.54525,1
Ajax CAN,-79.02037,43.850857,40.10661111111111,1
26039,-84.611132,44.680208,36.833444444444446,1
26019,-86.494317,44.648621,36.62866666666667,1
4003,-109.75412,31.881793,8.07713888888889,1
26127,-86.807575,43.647255,35.19905555555556,1
5119,-92.316515,34.773988,25.550222222222224,1
13175,-82.926317,32.39322,34.54105555555556,1
12129,-84.375136,30.140378,33.75819444444444,1
23007,-70.444727,44.973012,48.69897222222222,1
Sonora MEX,-109.9299931,27.58000775,12.891416666666666,2
21157,-88.332752,36.882017,29.822,1
19075,-92.790261,42.403323,28.162444444444446,1
45089,-79.716475,33.626463,37.67263888888889,3
Regina CAN,-104.618896,50.44521,27.26811111111111,3
39051,-84.124267,41.597264,34.85438888888889,1
12073,-84.2778,30.45931,33.2605,1
5057,-93.665809,33.728611,24.0575,1
Edmonton CAN,-113.323975,53.631611,27.65358333333333,2
51007,-77.973218,37.336131,39.62152777777778,1
51049,-78.252836,37.520189,39.47430555555555,1
37141,-77.888029,34.512581,39.37894444444445,3
37065,-77.602655,35.917055,39.931749999999994,1
27049,-92.716,44.406178,30.484166666666667,2
47163,-82.299397,36.510212,35.135305555555554,1
12111,-80.443364,27.380775,38.70744444444444,1
17175,-89.797411,41.096908,30.556305555555554,1
37185,-78.099924,36.397979,39.62422222222222,1
36031,-73.777573,44.108971,44.84305555555556,2
47059,-82.847746,36.178998,34.49111111111111,2
48259,-98.711094,29.944524,18.904083333333332,1
51119,-76.527958,37.606828,41.007555555555555,1
19055,-91.359443,42.473003,29.417583333333333,1
9015,-71.990702,41.824999,45.388888888888886,1
13057,-84.475057,34.244317,33.239583333333336,1
55125,-89.501254,46.049848,34.59938888888889,1
Colima MEX,-103.8799748,18.92038129,26.354583333333334,1
16083,-114.665639,42.352309,13.437111111111111,1
31081,-98.021943,40.877145,23.078222222222223,1
48481,-96.229675,29.278481,21.99377777777778,1
Richmond CAN,-123.133568,49.166592,23.01061111111111,1
19041,-95.149726,43.079822,27.42261111111111,1
30031,-111.173443,45.535559,17.705333333333332,1
36087,-74.024772,41.154785,43.04213888888889,4
Chihuahua MEX,-105.6666358,26.93335472,16.557472222222223,3
Coquitlam CAN,-122.793205,49.283764,23.09525,5
19139,-91.118699,41.483776,29.107583333333334,1
41059,-118.73388,45.5912,18.31047222222222,1
41053,-123.397329,44.904395,17.520555555555557,1
36027,-73.739951,41.755009,43.63466666666666,1
40133,-96.602858,35.158366,21.49125,2
19003,-94.696906,41.021656,26.09563888888889,1
13177,-84.146681,31.818419,33.61888888888889,1
4017,-110.320908,35.390934,9.068138888888889,1
36115,-73.439428,43.312377,44.31461111111111,1
36099,-76.827088,42.782294,41.13447222222222,1
18173,-87.272023,38.097764,30.668999999999997,1
37019,-78.227688,34.038708,38.993611111111115,1
26051,-84.389816,43.98975,36.490027777777776,2
19011,-92.05763,42.092547,28.515805555555556,1
20037,-94.853941,37.505628,24.27347222222222,1
49017,-111.450886,37.831622,11.10736111111111,1
39171,-84.584323,41.564958,34.60325,1
26013,-88.356022,46.696068,36.194944444444445,1
37137,-76.665069,35.147462,40.94888888888889,1
26131,-89.500461,47.216604,36.19577777777778,2
55055,-88.773986,43.013807,31.892694444444444,1
4001,-109.493747,35.385845,9.588861111111111,1
5091,-93.901509,33.305505,23.80763888888889,1
Jalisco MEX,-104.3699966,19.77001935,26.952277777777777,3
55051,-90.261299,46.32655,34.54575,1
55075,-87.991198,45.346899,34.441972222222226,1
37035,-81.214151,35.663182,36.553416666666664,1
5045,-92.324654,35.146356,25.30655555555556,3
26035,-84.838325,43.991137,36.23672222222222,2
55101,-87.414676,42.754075,32.76511111111111,2
48291,-94.822682,30.162189,23.452861111111112,1
17195,-89.910957,41.750571,29.955916666666667,1
6107,-118.780542,36.230453,5.5353055555555555,1
28059,-88.619991,30.458491,29.062638888888888,1
48127,-99.765871,28.423587,20.02202777777778,1
13213,-84.73799,34.797097,33.452416666666664,1
49015,-110.721111,39.009028,12.318666666666665,1
37155,-79.100881,34.63921,37.83986111111111,1
55107,-91.136745,45.472734,32.72858333333333,1
12071,-81.89225,26.552134,39.31372222222222,2
13151,-84.15444,33.452881,33.2,1
48181,-96.675699,33.624508,21.425,1
51185,-81.562924,37.125395,36.31491666666667,1
40047,-97.787729,36.378273,20.961388888888887,1
29161,-91.790349,37.866326,26.405055555555556,1
41027,-121.655976,45.511775,18.156194444444445,1
39045,-82.628276,39.752935,34.82416666666666,1
5109,-93.658659,34.158191,24.952888888888886,1
47149,-86.417213,35.843369,31.04047222222222,1
5019,-93.176205,34.053312,24.68525,1
51630,-77.486658,38.299272,40.30316666666666,1
6069,-121.085296,36.610702,7.422638888888889,1
29015,-93.287942,38.301036,26.171972222222223,1
37023,-81.70618,35.746182,36.03997222222222,1
19051,-92.410345,40.748089,28.059444444444445,1
37071,-81.177256,35.293344,36.18011111111111,1
4019,-111.783018,32.128237,7.7676388888888885,1
37113,-83.421901,35.152959,34.888333333333335,1
26083,-88.148802,47.681981,37.03733333333333,1
6055,-122.325995,38.507351,9.48475,1
22125,-91.421008,30.872701,27.19461111111111,1
13063,-84.412977,33.552242,32.90775,1
VVal-d'Or CAN,-77.796768,48.098709,46.93944444444445,1
37099,-83.130641,35.286463,35.39416666666666,1
48265,-99.351968,30.053928,18.474944444444446,1
39057,-83.894894,39.687479,33.766444444444446,1
19001,-94.478164,41.328528,26.257083333333334,1
45083,-81.991053,34.933239,35.34972222222222,1
35053,-106.939003,33.991614,11.710083333333333,1
26043,-87.866119,46.012823,35.56041666666667,3
55121,-91.358867,44.30305,31.269555555555552,1
34001,-74.633758,39.469354,42.42444444444445,1
36075,-76.209258,43.461443,41.87727777777778,1
37165,-79.477337,34.840023,38.005750000000006,1
Zacatecas MEX,-102.88001,22.35001691,23.125249999999998,1
4025,-112.573745,34.630044,6.621138888888889,1
13139,-83.818497,34.317588,33.64213888888889,1
20103,-95.038977,39.189511,24.729027777777777,1
1051,-86.142739,32.597229,31.213805555555556,1
1081,-85.353048,32.604064,31.809333333333335,1
26119,-84.130107,45.024134,37.677638888888886,2
28045,-89.47985,30.391437,28.345361111111114,1
5047,-93.887672,35.508573,23.704944444444447,1
29099,-90.543138,38.257414,27.80847222222222,1
48425,-97.769211,32.217942,20.147083333333335,1
48091,-98.255201,29.803019,19.601166666666664,1
19111,-91.477157,40.647588,28.993333333333332,1
Burnaby CAN,-122.968941,49.267132,23.17747222222222,2
26105,-86.750814,43.996636,35.645,1
39043,-82.525897,41.554006,40.22852777777778,1
Nanaimo CAN,-123.940063,49.165882,25.22469444444444,1
1077,-87.650997,34.904122,30.262111111111114,2
Penticton CAN,-119.589615,49.489536,24.342,1
18181,-86.864293,40.75095,32.49161111111111,1
33019,-72.222084,43.361188,45.97697222222222,1
36009,-78.681006,42.244853,39.401583333333335,1
29133,-89.295929,36.826264,28.685222222222222,1
27153,-94.900576,46.066569,30.4005,1
5069,-91.930701,34.277696,26.203027777777777,1
35005,-104.469837,33.361605,13.811833333333333,1
37079,-77.681667,35.481933,39.724361111111115,1
19021,-95.141433,42.741522,27.028083333333335,1
6065,-116.002239,33.729828,6.695555555555556,1
28063,-91.043878,31.733633,26.99502777777778,1
51181,-76.880172,37.119761,40.96172222222223,1
