FIPS,Lng,Lat,Duration,Density
13115,-85.21373,34.263677,37.435583333333334,1
36077,-75.028841,42.629776,44.818222222222225,1
22121,-91.309808,30.464052,33.017583333333334,4
17095,-90.213761,40.930941,31.490722222222225,1
17113,-88.844539,40.494559,32.79913888888889,1
27145,-94.610482,45.555235,29.96247222222222,3
17083,-90.361365,39.080192,32.00872222222222,1
13195,-83.203637,34.128486,39.18744444444444,1
13095,-84.214444,31.535068,39.50763888888889,5
17119,-89.900195,38.827082,32.326055555555556,2
27043,-93.947234,43.676522,29.139722222222222,1
47073,-82.931386,36.452206,39.21802777777778,1
39089,-82.481251,40.093609,38.52769444444445,2
42127,-75.292485,41.646589,44.35619444444444,1
37181,-78.405434,36.365481,43.60727777777778,1
17111,-88.452245,42.324298,33.01230555555556,1
48135,-102.542507,31.865301,22.047833333333333,1
47187,-86.896958,35.894972,35.15427777777778,1
26027,-85.999457,41.91624,34.684666666666665,6
Durango MEX,-103.5000238,25.57005292,25.523305555555552,11
29201,-89.568098,37.047793,33.081472222222224,1
27027,-96.494901,46.898377,27.937833333333334,2
48143,-98.222377,32.238136,25.826555555555558,1
26009,-85.175625,45.005457,38.039944444444444,7
8087,-103.807092,40.262354,20.441111111111113,1
27029,-95.371117,47.575873,29.842694444444444,1
45059,-82.005657,34.483477,40.592000000000006,1
29101,-93.805999,38.74588,29.167722222222224,2
13097,-84.765944,33.699317,37.445499999999996,1
47145,-84.523861,35.847472,37.36286111111111,1
51047,-77.956476,38.48593,44.15147222222222,1
42125,-80.252132,40.200005,40.34488888888889,1
53037,-120.676714,47.124444,13.354555555555557,1
47009,-83.922973,35.688185,38.233361111111115,1
24009,-76.525864,38.521358,44.666583333333335,1
18029,-84.97346,39.151491,36.54611111111111,1
29159,-93.285207,38.727367,29.57472222222222,1
55071,-87.313828,44.105108,35.01255555555556,1
37129,-77.871378,34.177466,44.22272222222222,1
42021,-78.715284,40.494127,41.21936111111111,1
23009,-68.370703,44.564906,51.968250000000005,1
26059,-84.642409,41.864475,36.01163888888889,6
46103,-102.823802,44.002349,22.62483333333333,1
16009,-116.633541,47.218451,16.801055555555557,2
48021,-97.311859,30.103128,27.056444444444445,2
12101,-82.455707,28.302024,43.74963888888889,5
27097,-94.266619,46.020484,30.12725,1
27147,-93.220453,44.015261,29.96761111111111,2
Fort McMurray CAN,-111.375961,56.732014,29.51861111111111,2
6007,-121.601919,39.665959,3.4901388888888887,1
19153,-93.56972,41.684281,28.111833333333333,5
53015,-122.658682,46.185923,12.352361111111112,1
48375,-101.893804,35.398675,21.27611111111111,1
13051,-81.091768,31.974756,41.69408333333334,2
26153,-86.199352,46.020758,37.61519444444445,3
Tlaxcala MEX,-98.2300096,19.31999514,36.31411111111111,2
53003,-117.227781,46.181861,16.12386111111111,1
Michoacan MEX,-100.569996,19.67997316,35.10622222222222,2
47037,-86.78479,36.169129,35.11055555555556,2
27127,-95.254242,44.403536,28.968083333333336,1
47157,-89.895397,35.183794,32.03758333333334,4
37045,-81.557115,35.33463,40.781777777777776,1
Oaxaca MEX,-95.01999882,16.42999066,43.99052777777778,2
48369,-102.784853,34.532163,20.557083333333335,1
29041,-92.961621,39.517969,29.297583333333336,1
38017,-97.252375,46.927003,27.487250000000003,1
26073,-84.839425,43.645233,37.169805555555556,2
47065,-85.202296,35.159186,37.32911111111111,4
18005,-85.897999,39.205843,35.808527777777776,1
13021,-83.694193,32.808844,39.066138888888894,1
8077,-108.461837,39.019492,16.409277777777778,1
50011,-72.909402,44.858964,47.318194444444444,1
Quebec CAN,-71.242798,46.803284,48.51658333333334,3
26121,-86.751892,43.289258,36.128972222222224,2
45007,-82.638086,34.519549,39.80475,1
26109,-87.509892,45.544174,36.16158333333333,6
53065,-117.854897,48.390648,16.272111111111112,2
18183,-85.501892,41.136426,35.22416666666667,1
26157,-83.436618,43.487902,37.97313888888888,4
29165,-94.761472,39.378696,28.008833333333335,1
36065,-75.434282,43.242727,43.92463888888889,1
19031,-91.13219,41.772355,30.189611111111113,1
48491,-97.605069,30.64903,26.788527777777777,2
4007,-110.81187,33.789618,13.939583333333333,3
29187,-90.473868,37.810707,32.40122222222222,1
26155,-84.146352,42.951545,36.796,6
26165,-85.570046,44.331375,37.072,2
Sinaloa MEX,-106.2300381,23.19999086,26.424,4
Lévis CAN,-71.24646,46.738228,48.41747222222222,2
48187,-97.949027,29.583208,26.587333333333333,2
20045,-95.290529,38.896573,28.228,1
23019,-68.657487,45.390602,52.32888888888889,1
13013,-83.712303,33.992009,38.66319444444444,2
Aguascalientes MEX,-102.2904135,21.87945992,30.44452777777778,1
29027,-91.924089,38.835966,30.62575,1
26063,-82.857045,43.907616,38.75977777777778,1
26107,-85.332751,43.635295,36.62647222222222,4
18167,-87.390375,39.429143,34.4415,1
41033,-123.597245,42.385382,7.513416666666666,1
26149,-85.52287,41.911488,35.22277777777778,6
26017,-83.978701,43.699711,37.70144444444445,8
26011,-83.740675,44.03687,38.357861111111106,4
26007,-83.426574,44.894954,39.75141666666667,5
26037,-84.591695,42.950455,36.45938888888889,5
26067,-85.073766,42.94465,36.06763888888889,3
51031,-79.095429,37.210151,42.888222222222225,1
53045,-123.17385,47.354126,13.352333333333334,1
45039,-81.127001,34.395669,41.44786111111111,1
51107,-77.638857,39.08113,43.66241666666667,1
27055,-91.501556,43.66699,31.48636111111111,2
18093,-86.48782,38.839815,35.84169444444444,2
48085,-96.578153,33.193885,26.710277777777776,6
39139,-82.542715,40.774167,37.90747222222222,2
34011,-75.121644,39.328387,45.693555555555555,1
5083,-93.720563,35.21855,28.78636111111111,1
5007,-94.256187,36.337825,28.242166666666666,3
32029,-119.524646,39.438385,4.827555555555556,2
42095,-75.307447,40.752791,44.14475,1
23027,-69.139678,44.505361,51.26958333333334,3
37093,-79.241964,35.017233,43.48316666666666,1
51730,-77.392368,37.20473,44.61302777777777,1
26129,-84.128073,44.33328,38.37888888888889,2
26089,-86.051574,45.146182,38.31930555555556,2
19059,-95.196057,43.389611,28.46736111111111,1
13077,-84.762138,33.352897,37.76219444444444,1
55015,-88.212132,44.07841,34.29613888888889,2
55109,-92.447284,45.028959,31.45658333333333,1
35035,-105.781079,32.588776,20.20988888888889,2
26117,-85.149468,43.312782,36.460277777777776,4
13073,-82.251342,33.550556,39.80438888888889,1
23023,-69.843994,43.916694,50.018138888888885,1
27073,-96.176836,44.999855,28.657,2
56027,-104.468373,43.062159,20.292555555555555,1
27069,-96.780349,48.77604,29.729138888888887,1
26141,-83.384019,45.489515,39.9205,3
26045,-84.846524,42.589614,35.95019444444444,5
Chatham-Kent CAN,-82.19104,42.404804,38.13725,1
27017,-92.671044,46.603818,31.596694444444445,5
Tabasco MEX,-93.22997888,18.40002545,43.45002777777778,1
26097,-85.303756,46.167981,38.39288888888889,1
Hidalgo MEX,-98.73003076,20.17043418,35.81425,1
27115,-92.763094,46.10094,31.840500000000002,1
5063,-91.559942,35.737499,31.14097222222222,3
12131,-86.176614,30.631211,38.09591666666666,1
51775,-80.055241,37.285333,41.66433333333333,1
30035,-112.990502,48.705671,20.458805555555553,3
37161,-81.919583,35.402747,40.57277777777778,1
6097,-122.945194,38.532574,2.8220277777777776,3
5001,-91.376547,34.289574,31.2065,1
29109,-93.833262,37.106135,28.627138888888886,1
42007,-80.350721,40.68414,39.624722222222225,1
12109,-81.383914,29.890593,42.81305555555556,2
37069,-78.28309,36.088241,43.82041666666667,1
48213,-95.853418,32.211633,27.738333333333333,1
45085,-80.382472,33.916046,41.74838888888889,1
35025,-103.413271,32.795687,21.591444444444445,1
55017,-91.283505,45.069092,32.47369444444445,1
13273,-84.439446,31.777191,39.04355555555555,1
25005,-71.087062,41.748576,48.24536111111111,2
17091,-87.861125,41.139494,33.33861111111111,1
13037,-84.62629,31.521279,39.111888888888885,1
6047,-120.722802,37.194806,2.0301666666666667,4
37021,-82.530426,35.609371,39.71158333333334,1
48479,-99.326641,27.770584,27.97061111111111,2
13313,-84.968541,34.801726,37.45502777777778,2
55123,-90.815226,43.599858,32.13608333333333,2
31055,-96.154066,41.297091,26.02111111111111,2
37101,-78.367267,35.513405,43.824527777777774,2
16057,-116.730974,46.81892,15.842138888888888,1
48039,-95.434647,29.167818,29.53013888888889,1
40087,-97.449811,35.016414,25.50375,1
Yucatan MEX,-86.8515,21.1619,52.51894444444445,2
17037,-88.768991,41.894613,32.17236111111111,1
19157,-92.522882,41.684526,28.996694444444447,1
36079,-73.743882,41.427904,45.714083333333335,3
18109,-86.447457,39.482646,35.364666666666665,1
36003,-78.026176,42.247894,41.64227777777778,2
51143,-79.398502,36.821721,43.09088888888889,1
51111,-78.242313,36.945757,44.222944444444444,1
Tamaulipas MEX,-98.95001734,22.73335268,33.35447222222222,1
20161,-96.727489,39.291211,26.99002777777778,1
26053,-89.788314,46.488054,34.51761111111111,1
27033,-95.18313,44.010711,28.54063888888889,1
27071,-93.782842,48.24549,31.199638888888888,1
27095,-93.632996,45.929043,30.958972222222222,1
37085,-78.87161,35.368635,43.491611111111105,1
26085,-85.8114,43.995187,36.95205555555555,4
51183,-77.259732,36.926645,44.91111111111111,1
39133,-81.196932,41.16864,38.69761111111111,1
27167,-96.476657,46.362335,28.409194444444445,1
26113,-85.085471,44.325424,37.424416666666666,1
28133,-90.59509,33.605529,32.93938888888889,1
26143,-84.611272,44.339517,37.92594444444444,3
26151,-82.642815,43.449155,38.444694444444444,3
26023,-85.066523,41.918585,35.480805555555555,3
26029,-85.450392,45.513164,40.874500000000005,1
22047,-91.36315,30.288394,33.221666666666664,1
Ajax CAN,-79.02037,43.850857,41.34222222222222,1
26039,-84.611132,44.680208,38.06905555555556,1
26019,-86.494317,44.648621,37.86427777777778,1
4003,-109.75412,31.881793,14.753555555555556,1
26127,-86.807575,43.647255,36.434666666666665,1
5119,-92.316515,34.773988,29.961499999999997,1
13175,-82.926317,32.39322,39.864361111111116,1
12129,-84.375136,30.140378,40.26441666666666,1
23007,-70.444727,44.973012,49.934583333333336,1
Sonora MEX,-109.9299931,27.58000775,19.598833333333335,2
21157,-88.332752,36.882017,34.23327777777778,1
19075,-92.790261,42.403323,29.398055555555555,1
45089,-79.716475,33.626463,42.73261111111111,3
Regina CAN,-104.618896,50.44521,26.048527777777778,3
39051,-84.124267,41.597264,36.09,1
12073,-84.2778,30.45931,39.76672222222223,1
5057,-93.665809,33.728611,29.288500000000003,1
Edmonton CAN,-113.323975,53.631611,25.486972222222224,2
51007,-77.973218,37.336131,44.032805555555555,1
51049,-78.252836,37.520189,43.88558333333334,1
37141,-77.888029,34.512581,44.43891666666667,3
37065,-77.602655,35.917055,44.43438888888888,1
27049,-92.716,44.406178,31.02363888888889,2
47163,-82.299397,36.510212,39.54658333333334,1
12111,-80.443364,27.380775,45.21366666666667,1
17175,-89.797411,41.096908,31.791916666666665,1
37185,-78.099924,36.397979,44.02,1
36031,-73.777573,44.108971,46.66027777777778,2
47059,-82.847746,36.178998,38.90238888888889,2
48259,-98.711094,29.944524,25.5805,1
51119,-76.527958,37.606828,45.41883333333333,1
19055,-91.359443,42.473003,30.653194444444445,1
9015,-71.990702,41.824999,47.496944444444445,1
13057,-84.475057,34.244317,38.29955555555556,1
55125,-89.501254,46.049848,35.004416666666664,1
Colima MEX,-103.8799748,18.92038129,33.062,1
16083,-114.665639,42.352309,11.029972222222222,1
31081,-98.021943,40.877145,24.313833333333335,1
48481,-96.229675,29.278481,28.670194444444444,1
Richmond CAN,-123.133568,49.166592,16.107333333333333,1
19041,-95.149726,43.079822,28.658222222222225,1
30031,-111.173443,45.535559,16.48575,1
36087,-74.024772,41.154785,45.28777777777778,4
Chihuahua MEX,-105.6666358,26.93335472,23.233888888888888,3
Coquitlam CAN,-122.793205,49.283764,16.191972222222223,5
19139,-91.118699,41.483776,30.343194444444446,1
41059,-118.73388,45.5912,12.974111111111112,1
41053,-123.397329,44.904395,10.617277777777778,1
36027,-73.739951,41.755009,45.74272222222222,1
40133,-96.602858,35.158366,25.90252777777778,2
19003,-94.696906,41.021656,27.33125,1
13177,-84.146681,31.818419,39.43125,1
4017,-110.320908,35.390934,13.161805555555556,1
36115,-73.439428,43.312377,46.13183333333333,1
36099,-76.827088,42.782294,42.95169444444445,1
18173,-87.272023,38.097764,34.747194444444446,1
37019,-78.227688,34.038708,44.05358333333333,1
26051,-84.389816,43.98975,37.72563888888889,2
19011,-92.05763,42.092547,29.751416666666668,1
20037,-94.853941,37.505628,28.68475,1
49017,-111.450886,37.831622,14.099027777777778,1
39171,-84.584323,41.564958,35.83886111111111,1
26013,-88.356022,46.696068,35.98005555555555,1
37137,-76.665069,35.147462,45.82897222222222,1
26131,-89.500461,47.216604,35.6645,2
55055,-88.773986,43.013807,33.128305555555556,1
4001,-109.493747,35.385845,14.00013888888889,1
5091,-93.901509,33.305505,29.03863888888889,1
Jalisco MEX,-104.3699966,19.77001935,33.65969444444444,3
55051,-90.261299,46.32655,34.20480555555556,1
55075,-87.991198,45.346899,35.53238888888889,1
37035,-81.214151,35.663182,40.96469444444444,1
5045,-92.324654,35.146356,29.71783333333333,3
26035,-84.838325,43.991137,37.47233333333333,2
55101,-87.414676,42.754075,34.00072222222222,2
48291,-94.822682,30.162189,30.129277777777776,1
17195,-89.910957,41.750571,31.19152777777778,1
6107,-118.780542,36.230453,4.085666666666667,1
28059,-88.619991,30.458491,35.64469444444444,1
48127,-99.765871,28.423587,26.698444444444444,1
13213,-84.73799,34.797097,37.86369444444444,1
49015,-110.721111,39.009028,15.310333333333332,1
37155,-79.100881,34.63921,42.89983333333333,1
55107,-91.136745,45.472734,33.13361111111111,1
12071,-81.89225,26.552134,45.81994444444444,2
13151,-84.15444,33.452881,38.259972222222224,1
48181,-96.675699,33.624508,26.16986111111111,1
51185,-81.562924,37.125395,40.72619444444444,1
40047,-97.787729,36.378273,25.372666666666667,1
29161,-91.790349,37.866326,30.816333333333333,1
41027,-121.655976,45.511775,11.252916666666666,1
39045,-82.628276,39.752935,38.33511111111111,1
5109,-93.658659,34.158191,29.966138888888892,1
47149,-86.417213,35.843369,35.451750000000004,1
5019,-93.176205,34.053312,29.91625,1
51630,-77.486658,38.299272,44.508361111111114,1
6069,-121.085296,36.610702,1.6222222222222222,1
29015,-93.287942,38.301036,30.1195,1
37023,-81.70618,35.746182,40.45125,1
19051,-92.410345,40.748089,29.55561111111111,1
37071,-81.177256,35.293344,41.16041666666667,1
4019,-111.783018,32.128237,14.636444444444443,1
37113,-83.421901,35.152959,39.42352777777778,1
26083,-88.148802,47.681981,36.8245,1
6055,-122.325995,38.507351,2.238277777777778,1
22125,-91.421008,30.872701,33.15338888888889,1
13063,-84.412977,33.552242,37.96772222222222,1
VVal-d'Or CAN,-77.796768,48.098709,47.199666666666666,1
37099,-83.130641,35.286463,39.87627777777778,1
48265,-99.351968,30.053928,25.15136111111111,1
39057,-83.894894,39.687479,37.27738888888889,1
19001,-94.478164,41.328528,27.492694444444442,1
45083,-81.991053,34.933239,40.40969444444444,1
35053,-106.939003,33.991614,16.89361111111111,1
26043,-87.866119,46.012823,35.98941666666666,3
55121,-91.358867,44.30305,31.80902777777778,1
34001,-74.633758,39.469354,45.38383333333333,1
36075,-76.209258,43.461443,43.694500000000005,1
37165,-79.477337,34.840023,43.06572222222223,1
Zacatecas MEX,-102.88001,22.35001691,29.801666666666666,1
4025,-112.573745,34.630044,11.981027777777777,1
13139,-83.818497,34.317588,38.702111111111115,1
20103,-95.038977,39.189511,28.345972222222223,1
1051,-86.142739,32.597229,37.02616666666667,1
1081,-85.353048,32.604064,37.621694444444444,1
26119,-84.130107,45.024134,38.913250000000005,2
28045,-89.47985,30.391437,34.927416666666666,1
5047,-93.887672,35.508573,28.11622222222222,1
29099,-90.543138,38.257414,32.219750000000005,1
48425,-97.769211,32.217942,26.36622222222222,1
48091,-98.255201,29.803019,26.277583333333332,1
19111,-91.477157,40.647588,30.55672222222222,1
Burnaby CAN,-122.968941,49.267132,16.274194444444444,2
26105,-86.750814,43.996636,36.880611111111115,1
39043,-82.525897,41.554006,41.46413888888889,1
Nanaimo CAN,-123.940063,49.165882,18.321416666666668,1
1077,-87.650997,34.904122,34.67338888888889,2
Penticton CAN,-119.589615,49.489536,17.661166666666666,1
18181,-86.864293,40.75095,34.485305555555556,1
33019,-72.222084,43.361188,47.79419444444444,1
36009,-78.681006,42.244853,41.21880555555556,1
29133,-89.295929,36.826264,33.0965,1
27153,-94.900576,46.066569,29.727055555555555,1
5069,-91.930701,34.277696,30.702722222222224,1
35005,-104.469837,33.361605,19.823583333333332,1
37079,-77.681667,35.481933,44.61244444444444,1
19021,-95.141433,42.741522,28.263694444444447,1
6065,-116.002239,33.729828,11.427277777777777,1
28063,-91.043878,31.733633,32.80738888888889,1
51181,-76.880172,37.119761,45.373,1
