FIPS,Lng,Lat,Duration,Density
13115,-85.21373,34.263677,32.398472222222225,1
36077,-75.028841,42.629776,43.082611111111106,1
22121,-91.309808,30.464052,26.571916666666667,4
17095,-90.213761,40.930941,29.97233333333333,1
17113,-88.844539,40.494559,30.556944444444444,1
27145,-94.610482,45.555235,29.685083333333335,3
17083,-90.361365,39.080192,28.65627777777778,1
13195,-83.203637,34.128486,34.11405555555556,1
13095,-84.214444,31.535068,33.67769444444444,5
17119,-89.900195,38.827082,28.360055555555554,2
27043,-93.947234,43.676522,28.426388888888887,1
47073,-82.931386,36.452206,34.77711111111111,1
39089,-82.481251,40.093609,35.05438888888889,2
42127,-75.292485,41.646589,42.30138888888889,1
37181,-78.405434,36.365481,39.196749999999994,1
17111,-88.452245,42.324298,31.495305555555557,1
48135,-102.542507,31.865301,15.369944444444446,1
47187,-86.896958,35.894972,30.716055555555556,1
26027,-85.999457,41.91624,33.17597222222222,6
Durango MEX,-103.5000238,25.57005292,18.781444444444443,11
29201,-89.568098,37.047793,28.628222222222224,1
27027,-96.494901,46.898377,28.619333333333334,2
48143,-98.222377,32.238136,19.58886111111111,1
26009,-85.175625,45.005457,36.53461111111111,7
8087,-103.807092,40.262354,17.8685,1
27029,-95.371117,47.575873,30.500194444444443,1
45059,-82.005657,34.483477,35.51852777777778,1
29101,-93.805999,38.74588,25.305666666666664,2
13097,-84.765944,33.699317,32.36936111111111,1
47145,-84.523861,35.847472,32.92458333333333,1
51047,-77.956476,38.48593,39.85230555555555,1
42125,-80.252132,40.200005,36.82277777777778,1
53037,-120.676714,47.124444,20.02172222222222,1
47009,-83.922973,35.688185,33.794916666666666,1
24009,-76.525864,38.521358,41.66855555555555,1
18029,-84.97346,39.151491,33.08455555555555,1
29159,-93.285207,38.727367,25.71263888888889,1
55071,-87.313828,44.105108,33.497194444444446,1
37129,-77.871378,34.177466,39.14147222222222,1
42021,-78.715284,40.494127,38.515861111111114,1
23009,-68.370703,44.564906,50.19605555555555,1
26059,-84.642409,41.864475,34.50533333333333,6
46103,-102.823802,44.002349,21.91275,1
16009,-116.633541,47.218451,21.8595,2
48021,-97.311859,30.103128,20.360500000000002,2
12101,-82.455707,28.302024,37.21127777777778,5
27097,-94.266619,46.020484,30.529277777777775,1
27147,-93.220453,44.015261,29.153944444444445,2
Fort McMurray CAN,-111.375961,56.732014,31.049416666666666,2
6007,-121.601919,39.665959,9.666,1
19153,-93.56972,41.684281,26.60908333333333,5
53015,-122.658682,46.185923,19.008805555555554,1
48375,-101.893804,35.398675,16.819916666666664,1
13051,-81.091768,31.974756,36.359027777777776,2
26153,-86.199352,46.020758,36.17069444444444,3
Tlaxcala MEX,-98.2300096,19.31999514,29.58725,2
53003,-117.227781,46.181861,20.68797222222222,1
Michoacan MEX,-100.569996,19.67997316,28.058555555555557,2
47037,-86.78479,36.169129,30.672138888888888,2
27127,-95.254242,44.403536,28.252,1
47157,-89.895397,35.183794,27.602083333333333,4
37045,-81.557115,35.33463,36.100138888888885,1
Oaxaca MEX,-95.01999882,16.42999066,37.42869444444444,2
48369,-102.784853,34.532163,15.777,1
29041,-92.961621,39.517969,26.768805555555556,1
38017,-97.252375,46.927003,28.168194444444445,1
26073,-84.839425,43.645233,35.664722222222224,2
47065,-85.202296,35.159186,32.89138888888889,4
18005,-85.897999,39.205843,32.353944444444444,1
13021,-83.694193,32.808844,33.8445,1
8077,-108.461837,39.019492,13.145055555555555,1
50011,-72.909402,44.858964,45.80822222222223,1
Quebec CAN,-71.242798,46.803284,46.995527777777774,3
26121,-86.751892,43.289258,34.625083333333336,2
45007,-82.638086,34.519549,34.73188888888889,1
26109,-87.509892,45.544174,34.724222222222224,6
53065,-117.854897,48.390648,22.399194444444447,2
18183,-85.501892,41.136426,33.716722222222224,1
26157,-83.436618,43.487902,36.474444444444444,4
29165,-94.761472,39.378696,25.073500000000003,1
36065,-75.434282,43.242727,42.152972222222225,1
19031,-91.13219,41.772355,28.687194444444444,1
48491,-97.605069,30.64903,20.089444444444446,2
4007,-110.81187,33.789618,8.208388888888889,3
29187,-90.473868,37.810707,27.942305555555556,1
26155,-84.146352,42.951545,35.28863888888889,6
26165,-85.570046,44.331375,35.56766666666667,2
Sinaloa MEX,-106.2300381,23.19999086,19.4725,4
Lévis CAN,-71.24646,46.738228,46.89655555555556,2
48187,-97.949027,29.583208,19.874222222222222,2
20045,-95.290529,38.896573,24.201583333333332,1
23019,-68.657487,45.390602,50.65969444444444,1
13013,-83.712303,33.992009,33.58972222222222,2
Aguascalientes MEX,-102.2904135,21.87945992,23.74597222222222,1
29027,-91.924089,38.835966,27.0055,1
26063,-82.857045,43.907616,37.24308333333334,1
26107,-85.332751,43.635295,35.12144444444444,4
18167,-87.390375,39.429143,30.512277777777776,1
41033,-123.597245,42.385382,14.187055555555556,1
26149,-85.52287,41.911488,33.715805555555555,6
26017,-83.978701,43.699711,36.193083333333334,8
26011,-83.740675,44.03687,36.849444444444444,4
26007,-83.426574,44.894954,38.24255555555556,5
26037,-84.591695,42.950455,34.95186111111111,5
26067,-85.073766,42.94465,34.559694444444446,3
51031,-79.095429,37.210151,38.457055555555556,1
53045,-123.17385,47.354126,20.035888888888888,1
45039,-81.127001,34.395669,36.37316666666666,1
51107,-77.638857,39.08113,40.568305555555554,1
27055,-91.501556,43.66699,30.37966666666667,2
18093,-86.48782,38.839815,31.71608333333333,2
48085,-96.578153,33.193885,21.215,6
39139,-82.542715,40.774167,35.49977777777778,2
34011,-75.121644,39.328387,42.776722222222226,1
5083,-93.720563,35.21855,24.346999999999998,1
5007,-94.256187,36.337825,23.787055555555554,3
32029,-119.524646,39.438385,10.150888888888888,2
42095,-75.307447,40.752791,41.630833333333335,1
23027,-69.139678,44.505361,49.49827777777777,3
37093,-79.241964,35.017233,38.40555555555556,1
51730,-77.392368,37.20473,40.18208333333333,1
26129,-84.128073,44.33328,36.894305555555555,2
26089,-86.051574,45.146182,36.81713888888889,2
19059,-95.196057,43.389611,27.65861111111111,1
13077,-84.762138,33.352897,32.69027777777778,1
55015,-88.212132,44.07841,32.78147222222222,2
55109,-92.447284,45.028959,30.783861111111108,1
35035,-105.781079,32.588776,13.45975,2
26117,-85.149468,43.312782,34.95558333333334,4
13073,-82.251342,33.550556,34.728027777777775,1
23023,-69.843994,43.916694,48.246361111111106,1
27073,-96.176836,44.999855,27.93038888888889,2
56027,-104.468373,43.062159,19.44622222222222,1
27069,-96.780349,48.77604,30.549166666666668,1
26141,-83.384019,45.489515,38.41594444444444,3
26045,-84.846524,42.589614,34.44236111111111,5
Chatham-Kent CAN,-82.19104,42.404804,36.62822222222223,1
27017,-92.671044,46.603818,32.180305555555556,5
Tabasco MEX,-93.22997888,18.40002545,36.85266666666667,1
26097,-85.303756,46.167981,36.95861111111111,1
Hidalgo MEX,-98.73003076,20.17043418,29.039916666666667,1
27115,-92.763094,46.10094,31.676333333333336,1
5063,-91.559942,35.737499,26.704361111111112,3
12131,-86.176614,30.631211,31.55738888888889,1
51775,-80.055241,37.285333,37.232638888888886,1
30035,-112.990502,48.705671,21.412888888888887,3
37161,-81.919583,35.402747,36.095777777777776,1
6097,-122.945194,38.532574,9.960166666666666,3
5001,-91.376547,34.289574,26.77547222222222,1
29109,-93.833262,37.106135,24.182972222222222,1
42007,-80.350721,40.68414,37.49341666666666,1
12109,-81.383914,29.890593,36.26708333333333,2
37069,-78.28309,36.088241,39.409166666666664,1
48213,-95.853418,32.211633,21.861694444444446,1
45085,-80.382472,33.916046,36.67616666666667,1
35025,-103.413271,32.795687,14.878027777777778,1
55017,-91.283505,45.069092,31.775055555555554,1
13273,-84.439446,31.777191,33.2195,1
25005,-71.087062,41.748576,46.14011111111111,2
17091,-87.861125,41.139494,31.83088888888889,1
13037,-84.62629,31.521279,33.27883333333333,1
6047,-120.722802,37.194806,7.09225,4
37021,-82.530426,35.609371,35.27319444444444,1
48479,-99.326641,27.770584,21.280833333333334,2
13313,-84.968541,34.801726,33.016999999999996,2
55123,-90.815226,43.599858,31.07986111111111,2
31055,-96.154066,41.297091,24.519055555555557,2
37101,-78.367267,35.513405,39.00647222222222,2
16057,-116.730974,46.81892,20.406027777777776,1
48039,-95.434647,29.167818,22.883222222222223,1
40087,-97.449811,35.016414,21.0655,1
Yucatan MEX,-86.8515,21.1619,45.83080555555556,2
17037,-88.768991,41.894613,30.659916666666668,1
19157,-92.522882,41.684526,27.494305555555556,1
36079,-73.743882,41.427904,43.65894444444445,3
18109,-86.447457,39.482646,31.541972222222224,1
36003,-78.026176,42.247894,39.89297222222223,2
51143,-79.398502,36.821721,38.657444444444444,1
51111,-78.242313,36.945757,39.79119444444444,1
Tamaulipas MEX,-98.95001734,22.73335268,26.64527777777778,1
20161,-96.727489,39.291211,23.642055555555554,1
26053,-89.788314,46.488054,34.83727777777778,1
27033,-95.18313,44.010711,27.816805555555554,1
27071,-93.782842,48.24549,31.887944444444447,1
27095,-93.632996,45.929043,30.73488888888889,1
37085,-78.87161,35.368635,38.924083333333336,1
26085,-85.8114,43.995187,35.447722222222225,4
51183,-77.259732,36.926645,40.59725,1
39133,-81.196932,41.16864,36.64397222222222,1
27167,-96.476657,46.362335,28.688333333333333,1
26113,-85.085471,44.325424,35.919666666666664,1
28133,-90.59509,33.605529,27.788611111111113,1
26143,-84.611272,44.339517,36.421638888888886,3
26151,-82.642815,43.449155,36.93080555555555,3
26023,-85.066523,41.918585,33.97441666666666,3
26029,-85.450392,45.513164,39.382694444444446,1
22047,-91.36315,30.288394,26.513027777777776,1
Ajax CAN,-79.02037,43.850857,39.82055555555556,1
26039,-84.611132,44.680208,36.56377777777778,1
26019,-86.494317,44.648621,36.36127777777778,1
4003,-109.75412,31.881793,8.004666666666667,1
26127,-86.807575,43.647255,34.93011111111111,1
5119,-92.316515,34.773988,25.524944444444444,1
13175,-82.926317,32.39322,34.52613888888889,1
12129,-84.375136,30.140378,33.728972222222225,1
23007,-70.444727,44.973012,48.41280555555556,1
Sonora MEX,-109.9299931,27.58000775,12.675416666666667,2
21157,-88.332752,36.882017,29.78252777777778,1
19075,-92.790261,42.403323,27.906555555555556,1
45089,-79.716475,33.626463,37.658166666666666,3
Regina CAN,-104.618896,50.44521,27.00338888888889,3
39051,-84.124267,41.597264,34.58219444444444,1
12073,-84.2778,30.45931,33.22797222222222,1
5057,-93.665809,33.728611,24.039083333333334,1
Edmonton CAN,-113.323975,53.631611,27.349472222222225,2
51007,-77.973218,37.336131,39.60330555555555,1
51049,-78.252836,37.520189,39.41266666666667,1
37141,-77.888029,34.512581,39.34894444444445,3
37065,-77.602655,35.917055,39.91875,1
27049,-92.716,44.406178,30.193833333333334,2
47163,-82.299397,36.510212,35.10883333333334,1
12111,-80.443364,27.380775,38.674388888888885,1
17175,-89.797411,41.096908,30.27752777777778,1
37185,-78.099924,36.397979,39.60702777777777,1
36031,-73.777573,44.108971,44.88516666666667,2
47059,-82.847746,36.178998,34.46561111111111,2
48259,-98.711094,29.944524,18.88497222222222,1
51119,-76.527958,37.606828,40.98722222222222,1
19055,-91.359443,42.473003,29.14875,1
9015,-71.990702,41.824999,45.43944444444445,1
13057,-84.475057,34.244317,33.22405555555556,1
55125,-89.501254,46.049848,34.332861111111114,1
Colima MEX,-103.8799748,18.92038129,26.087194444444442,1
16083,-114.665639,42.352309,13.212111111111112,1
31081,-98.021943,40.877145,22.803166666666666,1
48481,-96.229675,29.278481,21.97375,1
Richmond CAN,-123.133568,49.166592,22.804555555555552,1
19041,-95.149726,43.079822,27.155694444444446,1
30031,-111.173443,45.535559,17.48177777777778,1
36087,-74.024772,41.154785,43.08752777777778,4
Chihuahua MEX,-105.6666358,26.93335472,16.549777777777777,3
Coquitlam CAN,-122.793205,49.283764,22.883833333333335,5
19139,-91.118699,41.483776,28.84547222222222,1
41059,-118.73388,45.5912,18.048444444444446,1
41053,-123.397329,44.904395,17.293555555555557,1
36027,-73.739951,41.755009,43.68775,1
40133,-96.602858,35.158366,21.464416666666665,2
19003,-94.696906,41.021656,25.836444444444442,1
13177,-84.146681,31.818419,33.64844444444444,1
4017,-110.320908,35.390934,9.038166666666667,1
36115,-73.439428,43.312377,44.36869444444444,1
36099,-76.827088,42.782294,41.17761111111111,1
18173,-87.272023,38.097764,30.618083333333335,1
37019,-78.227688,34.038708,38.980583333333335,1
26051,-84.389816,43.98975,36.216944444444444,2
19011,-92.05763,42.092547,28.249166666666667,1
20037,-94.853941,37.505628,24.234444444444446,1
49017,-111.450886,37.831622,10.875055555555555,1
39171,-84.584323,41.564958,34.33138888888889,1
26013,-88.356022,46.696068,35.9465,1
37137,-76.665069,35.147462,40.934472222222226,1
26131,-89.500461,47.216604,35.928527777777774,2
55055,-88.773986,43.013807,31.61327777777778,1
4001,-109.493747,35.385845,9.560666666666666,1
5091,-93.901509,33.305505,24.67377777777778,1
Jalisco MEX,-104.3699966,19.77001935,26.68175,3
55051,-90.261299,46.32655,34.285833333333336,1
55075,-87.991198,45.346899,34.163361111111115,1
37035,-81.214151,35.663182,36.52791666666667,1
5045,-92.324654,35.146356,25.28297222222222,3
26035,-84.838325,43.991137,35.96761111111111,2
55101,-87.414676,42.754075,32.4885,2
48291,-94.822682,30.162189,23.4225,1
17195,-89.910957,41.750571,29.671333333333333,1
6107,-118.780542,36.230453,5.306111111111111,1
28059,-88.619991,30.458491,29.03163888888889,1
48127,-99.765871,28.423587,20.000222222222224,1
13213,-84.73799,34.797097,33.43102777777778,1
49015,-110.721111,39.009028,12.043583333333334,1
37155,-79.100881,34.63921,37.822138888888894,1
55107,-91.136745,45.472734,32.46522222222222,1
12071,-81.89225,26.552134,39.28255555555556,2
13151,-84.15444,33.452881,33.18397222222222,1
48181,-96.675699,33.624508,21.39886111111111,1
51185,-81.562924,37.125395,36.29347222222222,1
40047,-97.787729,36.378273,20.956083333333332,1
29161,-91.790349,37.866326,26.35747222222222,1
41027,-121.655976,45.511775,17.927416666666666,1
39045,-82.628276,39.752935,34.850500000000004,1
5109,-93.658659,34.158191,25.46141666666667,1
47149,-86.417213,35.843369,31.013666666666666,1
5019,-93.176205,34.053312,24.666916666666665,1
51630,-77.486658,38.299272,40.28516666666667,1
6069,-121.085296,36.610702,7.085333333333334,1
29015,-93.287942,38.301036,26.141972222222225,1
37023,-81.70618,35.746182,36.01266666666667,1
19051,-92.410345,40.748089,27.924611111111112,1
37071,-81.177256,35.293344,36.165194444444445,1
4019,-111.783018,32.128237,7.735805555555556,1
37113,-83.421901,35.152959,34.87488888888889,1
26083,-88.148802,47.681981,36.76566666666667,1
6055,-122.325995,38.507351,9.253388888888889,1
22125,-91.421008,30.872701,27.16738888888889,1
13063,-84.412977,33.552242,32.8925,1
VVal-d'Or CAN,-77.796768,48.098709,46.63802777777778,1
37099,-83.130641,35.286463,35.38038888888889,1
48265,-99.351968,30.053928,18.455694444444443,1
39057,-83.894894,39.687479,33.80394444444445,1
19001,-94.478164,41.328528,26.076416666666667,1
45083,-81.991053,34.933239,35.33563888888889,1
35053,-106.939003,33.991614,11.693527777777778,1
26043,-87.866119,46.012823,35.28213888888889,3
55121,-91.358867,44.30305,31.003222222222224,1
34001,-74.633758,39.469354,42.468916666666665,1
36075,-76.209258,43.461443,41.91983333333333,1
37165,-79.477337,34.840023,37.98708333333333,1
Zacatecas MEX,-102.88001,22.35001691,23.34530555555556,1
4025,-112.573745,34.630044,6.623611111111111,1
13139,-83.818497,34.317588,33.62888888888889,1
20103,-95.038977,39.189511,24.58625,1
1051,-86.142739,32.597229,31.19783333333333,1
1081,-85.353048,32.604064,31.793361111111114,1
26119,-84.130107,45.024134,37.391,2
28045,-89.47985,30.391437,28.314194444444446,1
5047,-93.887672,35.508573,23.678027777777775,1
29099,-90.543138,38.257414,27.75713888888889,1
48425,-97.769211,32.217942,20.127805555555558,1
48091,-98.255201,29.803019,19.583166666666664,1
19111,-91.477157,40.647588,28.859166666666667,1
Burnaby CAN,-122.968941,49.267132,22.951777777777775,2
26105,-86.750814,43.996636,35.37741666666667,1
39043,-82.525897,41.554006,39.94730555555555,1
Nanaimo CAN,-123.940063,49.165882,25.012444444444444,1
1077,-87.650997,34.904122,30.233999999999998,2
Penticton CAN,-119.589615,49.489536,24.106166666666667,1
18181,-86.864293,40.75095,32.4695,1
33019,-72.222084,43.361188,46.027722222222216,1
36009,-78.681006,42.244853,39.38575,1
29133,-89.295929,36.826264,28.64172222222222,1
27153,-94.900576,46.066569,30.169694444444442,1
5069,-91.930701,34.277696,26.192694444444445,1
35005,-104.469837,33.361605,13.792916666666667,1
37079,-77.681667,35.481933,39.7065,1
19021,-95.141433,42.741522,26.76186111111111,1
6065,-116.002239,33.729828,6.446472222222222,1
28063,-91.043878,31.733633,26.978444444444442,1
51181,-76.880172,37.119761,40.941722222222225,1
