FIPS,Lng,Lat,Duration,Density
13157,-83.565133,34.134157,28.848444444444443,1
13115,-85.21373,34.263677,27.487333333333332,1
36077,-75.028841,42.629776,37.46402777777778,1
22121,-91.309808,30.464052,22.337388888888892,4
17095,-90.213761,40.930941,24.759722222222223,1
17113,-88.844539,40.494559,25.061305555555556,1
27145,-94.610482,45.555235,25.958805555555553,3
17083,-90.361365,39.080192,23.169944444444447,1
13195,-83.203637,34.128486,29.239194444444447,1
13095,-84.214444,31.535068,29.428333333333335,5
17119,-89.900195,38.827082,22.854111111111113,2
27043,-93.947234,43.676522,24.542805555555557,1
47073,-82.931386,36.452206,29.269777777777776,1
39089,-82.481251,40.093609,29.479777777777777,2
42127,-75.292485,41.646589,36.71116666666667,1
37181,-78.405434,36.365481,33.65902777777778,1
17111,-88.452245,42.324298,27.188555555555556,1
48135,-102.542507,31.865301,11.104472222222222,1
47187,-86.896958,35.894972,25.206027777777777,1
26027,-85.999457,41.91624,28.33775,6
Durango MEX,-103.5000238,25.57005292,14.652444444444445,11
29201,-89.568098,37.047793,23.133222222222223,1
27027,-96.494901,46.898377,25.976638888888886,2
48143,-98.222377,32.238136,15.340472222222221,1
26009,-85.175625,45.005457,31.693027777777775,7
8087,-103.807092,40.262354,14.328027777777779,1
27029,-95.371117,47.575873,27.8815,1
45059,-82.005657,34.483477,30.64375,1
29101,-93.805999,38.74588,19.90261111111111,2
13097,-84.765944,33.699317,27.49725,1
47145,-84.523861,35.847472,27.414611111111114,1
51047,-77.956476,38.48593,34.33569444444444,1
42125,-80.252132,40.200005,31.24252777777778,1
53037,-120.676714,47.124444,21.048194444444444,1
47009,-83.922973,35.688185,28.28511111111111,1
24009,-76.525864,38.521358,36.088972222222225,1
18029,-84.97346,39.151491,27.51086111111111,1
29159,-93.285207,38.727367,20.309611111111114,1
55071,-87.313828,44.105108,29.188805555555554,1
37129,-77.871378,34.177466,34.27447222222222,1
42021,-78.715284,40.494127,32.95180555555555,1
23009,-68.370703,44.564906,44.61405555555556,1
26059,-84.642409,41.864475,29.402055555555553,6
46103,-102.823802,44.002349,19.56125,1
16009,-116.633541,47.218451,21.270194444444442,2
48021,-97.311859,30.103128,16.113083333333332,2
12101,-82.455707,28.302024,32.97647222222222,5
27097,-94.266619,46.020484,26.80063888888889,1
27147,-93.220453,44.015261,24.83486111111111,2
Fort McMurray CAN,-111.375961,56.732014,30.32502777777778,2
6007,-121.601919,39.665959,13.762222222222222,1
19153,-93.56972,41.684281,22.290222222222223,5
53015,-122.658682,46.185923,22.69511111111111,1
48375,-101.893804,35.398675,11.327861111111112,1
13051,-81.091768,31.974756,31.745833333333334,2
26153,-86.199352,46.020758,31.860249999999997,3
Tlaxcala MEX,-98.2300096,19.31999514,25.44325,2
53003,-117.227781,46.181861,20.787111111111113,1
Michoacan MEX,-100.569996,19.67997316,24.23536111111111,2
47037,-86.78479,36.169129,25.162305555555555,2
27127,-95.254242,44.403536,24.460055555555556,1
47157,-89.895397,35.183794,22.089333333333336,4
37045,-81.557115,35.33463,30.83352777777778,1
Oaxaca MEX,-95.01999882,16.42999066,33.11966666666667,2
48369,-102.784853,34.532163,10.608833333333335,1
29041,-92.961621,39.517969,21.364611111111113,1
38017,-97.252375,46.927003,26.202861111111112,1
26073,-84.839425,43.645233,30.822888888888887,2
47065,-85.202296,35.159186,27.380861111111113,4
18005,-85.897999,39.205843,26.77327777777778,1
13021,-83.694193,32.808844,29.11788888888889,1
8077,-108.461837,39.019492,9.605583333333334,1
50011,-72.909402,44.858964,40.74638888888889,1
Quebec CAN,-71.242798,46.803284,42.01086111111111,3
26121,-86.751892,43.289258,29.782055555555555,2
45007,-82.638086,34.519549,29.856499999999997,1
26109,-87.509892,45.544174,30.40663888888889,6
53065,-117.854897,48.390648,21.988416666666666,2
18183,-85.501892,41.136426,28.136805555555554,1
26157,-83.436618,43.487902,31.62622222222222,4
29165,-94.761472,39.378696,19.699333333333335,1
36065,-75.434282,43.242727,36.57044444444445,1
19031,-91.13219,41.772355,24.365861111111112,1
48491,-97.605069,30.64903,15.845166666666666,2
4007,-110.81187,33.789618,2.9267777777777777,3
29187,-90.473868,37.810707,22.452972222222222,1
26155,-84.146352,42.951545,30.449083333333334,6
26165,-85.570046,44.331375,30.725083333333334,2
Sinaloa MEX,-106.2300381,23.19999086,15.55313888888889,4
Lévis CAN,-71.24646,46.738228,41.91175,2
48187,-97.949027,29.583208,15.643972222222223,2
20045,-95.290529,38.896573,18.809277777777776,1
23019,-68.657487,45.390602,44.974694444444445,1
13013,-83.712303,33.992009,28.714944444444445,2
Aguascalientes MEX,-102.2904135,21.87945992,19.573666666666664,1
29027,-91.924089,38.835966,21.683527777777776,1
26063,-82.857045,43.907616,32.41286111111111,1
26107,-85.332751,43.635295,30.279555555555554,4
18167,-87.390375,39.429143,24.93886111111111,1
41033,-123.597245,42.385382,18.254083333333334,1
26149,-85.52287,41.911488,28.875861111111114,6
26017,-83.978701,43.699711,31.35452777777778,8
26011,-83.740675,44.03687,32.01094444444444,4
26007,-83.426574,44.894954,33.4045,5
26037,-84.591695,42.950455,30.11247222222222,5
26067,-85.073766,42.94465,29.720722222222225,3
51031,-79.095429,37.210151,32.939972222222224,1
53045,-123.17385,47.354126,23.695083333333333,1
45039,-81.127001,34.395669,31.49961111111111,1
51107,-77.638857,39.08113,35.05133333333333,1
27055,-91.501556,43.66699,26.05983333333333,2
18093,-86.48782,38.839815,26.22652777777778,2
48085,-96.578153,33.193885,16.762027777777778,6
39139,-82.542715,40.774167,29.92825,2
34011,-75.121644,39.328387,37.19719444444444,1
5083,-93.720563,35.21855,18.83811111111111,1
5007,-94.256187,36.337825,18.293916666666668,3
32029,-119.524646,39.438385,12.56525,2
42095,-75.307447,40.752791,36.048027777777776,1
23027,-69.139678,44.505361,43.915388888888884,3
37093,-79.241964,35.017233,33.53491666666667,1
51730,-77.392368,37.20473,34.66477777777778,1
26129,-84.128073,44.33328,32.03197222222222,2
26089,-86.051574,45.146182,31.97238888888889,2
19059,-95.196057,43.389611,23.504638888888888,1
13077,-84.762138,33.352897,27.813944444444445,1
55015,-88.212132,44.07841,28.47238888888889,2
55109,-92.447284,45.028959,26.465555555555557,1
35035,-105.781079,32.588776,9.266527777777778,2
26117,-85.149468,43.312782,30.113361111111114,4
13073,-82.251342,33.550556,29.85613888888889,1
23023,-69.843994,43.916694,42.663944444444446,1
27073,-96.176836,44.999855,24.38233333333333,2
56027,-104.468373,43.062159,17.225166666666667,1
27069,-96.780349,48.77604,27.899833333333333,1
26141,-83.384019,45.489515,33.57358333333333,3
26045,-84.846524,42.589614,29.60327777777778,5
Chatham-Kent CAN,-82.19104,42.404804,31.56202777777778,1
27017,-92.671044,46.603818,27.870222222222225,5
Tabasco MEX,-93.22997888,18.40002545,32.579166666666666,1
26097,-85.303756,46.167981,32.63794444444444,1
Hidalgo MEX,-98.73003076,20.17043418,24.943388888888887,1
27115,-92.763094,46.10094,27.362333333333332,1
5063,-91.559942,35.737499,21.192722222222223,3
12131,-86.176614,30.631211,27.32275,1
51775,-80.055241,37.285333,31.71608333333333,1
30035,-112.990502,48.705671,20.58497222222222,3
37161,-81.919583,35.402747,30.62452777777778,1
6097,-122.945194,38.532574,14.02686111111111,3
5001,-91.376547,34.289574,21.25825,1
29109,-93.833262,37.106135,18.67888888888889,1
42007,-80.350721,40.68414,31.915388888888888,1
12109,-81.383914,29.890593,32.03988888888889,2
37069,-78.28309,36.088241,33.872166666666665,1
48213,-95.853418,32.211633,17.613972222222223,1
45085,-80.382472,33.916046,31.80013888888889,1
35025,-103.413271,32.795687,10.648083333333332,1
55017,-91.283505,45.069092,27.482666666666667,1
13273,-84.439446,31.777191,28.96425,1
25005,-71.087062,41.748576,40.563472222222224,2
17091,-87.861125,41.139494,26.331194444444446,1
13037,-84.62629,31.521279,29.032583333333335,1
6047,-120.722802,37.194806,11.15913888888889,4
37021,-82.530426,35.609371,29.763333333333332,1
48479,-99.326641,27.770584,17.02725,2
13313,-84.968541,34.801726,27.506777777777778,2
55123,-90.815226,43.599858,26.75175,2
31055,-96.154066,41.297091,20.362722222222224,2
37101,-78.367267,35.513405,33.87627777777778,2
16057,-116.730974,46.81892,20.448527777777777,1
48039,-95.434647,29.167818,18.586777777777776,1
40087,-97.449811,35.016414,15.5555,1
Yucatan MEX,-86.8515,21.1619,41.64808333333333,2
17037,-88.768991,41.894613,26.34861111111111,1
19157,-92.522882,41.684526,23.172944444444447,1
36079,-73.743882,41.427904,38.06905555555556,3
18109,-86.447457,39.482646,25.96858333333333,1
36003,-78.026176,42.247894,34.28808333333333,2
51143,-79.398502,36.821721,33.14263888888889,1
51111,-78.242313,36.945757,34.27469444444444,1
Tamaulipas MEX,-98.95001734,22.73335268,22.48361111111111,1
20161,-96.727489,39.291211,18.224555555555554,1
26053,-89.788314,46.488054,30.512805555555556,1
27033,-95.18313,44.010711,23.92636111111111,1
27071,-93.782842,48.24549,29.238444444444443,1
27095,-93.632996,45.929043,27.079444444444444,1
37085,-78.87161,35.368635,33.54336111111111,1
26085,-85.8114,43.995187,30.605138888888888,4
51183,-77.259732,36.926645,34.96286111111111,1
39133,-81.196932,41.16864,31.06725,1
27167,-96.476657,46.362335,25.50613888888889,1
26113,-85.085471,44.325424,31.0775,1
28133,-90.59509,33.605529,22.99113888888889,1
26143,-84.611272,44.339517,31.579027777777778,3
26151,-82.642815,43.449155,32.09777777777778,3
26023,-85.066523,41.918585,29.087444444444444,3
26029,-85.450392,45.513164,34.52758333333333,1
22047,-91.36315,30.288394,22.278305555555555,1
Ajax CAN,-79.02037,43.850857,34.8365,1
26039,-84.611132,44.680208,31.72213888888889,1
26019,-86.494317,44.648621,31.51736111111111,1
4003,-109.75412,31.881793,3.8826944444444447,1
26127,-86.807575,43.647255,30.08775,1
5119,-92.316515,34.773988,20.01325,1
13175,-82.926317,32.39322,29.91611111111111,1
12129,-84.375136,30.140378,29.49125,1
23007,-70.444727,44.973012,43.42886111111111,1
Sonora MEX,-109.9299931,27.58000775,8.727972222222222,2
21157,-88.332752,36.882017,24.285027777777778,1
19075,-92.790261,42.403323,23.574305555555554,1
45089,-79.716475,33.626463,32.78436111111111,3
Regina CAN,-104.618896,50.44521,25.804222222222222,3
39051,-84.124267,41.597264,29.336166666666667,1
12073,-84.2778,30.45931,28.993555555555556,1
5057,-93.665809,33.728611,19.340249999999997,1
Edmonton CAN,-113.323975,53.631611,26.560166666666667,2
51007,-77.973218,37.336131,34.08455555555555,1
51049,-78.252836,37.520189,33.937333333333335,1
37141,-77.888029,34.512581,34.49066666666666,3
37065,-77.602655,35.917055,34.48613888888889,1
27049,-92.716,44.406178,25.898166666666665,2
47163,-82.299397,36.510212,29.598333333333333,1
12111,-80.443364,27.380775,34.4405,1
17175,-89.797411,41.096908,25.276027777777777,1
37185,-78.099924,36.397979,34.07175,1
36031,-73.777573,44.108971,39.30608333333333,2
47059,-82.847746,36.178998,28.954138888888888,2
48259,-98.711094,29.944524,14.637138888888888,1
51119,-76.527958,37.606828,35.47058333333334,1
19055,-91.359443,42.473003,24.829444444444444,1
9015,-71.990702,41.824999,39.85191666666667,1
13057,-84.475057,34.244317,28.351305555555555,1
55125,-89.501254,46.049848,30.013388888888887,1
Colima MEX,-103.8799748,18.92038129,22.19113888888889,1
16083,-114.665639,42.352309,12.725833333333334,1
31081,-98.021943,40.877145,18.655444444444445,1
48481,-96.229675,29.278481,17.72683333333333,1
Richmond CAN,-123.133568,49.166592,24.81988888888889,1
19041,-95.149726,43.079822,22.99983333333333,1
30031,-111.173443,45.535559,16.611916666666666,1
36087,-74.024772,41.154785,37.50516666666667,4
Chihuahua MEX,-105.6666358,26.93335472,12.363027777777779,3
Coquitlam CAN,-122.793205,49.283764,24.90452777777778,5
19139,-91.118699,41.483776,24.519444444444446,1
41059,-118.73388,45.5912,18.21186111111111,1
41053,-123.397329,44.904395,20.973944444444445,1
36027,-73.739951,41.755009,38.09769444444445,1
40133,-96.602858,35.158366,15.954277777777778,2
19003,-94.696906,41.021656,21.30625,1
13177,-84.146681,31.818419,29.351944444444445,1
4017,-110.320908,35.390934,3.757722222222222,1
36115,-73.439428,43.312377,38.77763888888889,1
36099,-76.827088,42.782294,35.5975,1
18173,-87.272023,38.097764,25.13202777777778,1
37019,-78.227688,34.038708,34.105333333333334,1
26051,-84.389816,43.98975,31.37872222222222,2
19011,-92.05763,42.092547,23.927666666666667,1
20037,-94.853941,37.505628,18.7365,1
49017,-111.450886,37.831622,8.6035,1
39171,-84.584323,41.564958,29.094277777777776,1
26013,-88.356022,46.696068,31.608944444444443,1
37137,-76.665069,35.147462,35.880722222222225,1
26131,-89.500461,47.216604,31.609777777777776,2
55055,-88.773986,43.013807,27.304555555555552,1
4001,-109.493747,35.385845,4.051888888888889,1
5091,-93.901509,33.305505,19.09038888888889,1
Jalisco MEX,-104.3699966,19.77001935,22.788833333333333,3
55051,-90.261299,46.32655,29.959750000000003,1
55075,-87.991198,45.346899,29.853833333333334,1
37035,-81.214151,35.663182,31.016444444444442,1
5045,-92.324654,35.146356,19.769583333333333,3
26035,-84.838325,43.991137,31.125416666666666,2
55101,-87.414676,42.754075,28.160527777777776,2
48291,-94.822682,30.162189,19.185916666666667,1
17195,-89.910957,41.750571,25.36777777777778,1
6107,-118.780542,36.230453,9.372694444444443,1
28059,-88.619991,30.458491,24.795694444444443,1
48127,-99.765871,28.423587,15.755083333333333,1
13213,-84.73799,34.797097,27.915444444444447,1
49015,-110.721111,39.009028,10.105111111111112,1
37155,-79.100881,34.63921,32.95158333333333,1
55107,-91.136745,45.472734,28.142583333333334,1
12071,-81.89225,26.552134,35.04677777777778,2
13151,-84.15444,33.452881,28.311722222222222,1
48181,-96.675699,33.624508,16.221611111111113,1
51185,-81.562924,37.125395,30.777944444444447,1
40047,-97.787729,36.378273,15.424416666666668,1
29161,-91.790349,37.866326,20.868083333333335,1
41027,-121.655976,45.511775,20.861555555555558,1
39045,-82.628276,39.752935,29.28719444444444,1
5109,-93.658659,34.158191,20.017888888888887,1
47149,-86.417213,35.843369,25.503500000000003,1
5019,-93.176205,34.053312,19.968,1
51630,-77.486658,38.299272,34.766194444444444,1
6069,-121.085296,36.610702,11.260027777777777,1
29015,-93.287942,38.301036,20.635,1
37023,-81.70618,35.746182,30.503,1
19051,-92.410345,40.748089,22.52247222222222,1
37071,-81.177256,35.293344,31.21216666666667,1
4019,-111.783018,32.128237,3.9106111111111113,1
37113,-83.421901,35.152959,29.475277777777777,1
26083,-88.148802,47.681981,32.45133333333333,1
6055,-122.325995,38.507351,13.322138888888889,1
22125,-91.421008,30.872701,22.927666666666667,1
13063,-84.412977,33.552242,28.019472222222223,1
VVal-d'Or CAN,-77.796768,48.098709,41.669333333333334,1
37099,-83.130641,35.286463,29.928027777777775,1
48265,-99.351968,30.053928,14.208,1
39057,-83.894894,39.687479,28.229472222222224,1
19001,-94.478164,41.328528,21.834305555555556,1
45083,-81.991053,34.933239,30.461444444444442,1
35053,-106.939003,33.991614,6.173111111111111,1
26043,-87.866119,46.012823,30.972277777777776,3
55121,-91.358867,44.30305,26.683555555555557,1
34001,-74.633758,39.469354,36.88747222222222,1
36075,-76.209258,43.461443,36.34030555555556,1
37165,-79.477337,34.840023,33.11747222222222,1
Zacatecas MEX,-102.88001,22.35001691,18.930805555555555,1
4025,-112.573745,34.630044,2.3722222222222222,1
13139,-83.818497,34.317588,28.75386111111111,1
20103,-95.038977,39.189511,19.192055555555555,1
1051,-86.142739,32.597229,26.94686111111111,1
1081,-85.353048,32.604064,27.54238888888889,1
26119,-84.130107,45.024134,32.56633333333333,2
28045,-89.47985,30.391437,24.07841666666667,1
5047,-93.887672,35.508573,18.16797222222222,1
29099,-90.543138,38.257414,22.2715,1
48425,-97.769211,32.217942,15.880138888888888,1
48091,-98.255201,29.803019,15.334222222222222,1
19111,-91.477157,40.647588,23.45636111111111,1
Burnaby CAN,-122.968941,49.267132,24.98675,2
26105,-86.750814,43.996636,30.533694444444446,1
39043,-82.525897,41.554006,34.52238888888889,1
Nanaimo CAN,-123.940063,49.165882,27.03397222222222,1
1077,-87.650997,34.904122,24.72513888888889,2
Penticton CAN,-119.589615,49.489536,24.243388888888887,1
18181,-86.864293,40.75095,26.954638888888887,1
33019,-72.222084,43.361188,40.44,1
36009,-78.681006,42.244853,33.86461111111111,1
29133,-89.295929,36.826264,23.14825,1
27153,-94.900576,46.066569,26.44063888888889,1
5069,-91.930701,34.277696,20.754472222222223,1
35005,-104.469837,33.361605,9.212666666666665,1
37079,-77.681667,35.481933,34.66419444444445,1
19021,-95.141433,42.741522,22.605305555555557,1
6065,-116.002239,33.729828,7.38725,1
28063,-91.043878,31.733633,22.728083333333334,1
51181,-76.880172,37.119761,35.42475,1
