FIPS,Lng,Lat,Duration,Density
48029,-98.520147,29.448671,19.125138888888888,19
18157,-86.893943,40.38926,10.145555555555555,4
42045,-75.398786,39.91667,8.572444444444445,10
53035,-122.649636,47.639687,43.535722222222226,22
53033,-121.832375,47.493554,42.18127777777778,14
4013,-112.495534,33.346541,32.251777777777775,31
19013,-92.306059,42.472888,15.951333333333334,4
1095,-86.321668,34.309564,6.553194444444444,1
47103,-86.593388,35.142532,7.157138888888889,1
34013,-74.246136,40.787217,9.966166666666666,8
2020,-149.274354,61.177549,76.67252777777777,1
36069,-77.303277,42.856695,11.298499999999999,11
6029,-118.729506,35.346629,38.133500000000005,3
37135,-79.119355,36.062499,2.1155,3
28099,-89.119274,32.752518,9.021416666666667,1
East York CAN,-79.341667,43.6912,12.268555555555556,16
51610,-77.174639,38.883787,6.331833333333333,5
51685,-77.448681,38.768991,6.021416666666666,5
51510,-77.082026,38.818343,6.276888888888888,4
51540,-78.485381,38.037658,4.470722222222222,1
48157,-95.771015,29.526602,16.608333333333334,6
36109,-76.473712,42.453281,10.981611111111112,2
36081,-73.837929,40.658557,10.37961111111111,13
48027,-97.481921,31.04211,17.55311111111111,5
17161,-90.572203,41.468404,13.940805555555556,2
8073,-103.507555,38.99374,22.65188888888889,1
24021,-77.397627,39.470427,6.606472222222222,3
34017,-74.078627,40.731384,9.960222222222223,4
39153,-81.534936,41.121851,7.704805555555556,2
4021,-111.367257,32.91891,31.742833333333333,14
6095,-121.939594,38.267226,41.961666666666666,5
26145,-84.05541,43.328267,11.43475,14
Vaughan CAN,-79.508278,43.837208,12.207444444444445,11
41017,-121.225575,43.915118,40.970416666666665,4
Mississauga CAN,-79.640579,43.59531,11.78075,17
26069,-82.849447,44.329482,12.670194444444444,1
6073,-116.776117,33.023604,36.767999999999994,46
13067,-84.574166,33.93994,4.15875,10
42077,-75.590627,40.614241,8.628055555555555,1
24037,-76.534271,38.222666,6.590861111111111,1
6013,-121.951543,37.919479,42.167944444444444,14
41003,-123.426317,44.490623,43.65036111111111,5
26061,-88.652066,46.998305,18.336666666666666,5
18057,-86.020586,40.04987,9.309583333333334,4
38035,-97.450851,47.926003,23.001833333333334,1
38095,-99.248158,48.682183,24.780722222222224,1
50017,-72.369687,44.003392,14.84688888888889,2
24027,-76.924406,39.252264,7.14788888888889,7
37063,-78.877919,36.036589,2.347916666666667,7
29510,-90.244582,38.635699,11.205083333333334,12
20079,-97.436707,38.050144,17.787583333333334,1
20209,-94.763087,39.115384,15.058055555555555,19
20059,-95.278962,38.558019,15.739527777777779,1
12095,-81.323295,28.514435,8.220805555555556,8
19113,-91.597674,42.077951,15.405027777777777,2
6079,-120.44754,35.385227,39.88666666666666,3
51083,-78.939614,36.766461,2.925638888888889,1
32003,-115.013819,36.214236,34.04608333333333,13
39017,-84.565397,39.439915,7.89275,2
45067,-79.362131,34.080701,2.623611111111111,2
33015,-71.099437,42.98936,14.34672222222222,8
Whitby CAN,-78.942932,43.897545,12.663777777777778,4
51085,-77.490992,37.760166,4.915277777777778,4
55131,-88.232917,43.391156,14.084694444444445,6
29183,-90.674915,38.781102,11.657222222222222,5
9001,-73.366757,41.228103,11.182555555555554,7
13245,-82.074998,33.361487,2.835083333333333,6
20121,-94.832963,38.566772,15.587111111111112,1
24003,-76.560511,38.993374,6.8909722222222225,5
St. Catharines CAN,-79.246864,43.159374,10.970277777777778,3
51115,-76.268808,37.425348,5.898444444444445,1
42069,-75.609587,41.44025,9.362388888888889,1
25021,-71.179875,42.169703,13.558361111111111,7
8013,-105.398382,40.094826,24.52975,3
35013,-106.832182,32.350912,26.466305555555554,1
29189,-90.445954,38.640702,11.357333333333333,9
17163,-89.928546,38.470198,11.022055555555555,1
37089,-82.479634,35.336424,1.87725,1
8014,-105.052125,39.953383,23.93525,5
Markham CAN,-79.337021,43.856098,12.302472222222223,8
33013,-71.68013,43.299485,14.756333333333334,8
39103,-81.899566,41.116051,7.96425,4
48071,-94.668875,29.703933,15.543055555555556,1
13135,-84.022938,33.959101,3.616416666666667,6
51690,-79.863648,36.683527,2.331166666666667,2
45051,-78.976675,33.909269,3.1530277777777775,10
25009,-70.865107,42.642711,14.100138888888889,6
45063,-81.272853,33.892554,1.84175,1
48397,-96.407501,32.889216,15.728777777777777,2
56025,-106.764877,42.973641,27.486555555555558,1
Sudbury CAN,-80.995415,46.493919,15.690444444444443,4
55025,-89.417852,43.067468,14.408444444444445,1
33017,-71.035927,43.293177,14.691666666666666,4
39041,-83.007462,40.278941,7.345527777777778,2
6039,-119.749852,37.210039,40.01419444444445,1
8045,-107.90978,39.599352,29.09311111111111,1
8031,-104.880625,39.761849,23.661666666666665,11
41043,-122.543756,44.494824,42.92988888888889,1
12057,-82.349568,27.90659,9.22725,4
42029,-75.749732,39.973965,8.537388888888888,4
45079,-80.896566,34.029783,1.6342222222222222,5
51117,-78.368959,36.687256,3.347722222222222,1
13121,-84.468182,33.790034,4.0175,10
28109,-89.586832,30.773791,10.371166666666666,1
6019,-119.655019,36.761006,39.44291666666667,11
41067,-123.097615,45.553542,42.714222222222226,8
41051,-122.417173,45.547693,41.96344444444444,16
20099,-95.297473,37.191468,15.392277777777776,1
47093,-83.937721,35.992727,3.819166666666667,8
48339,-95.503523,30.302364,16.448583333333335,3
High River CAN,-113.873505,50.584435,36.604222222222226,14
18069,-85.478598,40.826394,9.69811111111111,1
26065,-84.373811,42.603534,10.876055555555556,6
37081,-79.788665,36.079065,1.5530555555555556,3
45091,-81.183189,34.97019,0.7651944444444444,1
45055,-80.590885,34.338356,1.6551944444444444,1
18039,-85.863986,41.600693,10.676777777777778,2
12069,-81.712282,28.764113,8.331277777777778,3
40109,-97.409401,35.554611,16.95786111111111,13
16019,-111.621878,43.395171,32.816472222222224,1
16005,-112.228986,42.692939,32.075583333333334,3
8001,-104.331872,39.874325,23.35286111111111,1
8047,-105.528947,39.861082,24.666944444444443,1
39093,-82.179722,41.438805,8.499805555555556,3
53063,-117.404392,47.620379,38.379361111111116,11
26033,-84.52063,46.321819,14.582861111111113,8
51590,-79.408071,36.583334,2.2346944444444445,1
36061,-73.970174,40.776557,10.39938888888889,17
51620,-76.941396,36.684014,4.561444444444445,1
17201,-89.161205,42.337396,13.55638888888889,3
24023,-79.269416,39.529871,6.987694444444444,1
48439,-97.291291,32.77204,16.416805555555555,9
6077,-121.272237,37.935034,41.30002777777778,1
36021,-73.626805,42.247729,11.800444444444445,2
34003,-74.074522,40.95909,10.170194444444444,5
26077,-85.532854,42.246266,11.198222222222222,13
6113,-121.903178,38.679268,41.58841666666666,3
26087,-83.224325,43.088633,11.198944444444443,9
20091,-94.82233,38.883907,15.23438888888889,6
26055,-85.553848,44.718688,13.589611111111111,7
55009,-87.995926,44.473961,15.21788888888889,1
24005,-76.616569,39.443167,7.4238888888888885,3
18035,-85.398856,40.227165,8.887,1
29095,-94.342507,39.007233,14.774000000000001,11
4023,-110.84519,31.525904,30.926944444444445,5
51061,-77.821585,38.744103,5.77175,2
17179,-89.51626,40.508074,12.520999999999999,3
29047,-94.421502,39.315551,15.126611111111112,7
9011,-72.103452,41.47863,12.333694444444445,3
18081,-86.0946,39.495986,8.958333333333334,3
12021,-81.400884,26.118713,11.619250000000001,1
48113,-96.778424,32.766987,15.858,19
13117,-84.127336,34.225143,3.843638888888889,8
40119,-96.975255,36.079225,17.037916666666668,1
17143,-89.767358,40.785999,12.68325,3
45041,-79.710233,34.028535,2.3591944444444444,1
39055,-81.173505,41.499322,8.38086111111111,2
34015,-75.143708,39.721019,8.72975,2
51710,-76.244641,36.923015,5.5143611111111115,1
8059,-105.245601,39.58646,24.18102777777778,2
27053,-93.475185,45.006064,18.544555555555554,21
48303,-101.819944,33.611469,21.088222222222225,6
22017,-93.882423,32.577195,13.19736111111111,1
45013,-80.68932,32.358147,3.8255,1
51683,-77.484727,38.747561,5.900083333333333,2
16001,-116.244456,43.447861,35.65313888888889,4
51131,-75.923868,37.302629,6.141611111111111,1
22103,-89.951962,30.410022,10.833222222222222,5
26123,-85.791423,43.562709,12.735861111111111,4
6025,-115.355395,33.040816,35.11625,5
34037,-74.691855,41.137424,9.945416666666667,2
Barrie CAN,-79.690331,44.389355,12.794694444444445,7
17089,-88.42804,41.939594,12.89,4
27123,-93.100141,45.01525,18.20625,38
36007,-75.830291,42.161977,10.28563888888889,1
26015,-85.31455,42.582811,11.470305555555555,4
Hamilton CAN,-79.843826,43.255203,11.467416666666665,6
22105,-90.406633,30.621581,11.402166666666668,1
51075,-77.914273,37.724166,4.646388888888889,1
16021,-116.524619,48.773065,40.04091666666666,1
55035,-91.286414,44.726355,16.758777777777777,1
12127,-81.161813,29.057617,7.546861111111111,1
29037,-94.354242,38.647159,15.240694444444445,2
40147,-95.906155,36.70438,16.02936111111111,1
29147,-94.883281,40.360484,16.406472222222224,1
27139,-93.534553,44.651932,18.87327777777778,6
27163,-92.890117,45.037929,18.062333333333335,8
27003,-93.242723,45.27411,18.533861111111108,5
22089,-90.359314,29.913833,11.512277777777777,3
28035,-89.259447,31.18858,9.914472222222221,1
55039,-88.493284,43.754722,14.547805555555556,1
24013,-77.015512,39.563189,7.217083333333333,1
Burlington CAN,-79.817734,43.328674,11.448666666666666,5
6001,-121.913304,37.648081,41.76244444444444,6
27037,-93.062481,44.670893,18.24341666666667,9
26137,-84.576597,45.021794,13.165472222222222,2
39077,-82.594641,41.14508,8.542166666666667,1
Distrito Federal MEX,-99.1309882,19.44244244,32.58697222222222,9
17093,-88.430626,41.58814,12.61225,2
40125,-96.957007,35.211393,16.729777777777777,3
40123,-96.692738,34.721071,16.9215,1
40137,-97.855607,34.481361,18.42725,1
51700,-76.521719,37.075978,5.686444444444445,2
50021,-73.038196,43.580844,13.64938888888889,1
40015,-98.381045,35.16792,18.19561111111111,1
40021,-94.996796,35.904367,15.49625,1
51059,-77.276117,38.833743,6.308138888888888,1
29177,-93.995746,39.308401,14.712,1
49035,-111.924244,40.667882,31.304055555555557,18
4005,-111.773728,35.829692,31.99113888888889,1
6059,-117.777207,33.675687,37.410916666666665,44
27137,-92.463645,47.583852,20.447,4
27035,-94.071213,46.491114,20.639611111111112,3
27085,-94.27232,44.821644,19.233444444444444,2
55031,-91.89258,46.463316,18.776916666666665,5
27083,-95.847268,44.409195,20.707083333333333,1
41039,-122.897678,43.928276,43.18252777777778,1
53061,-121.766412,48.054913,44.11122222222222,9
50005,-72.112168,44.468791,15.260111111111112,1
27109,-92.406722,44.00343,17.34936111111111,2
24510,-76.610516,39.300214,7.226777777777778,2
27149,-95.992315,45.593461,20.944333333333336,1
42075,-76.458009,40.367344,7.913583333333333,1
6041,-122.745974,38.051817,42.92711111111111,2
12091,-86.594194,30.665858,9.064722222222223,2
42043,-76.792634,40.412565,7.653361111111111,1
48005,-94.611056,31.251951,15.254194444444444,2
16027,-116.708527,43.623051,36.08202777777778,1
26147,-82.668914,42.928804,11.230194444444443,13
Surrey CAN,-122.801094,49.104431,44.54811111111111,6
Kitchener CAN,-80.495064,43.452969,12.275666666666668,8
26075,-84.420868,42.248474,10.41686111111111,8
48109,-104.526945,31.445909,24.771472222222222,1
54061,-80.059074,39.633645,6.179027777777778,1
26111,-84.37922,43.648378,11.736611111111111,9
50019,-72.25163,44.828442,15.693583333333335,5
37157,-79.782889,36.380927,2.0986944444444444,1
37147,-77.372404,35.591065,3.975083333333333,2
23011,-69.765764,44.417012,16.07122222222222,8
27135,-95.82153,48.761066,24.045638888888888,3
35029,-107.746639,32.184482,27.293444444444443,1
Major's Hill Park CAN,-75.69883,45.427944,14.665166666666666,5
36045,-76.053522,43.995371,12.446583333333333,2
48215,-98.18099,26.396384,21.359972222222222,14
40027,-97.328332,35.203117,17.064722222222223,1
21185,-85.456059,38.400046,7.6089166666666666,1
36083,-73.513845,42.710421,12.312166666666668,3
48139,-96.798336,32.347279,16.256999999999998,2
53011,-122.485903,45.771674,42.544555555555554,3
55139,-88.668149,44.085707,15.113222222222221,1
55079,-87.481575,43.017655,13.540805555555556,2
27091,-94.537198,43.677118,18.93988888888889,1
21067,-84.458443,38.040157,6.3557500000000005,1
27157,-92.233341,44.289693,17.452416666666664,1
48473,-95.982102,30.013578,16.947277777777778,2
27077,-94.904634,48.7681,23.225944444444444,1
51550,-76.301788,36.679376,5.428861111111112,1
48309,-97.201472,31.549493,16.918222222222223,3
51013,-77.100703,38.878337,6.343638888888888,1
12061,-80.574803,27.700638,8.871944444444445,1
53077,-120.740145,46.456558,41.41880555555556,1
8119,-105.182552,38.871994,24.567583333333335,2
27047,-93.350289,43.674202,17.990166666666667,2
55063,-91.111758,43.908222,16.235805555555554,7
53029,-122.670503,48.158436,43.848277777777774,3
51043,-77.992004,39.115931,5.86086111111111,1
41047,-122.57626,44.900898,43.43752777777778,1
49005,-111.744581,41.734225,31.485916666666668,1
21111,-85.657624,38.189533,7.473722222222222,3
39117,-82.797729,40.525266,7.6546666666666665,1
27079,-93.73018,44.373397,18.720888888888886,1
27141,-93.775092,45.443171,19.135638888888888,5
41029,-122.675797,42.411782,43.26877777777778,2
27019,-93.800575,44.821381,18.92652777777778,6
48355,-97.521643,27.739406,19.572583333333334,1
27061,-93.613128,47.490843,21.12163888888889,4
48183,-94.816276,32.486397,14.10525,1
27025,-92.903849,45.505444,18.753972222222224,1
48141,-106.241391,31.766403,25.511277777777778,6
36091,-73.855387,43.106135,12.607249999999999,2
27031,-90.29019,47.538571,21.176027777777776,1
27099,-92.759514,43.666249,17.646694444444446,1
27171,-93.966397,45.175091,19.16111111111111,4
51197,-81.084209,36.901471,2.4282222222222223,1
27169,-91.776708,43.982268,16.833277777777777,2
27057,-94.91329,47.095551,21.685444444444446,3
36119,-73.745912,41.15277,10.730555555555556,3
27103,-94.245685,44.35882,19.00172222222222,1
39113,-84.290546,39.755218,7.40625,3
1015,-85.822513,33.771706,5.521444444444445,1
47105,-84.316204,35.73745,4.353611111111111,1
16055,-116.694918,47.677113,37.86852777777778,2
40089,-94.766086,34.117073,15.005722222222222,1
40041,-94.808206,36.393369,15.579972222222223,1
40111,-95.96458,35.646879,15.723777777777777,2
20169,-97.650153,38.786327,17.66586111111111,1
18063,-86.510287,39.768749,9.634555555555556,4
40097,-95.235638,36.303804,15.759833333333333,2
6017,-120.534398,38.785532,41.34030555555556,1
39099,-80.770396,41.01088,8.144027777777778,3
37097,-80.874545,35.806356,0.77725,2
27023,-95.564108,45.028625,20.483194444444443,1
30063,-113.892681,47.027263,36.413111111111114,1
49057,-111.875879,41.270355,31.263583333333333,1
12083,-82.0431,29.202805,7.764277777777778,4
27009,-94.00144,45.701227,19.617,3
6115,-121.34428,39.270026,40.90475,1
39135,-84.645358,39.737906,7.876861111111111,1
27075,-91.411704,47.517111,20.616666666666667,2
51660,-78.874197,38.436013,4.661138888888888,1
27067,-95.004981,45.152714,20.043694444444444,4
27113,-96.037725,48.069247,23.015722222222223,1
27005,-95.741757,46.937629,21.745555555555555,4
29029,-92.765138,38.031995,13.956527777777778,1
56035,-109.91617,42.767928,30.200666666666667,1
27151,-95.690398,45.27545,20.76136111111111,1
27051,-96.010699,45.930743,20.895194444444442,1
27021,-94.333773,46.951427,21.33861111111111,2
27111,-95.714578,46.405725,21.2595,1
27117,-96.257015,44.015361,20.637083333333333,1
27011,-96.402226,45.419925,21.48575,1
27041,-95.46061,45.936429,20.40877777777778,1
13039,-81.636516,30.916358,5.5215000000000005,1
37133,-77.503297,34.76346,4.324138888888889,1
22033,-91.093174,30.544002,12.013444444444445,8
13113,-84.493941,33.412717,4.474611111111111,1
17007,-88.824295,42.318983,13.224416666666666,1
Queretaro MEX,-100.0000308,20.37998212,30.65688888888889,2
51740,-76.356269,36.85943,5.314111111111111,1
51790,-79.061501,38.158056,4.342777777777778,1
48353,-100.418108,32.312338,19.676444444444442,1
16081,-111.211765,43.760994,32.43266666666667,2
55117,-87.730546,43.746002,14.36725,4
24045,-75.632206,38.367389,7.760722222222221,1
37027,-81.530076,35.957857,1.4725,1
49049,-111.668667,40.120409,31.236833333333333,2
23031,-70.670402,43.427239,14.870555555555555,2
40031,-98.476597,34.662628,18.14875,1
40017,-97.979836,35.543416,17.347444444444445,1
22073,-92.154798,32.477495,11.574222222222222,1
San Luis Potosi MEX,-99.66999923,22.00001243,28.59358333333333,3
Guanajuato MEX,-101.4999909,20.67001609,30.745416666666667,4
39159,-83.367042,40.295901,7.382583333333333,1
17197,-87.978456,41.448474,12.173833333333334,3
45035,-80.404697,33.082186,3.0565833333333337,2
54079,-81.906109,38.510513,4.65586111111111,1
18105,-86.523325,39.160751,9.27763888888889,1
37119,-80.833832,35.246862,0.17041666666666666,3
42129,-79.466688,40.311068,7.196722222222222,3
6083,-120.038485,34.537378,39.454861111111114,3
Nuevo Leon MEX,-99.83998885,25.1899986,23.917194444444444,10
Laval CAN,-73.707092,45.612499,15.614916666666666,11
26093,-83.911718,42.602532,10.330111111111112,7
26031,-84.495271,45.47612,13.825833333333334,4
12023,-82.623127,30.221305,6.795944444444445,1
18037,-86.873385,38.373344,8.751444444444445,1
Brampton CAN,-79.76667,43.683334,11.98811111111111,6
26057,-84.60469,43.292326,11.476111111111111,2
Milton CAN,-79.891205,43.526646,11.83325,4
13247,-84.02637,33.652081,4.216083333333334,1
53047,-119.691035,48.550971,41.18277777777778,1
13285,-85.02836,33.034482,4.968444444444445,1
26041,-86.901373,45.805101,16.15763888888889,2
26133,-85.322283,43.997552,12.725333333333333,2
5143,-94.218417,35.971209,14.639194444444444,3
22055,-92.06417,30.206507,12.850222222222223,3
26103,-87.584028,46.656597,17.158333333333335,3
26047,-84.986822,45.590094,14.186083333333334,3
12115,-82.365835,27.184386,10.329805555555556,1
13153,-83.662856,32.458381,5.1695,1
34019,-74.91197,40.565283,9.358944444444443,1
24017,-77.015427,38.472853,6.110083333333333,1
26025,-85.012385,42.24299,10.774000000000001,7
37007,-80.109959,34.974996,1.0244722222222222,1
6099,-121.002656,37.562384,40.81766666666667,2
41007,-123.705014,46.024509,43.92322222222222,2
48209,-98.029267,30.061225,19.122138888888887,2
27131,-93.298503,44.350943,18.359805555555557,2
55105,-89.075119,42.669931,13.819027777777778,1
53059,-121.953227,46.024782,42.50980555555555,1
41061,-117.999136,45.304047,38.18852777777778,1
24033,-76.847272,38.82588,6.455277777777778,2
27045,-92.093681,43.67727,17.421277777777778,1
37191,-78.004826,35.362741,3.5765277777777778,1
St. Thomas CAN,-81.175369,42.778828,12.104916666666666,19
55093,-92.426279,44.725337,17.767194444444446,2
27007,-94.986698,47.878825,22.338833333333334,5
27093,-94.527346,45.123156,19.527166666666666,2
26091,-84.066853,41.895915,9.744055555555555,4
39003,-84.106546,40.771528,8.570805555555555,1
4027,-113.910905,32.773942,33.420944444444444,1
29019,-92.310779,38.989657,13.038499999999999,1
Morelos MEX,-99.23999964,18.92110476,33.70655555555556,5
37015,-76.962367,36.06133,4.526583333333334,1
36015,-76.747179,42.155281,10.514694444444444,1
41009,-123.081079,45.941932,43.3475,4
21015,-84.731444,38.974595,7.742388888888889,1
54059,-82.158993,37.721151,5.110416666666667,1
37037,-79.251454,35.704994,2.1139444444444444,1
47001,-84.195418,36.116731,4.351611111111111,3
Victoria CAN,-123.3656,48.4284,46.471916666666665,5
48057,-96.5833,28.445366,18.748555555555555,1
27159,-94.988331,46.586784,21.089861111111112,1
27059,-93.296339,45.562431,18.974083333333333,2
21035,-88.274086,36.620978,8.373527777777777,1
21125,-84.119395,37.113268,5.3020555555555555,1
37067,-80.257289,36.131667,1.417138888888889,2
27039,-92.869353,44.020706,17.6355,2
6111,-119.133143,34.358742,38.44672222222223,11
27105,-95.763132,43.677686,19.919333333333334,1
53005,-119.516864,46.228072,40.329388888888886,2
19169,-93.466093,42.037538,16.610416666666666,1
23001,-70.207435,44.167681,15.75388888888889,2
40051,-97.88689,35.021058,17.514027777777777,2
Mexico MEX,-99.02998661,19.41001548,32.47427777777778,2
26021,-86.741822,41.792639,11.584416666666668,3
5145,-91.753158,35.254722,11.753083333333333,2
51023,-79.805318,37.553193,3.4695,1
24025,-76.299789,39.537429,7.614805555555555,1
18065,-85.397338,39.929576,8.626277777777778,1
42121,-79.754418,41.40198,8.565166666666666,1
42031,-79.420404,41.198239,8.568277777777778,1
1103,-86.846402,34.454484,7.200444444444444,2
47179,-82.495037,36.295665,3.1847222222222222,2
23003,-68.64941,46.727057,19.65863888888889,2
13031,-81.74381,32.393408,4.0385,1
40101,-95.383911,35.617551,15.15327777777778,1
18125,-87.232532,38.397898,9.176083333333334,1
51169,-82.613627,36.712778,3.9582777777777776,1
36029,-78.778192,42.752759,10.279583333333333,4
13089,-84.226343,33.770661,3.8781388888888886,8
42027,-77.84783,40.90916,8.561555555555556,1
39165,-84.169906,39.425652,7.366666666666666,1
41071,-123.316117,45.248138,43.45880555555556,1
42019,-79.91896,40.913834,7.915,1
42055,-77.724485,39.926686,6.763694444444444,1
22005,-90.910023,30.202946,11.860194444444444,2
41035,-121.646168,42.683761,42.37847222222222,1
53067,-122.829441,46.932598,43.58561111111111,4
53075,-117.522962,46.903322,39.465722222222226,1
48271,-100.4177,29.347087,21.128444444444444,1
8035,-104.926199,39.326435,23.945333333333334,4
45043,-79.300812,33.41753,3.5428333333333337,2
48121,-97.119046,33.205005,16.481333333333335,3
22071,-89.939007,30.068636,10.794027777777778,6
36037,-78.192778,43.00091,10.88961111111111,1
17019,-88.197201,40.13915,11.081027777777777,1
25015,-72.663694,42.339459,12.816333333333334,2
24031,-77.203063,39.137382,6.647,3
41015,-124.211407,42.466671,46.746472222222216,1
12001,-82.357221,29.67574,7.171472222222222,2
39151,-81.365667,40.814131,7.251861111111111,1
17203,-89.210301,40.789596,12.51663888888889,1
35028,-106.307968,35.870047,25.7805,1
17167,-89.662311,39.756378,12.179166666666667,2
27065,-93.297788,45.94776,19.3845,1
53057,-121.816278,48.493066,44.24138888888889,2
27129,-94.955617,44.723697,19.811999999999998,2
12033,-87.33904,30.611664,8.714888888888888,1
27173,-95.862756,44.715736,20.703083333333336,1
17081,-88.92421,38.30078,9.971472222222223,1
13215,-84.874946,32.510197,5.618861111111111,1
13157,-83.565133,34.134157,3.139888888888889,1
13115,-85.21373,34.263677,4.999777777777778,1
