FIPS,Lng,Lat,Duration,Density
48029,-98.520147,29.448671,14.512833333333333,19
18157,-86.893943,40.38926,4.432527777777778,4
42045,-75.398786,39.91667,13.851305555555555,10
53035,-122.649636,47.639687,32.48255555555556,22
53033,-121.832375,47.493554,31.12811111111111,14
4013,-112.495534,33.346541,23.00766666666667,31
19013,-92.306059,42.472888,5.272833333333334,4
1095,-86.321668,34.309564,7.445805555555556,1
47103,-86.593388,35.142532,6.14675,1
34013,-74.246136,40.787217,14.822027777777778,8
2020,-149.274354,61.177549,67.09961111111112,1
36069,-77.303277,42.856695,12.898861111111112,11
6029,-118.729506,35.346629,28.889388888888888,3
37135,-79.119355,36.062499,12.299583333333333,3
28099,-89.119274,32.752518,7.6963888888888885,1
East York CAN,-79.341667,43.6912,12.346222222222222,16
51610,-77.174639,38.883787,12.887666666666666,5
51685,-77.448681,38.768991,13.082361111111112,5
51510,-77.082026,38.818343,13.056861111111111,4
51540,-78.485381,38.037658,11.739611111111111,1
48157,-95.771015,29.526602,13.220777777777778,6
36109,-76.473712,42.453281,13.813444444444444,2
36081,-73.837929,40.658557,15.429555555555556,13
48027,-97.481921,31.04211,12.344861111111111,5
17161,-90.572203,41.468404,4.172027777777777,2
8073,-103.507555,38.99374,11.598722222222223,1
24021,-77.397627,39.470427,12.190055555555555,3
34017,-74.078627,40.731384,14.844583333333333,4
39153,-81.534936,41.121851,8.574194444444444,2
4021,-111.367257,32.91891,23.07436111111111,14
6095,-121.939594,38.267226,30.9085,5
26145,-84.05541,43.328267,8.926694444444443,14
Vaughan CAN,-79.508278,43.837208,12.134194444444445,11
41017,-121.225575,43.915118,29.917250000000003,4
Mississauga CAN,-79.640579,43.59531,11.852777777777778,17
26069,-82.849447,44.329482,10.325833333333334,1
6073,-116.776117,33.023604,27.978916666666667,46
13067,-84.574166,33.93994,8.407444444444444,10
42077,-75.590627,40.614241,13.483916666666666,1
24037,-76.534271,38.222666,14.274555555555557,1
6013,-121.951543,37.919479,31.490861111111112,14
41003,-123.426317,44.490623,32.59719444444444,5
26061,-88.652066,46.998305,10.872583333333335,5
18057,-86.020586,40.04987,4.372333333333334,4
38035,-97.450851,47.926003,13.428916666666666,1
38095,-99.248158,48.682183,15.207805555555556,1
50017,-72.369687,44.003392,18.593999999999998,2
24027,-76.924406,39.252264,12.693666666666665,7
37063,-78.877919,36.036589,12.532,7
29510,-90.244582,38.635699,0.00025,12
20079,-97.436707,38.050144,6.734416666666667,1
20209,-94.763087,39.115384,4.004888888888889,19
20059,-95.278962,38.558019,4.686361111111111,1
12095,-81.323295,28.514435,15.30236111111111,8
19113,-91.597674,42.077951,4.726527777777778,2
6079,-120.44754,35.385227,30.642555555555553,3
51083,-78.939614,36.766461,12.666222222222222,1
32003,-115.013819,36.214236,24.27436111111111,13
39017,-84.565397,39.439915,5.686777777777778,2
45067,-79.362131,34.080701,13.450694444444444,2
33015,-71.099437,42.98936,19.10233333333333,8
Whitby CAN,-78.942932,43.897545,12.590527777777778,4
51085,-77.490992,37.760166,12.708416666666668,4
55131,-88.232917,43.391156,6.343638888888888,6
29183,-90.674915,38.781102,0.6774722222222223,5
9001,-73.366757,41.228103,16.07261111111111,7
13245,-82.074998,33.361487,10.944555555555556,6
20121,-94.832963,38.566772,4.533944444444445,1
24003,-76.560511,38.993374,13.176694444444443,5
St. Catharines CAN,-79.246864,43.159374,12.106194444444446,3
51115,-76.268808,37.425348,14.10388888888889,1
42069,-75.609587,41.44025,13.906694444444444,1
25021,-71.179875,42.169703,18.365083333333335,7
8013,-105.398382,40.094826,13.476583333333332,3
35013,-106.832182,32.350912,18.07586111111111,1
29189,-90.445954,38.640702,0.27544444444444444,9
17163,-89.928546,38.470198,0.5058055555555556,1
37089,-82.479634,35.336424,9.607694444444444,1
8014,-105.052125,39.953383,12.882083333333334,5
Markham CAN,-79.337021,43.856098,12.229222222222221,8
33013,-71.68013,43.299485,18.80877777777778,8
39103,-81.899566,41.116051,8.248611111111112,4
48071,-94.668875,29.703933,12.944722222222222,1
13135,-84.022938,33.959101,8.933555555555555,6
51690,-79.863648,36.683527,11.651361111111111,2
45051,-78.976675,33.909269,13.980111111111112,10
25009,-70.865107,42.642711,18.85575,6
45063,-81.272853,33.892554,11.599805555555557,1
48397,-96.407501,32.889216,10.277111111111111,2
56025,-106.764877,42.973641,16.43338888888889,1
Sudbury CAN,-80.995415,46.493919,14.81925,4
55025,-89.417852,43.067468,5.724694444444445,1
33017,-71.035927,43.293177,19.378611111111113,4
39041,-83.007462,40.278941,6.9158333333333335,2
6039,-119.749852,37.210039,30.770083333333336,1
8045,-107.90978,39.599352,18.039944444444444,1
8031,-104.880625,39.761849,12.6085,11
41043,-122.543756,44.494824,31.87672222222222,1
12057,-82.349568,27.90659,15.570305555555555,4
42029,-75.749732,39.973965,13.537583333333334,4
45079,-80.896566,34.029783,11.926444444444444,5
51117,-78.368959,36.687256,13.165694444444444,1
13121,-84.468182,33.790034,8.608305555555557,10
28109,-89.586832,30.773791,9.902083333333334,1
6019,-119.655019,36.761006,30.198805555555555,11
41067,-123.097615,45.553542,31.661055555555556,8
41051,-122.417173,45.547693,30.91027777777778,16
20099,-95.297473,37.191468,5.349333333333333,1
47093,-83.937721,35.992727,7.556666666666667,8
48339,-95.503523,30.302364,12.470944444444445,3
High River CAN,-113.873505,50.584435,27.031305555555555,14
18069,-85.478598,40.826394,5.475250000000001,1
26065,-84.373811,42.603534,7.868166666666667,6
37081,-79.788665,36.079065,11.727611111111111,3
45091,-81.183189,34.97019,11.091277777777778,1
45055,-80.590885,34.338356,12.31336111111111,1
18039,-85.863986,41.600693,6.121194444444444,2
12069,-81.712282,28.764113,15.050472222222222,3
40109,-97.409401,35.554611,7.520944444444445,13
16019,-111.621878,43.395171,21.763305555555554,1
16005,-112.228986,42.692939,21.022416666666665,3
8001,-104.331872,39.874325,12.299694444444444,1
8047,-105.528947,39.861082,13.613777777777777,1
39093,-82.179722,41.438805,8.663638888888888,3
53063,-117.404392,47.620379,27.326194444444447,11
26033,-84.52063,46.321819,11.250250000000001,8
51590,-79.408071,36.583334,12.142527777777778,1
36061,-73.970174,40.776557,15.289444444444445,17
51620,-76.941396,36.684014,14.04186111111111,1
17201,-89.161205,42.337396,4.768222222222222,3
24023,-79.269416,39.529871,10.767833333333332,1
48439,-97.291291,32.77204,10.402027777777779,9
6077,-121.272237,37.935034,30.864888888888892,1
36021,-73.626805,42.247729,16.36686111111111,2
34003,-74.074522,40.95909,15.026055555555557,5
26077,-85.532854,42.246266,6.472583333333333,13
6113,-121.903178,38.679268,30.535249999999998,3
26087,-83.224325,43.088633,8.854583333333334,9
20091,-94.82233,38.883907,4.181222222222222,6
26055,-85.553848,44.718688,9.108472222222222,7
55009,-87.995926,44.473961,7.647555555555556,1
24005,-76.616569,39.443167,13.005555555555556,3
18035,-85.398856,40.227165,4.931166666666667,1
29095,-94.342507,39.007233,3.720833333333333,11
4023,-110.84519,31.525904,22.688694444444444,5
51061,-77.821585,38.744103,12.926416666666666,2
17179,-89.51626,40.508074,2.5266944444444444,3
29047,-94.421502,39.315551,4.073444444444444,7
9011,-72.103452,41.47863,17.225583333333333,3
18081,-86.0946,39.495986,4.094416666666667,3
12021,-81.400884,26.118713,17.962305555555556,1
48113,-96.778424,32.766987,10.124166666666667,19
13117,-84.127336,34.225143,8.808583333333333,8
40119,-96.975255,36.079225,7.190583333333333,1
17143,-89.767358,40.785999,2.9144722222222224,3
45041,-79.710233,34.028535,13.135027777777777,1
39055,-81.173505,41.499322,9.083166666666667,2
34015,-75.143708,39.721019,14.363555555555557,2
51710,-76.244641,36.923015,14.155888888888889,1
8059,-105.245601,39.58646,13.127861111111113,2
27053,-93.475185,45.006064,8.837694444444445,21
48303,-101.819944,33.611469,12.863583333333334,6
22017,-93.882423,32.577195,8.87625,1
45013,-80.68932,32.358147,13.033222222222221,1
51683,-77.484727,38.747561,13.000305555555554,2
16001,-116.244456,43.447861,24.59997222222222,4
51131,-75.923868,37.302629,14.926055555555557,1
22103,-89.951962,30.410022,10.137166666666667,5
26123,-85.791423,43.562709,7.8373333333333335,4
6025,-115.355395,33.040816,26.19763888888889,5
34037,-74.691855,41.137424,14.779222222222222,2
Barrie CAN,-79.690331,44.389355,12.721444444444444,7
17089,-88.42804,41.939594,4.862833333333334,4
27123,-93.100141,45.01525,8.6595,38
36007,-75.830291,42.161977,14.165083333333333,1
26015,-85.31455,42.582811,7.221555555555555,4
Hamilton CAN,-79.843826,43.255203,11.555472222222221,6
22105,-90.406633,30.621581,9.653833333333335,1
51075,-77.914273,37.724166,12.297166666666667,1
16021,-116.524619,48.773065,28.98775,1
55035,-91.286414,44.726355,8.075027777777777,1
12127,-81.161813,29.057617,15.408416666666668,1
29037,-94.354242,38.647159,4.1875277777777775,2
40147,-95.906155,36.70438,5.986416666666666,1
29147,-94.883281,40.360484,5.353305555555556,1
27139,-93.534553,44.651932,8.689833333333334,6
27163,-92.890117,45.037929,8.693861111111111,8
27003,-93.242723,45.27411,9.004249999999999,5
22089,-90.359314,29.913833,10.497694444444443,3
28035,-89.259447,31.18858,9.445388888888889,1
55039,-88.493284,43.754722,6.580916666666666,1
24013,-77.015512,39.563189,12.791666666666666,1
Burlington CAN,-79.817734,43.328674,11.556833333333334,5
6001,-121.913304,37.648081,31.557111111111112,6
27037,-93.062481,44.670893,8.235777777777777,9
26137,-84.576597,45.021794,9.821583333333333,2
39077,-82.594641,41.14508,8.265055555555556,1
Distrito Federal MEX,-99.1309882,19.44244244,28.36263888888889,9
17093,-88.430626,41.58814,4.243944444444445,2
40125,-96.957007,35.211393,7.840111111111112,3
40123,-96.692738,34.721071,8.062555555555555,1
40137,-97.855607,34.481361,9.284833333333333,1
51700,-76.521719,37.075978,13.89188888888889,2
50021,-73.038196,43.580844,17.18938888888889,1
40015,-98.381045,35.16792,8.951500000000001,1
40021,-94.996796,35.904367,6.457666666666666,1
51059,-77.276117,38.833743,12.987166666666667,1
29177,-93.995746,39.308401,3.658833333333333,1
49035,-111.924244,40.667882,20.250888888888888,18
4005,-111.773728,35.829692,22.747027777777777,1
6059,-117.777207,33.675687,28.166805555555555,44
27137,-92.463645,47.583852,11.681194444444445,4
27035,-94.071213,46.491114,11.106750000000002,3
27085,-94.27232,44.821644,9.387527777777777,2
55031,-91.89258,46.463316,10.093166666666667,5
27083,-95.847268,44.409195,10.073861111111112,1
41039,-122.897678,43.928276,32.12936111111111,1
53061,-121.766412,48.054913,33.058055555555555,9
50005,-72.112168,44.468791,19.263333333333332,1
27109,-92.406722,44.00343,7.420527777777778,2
24510,-76.610516,39.300214,12.991305555555554,2
27149,-95.992315,45.593461,11.371416666666667,1
42075,-76.458009,40.367344,12.769444444444444,1
6041,-122.745974,38.051817,31.794416666666667,2
12091,-86.594194,30.665858,11.742083333333333,2
42043,-76.792634,40.412565,12.509222222222222,1
48005,-94.611056,31.251951,10.922666666666666,2
16027,-116.708527,43.623051,25.02886111111111,1
26147,-82.668914,42.928804,9.22163888888889,13
Surrey CAN,-122.801094,49.104431,33.49494444444444,6
Kitchener CAN,-80.495064,43.452969,11.352777777777778,8
26075,-84.420868,42.248474,7.394333333333333,8
48109,-104.526945,31.445909,17.840305555555556,1
54061,-80.059074,39.633645,9.769694444444445,1
26111,-84.37922,43.648378,8.946055555555555,9
50019,-72.25163,44.828442,19.09688888888889,5
37157,-79.782889,36.380927,12.003166666666667,1
37147,-77.372404,35.591065,14.159166666666666,2
23011,-69.765764,44.417012,20.826833333333337,8
27135,-95.82153,48.761066,14.569805555555556,3
35029,-107.746639,32.184482,19.055194444444442,1
Major's Hill Park CAN,-75.69883,45.427944,16.36188888888889,5
36045,-76.053522,43.995371,14.72961111111111,2
48215,-98.18099,26.396384,17.950694444444444,14
40027,-97.328332,35.203117,8.142583333333333,1
21185,-85.456059,38.400046,4.449861111111111,1
36083,-73.513845,42.710421,16.119055555555555,3
48139,-96.798336,32.347279,10.670888888888888,2
53011,-122.485903,45.771674,31.49138888888889,3
55139,-88.668149,44.085707,7.171944444444445,1
55079,-87.481575,43.017655,5.976694444444444,2
27091,-94.537198,43.677118,8.261388888888888,1
21067,-84.458443,38.040157,5.304833333333334,1
27157,-92.233341,44.289693,8.043055555555556,1
48473,-95.982102,30.013578,13.183638888888888,2
27077,-94.904634,48.7681,14.460138888888888,1
51550,-76.301788,36.679376,14.474694444444445,1
48309,-97.201472,31.549493,11.723666666666666,3
51013,-77.100703,38.878337,12.972,1
12061,-80.574803,27.700638,16.560361111111114,1
53077,-120.740145,46.456558,30.36563888888889,1
8119,-105.182552,38.871994,13.514416666666667,2
27047,-93.350289,43.674202,7.3116666666666665,2
55063,-91.111758,43.908222,7.5520555555555555,7
53029,-122.670503,48.158436,32.79511111111111,3
51043,-77.992004,39.115931,12.328777777777777,1
41047,-122.57626,44.900898,32.38436111111111,1
49005,-111.744581,41.734225,20.43275,1
21111,-85.657624,38.189533,4.2861666666666665,3
39117,-82.797729,40.525266,7.287277777777778,1
27079,-93.73018,44.373397,8.363166666666666,1
27141,-93.775092,45.443171,9.562722222222224,5
41029,-122.675797,42.411782,32.21561111111111,2
27019,-93.800575,44.821381,9.049055555555555,6
48355,-97.521643,27.739406,16.185027777777776,1
27061,-93.613128,47.490843,12.15172222222222,4
48183,-94.816276,32.486397,9.419527777777779,1
27025,-92.903849,45.505444,9.263027777777777,1
48141,-106.241391,31.766403,18.153333333333332,6
36091,-73.855387,43.106135,15.943388888888888,2
27031,-90.29019,47.538571,12.492277777777778,1
27099,-92.759514,43.666249,7.048333333333333,1
27171,-93.966397,45.175091,9.4375,4
51197,-81.084209,36.901471,10.058972222222224,1
27169,-91.776708,43.982268,7.5938888888888885,2
27057,-94.91329,47.095551,12.112527777777778,3
36119,-73.745912,41.15277,15.586416666666667,3
27103,-94.245685,44.35882,8.651305555555556,1
39113,-84.290546,39.755218,5.559222222222222,3
1015,-85.822513,33.771706,8.326333333333332,1
47105,-84.316204,35.73745,7.450055555555556,1
16055,-116.694918,47.677113,26.815361111111113,2
40089,-94.766086,34.117073,8.675055555555556,1
40041,-94.808206,36.393369,5.537027777777777,1
40111,-95.96458,35.646879,6.569277777777778,2
20169,-97.650153,38.786327,6.612694444444444,1
18063,-86.510287,39.768749,3.8289166666666667,4
40097,-95.235638,36.303804,5.716888888888889,2
6017,-120.534398,38.785532,30.287138888888887,1
39099,-80.770396,41.01088,9.319777777777777,3
37097,-80.874545,35.806356,10.851027777777777,2
27023,-95.564108,45.028625,10.539888888888889,1
30063,-113.892681,47.027263,25.359944444444444,1
49057,-111.875879,41.270355,20.210416666666667,1
12083,-82.0431,29.202805,14.252277777777778,4
27009,-94.00144,45.701227,10.044083333333333,3
6115,-121.34428,39.270026,29.851583333333334,1
39135,-84.645358,39.737906,5.251388888888889,1
27075,-91.411704,47.517111,11.932916666666667,2
51660,-78.874197,38.436013,11.536999999999999,1
27067,-95.004981,45.152714,10.303555555555556,4
27113,-96.037725,48.069247,13.442805555555555,1
27005,-95.741757,46.937629,12.172638888888889,4
29029,-92.765138,38.031995,2.893527777777778,1
56035,-109.91617,42.767928,19.1475,1
27151,-95.690398,45.27545,10.968555555555556,1
27051,-96.010699,45.930743,11.322277777777776,1
27021,-94.333773,46.951427,11.765694444444444,2
27111,-95.714578,46.405725,11.686583333333333,1
27117,-96.257015,44.015361,9.958583333333333,1
27011,-96.402226,45.419925,11.326805555555556,1
27041,-95.46061,45.936429,10.835861111111111,1
13039,-81.636516,30.916358,13.624638888888889,1
37133,-77.503297,34.76346,14.735916666666668,1
22033,-91.093174,30.544002,10.179444444444444,8
13113,-84.493941,33.412717,9.158583333333334,1
17007,-88.824295,42.318983,4.769277777777778,1
Queretaro MEX,-100.0000308,20.37998212,26.432555555555556,2
51740,-76.356269,36.85943,14.178277777777778,1
51790,-79.061501,38.158056,11.218638888888888,1
48353,-100.418108,32.312338,12.808722222222222,1
16081,-111.211765,43.760994,21.3795,2
55117,-87.730546,43.746002,6.796916666666667,4
24045,-75.632206,38.367389,14.692083333333333,1
37027,-81.530076,35.957857,10.60825,1
49049,-111.668667,40.120409,20.183666666666667,2
23031,-70.670402,43.427239,19.626166666666666,2
40031,-98.476597,34.662628,9.006333333333334,1
40017,-97.979836,35.543416,8.103333333333333,1
22073,-92.154798,32.477495,8.724972222222222,1
San Luis Potosi MEX,-99.66999923,22.00001243,25.022083333333335,3
Guanajuato MEX,-101.4999909,20.67001609,26.521083333333333,4
39159,-83.367042,40.295901,6.584027777777778,1
17197,-87.978456,41.448474,4.279111111111111,3
45035,-80.404697,33.082186,12.960194444444443,2
54079,-81.906109,38.510513,7.6475277777777775,1
18105,-86.523325,39.160751,3.8651666666666666,1
37119,-80.833832,35.246862,11.232583333333334,3
42129,-79.466688,40.311068,9.880277777777778,3
6083,-120.038485,34.537378,30.21075,3
Nuevo Leon MEX,-99.83998885,25.1899986,20.297916666666666,10
Laval CAN,-73.707092,45.612499,17.39997222222222,11
26093,-83.911718,42.602532,8.09536111111111,7
26031,-84.495271,45.47612,10.493222222222222,4
12023,-82.623127,30.221305,12.897666666666666,1
18037,-86.873385,38.373344,3.3204722222222225,1
Brampton CAN,-79.76667,43.683334,11.914861111111112,6
26057,-84.60469,43.292326,8.234333333333334,2
Milton CAN,-79.891205,43.526646,11.597333333333333,4
13247,-84.02637,33.652081,9.067666666666666,1
53047,-119.691035,48.550971,30.129611111111114,1
13285,-85.02836,33.034482,9.584777777777777,1
26041,-86.901373,45.805101,10.060749999999999,2
26133,-85.322283,43.997552,8.340222222222222,2
5143,-94.218417,35.971209,5.853555555555555,3
22055,-92.06417,30.206507,11.2235,3
26103,-87.584028,46.656597,11.12775,3
26047,-84.986822,45.590094,10.450722222222222,3
12115,-82.365835,27.184386,16.67286111111111,1
13153,-83.662856,32.458381,10.2745,1
34019,-74.91197,40.565283,14.214805555555557,1
24017,-77.015427,38.472853,13.811583333333333,1
26025,-85.012385,42.24299,7.009444444444444,7
37007,-80.109959,34.974996,12.136527777777777,1
6099,-121.002656,37.562384,31.35627777777778,2
41007,-123.705014,46.024509,32.87005555555555,2
48209,-98.029267,30.061225,13.855222222222222,2
27131,-93.298503,44.350943,8.002083333333333,2
55105,-89.075119,42.669931,5.135277777777778,1
53059,-121.953227,46.024782,31.456638888888886,1
41061,-117.999136,45.304047,27.135361111111113,1
24033,-76.847272,38.82588,13.165194444444444,2
27045,-92.093681,43.67727,7.011055555555555,1
37191,-78.004826,35.362741,13.76061111111111,1
St. Thomas CAN,-81.175369,42.778828,10.327805555555555,19
55093,-92.426279,44.725337,8.565972222222221,2
27007,-94.986698,47.878825,12.9545,5
27093,-94.527346,45.123156,9.826222222222222,2
26091,-84.066853,41.895915,7.620444444444444,4
39003,-84.106546,40.771528,6.6691666666666665,1
4027,-113.910905,32.773942,24.732305555555556,1
29019,-92.310779,38.989657,1.9853333333333332,1
Morelos MEX,-99.23999964,18.92110476,29.482222222222223,5
37015,-76.962367,36.06133,14.710666666666667,1
36015,-76.747179,42.155281,13.346527777777778,1
41009,-123.081079,45.941932,32.294333333333334,4
21015,-84.731444,38.974595,5.768111111111112,1
54059,-82.158993,37.721151,8.159305555555555,1
37037,-79.251454,35.704994,12.339611111111111,1
47001,-84.195418,36.116731,7.528694444444445,3
Victoria CAN,-123.3656,48.4284,35.41875,5
48057,-96.5833,28.445366,15.360999999999999,1
27159,-94.988331,46.586784,11.516944444444444,1
27059,-93.296339,45.562431,9.444472222222222,2
21035,-88.274086,36.620978,3.4874444444444443,1
21125,-84.119395,37.113268,6.431027777777778,1
37067,-80.257289,36.131667,11.220666666666666,2
27039,-92.869353,44.020706,7.55725,2
6111,-119.133143,34.358742,29.20261111111111,11
27105,-95.763132,43.677686,9.240833333333333,1
53005,-119.516864,46.228072,29.27622222222222,2
19169,-93.466093,42.037538,5.931916666666667,1
23001,-70.207435,44.167681,20.5095,2
40051,-97.88689,35.021058,8.371611111111111,2
Mexico MEX,-99.02998661,19.41001548,28.249944444444445,2
26021,-86.741822,41.792639,5.3375,3
5145,-91.753158,35.254722,4.987833333333334,2
51023,-79.805318,37.553193,10.674972222222223,1
24025,-76.299789,39.537429,13.398361111111111,1
18065,-85.397338,39.929576,4.644638888888889,1
42121,-79.754418,41.40198,10.202944444444444,1
42031,-79.420404,41.198239,10.206055555555556,1
1103,-86.846402,34.454484,6.7396666666666665,2
47179,-82.495037,36.295665,8.997861111111112,2
23003,-68.64941,46.727057,23.750583333333335,2
13031,-81.74381,32.393408,11.832138888888888,1
40101,-95.383911,35.617551,6.546972222222222,1
18125,-87.232532,38.397898,3.062638888888889,1
51169,-82.613627,36.712778,8.789166666666667,1
36029,-78.778192,42.752759,11.415500000000002,4
13089,-84.226343,33.770661,8.822611111111112,8
42027,-77.84783,40.90916,11.875055555555555,1
39165,-84.169906,39.425652,5.926083333333334,1
41071,-123.316117,45.248138,32.40563888888889,1
42019,-79.91896,40.913834,10.126888888888889,1
42055,-77.724485,39.926686,11.708055555555555,1
22005,-90.910023,30.202946,10.489805555555556,2
41035,-121.646168,42.683761,31.325305555555556,1
53067,-122.829441,46.932598,32.532444444444444,4
53075,-117.522962,46.903322,28.412555555555556,1
48271,-100.4177,29.347087,16.228694444444447,1
8035,-104.926199,39.326435,12.892166666666668,4
45043,-79.300812,33.41753,14.142416666666666,2
48121,-97.119046,33.205005,10.059833333333334,3
22071,-89.939007,30.068636,10.57538888888889,6
36037,-78.192778,43.00091,12.025527777777778,1
17019,-88.197201,40.13915,2.947388888888889,1
25015,-72.663694,42.339459,17.26211111111111,2
24031,-77.203063,39.137382,12.494694444444445,3
41015,-124.211407,42.466671,35.693305555555554,1
12001,-82.357221,29.67574,13.619777777777777,2
39151,-81.365667,40.814131,8.533027777777779,1
17203,-89.210301,40.789596,3.0844166666666664,1
35028,-106.307968,35.870047,16.438861111111112,1
17167,-89.662311,39.756378,1.5887777777777778,2
27065,-93.297788,45.94776,9.854888888888889,1
53057,-121.816278,48.493066,33.18822222222222,2
27129,-94.955617,44.723697,9.803249999999998,2
12033,-87.33904,30.611664,11.392249999999999,1
27173,-95.862756,44.715736,10.420583333333333,1
17081,-88.92421,38.30078,1.3162777777777779,1
