FIPS,Lng,Lat,Duration,Density
13157,-83.565133,34.134157,18.347416666666668,1
13115,-85.21373,34.263677,17.02497222222222,1
36077,-75.028841,42.629776,28.060694444444444,1
22121,-91.309808,30.464052,11.815916666666668,4
17095,-90.213761,40.930941,15.936555555555556,1
17113,-88.844539,40.494559,15.657972222222222,1
27145,-94.610482,45.555235,18.215249999999997,3
17083,-90.361365,39.080192,13.766611111111112,1
13195,-83.203637,34.128486,18.738166666666665,1
13095,-84.214444,31.535068,18.305972222222223,5
17119,-89.900195,38.827082,13.450777777777779,2
27043,-93.947234,43.676522,16.2765,1
47073,-82.931386,36.452206,19.304305555555555,1
39089,-82.481251,40.093609,20.076444444444444,2
42127,-75.292485,41.646589,27.30783333333333,1
37181,-78.405434,36.365481,23.693555555555555,1
17111,-88.452245,42.324298,18.080027777777776,1
48135,-102.542507,31.865301,2.4071111111111114,1
47187,-86.896958,35.894972,15.240555555555556,1
26027,-85.999457,41.91624,18.934416666666664,6
Durango MEX,-103.5000238,25.57005292,12.712833333333332,11
29201,-89.568098,37.047793,13.729888888888889,1
27027,-96.494901,46.898377,18.42488888888889,2
48143,-98.222377,32.238136,4.218111111111111,1
26009,-85.175625,45.005457,22.289694444444443,7
8087,-103.807092,40.262354,8.916583333333334,1
27029,-95.371117,47.575873,20.32975,1
45059,-82.005657,34.483477,20.142722222222222,1
29101,-93.805999,38.74588,11.235888888888889,2
13097,-84.765944,33.699317,16.996222222222222,1
47145,-84.523861,35.847472,17.44913888888889,1
51047,-77.956476,38.48593,24.370222222222225,1
42125,-80.252132,40.200005,21.839194444444445,1
53037,-120.676714,47.124444,26.398444444444443,1
47009,-83.922973,35.688185,18.31963888888889,1
24009,-76.525864,38.521358,26.359277777777777,1
18029,-84.97346,39.151491,18.107527777777776,1
29159,-93.285207,38.727367,11.642888888888889,1
55071,-87.313828,44.105108,20.25777777777778,1
37129,-77.871378,34.177466,23.773444444444443,1
42021,-78.715284,40.494127,23.548472222222223,1
23009,-68.370703,44.564906,35.21072222222222,1
26059,-84.642409,41.864475,19.99872222222222,6
46103,-102.823802,44.002349,13.813611111111111,1
16009,-116.633541,47.218451,24.797722222222223,2
48021,-97.311859,30.103128,6.512388888888888,2
12101,-82.455707,28.302024,22.54797222222222,5
27097,-94.266619,46.020484,18.86797222222222,1
27147,-93.220453,44.015261,16.16813888888889,2
Fort McMurray CAN,-111.375961,56.732014,31.736805555555556,2
6007,-121.601919,39.665959,23.51952777777778,1
19153,-93.56972,41.684281,13.6235,5
53015,-122.658682,46.185923,28.045361111111113,1
48375,-101.893804,35.398675,2.4358333333333335,1
13051,-81.091768,31.974756,20.981472222222223,2
26153,-86.199352,46.020758,23.193527777777778,3
Tlaxcala MEX,-98.2300096,19.31999514,20.46002777777778,2
53003,-117.227781,46.181861,26.13736111111111,1
Michoacan MEX,-100.569996,19.67997316,19.559444444444445,2
47037,-86.78479,36.169129,15.196833333333332,2
27127,-95.254242,44.403536,16.497944444444443,1
47157,-89.895397,35.183794,12.123861111111111,4
37045,-81.557115,35.33463,20.724555555555554,1
Oaxaca MEX,-95.01999882,16.42999066,27.79513888888889,2
48369,-102.784853,34.532163,1.7597500000000001,1
29041,-92.961621,39.517969,12.697888888888889,1
38017,-97.252375,46.927003,18.54341666666667,1
26073,-84.839425,43.645233,21.419555555555554,2
47065,-85.202296,35.159186,17.415388888888888,4
18005,-85.897999,39.205843,17.369944444444446,1
13021,-83.694193,32.808844,18.46922222222222,1
8077,-108.461837,39.019492,11.642472222222223,1
50011,-72.909402,44.858964,31.343055555555555,1
Quebec CAN,-71.242798,46.803284,32.60752777777778,3
26121,-86.751892,43.289258,20.37872222222222,2
45007,-82.638086,34.519549,19.35547222222222,1
26109,-87.509892,45.544174,21.739916666666666,6
53065,-117.854897,48.390648,25.515944444444443,2
18183,-85.501892,41.136426,18.733472222222222,1
26157,-83.436618,43.487902,22.22288888888889,4
29165,-94.761472,39.378696,11.001527777777778,1
36065,-75.434282,43.242727,27.16711111111111,1
19031,-91.13219,41.772355,15.69913888888889,1
48491,-97.605069,30.64903,5.742055555555556,2
4007,-110.81187,33.789618,11.718444444444446,3
29187,-90.473868,37.810707,13.049638888888888,1
26155,-84.146352,42.951545,21.045749999999998,6
26165,-85.570046,44.331375,21.32175,2
Sinaloa MEX,-106.2300381,23.19999086,17.65961111111111,4
Lévis CAN,-71.24646,46.738228,32.50841666666667,2
48187,-97.949027,29.583208,6.6757222222222214,2
20045,-95.290529,38.896573,10.142555555555555,1
23019,-68.657487,45.390602,35.57136111111111,1
13013,-83.712303,33.992009,18.21391666666667,2
Aguascalientes MEX,-102.2904135,21.87945992,16.61836111111111,1
29027,-91.924089,38.835966,12.280194444444444,1
26063,-82.857045,43.907616,23.00952777777778,1
26107,-85.332751,43.635295,20.87622222222222,4
18167,-87.390375,39.429143,15.535527777777778,1
41033,-123.597245,42.385382,27.27588888888889,1
26149,-85.52287,41.911488,19.472527777777778,6
26017,-83.978701,43.699711,21.951194444444447,8
26011,-83.740675,44.03687,22.607611111111108,4
26007,-83.426574,44.894954,24.001166666666666,5
26037,-84.591695,42.950455,20.709138888888887,5
26067,-85.073766,42.94465,20.31738888888889,3
51031,-79.095429,37.210151,22.9745,1
53045,-123.17385,47.354126,29.045333333333332,1
45039,-81.127001,34.395669,20.998583333333332,1
51107,-77.638857,39.08113,25.085861111111114,1
27055,-91.501556,43.66699,17.39311111111111,2
18093,-86.48782,38.839815,16.823194444444443,2
48085,-96.578153,33.193885,5.528305555555556,6
39139,-82.542715,40.774167,20.524916666666666,2
34011,-75.121644,39.328387,27.79386111111111,1
5083,-93.720563,35.21855,9.342055555555556,1
5007,-94.256187,36.337825,8.890583333333334,3
32029,-119.524646,39.438385,21.668444444444443,2
42095,-75.307447,40.752791,26.644694444444443,1
23027,-69.139678,44.505361,34.512055555555555,3
37093,-79.241964,35.017233,23.03388888888889,1
51730,-77.392368,37.20473,24.699305555555554,1
26129,-84.128073,44.33328,22.62863888888889,2
26089,-86.051574,45.146182,22.569055555555558,2
19059,-95.196057,43.389611,15.383194444444445,1
13077,-84.762138,33.352897,17.312916666666666,1
55015,-88.212132,44.07841,19.805666666666664,2
55109,-92.447284,45.028959,17.798833333333334,1
35035,-105.781079,32.588776,5.726027777777778,2
26117,-85.149468,43.312782,20.71002777777778,4
13073,-82.251342,33.550556,19.35511111111111,1
23023,-69.843994,43.916694,33.26061111111111,1
27073,-96.176836,44.999855,16.830583333333333,2
56027,-104.468373,43.062159,12.560333333333332,1
27069,-96.780349,48.77604,20.348083333333335,1
26141,-83.384019,45.489515,24.17025,3
26045,-84.846524,42.589614,20.199944444444444,5
Chatham-Kent CAN,-82.19104,42.404804,22.158694444444446,1
27017,-92.671044,46.603818,19.203500000000002,5
Tabasco MEX,-93.22997888,18.40002545,27.254638888888888,1
26097,-85.303756,46.167981,23.97122222222222,1
Hidalgo MEX,-98.73003076,20.17043418,19.96016666666667,1
27115,-92.763094,46.10094,18.69561111111111,1
5063,-91.559942,35.737499,11.5025,3
12131,-86.176614,30.631211,16.89425,1
51775,-80.055241,37.285333,21.75061111111111,1
30035,-112.990502,48.705671,22.439444444444444,3
37161,-81.919583,35.402747,20.659055555555558,1
6097,-122.945194,38.532574,23.953555555555557,3
5001,-91.376547,34.289574,11.18325,1
29109,-93.833262,37.106135,9.275555555555556,1
42007,-80.350721,40.68414,22.512055555555555,1
12109,-81.383914,29.890593,21.61138888888889,2
37069,-78.28309,36.088241,23.906694444444447,1
48213,-95.853418,32.211633,6.491611111111111,1
45085,-80.382472,33.916046,21.299111111111113,1
35025,-103.413271,32.795687,2.16525,1
55017,-91.283505,45.069092,18.815944444444444,1
13273,-84.439446,31.777191,17.84188888888889,1
25005,-71.087062,41.748576,31.160138888888888,2
17091,-87.861125,41.139494,16.927861111111113,1
13037,-84.62629,31.521279,17.910222222222224,1
6047,-120.722802,37.194806,20.953305555555556,4
37021,-82.530426,35.609371,19.79786111111111,1
48479,-99.326641,27.770584,8.7025,2
13313,-84.968541,34.801726,17.541305555555553,2
55123,-90.815226,43.599858,18.08502777777778,2
31055,-96.154066,41.297091,12.371555555555554,2
37101,-78.367267,35.513405,23.63497222222222,2
16057,-116.730974,46.81892,25.75122222222222,1
48039,-95.434647,29.167818,9.05038888888889,1
40087,-97.449811,35.016414,5.444638888888889,1
Yucatan MEX,-86.8515,21.1619,36.32355555555556,2
17037,-88.768991,41.894613,17.227527777777777,1
19157,-92.522882,41.684526,14.506222222222222,1
36079,-73.743882,41.427904,28.665722222222225,3
18109,-86.447457,39.482646,16.56525,1
36003,-78.026176,42.247894,24.88475,2
51143,-79.398502,36.821721,23.17716666666667,1
51111,-78.242313,36.945757,24.30922222222222,1
Tamaulipas MEX,-98.95001734,22.73335268,14.864416666666667,1
20161,-96.727489,39.291211,10.12938888888889,1
26053,-89.788314,46.488054,21.846083333333333,1
27033,-95.18313,44.010711,15.964250000000002,1
27071,-93.782842,48.24549,21.638972222222222,1
27095,-93.632996,45.929043,18.41272222222222,1
37085,-78.87161,35.368635,23.55338888888889,1
26085,-85.8114,43.995187,21.201805555555556,4
51183,-77.259732,36.926645,24.997388888888892,1
39133,-81.196932,41.16864,21.66391666666667,1
27167,-96.476657,46.362335,17.95438888888889,1
26113,-85.085471,44.325424,21.674166666666668,1
28133,-90.59509,33.605529,12.060027777777778,1
26143,-84.611272,44.339517,22.175694444444446,3
26151,-82.642815,43.449155,22.694444444444443,3
26023,-85.066523,41.918585,19.68411111111111,3
26029,-85.450392,45.513164,25.12425,1
22047,-91.36315,30.288394,12.015833333333333,1
Ajax CAN,-79.02037,43.850857,25.433166666666665,1
26039,-84.611132,44.680208,22.318805555555556,1
26019,-86.494317,44.648621,22.11402777777778,1
4003,-109.75412,31.881793,9.66625,1
26127,-86.807575,43.647255,20.684416666666664,1
5119,-92.316515,34.773988,9.995333333333333,1
13175,-82.926317,32.39322,19.15175,1
12129,-84.375136,30.140378,19.062749999999998,1
23007,-70.444727,44.973012,34.025527777777775,1
Sonora MEX,-109.9299931,27.58000775,16.360222222222223,2
21157,-88.332752,36.882017,14.881694444444443,1
19075,-92.790261,42.403323,14.907583333333335,1
45089,-79.716475,33.626463,22.283333333333335,3
Regina CAN,-104.618896,50.44521,21.647888888888886,3
39051,-84.124267,41.597264,19.93283333333333,1
12073,-84.2778,30.45931,18.565055555555556,1
5057,-93.665809,33.728611,8.255194444444445,1
Edmonton CAN,-113.323975,53.631611,27.971944444444443,2
51007,-77.973218,37.336131,24.119083333333332,1
51049,-78.252836,37.520189,23.97186111111111,1
37141,-77.888029,34.512581,23.989638888888887,3
37065,-77.602655,35.917055,24.542444444444445,1
27049,-92.716,44.406178,17.231444444444442,2
47163,-82.299397,36.510212,19.63286111111111,1
12111,-80.443364,27.380775,24.012,1
17175,-89.797411,41.096908,16.460833333333333,1
37185,-78.099924,36.397979,24.10627777777778,1
36031,-73.777573,44.108971,29.902749999999997,2
47059,-82.847746,36.178998,18.988666666666667,2
48259,-98.711094,29.944524,5.668888888888889,1
51119,-76.527958,37.606828,25.50511111111111,1
19055,-91.359443,42.473003,16.16272222222222,1
9015,-71.990702,41.824999,30.448583333333332,1
13057,-84.475057,34.244317,17.850277777777777,1
55125,-89.501254,46.049848,21.346666666666668,1
Colima MEX,-103.8799748,18.92038129,20.849777777777778,1
16083,-114.665639,42.352309,19.002972222222223,1
31081,-98.021943,40.877145,10.957944444444443,1
48481,-96.229675,29.278481,8.21475,1
Richmond CAN,-123.133568,49.166592,30.17013888888889,1
19041,-95.149726,43.079822,14.910027777777778,1
30031,-111.173443,45.535559,18.893833333333333,1
36087,-74.024772,41.154785,28.101833333333335,4
Chihuahua MEX,-105.6666358,26.93335472,11.227194444444445,3
Coquitlam CAN,-122.793205,49.283764,30.254777777777775,5
19139,-91.118699,41.483776,15.852722222222223,1
41059,-118.73388,45.5912,23.56211111111111,1
41053,-123.397329,44.904395,27.925583333333336,1
36027,-73.739951,41.755009,28.69436111111111,1
40133,-96.602858,35.158366,6.440027777777777,2
19003,-94.696906,41.021656,12.608444444444444,1
13177,-84.146681,31.818419,18.229583333333334,1
4017,-110.320908,35.390934,9.21,1
36115,-73.439428,43.312377,29.374305555555555,1
36099,-76.827088,42.782294,26.194166666666668,1
18173,-87.272023,38.097764,15.728694444444445,1
37019,-78.227688,34.038708,23.604305555555555,1
26051,-84.389816,43.98975,21.975388888888887,2
19011,-92.05763,42.092547,15.260944444444444,1
20037,-94.853941,37.505628,9.333166666666667,1
49017,-111.450886,37.831622,15.25225,1
39171,-84.584323,41.564958,19.690944444444444,1
26013,-88.356022,46.696068,22.942222222222224,1
37137,-76.665069,35.147462,25.559583333333332,1
26131,-89.500461,47.216604,22.943055555555556,2
55055,-88.773986,43.013807,18.355444444444448,1
4001,-109.493747,35.385845,8.171,1
5091,-93.901509,33.305505,8.005333333333333,1
Jalisco MEX,-104.3699966,19.77001935,21.44747222222222,3
55051,-90.261299,46.32655,21.293027777777777,1
55075,-87.991198,45.346899,21.18711111111111,1
37035,-81.214151,35.663182,21.05097222222222,1
5045,-92.324654,35.146356,10.273527777777778,3
26035,-84.838325,43.991137,21.722083333333334,2
55101,-87.414676,42.754075,18.757194444444444,2
48291,-94.822682,30.162189,9.390694444444444,1
17195,-89.910957,41.750571,16.701055555555556,1
6107,-118.780542,36.230453,19.017694444444444,1
28059,-88.619991,30.458491,14.443027777777779,1
48127,-99.765871,28.423587,7.4303333333333335,1
13213,-84.73799,34.797097,17.94997222222222,1
49015,-110.721111,39.009028,13.695444444444444,1
37155,-79.100881,34.63921,22.450555555555557,1
55107,-91.136745,45.472734,19.47586111111111,1
12071,-81.89225,26.552134,24.618277777777777,2
13151,-84.15444,33.452881,17.810694444444444,1
48181,-96.675699,33.624508,5.136555555555555,1
51185,-81.562924,37.125395,20.81247222222222,1
40047,-97.787729,36.378273,6.408083333333333,1
29161,-91.790349,37.866326,11.46475,1
41027,-121.655976,45.511775,26.211805555555557,1
39045,-82.628276,39.752935,19.88386111111111,1
5109,-93.658659,34.158191,8.932833333333333,1
47149,-86.417213,35.843369,15.538027777777778,1
5019,-93.176205,34.053312,8.882944444444444,1
51630,-77.486658,38.299272,24.800722222222223,1
6069,-121.085296,36.610702,21.186722222222222,1
29015,-93.287942,38.301036,11.231666666666667,1
37023,-81.70618,35.746182,20.53752777777778,1
19051,-92.410345,40.748089,13.855749999999999,1
37071,-81.177256,35.293344,20.790805555555554,1
4019,-111.783018,32.128237,11.93763888888889,1
37113,-83.421901,35.152959,19.499027777777776,1
26083,-88.148802,47.681981,23.78461111111111,1
6055,-122.325995,38.507351,23.248833333333334,1
22125,-91.421008,30.872701,11.951722222222221,1
13063,-84.412977,33.552242,17.518444444444444,1
VVal-d'Or CAN,-77.796768,48.098709,32.266,1
37099,-83.130641,35.286463,19.962555555555554,1
48265,-99.351968,30.053928,5.23975,1
39057,-83.894894,39.687479,18.82613888888889,1
19001,-94.478164,41.328528,13.223888888888888,1
45083,-81.991053,34.933239,19.960416666666667,1
35053,-106.939003,33.991614,5.632194444444445,1
26043,-87.866119,46.012823,22.305555555555557,3
55121,-91.358867,44.30305,18.016833333333334,1
34001,-74.633758,39.469354,27.484138888888886,1
36075,-76.209258,43.461443,26.936972222222224,1
37165,-79.477337,34.840023,22.616444444444443,1
Zacatecas MEX,-102.88001,22.35001691,16.04363888888889,1
4025,-112.573745,34.630044,12.19311111111111,1
13139,-83.818497,34.317588,18.25283333333333,1
20103,-95.038977,39.189511,10.494250000000001,1
1051,-86.142739,32.597229,15.824499999999999,1
1081,-85.353048,32.604064,16.420027777777776,1
26119,-84.130107,45.024134,23.163,2
28045,-89.47985,30.391437,13.72575,1
5047,-93.887672,35.508573,8.671916666666666,1
29099,-90.543138,38.257414,12.868166666666667,1
48425,-97.769211,32.217942,4.757777777777778,1
48091,-98.255201,29.803019,6.365972222222222,1
19111,-91.477157,40.647588,14.712166666666667,1
Burnaby CAN,-122.968941,49.267132,30.337,2
26105,-86.750814,43.996636,21.13036111111111,1
39043,-82.525897,41.554006,25.11905555555556,1
Nanaimo CAN,-123.940063,49.165882,32.38422222222222,1
1077,-87.650997,34.904122,14.759666666666668,2
Penticton CAN,-119.589615,49.489536,28.710555555555555,1
18181,-86.864293,40.75095,17.551305555555555,1
33019,-72.222084,43.361188,31.036666666666665,1
36009,-78.681006,42.244853,24.46127777777778,1
29133,-89.295929,36.826264,13.744916666666667,1
27153,-94.900576,46.066569,18.69708333333333,1
5069,-91.930701,34.277696,10.400722222222221,1
35005,-104.469837,33.361605,2.738888888888889,1
37079,-77.681667,35.481933,24.335055555555556,1
19021,-95.141433,42.741522,14.515500000000001,1
6065,-116.002239,33.729828,18.66061111111111,1
28063,-91.043878,31.733633,11.605722222222221,1
51181,-76.880172,37.119761,25.459277777777775,1
