FIPS,Lng,Lat,Duration,Density
51590,-79.408071,36.583334,18.243916666666667,1
36061,-73.970174,40.776557,18.821499999999997,17
51620,-76.941396,36.684014,20.149833333333333,1
17201,-89.161205,42.337396,5.1232500000000005,3
24023,-79.269416,39.529871,15.498333333333333,1
48439,-97.291291,32.77204,14.929638888888888,9
6077,-121.272237,37.935034,29.879250000000003,1
36021,-73.626805,42.247729,19.434055555555556,2
34003,-74.074522,40.95909,18.51297222222222,5
26077,-85.532854,42.246266,8.54936111111111,13
6113,-121.903178,38.679268,29.549611111111112,3
26087,-83.224325,43.088633,10.486833333333333,9
20091,-94.82233,38.883907,7.073611111111111,6
26055,-85.553848,44.718688,10.229305555555555,7
55009,-87.995926,44.473961,4.2755833333333335,1
24005,-76.616569,39.443167,17.296166666666664,3
18035,-85.398856,40.227165,9.803805555555554,1
29095,-94.342507,39.007233,6.907916666666667,11
4023,-110.84519,31.525904,26.29030555555556,5
51061,-77.821585,38.744103,17.371277777777777,2
17179,-89.51626,40.508074,7.13375,3
29047,-94.421502,39.315551,6.472888888888889,7
9011,-72.103452,41.47863,20.721194444444446,3
18081,-86.0946,39.495986,9.567555555555554,3
12021,-81.400884,26.118713,26.361583333333332,1
48113,-96.778424,32.766987,14.812249999999999,19
13117,-84.127336,34.225143,17.20786111111111,8
40119,-96.975255,36.079225,11.562861111111111,1
17143,-89.767358,40.785999,6.657194444444444,3
45041,-79.710233,34.028535,20.191944444444445,1
39055,-81.173505,41.499322,12.19061111111111,2
34015,-75.143708,39.721019,18.572916666666668,2
51710,-76.244641,36.923015,20.170305555555558,1
8059,-105.245601,39.58646,14.036166666666666,2
27053,-93.475185,45.006064,0.5213888888888889,21
48303,-101.819944,33.611469,17.12011111111111,6
22017,-93.882423,32.577195,15.589972222222222,1
45013,-80.68932,32.358147,20.87297222222222,1
51683,-77.484727,38.747561,17.445166666666665,2
16001,-116.244456,43.447861,21.98783333333333,4
51131,-75.923868,37.302629,20.666083333333333,1
22103,-89.951962,30.410022,18.277416666666667,5
26123,-85.791423,43.562709,8.653416666666667,4
6025,-115.355395,33.040816,29.621027777777776,5
34037,-74.691855,41.137424,18.137249999999998,2
Barrie CAN,-79.690331,44.389355,14.5125,7
17089,-88.42804,41.939594,5.766527777777778,4
27123,-93.100141,45.01525,0.21069444444444443,38
36007,-75.830291,42.161977,17.232277777777778,1
26015,-85.31455,42.582811,9.298333333333334,4
Hamilton CAN,-79.843826,43.255203,13.346527777777778,6
22105,-90.406633,30.621581,17.794083333333333,1
51075,-77.914273,37.724166,18.398555555555557,1
16021,-116.524619,48.773065,22.272583333333333,1
55035,-91.286414,44.726355,1.549388888888889,1
12127,-81.161813,29.057617,23.807694444444444,1
29037,-94.354242,38.647159,7.234972222222223,2
40147,-95.906155,36.70438,10.144833333333334,1
29147,-94.883281,40.360484,6.114972222222223,1
27139,-93.534553,44.651932,0.8685555555555556,6
27163,-92.890117,45.037929,0.3463611111111111,8
27003,-93.242723,45.27411,0.5554444444444444,5
22089,-90.359314,29.913833,18.637944444444447,3
28035,-89.259447,31.18858,17.58563888888889,1
55039,-88.493284,43.754722,4.587944444444444,1
24013,-77.015512,39.563189,17.082277777777776,1
Burlington CAN,-79.817734,43.328674,13.347888888888889,5
6001,-121.913304,37.648081,30.571472222222223,6
27037,-93.062481,44.670893,0.4965277777777778,9
26137,-84.576597,45.021794,9.254083333333332,2
39077,-82.594641,41.14508,11.180722222222222,1
Distrito Federal MEX,-99.1309882,19.44244244,33.025055555555554,9
17093,-88.430626,41.58814,6.279555555555556,2
40125,-96.957007,35.211393,12.472,3
40123,-96.692738,34.721071,12.694444444444445,1
40137,-97.855607,34.481361,13.541361111111112,1
51700,-76.521719,37.075978,19.906305555555555,2
50021,-73.038196,43.580844,20.25658333333333,1
40015,-98.381045,35.16792,13.208694444444445,1
40021,-94.996796,35.904367,11.14575,1
51059,-77.276117,38.833743,17.27777777777778,1
29177,-93.995746,39.308401,6.668,1
49035,-111.924244,40.667882,19.265249999999998,18
4005,-111.773728,35.829692,25.0025,1
6059,-117.777207,33.675687,29.385166666666667,44
27137,-92.463645,47.583852,3.232388888888889,4
27035,-94.071213,46.491114,2.6611944444444444,3
27085,-94.27232,44.821644,1.236861111111111,2
55031,-91.89258,46.463316,2.742,5
27083,-95.847268,44.409195,2.8858333333333333,1
41039,-122.897678,43.928276,27.995416666666667,1
53061,-121.766412,48.054913,26.342888888888886,9
50005,-72.112168,44.468791,21.42361111111111,1
27109,-92.406722,44.00343,1.4125277777777778,2
24510,-76.610516,39.300214,17.281916666666667,2
27149,-95.992315,45.593461,2.9659166666666663,1
42075,-76.458009,40.367344,16.978805555555553,1
6041,-122.745974,38.051817,30.80877777777778,2
12091,-86.594194,30.665858,20.14136111111111,2
42043,-76.792634,40.412565,16.718583333333335,1
48005,-94.611056,31.251951,17.20538888888889,2
16027,-116.708527,43.623051,22.416722222222223,1
26147,-82.668914,42.928804,10.85388888888889,13
Surrey CAN,-122.801094,49.104431,26.779777777777777,6
Kitchener CAN,-80.495064,43.452969,13.143833333333333,8
26075,-84.420868,42.248474,9.471111111111112,8
48109,-104.526945,31.445909,22.096833333333336,1
54061,-80.059074,39.633645,14.596388888888889,1
26111,-84.37922,43.648378,10.248305555555556,9
50019,-72.25163,44.828442,20.887944444444447,5
37157,-79.782889,36.380927,18.104555555555557,1
37147,-77.372404,35.591065,20.260555555555555,2
23011,-69.765764,44.417012,23.89402777777778,8
27135,-95.82153,48.761066,6.164305555555556,3
35029,-107.746639,32.184482,22.656805555555554,1
Major's Hill Park CAN,-75.69883,45.427944,17.323416666666667,5
36045,-76.053522,43.995371,17.338916666666666,2
48215,-98.18099,26.396384,22.61311111111111,14
40027,-97.328332,35.203117,12.399111111111113,1
21185,-85.456059,38.400046,11.133333333333333,1
36083,-73.513845,42.710421,19.18625,3
48139,-96.798336,32.347279,15.358972222222222,2
53011,-122.485903,45.771674,26.31513888888889,3
55139,-88.668149,44.085707,4.502722222222222,1
55079,-87.481575,43.017655,5.143833333333333,2
27091,-94.537198,43.677118,2.5206944444444446,1
21067,-84.458443,38.040157,12.072527777777777,1
27157,-92.233341,44.289693,1.6152777777777778,1
48473,-95.982102,30.013578,18.365527777777775,2
27077,-94.904634,48.7681,6.011333333333333,1
51550,-76.301788,36.679376,20.48911111111111,1
48309,-97.201472,31.549493,16.386083333333335,3
51013,-77.100703,38.878337,17.262611111111113,1
12061,-80.574803,27.700638,24.95963888888889,1
53077,-120.740145,46.456558,24.07202777777778,1
8119,-105.182552,38.871994,15.601166666666666,2
27047,-93.350289,43.674202,1.585638888888889,2
55063,-91.111758,43.908222,2.4909166666666667,7
53029,-122.670503,48.158436,26.079944444444447,3
51043,-77.992004,39.115931,16.77363888888889,1
41047,-122.57626,44.900898,27.208111111111112,1
49005,-111.744581,41.734225,19.33488888888889,1
21111,-85.657624,38.189533,11.050638888888889,3
39117,-82.797729,40.525266,11.501944444444444,1
27079,-93.73018,44.373397,1.2009444444444444,1
27141,-93.775092,45.443171,1.1572222222222222,5
41029,-122.675797,42.411782,30.037861111111113,2
27019,-93.800575,44.821381,0.9299444444444445,6
48355,-97.521643,27.739406,21.157055555555555,1
27061,-93.613128,47.490843,3.706166666666667,4
48183,-94.816276,32.486397,15.53436111111111,1
27025,-92.903849,45.505444,0.8142222222222222,1
48141,-106.241391,31.766403,21.99972222222222,6
36091,-73.855387,43.106135,19.010583333333336,2
27031,-90.29019,47.538571,4.334583333333334,1
27099,-92.759514,43.666249,1.7608333333333333,1
27171,-93.966397,45.175091,1.1211944444444446,4
51197,-81.084209,36.901471,16.16036111111111,1
27169,-91.776708,43.982268,1.9891666666666667,2
27057,-94.91329,47.095551,3.7070277777777774,3
36119,-73.745912,41.15277,19.08202777777778,3
27103,-94.245685,44.35882,1.701138888888889,1
39113,-84.290546,39.755218,10.758055555555556,3
1015,-85.822513,33.771706,16.72561111111111,1
47105,-84.316204,35.73745,15.117638888888889,1
16055,-116.694918,47.677113,20.100194444444444,2
40089,-94.766086,34.117073,13.363138888888889,1
40041,-94.808206,36.393369,10.225111111111111,1
40111,-95.96458,35.646879,11.201166666666666,2
20169,-97.650153,38.786327,9.454972222222223,1
18063,-86.510287,39.768749,9.091472222222222,4
40097,-95.235638,36.303804,10.404972222222222,2
6017,-120.534398,38.785532,29.301499999999997,1
39099,-80.770396,41.01088,12.677805555555555,3
37097,-80.874545,35.806356,17.409833333333335,2
27023,-95.564108,45.028625,2.486611111111111,1
30063,-113.892681,47.027263,18.644777777777776,1
49057,-111.875879,41.270355,19.224777777777778,1
12083,-82.0431,29.202805,22.651555555555557,4
27009,-94.00144,45.701227,1.6385833333333333,3
6115,-121.34428,39.270026,28.86594444444444,1
39135,-84.645358,39.737906,10.450222222222223,1
27075,-91.411704,47.517111,3.775222222222222,2
51660,-78.874197,38.436013,17.517277777777778,1
27067,-95.004981,45.152714,2.0205277777777777,4
27113,-96.037725,48.069247,5.037305555555555,1
27005,-95.741757,46.937629,3.7671388888888893,4
29029,-92.765138,38.031995,9.017861111111111,1
56035,-109.91617,42.767928,17.297888888888888,1
27151,-95.690398,45.27545,2.7381944444444444,1
27051,-96.010699,45.930743,2.9167777777777775,1
27021,-94.333773,46.951427,3.3601944444444447,2
27111,-95.714578,46.405725,3.281083333333333,1
27117,-96.257015,44.015361,3.5580833333333333,1
27011,-96.402226,45.419925,3.5073333333333334,1
27041,-95.46061,45.936429,2.430361111111111,1
13039,-81.636516,30.916358,22.02391666666667,1
37133,-77.503297,34.76346,20.837305555555556,1
22033,-91.093174,30.544002,18.319694444444444,8
13113,-84.493941,33.412717,17.557861111111112,1
17007,-88.824295,42.318983,5.0525,1
Queretaro MEX,-100.0000308,20.37998212,31.09497222222222,2
51740,-76.356269,36.85943,20.192694444444445,1
51790,-79.061501,38.158056,17.320027777777778,1
48353,-100.418108,32.312338,17.06525,1
16081,-111.211765,43.760994,17.98322222222222,2
55117,-87.730546,43.746002,5.117666666666667,4
24045,-75.632206,38.367389,18.982694444444444,1
37027,-81.530076,35.957857,17.665166666666668,1
49049,-111.668667,40.120409,19.834722222222222,2
23031,-70.670402,43.427239,22.693361111111113,2
40031,-98.476597,34.662628,13.262861111111112,1
40017,-97.979836,35.543416,12.360527777777778,1
22073,-92.154798,32.477495,16.06775,1
San Luis Potosi MEX,-99.66999923,22.00001243,29.6845,3
Guanajuato MEX,-101.4999909,20.67001609,31.183500000000002,4
39159,-83.367042,40.295901,11.195194444444443,1
17197,-87.978456,41.448474,6.710194444444444,3
45035,-80.404697,33.082186,20.104055555555558,2
54079,-81.906109,38.510513,13.659194444444443,1
18105,-86.523325,39.160751,10.000472222222221,1
37119,-80.833832,35.246862,18.1345,3
42129,-79.466688,40.311068,14.047472222222222,3
6083,-120.038485,34.537378,31.429111111111112,3
Nuevo Leon MEX,-99.83998885,25.1899986,24.96033333333333,10
Laval CAN,-73.707092,45.612499,19.191027777777776,11
26093,-83.911718,42.602532,9.933583333333333,7
26031,-84.495271,45.47612,9.010305555555556,4
12023,-82.623127,30.221305,21.296944444444446,1
18037,-86.873385,38.373344,11.170277777777779,1
Brampton CAN,-79.76667,43.683334,13.705916666666667,6
26057,-84.60469,43.292326,9.691583333333332,2
Milton CAN,-79.891205,43.526646,13.388388888888889,4
13247,-84.02637,33.652081,17.466944444444444,1
53047,-119.691035,48.550971,23.414444444444445,1
13285,-85.02836,33.034482,17.984055555555557,1
26041,-86.901373,45.805101,6.454583333333333,2
26133,-85.322283,43.997552,9.642472222222223,2
5143,-94.218417,35.971209,10.541638888888889,3
22055,-92.06417,30.206507,18.851055555555558,3
26103,-87.584028,46.656597,6.859222222222223,3
26047,-84.986822,45.590094,8.853472222222223,3
12115,-82.365835,27.184386,25.072138888888887,1
13153,-83.662856,32.458381,18.67377777777778,1
34019,-74.91197,40.565283,18.24563888888889,1
24017,-77.015427,38.472853,18.102194444444446,1
26025,-85.012385,42.24299,9.086222222222222,7
37007,-80.109959,34.974996,19.064138888888888,1
6099,-121.002656,37.562384,30.37063888888889,2
41007,-123.705014,46.024509,27.693805555555556,2
48209,-98.029267,30.061225,18.51763888888889,2
27131,-93.298503,44.350943,0.8746944444444444,2
55105,-89.075119,42.669931,4.715166666666666,1
53059,-121.953227,46.024782,26.261694444444448,1
41061,-117.999136,45.304047,24.523222222222223,1
24033,-76.847272,38.82588,17.455805555555557,2
27045,-92.093681,43.67727,1.8944166666666666,1
37191,-78.004826,35.362741,19.862,1
St. Thomas CAN,-81.175369,42.778828,12.199555555555555,19
55093,-92.426279,44.725337,0.8342777777777778,2
27007,-94.986698,47.878825,4.5489999999999995,5
27093,-94.527346,45.123156,1.504,2
26091,-84.066853,41.895915,10.035444444444444,4
39003,-84.106546,40.771528,10.121444444444444,1
4027,-113.910905,32.773942,28.155694444444446,1
29019,-92.310779,38.989657,7.6208888888888895,1
Morelos MEX,-99.23999964,18.92110476,34.144638888888885,5
37015,-76.962367,36.06133,20.812055555555553,1
36015,-76.747179,42.155281,16.413722222222223,1
41009,-123.081079,45.941932,27.118083333333335,4
21015,-84.731444,38.974595,11.276,1
54059,-82.158993,37.721151,14.647194444444445,1
37037,-79.251454,35.704994,18.441000000000003,1
47001,-84.195418,36.116731,14.458166666666667,3
Victoria CAN,-123.3656,48.4284,28.70358333333333,5
48057,-96.5833,28.445366,20.489638888888887,1
27159,-94.988331,46.586784,3.1114444444444445,1
27059,-93.296339,45.562431,0.9956666666666667,2
21035,-88.274086,36.620978,11.886722222222222,1
21125,-84.119395,37.113268,13.198722222222223,1
37067,-80.257289,36.131667,17.322055555555554,2
27039,-92.869353,44.020706,1.3698611111111112,2
6111,-119.133143,34.358742,30.420972222222222,11
27105,-95.763132,43.677686,3.3514444444444447,1
53005,-119.516864,46.228072,23.05152777777778,2
19169,-93.466093,42.037538,3.377444444444444,1
23001,-70.207435,44.167681,23.576694444444446,2
40051,-97.88689,35.021058,12.62813888888889,2
Mexico MEX,-99.02998661,19.41001548,32.91236111111111,2
26021,-86.741822,41.792639,7.414277777777778,3
5145,-91.753158,35.254722,12.960166666666666,2
51023,-79.805318,37.553193,16.77636111111111,1
24025,-76.299789,39.537429,17.607722222222222,1
18065,-85.397338,39.929576,9.801416666666666,1
42121,-79.754418,41.40198,13.560972222222222,1
42031,-79.420404,41.198239,13.564083333333333,1
1103,-86.846402,34.454484,15.138944444444444,2
47179,-82.495037,36.295665,15.863333333333333,2
23003,-68.64941,46.727057,25.541638888888887,2
13031,-81.74381,32.393408,20.231416666666668,1
40101,-95.383911,35.617551,11.235055555555554,1
18125,-87.232532,38.397898,10.820222222222222,1
51169,-82.613627,36.712778,15.556861111111111,1
36029,-78.778192,42.752759,14.482694444444444,4
13089,-84.226343,33.770661,17.22188888888889,8
42027,-77.84783,40.90916,15.233083333333333,1
39165,-84.169906,39.425652,11.258083333333333,1
41071,-123.316117,45.248138,27.229388888888888,1
42019,-79.91896,40.913834,13.527222222222223,1
42055,-77.724485,39.926686,15.917416666666666,1
22005,-90.910023,30.202946,18.630055555555554,2
41035,-121.646168,42.683761,29.201527777777777,1
53067,-122.829441,46.932598,25.817277777777775,4
53075,-117.522962,46.903322,21.69738888888889,1
48271,-100.4177,29.347087,20.485222222222223,1
8035,-104.926199,39.326435,14.437944444444444,4
45043,-79.300812,33.41753,21.199333333333335,2
48121,-97.119046,33.205005,14.428083333333333,3
22071,-89.939007,30.068636,18.71563888888889,6
36037,-78.192778,43.00091,15.092722222222223,1
17019,-88.197201,40.13915,7.745388888888889,1
25015,-72.663694,42.339459,20.329305555555557,2
24031,-77.203063,39.137382,16.785305555555556,3
41015,-124.211407,42.466671,31.88763888888889,1
12001,-82.357221,29.67574,22.019055555555557,2
39151,-81.365667,40.814131,12.363777777777777,1
17203,-89.210301,40.789596,6.762333333333333,1
35028,-106.307968,35.870047,19.33125,1
17167,-89.662311,39.756378,7.972583333333333,2
27065,-93.297788,45.94776,1.4060833333333331,1
53057,-121.816278,48.493066,26.473055555555554,2
27129,-94.955617,44.723697,1.8154166666666667,2
12033,-87.33904,30.611664,19.459722222222222,1
27173,-95.862756,44.715736,2.7064999999999997,1
