FIPS,Lng,Lat,Duration,Density
48029,-98.520147,29.448671,4.751777777777778,19
18157,-86.893943,40.38926,14.448472222222222,4
42045,-75.398786,39.91667,22.971083333333333,10
53035,-122.649636,47.639687,33.29311111111111,22
53033,-121.832375,47.493554,31.938666666666666,14
4013,-112.495534,33.346541,16.847055555555556,31
19013,-92.306059,42.472888,13.130666666666666,4
1095,-86.321668,34.309564,11.459499999999998,1
47103,-86.593388,35.142532,11.172583333333334,1
34013,-74.246136,40.787217,24.090527777777776,8
2020,-149.274354,61.177549,70.4871388888889,1
36069,-77.303277,42.856695,22.761055555555558,11
6029,-118.729506,35.346629,22.96938888888889,3
37135,-79.119355,36.062499,18.104555555555557,3
28099,-89.119274,32.752518,8.055694444444445,1
East York CAN,-79.341667,43.6912,22.362166666666667,16
51610,-77.174639,38.883787,20.676222222222222,5
51685,-77.448681,38.768991,20.451833333333337,5
51510,-77.082026,38.818343,20.897416666666665,4
51540,-78.485381,38.037658,18.98811111111111,1
48157,-95.771015,29.526602,4.6113333333333335,6
36109,-76.473712,42.453281,23.67563888888889,2
36081,-73.837929,40.658557,24.707277777777776,13
48027,-97.481921,31.04211,2.5838055555555557,5
17161,-90.572203,41.468404,13.339333333333332,2
8073,-103.507555,38.99374,10.80436111111111,1
24021,-77.397627,39.470427,20.730833333333333,3
34017,-74.078627,40.731384,24.113083333333336,4
39153,-81.534936,41.121851,18.43638888888889,2
4021,-111.367257,32.91891,15.895138888888889,14
6095,-121.939594,38.267226,27.237055555555553,5
26145,-84.05541,43.328267,18.94263888888889,14
Vaughan CAN,-79.508278,43.837208,22.15013888888889,11
41017,-121.225575,43.915118,29.916527777777777,4
Mississauga CAN,-79.640579,43.59531,21.86872222222222,17
26069,-82.849447,44.329482,20.341777777777775,1
6073,-116.776117,33.023604,20.920305555555558,46
13067,-84.574166,33.93994,12.53186111111111,10
42077,-75.590627,40.614241,22.752416666666665,1
24037,-76.534271,38.222666,21.731666666666666,1
6013,-121.951543,37.919479,27.003833333333333,14
41003,-123.426317,44.490623,32.596472222222225,5
26061,-88.652066,46.998305,20.68002777777778,5
18057,-86.020586,40.04987,14.388277777777779,4
38035,-97.450851,47.926003,17.075583333333334,1
38095,-99.248158,48.682183,18.854472222222224,1
50017,-72.369687,44.003392,28.456194444444446,2
24027,-76.924406,39.252264,21.243444444444442,7
37063,-78.877919,36.036589,18.336972222222222,7
29510,-90.244582,38.635699,10.172277777777778,12
20079,-97.436707,38.050144,5.960888888888889,1
20209,-94.763087,39.115384,8.131,19
20059,-95.278962,38.558019,7.445194444444445,1
12095,-81.323295,28.514435,17.533944444444444,8
19113,-91.597674,42.077951,13.384916666666665,2
6079,-120.44754,35.385227,24.722555555555555,3
51083,-78.939614,36.766461,18.914694444444443,1
32003,-115.013819,36.214236,18.881972222222224,13
39017,-84.565397,39.439915,15.421166666666666,2
45067,-79.362131,34.080701,17.38072222222222,2
33015,-71.099437,42.98936,28.505277777777778,8
Whitby CAN,-78.942932,43.897545,22.606472222222223,4
51085,-77.490992,37.760166,19.956916666666665,4
55131,-88.232917,43.391156,16.359583333333333,6
29183,-90.674915,38.781102,10.303333333333333,5
9001,-73.366757,41.228103,25.34111111111111,7
13245,-82.074998,33.361487,14.679222222222222,6
20121,-94.832963,38.566772,7.6367777777777786,1
24003,-76.560511,38.993374,21.505083333333335,5
St. Catharines CAN,-79.246864,43.159374,21.96838888888889,3
51115,-76.268808,37.425348,21.35238888888889,1
42069,-75.609587,41.44025,23.48675,1
25021,-71.179875,42.169703,27.71875,7
8013,-105.398382,40.094826,13.085972222222223,3
35013,-106.832182,32.350912,10.618611111111111,1
29189,-90.445954,38.640702,10.021722222222222,9
17163,-89.928546,38.470198,10.462944444444444,1
37089,-82.479634,35.336424,15.407944444444444,1
8014,-105.052125,39.953383,12.491472222222223,5
Markham CAN,-79.337021,43.856098,22.24516666666667,8
33013,-71.68013,43.299485,28.670972222222222,8
39103,-81.899566,41.116051,18.110805555555554,4
48071,-94.668875,29.703933,4.9395,1
13135,-84.022938,33.959101,12.904055555555555,6
51690,-79.863648,36.683527,17.867361111111112,2
45051,-78.976675,33.909269,17.910138888888888,10
25009,-70.865107,42.642711,28.258694444444444,6
45063,-81.272853,33.892554,15.334472222222221,1
48397,-96.407501,32.889216,0.8475277777777778,2
56025,-106.764877,42.973641,16.788916666666665,1
Sudbury CAN,-80.995415,46.493919,24.835194444444443,4
55025,-89.417852,43.067468,15.73125,1
33017,-71.035927,43.293177,28.85022222222222,4
39041,-83.007462,40.278941,16.840333333333334,2
6039,-119.749852,37.210039,24.850083333333334,1
8045,-107.90978,39.599352,17.608,1
8031,-104.880625,39.761849,12.21788888888889,11
41043,-122.543756,44.494824,31.876,1
12057,-82.349568,27.90659,17.80188888888889,4
42029,-75.749732,39.973965,22.936027777777777,4
45079,-80.896566,34.029783,15.856472222222223,5
51117,-78.368959,36.687256,19.336777777777776,1
13121,-84.468182,33.790034,12.357750000000001,10
28109,-89.586832,30.773791,8.869444444444444,1
6019,-119.655019,36.761006,24.278805555555554,11
41067,-123.097615,45.553542,31.660333333333334,8
41051,-122.417173,45.547693,30.909555555555553,16
20099,-95.297473,37.191468,6.020444444444444,1
47093,-83.937721,35.992727,13.356916666666667,8
48339,-95.503523,30.302364,3.526194444444444,3
High River CAN,-113.873505,50.584435,28.176499999999997,14
18069,-85.478598,40.826394,15.491194444444446,1
26065,-84.373811,42.603534,17.88411111111111,6
37081,-79.788665,36.079065,17.54211111111111,3
45091,-81.183189,34.97019,15.932444444444446,1
45055,-80.590885,34.338356,16.243388888888887,1
18039,-85.863986,41.600693,16.137138888888888,2
12069,-81.712282,28.764113,17.282055555555555,3
40109,-97.409401,35.554611,3.298722222222222,13
16019,-111.621878,43.395171,21.762583333333335,1
16005,-112.228986,42.692939,21.021694444444446,3
8001,-104.331872,39.874325,11.909083333333333,1
8047,-105.528947,39.861082,13.223166666666668,1
39093,-82.179722,41.438805,18.680222222222223,3
53063,-117.404392,47.620379,28.13675,11
26033,-84.52063,46.321819,21.266194444444444,8
51590,-79.408071,36.583334,18.22375,1
36061,-73.970174,40.776557,24.557944444444445,17
51620,-76.941396,36.684014,20.5505,1
17201,-89.161205,42.337396,14.784166666666666,3
24023,-79.269416,39.529871,19.90486111111111,1
48439,-97.291291,32.77204,0.49072222222222217,9
6077,-121.272237,37.935034,26.135916666666667,1
36021,-73.626805,42.247729,25.924805555555558,2
34003,-74.074522,40.95909,24.294555555555554,5
26077,-85.532854,42.246266,16.488527777777776,13
6113,-121.903178,38.679268,27.389055555555558,3
26087,-83.224325,43.088633,18.870527777777777,9
20091,-94.82233,38.883907,7.958388888888889,6
26055,-85.553848,44.718688,19.124416666666665,7
55009,-87.995926,44.473961,17.6635,1
24005,-76.616569,39.443167,21.555333333333333,3
18035,-85.398856,40.227165,14.947111111111111,1
29095,-94.342507,39.007233,8.247055555555557,11
4023,-110.84519,31.525904,15.07925,5
51061,-77.821585,38.744103,20.29588888888889,2
17179,-89.51626,40.508074,12.542638888888888,3
29047,-94.421502,39.315551,8.61288888888889,7
9011,-72.103452,41.47863,26.494083333333332,3
18081,-86.0946,39.495986,14.110361111111112,3
12021,-81.400884,26.118713,20.19388888888889,1
48113,-96.778424,32.766987,0.4168611111111111,19
13117,-84.127336,34.225143,13.044472222222222,8
40119,-96.975255,36.079225,4.158444444444444,1
17143,-89.767358,40.785999,12.930416666666666,3
45041,-79.710233,34.028535,17.065055555555556,1
39055,-81.173505,41.499322,18.94536111111111,2
34015,-75.143708,39.721019,23.12838888888889,2
51710,-76.244641,36.923015,21.40438888888889,1
8059,-105.245601,39.58646,12.506388888888889,2
27053,-93.475185,45.006064,15.040305555555555,21
48303,-101.819944,33.611469,5.110333333333333,6
22017,-93.882423,32.577195,3.391472222222222,1
45013,-80.68932,32.358147,16.51238888888889,1
51683,-77.484727,38.747561,20.369777777777777,2
16001,-116.244456,43.447861,24.59925,4
51131,-75.923868,37.302629,22.130666666666666,1
22103,-89.951962,30.410022,8.188305555555557,5
26123,-85.791423,43.562709,17.85327777777778,4
6025,-115.355395,33.040816,19.268555555555558,5
34037,-74.691855,41.137424,24.069777777777777,2
Barrie CAN,-79.690331,44.389355,22.73738888888889,7
17089,-88.42804,41.939594,14.878777777777778,4
27123,-93.100141,45.01525,15.011,38
36007,-75.830291,42.161977,24.027277777777776,1
26015,-85.31455,42.582811,17.2375,4
Hamilton CAN,-79.843826,43.255203,21.571416666666668,6
22105,-90.406633,30.621581,7.981,1
51075,-77.914273,37.724166,19.545666666666666,1
16021,-116.524619,48.773065,29.798305555555554,1
55035,-91.286414,44.726355,16.293055555555554,1
12127,-81.161813,29.057617,17.63538888888889,1
29037,-94.354242,38.647159,7.694555555555556,2
40147,-95.906155,36.70438,5.041222222222222,1
29147,-94.883281,40.360484,9.425777777777778,1
27139,-93.534553,44.651932,14.892444444444445,6
27163,-92.890117,45.037929,15.107166666666668,8
27003,-93.242723,45.27411,15.316666666666666,5
22089,-90.359314,29.913833,8.295361111111111,3
28035,-89.259447,31.18858,8.41275,1
55039,-88.493284,43.754722,16.59686111111111,1
24013,-77.015512,39.563189,21.341444444444445,1
Burlington CAN,-79.817734,43.328674,21.572777777777777,5
6001,-121.913304,37.648081,26.598333333333333,6
27037,-93.062481,44.670893,14.885666666666667,9
26137,-84.576597,45.021794,19.83752777777778,2
39077,-82.594641,41.14508,18.21063888888889,1
Distrito Federal MEX,-99.1309882,19.44244244,18.601583333333334,9
17093,-88.430626,41.58814,14.259888888888888,2
40125,-96.957007,35.211393,3.210222222222222,3
40123,-96.692738,34.721071,2.703666666666667,1
40137,-97.855607,34.481361,2.892861111111111,1
51700,-76.521719,37.075978,21.140388888888886,2
50021,-73.038196,43.580844,27.051583333333333,1
40015,-98.381045,35.16792,3.763861111111111,1
40021,-94.996796,35.904367,4.46025,1
51059,-77.276117,38.833743,20.611305555555553,1
29177,-93.995746,39.308401,9.125083333333334,1
49035,-111.924244,40.667882,19.788083333333336,18
4005,-111.773728,35.829692,16.82702777777778,1
6059,-117.777207,33.675687,21.94088888888889,44
27137,-92.463645,47.583852,18.032694444444445,4
27035,-94.071213,46.491114,17.30936111111111,3
27085,-94.27232,44.821644,15.256194444444445,2
55031,-91.89258,46.463316,17.542305555555558,5
27083,-95.847268,44.409195,14.02875,1
41039,-122.897678,43.928276,32.128638888888894,1
53061,-121.766412,48.054913,33.868611111111115,9
50005,-72.112168,44.468791,29.125527777777776,1
27109,-92.406722,44.00343,14.440972222222221,2
24510,-76.610516,39.300214,21.570249999999998,2
27149,-95.992315,45.593461,15.494194444444444,1
42075,-76.458009,40.367344,22.037944444444445,1
6041,-122.745974,38.051817,27.763,2
12091,-86.594194,30.665858,11.653166666666667,2
42043,-76.792634,40.412565,21.777722222222224,1
48005,-94.611056,31.251951,3.533,2
16027,-116.708527,43.623051,25.02813888888889,1
26147,-82.668914,42.928804,19.237583333333333,13
Surrey CAN,-122.801094,49.104431,34.3055,6
Kitchener CAN,-80.495064,43.452969,21.36872222222222,8
26075,-84.420868,42.248474,17.41027777777778,8
48109,-104.526945,31.445909,8.923777777777778,1
54061,-80.059074,39.633645,19.096194444444446,1
26111,-84.37922,43.648378,18.962,9
50019,-72.25163,44.828442,29.11283333333333,5
37157,-79.782889,36.380927,18.08775,1
37147,-77.372404,35.591065,19.700416666666666,2
23011,-69.765764,44.417012,30.229777777777777,8
27135,-95.82153,48.761066,18.697333333333333,3
35029,-107.746639,32.184482,11.445749999999999,1
Major's Hill Park CAN,-75.69883,45.427944,26.37783333333333,5
36045,-76.053522,43.995371,24.591805555555556,2
48215,-98.18099,26.396384,8.189638888888888,14
40027,-97.328332,35.203117,3.060861111111111,1
21185,-85.456059,38.400046,13.583472222222222,1
36083,-73.513845,42.710421,25.98125,3
48139,-96.798336,32.347279,0.9098333333333334,2
53011,-122.485903,45.771674,31.490666666666666,3
55139,-88.668149,44.085707,17.18788888888889,1
55079,-87.481575,43.017655,15.992638888888889,2
27091,-94.537198,43.677118,13.859166666666667,1
21067,-84.458443,38.040157,13.940416666666666,1
27157,-92.233341,44.289693,15.055027777777777,1
48473,-95.982102,30.013578,4.002666666666666,2
27077,-94.904634,48.7681,19.44361111111111,1
51550,-76.301788,36.679376,21.417916666666667,1
48309,-97.201472,31.549493,1.962611111111111,3
51013,-77.100703,38.878337,20.78827777777778,1
12061,-80.574803,27.700638,18.791944444444443,1
53077,-120.740145,46.456558,30.364916666666666,1
8119,-105.182552,38.871994,12.055694444444445,2
27047,-93.350289,43.674202,13.514277777777778,2
55063,-91.111758,43.908222,15.364333333333333,7
53029,-122.670503,48.158436,33.605666666666664,3
51043,-77.992004,39.115931,19.985222222222223,1
41047,-122.57626,44.900898,32.38363888888889,1
49005,-111.744581,41.734225,20.43202777777778,1
21111,-85.657624,38.189533,13.209583333333333,3
39117,-82.797729,40.525266,17.149472222222222,1
27079,-93.73018,44.373397,14.565777777777779,1
27141,-93.775092,45.443171,15.765333333333333,5
41029,-122.675797,42.411782,31.69622222222222,2
27019,-93.800575,44.821381,15.251666666666667,6
48355,-97.521643,27.739406,6.733583333333334,1
27061,-93.613128,47.490843,18.354333333333336,4
48183,-94.816276,32.486397,2.3992222222222224,1
27025,-92.903849,45.505444,15.614527777777779,1
48141,-106.241391,31.766403,9.663583333333333,6
36091,-73.855387,43.106135,25.805583333333335,2
27031,-90.29019,47.538571,19.13488888888889,1
27099,-92.759514,43.666249,13.925666666666666,1
27171,-93.966397,45.175091,15.64011111111111,4
51197,-81.084209,36.901471,16.206416666666666,1
27169,-91.776708,43.982268,14.862583333333333,2
27057,-94.91329,47.095551,17.651611111111112,3
36119,-73.745912,41.15277,24.854916666666664,3
27103,-94.245685,44.35882,14.853916666666667,1
39113,-84.290546,39.755218,15.653527777777777,3
1015,-85.822513,33.771706,11.31875,1
47105,-84.316204,35.73745,13.250305555555554,1
16055,-116.694918,47.677113,27.62591666666667,2
40089,-94.766086,34.117073,3.5475,1
40041,-94.808206,36.393369,5.327805555555555,1
40111,-95.96458,35.646879,3.736,2
20169,-97.650153,38.786327,6.755972222222222,1
18063,-86.510287,39.768749,13.844861111111111,4
40097,-95.235638,36.303804,4.816638888888889,2
6017,-120.534398,38.785532,27.50797222222222,1
39099,-80.770396,41.01088,19.181972222222225,3
37097,-80.874545,35.806356,16.65127777777778,2
27023,-95.564108,45.028625,14.9625,1
30063,-113.892681,47.027263,26.1705,1
49057,-111.875879,41.270355,20.20969444444444,1
12083,-82.0431,29.202805,16.48386111111111,4
27009,-94.00144,45.701227,16.246694444444444,3
6115,-121.34428,39.270026,27.90094444444444,1
39135,-84.645358,39.737906,15.267333333333333,1
27075,-91.411704,47.517111,18.575527777777776,2
51660,-78.874197,38.436013,18.785500000000003,1
27067,-95.004981,45.152714,15.149527777777779,4
27113,-96.037725,48.069247,18.056527777777777,1
27005,-95.741757,46.937629,16.87838888888889,4
29029,-92.765138,38.031995,8.161055555555555,1
56035,-109.91617,42.767928,19.146777777777775,1
27151,-95.690398,45.27545,15.300138888888888,1
27051,-96.010699,45.930743,15.80413888888889,1
27021,-94.333773,46.951427,17.968305555555556,2
27111,-95.714578,46.405725,16.43402777777778,1
27117,-96.257015,44.015361,13.478222222222222,1
27011,-96.402226,45.419925,14.786,1
27041,-95.46061,45.936429,16.28538888888889,1
13039,-81.636516,30.916358,16.518638888888887,1
37133,-77.503297,34.76346,19.572555555555553,1
22033,-91.093174,30.544002,7.092194444444445,8
13113,-84.493941,33.412717,12.862972222222222,1
17007,-88.824295,42.318983,14.785222222222224,1
Queretaro MEX,-100.0000308,20.37998212,16.6715,2
51740,-76.356269,36.85943,21.303166666666666,1
51790,-79.061501,38.158056,18.467138888888886,1
48353,-100.418108,32.312338,3.82875,1
16081,-111.211765,43.760994,21.378777777777778,2
55117,-87.730546,43.746002,16.81286111111111,4
24045,-75.632206,38.367389,22.986944444444443,1
37027,-81.530076,35.957857,16.4085,1
49049,-111.668667,40.120409,19.10175,2
23031,-70.670402,43.427239,29.029111111111114,2
40031,-98.476597,34.662628,3.1260555555555554,1
40017,-97.979836,35.543416,3.64025,1
22073,-92.154798,32.477495,4.7693055555555555,1
San Luis Potosi MEX,-99.66999923,22.00001243,15.261027777777777,3
Guanajuato MEX,-101.4999909,20.67001609,16.76002777777778,4
39159,-83.367042,40.295901,16.599972222222224,1
17197,-87.978456,41.448474,14.295055555555555,3
45035,-80.404697,33.082186,16.694861111111113,2
54079,-81.906109,38.510513,16.366,1
18105,-86.523325,39.160751,13.721944444444444,1
37119,-80.833832,35.246862,16.239416666666667,3
42129,-79.466688,40.311068,19.664916666666667,3
6083,-120.038485,34.537378,24.415583333333334,3
Nuevo Leon MEX,-99.83998885,25.1899986,10.53686111111111,10
Laval CAN,-73.707092,45.612499,27.415916666666668,11
26093,-83.911718,42.602532,18.111305555555553,7
26031,-84.495271,45.47612,20.509166666666665,4
12023,-82.623127,30.221305,15.124638888888889,1
18037,-86.873385,38.373344,12.906666666666666,1
Brampton CAN,-79.76667,43.683334,21.930805555555555,6
26057,-84.60469,43.292326,18.25027777777778,2
Milton CAN,-79.891205,43.526646,21.61327777777778,4
13247,-84.02637,33.652081,12.802333333333333,1
53047,-119.691035,48.550971,30.94016666666667,1
13285,-85.02836,33.034482,11.962861111111112,1
26041,-86.901373,45.805101,20.076694444444446,2
26133,-85.322283,43.997552,18.356166666666667,2
5143,-94.218417,35.971209,5.430666666666667,3
22055,-92.06417,30.206507,6.470388888888889,3
26103,-87.584028,46.656597,21.143694444444446,3
26047,-84.986822,45.590094,20.466666666666665,3
12115,-82.365835,27.184386,18.904444444444444,1
13153,-83.662856,32.458381,13.373722222222222,1
34019,-74.91197,40.565283,23.483305555555553,1
24017,-77.015427,38.472853,21.250888888888888,1
26025,-85.012385,42.24299,17.02538888888889,7
37007,-80.109959,34.974996,17.143361111111112,1
6099,-121.002656,37.562384,25.653555555555556,2
41007,-123.705014,46.024509,32.86933333333334,2
48209,-98.029267,30.061225,4.094166666666666,2
27131,-93.298503,44.350943,14.204694444444446,2
55105,-89.075119,42.669931,15.151222222222223,1
53059,-121.953227,46.024782,31.455916666666667,1
41061,-117.999136,45.304047,27.134638888888887,1
24033,-76.847272,38.82588,21.071305555555554,2
27045,-92.093681,43.67727,14.55025,1
37191,-78.004826,35.362741,18.984944444444444,1
St. Thomas CAN,-81.175369,42.778828,20.34375,19
55093,-92.426279,44.725337,15.492055555555556,2
27007,-94.986698,47.878825,18.674027777777777,5
27093,-94.527346,45.123156,15.547694444444444,2
26091,-84.066853,41.895915,17.636388888888888,4
39003,-84.106546,40.771528,16.685111111111112,1
4027,-113.910905,32.773942,17.573249999999998,1
29019,-92.310779,38.989657,9.589527777777779,1
Morelos MEX,-99.23999964,18.92110476,19.721166666666665,5
37015,-76.962367,36.06133,20.40877777777778,1
36015,-76.747179,42.155281,23.20872222222222,1
41009,-123.081079,45.941932,32.29361111111111,4
21015,-84.731444,38.974595,14.90172222222222,1
54059,-82.158993,37.721151,16.55077777777778,1
37037,-79.251454,35.704994,18.103,1
47001,-84.195418,36.116731,13.328944444444444,3
Victoria CAN,-123.3656,48.4284,36.229305555555555,5
48057,-96.5833,28.445366,6.066166666666667,1
27159,-94.988331,46.586784,17.36313888888889,1
27059,-93.296339,45.562431,15.75688888888889,2
21035,-88.274086,36.620978,10.243,1
21125,-84.119395,37.113268,13.805555555555555,1
37067,-80.257289,36.131667,17.406194444444445,2
27039,-92.869353,44.020706,14.239166666666666,2
6111,-119.133143,34.358742,23.28261111111111,11
27105,-95.763132,43.677686,13.159638888888889,1
53005,-119.516864,46.228072,29.2755,2
19169,-93.466093,42.037538,11.783472222222223,1
23001,-70.207435,44.167681,29.912444444444446,2
40051,-97.88689,35.021058,3.403694444444444,2
Mexico MEX,-99.02998661,19.41001548,18.488888888888887,2
26021,-86.741822,41.792639,15.353444444444445,3
5145,-91.753158,35.254722,6.093444444444445,2
51023,-79.805318,37.553193,17.59386111111111,1
24025,-76.299789,39.537429,22.013444444444442,1
18065,-85.397338,39.929576,14.660583333333333,1
42121,-79.754418,41.40198,20.06513888888889,1
42031,-79.420404,41.198239,20.06825,1
1103,-86.846402,34.454484,10.817722222222223,2
47179,-82.495037,36.295665,14.79811111111111,2
23003,-68.64941,46.727057,33.817194444444446,2
13031,-81.74381,32.393408,15.311305555555554,1
40101,-95.383911,35.617551,3.906305555555556,1
18125,-87.232532,38.397898,12.648833333333334,1
51169,-82.613627,36.712778,15.376722222222222,1
36029,-78.778192,42.752759,21.277694444444442,4
13089,-84.226343,33.770661,12.6065,8
42027,-77.84783,40.90916,21.632416666666664,1
39165,-84.169906,39.425652,15.299722222222222,1
41071,-123.316117,45.248138,32.404916666666665,1
42019,-79.91896,40.913834,19.911527777777778,1
42055,-77.724485,39.926686,20.888055555555557,1
22005,-90.910023,30.202946,7.434555555555556,2
41035,-121.646168,42.683761,30.956444444444443,1
53067,-122.829441,46.932598,32.97505555555556,4
53075,-117.522962,46.903322,29.22311111111111,1
48271,-100.4177,29.347087,6.52675,1
8035,-104.926199,39.326435,11.949166666666667,4
45043,-79.300812,33.41753,18.053833333333333,2
48121,-97.119046,33.205005,0.6207777777777779,3
22071,-89.939007,30.068636,8.373055555555556,6
36037,-78.192778,43.00091,21.887722222222223,1
17019,-88.197201,40.13915,12.963333333333333,1
25015,-72.663694,42.339459,26.97488888888889,2
24031,-77.203063,39.137382,20.99047222222222,3
41015,-124.211407,42.466671,34.7855,1
12001,-82.357221,29.67574,15.851361111111112,2
39151,-81.365667,40.814131,18.395222222222223,1
17203,-89.210301,40.789596,13.100361111111113,1
35028,-106.307968,35.870047,10.616388888888888,1
17167,-89.662311,39.756378,11.604722222222222,2
27065,-93.297788,45.94776,16.167305555555558,1
53057,-121.816278,48.493066,33.99877777777778,2
27129,-94.955617,44.723697,14.591055555555556,2
12033,-87.33904,30.611664,10.847138888888889,1
27173,-95.862756,44.715736,14.449527777777778,1
17081,-88.92421,38.30078,10.963055555555556,1
13215,-84.874946,32.510197,12.074472222222221,1
13157,-83.565133,34.134157,13.407666666666666,1
13115,-85.21373,34.263677,12.085222222222223,1
