FIPS,Lng,Lat,Duration,Density
18157,-86.893943,40.38926,11.926444444444444,4
42045,-75.398786,39.91667,21.345222222222223,10
53035,-122.649636,47.639687,31.049277777777775,22
53033,-121.832375,47.493554,29.69483333333333,14
4013,-112.495534,33.346541,15.479666666666667,31
19013,-92.306059,42.472888,10.107388888888888,4
1095,-86.321668,34.309564,11.37936111111111,1
47103,-86.593388,35.142532,10.995916666666668,1
34013,-74.246136,40.787217,22.315944444444444,8
2020,-149.274354,61.177549,67.46386111111111,1
36069,-77.303277,42.856695,20.392777777777777,11
6029,-118.729506,35.346629,21.36138888888889,3
37135,-79.119355,36.062499,18.136777777777777,3
28099,-89.119274,32.752518,10.370222222222223,1
East York CAN,-79.341667,43.6912,19.840138888888887,16
51610,-77.174639,38.883787,20.38158333333333,5
51685,-77.448681,38.768991,20.275166666666667,5
51510,-77.082026,38.818343,20.55077777777778,4
51540,-78.485381,38.037658,18.811444444444444,1
48157,-95.771015,29.526602,7.523694444444445,6
36109,-76.473712,42.453281,21.30736111111111,2
36081,-73.837929,40.658557,22.923472222222223,13
48027,-97.481921,31.04211,5.266833333333333,5
17161,-90.572203,41.468404,10.796999999999999,2
8073,-103.507555,38.99374,8.517,1
24021,-77.397627,39.470427,19.683972222222224,3
34017,-74.078627,40.731384,22.338500000000003,4
39153,-81.534936,41.121851,16.06811111111111,2
4021,-111.367257,32.91891,15.54636111111111,14
6095,-121.939594,38.267226,25.629055555555556,5
26145,-84.05541,43.328267,16.42061111111111,14
Vaughan CAN,-79.508278,43.837208,19.62811111111111,11
41017,-121.225575,43.915118,27.672694444444442,4
Mississauga CAN,-79.640579,43.59531,19.346694444444445,17
26069,-82.849447,44.329482,17.81975,1
6073,-116.776117,33.023604,20.450916666666668,46
13067,-84.574166,33.93994,13.228277777777778,10
42077,-75.590627,40.614241,20.977833333333333,1
24037,-76.534271,38.222666,21.555,1
6013,-121.951543,37.919479,25.395833333333332,14
41003,-123.426317,44.490623,30.35263888888889,5
26061,-88.652066,46.998305,17.656750000000002,5
18057,-86.020586,40.04987,11.86625,4
38035,-97.450851,47.926003,14.052305555555556,1
38095,-99.248158,48.682183,15.831194444444446,1
50017,-72.369687,44.003392,26.08791666666667,2
24027,-76.924406,39.252264,20.187583333333333,7
37063,-78.877919,36.036589,18.369194444444446,7
29510,-90.244582,38.635699,7.650250000000001,12
20079,-97.436707,38.050144,2.937611111111111,1
20209,-94.763087,39.115384,5.107722222222222,19
20059,-95.278962,38.558019,4.421916666666666,1
12095,-81.323295,28.514435,19.74127777777778,8
19113,-91.597674,42.077951,10.361638888888889,2
6079,-120.44754,35.385227,23.114555555555555,3
51083,-78.939614,36.766461,18.927666666666667,1
32003,-115.013819,36.214236,17.273972222222223,13
39017,-84.565397,39.439915,13.180694444444445,2
45067,-79.362131,34.080701,18.07713888888889,2
33015,-71.099437,42.98936,26.59625,8
Whitby CAN,-78.942932,43.897545,20.084444444444443,4
51085,-77.490992,37.760166,19.78025,4
55131,-88.232917,43.391156,13.837555555555555,6
29183,-90.674915,38.781102,7.781305555555556,5
9001,-73.366757,41.228103,23.56652777777778,7
13245,-82.074998,33.361487,15.37563888888889,6
20121,-94.832963,38.566772,4.873638888888888,1
24003,-76.560511,38.993374,20.67061111111111,5
St. Catharines CAN,-79.246864,43.159374,19.600111111111108,3
51115,-76.268808,37.425348,21.175722222222223,1
42069,-75.609587,41.44025,21.40061111111111,1
25021,-71.179875,42.169703,25.858999999999998,7
8013,-105.398382,40.094826,10.842138888888888,3
35013,-106.832182,32.350912,10.547861111111112,1
29189,-90.445954,38.640702,7.499694444444445,9
17163,-89.928546,38.470198,7.940916666666666,1
37089,-82.479634,35.336424,15.231277777777777,1
8014,-105.052125,39.953383,10.247638888888888,5
Markham CAN,-79.337021,43.856098,19.72313888888889,8
33013,-71.68013,43.299485,26.302694444444445,8
39103,-81.899566,41.116051,15.742527777777777,4
48071,-94.668875,29.703933,7.851861111111111,1
13135,-84.022938,33.959101,13.600472222222221,6
51690,-79.863648,36.683527,17.690694444444443,2
45051,-78.976675,33.909269,18.606555555555556,10
25009,-70.865107,42.642711,26.349666666666668,6
45063,-81.272853,33.892554,16.03088888888889,1
48397,-96.407501,32.889216,3.658694444444444,2
56025,-106.764877,42.973641,14.545083333333334,1
Sudbury CAN,-80.995415,46.493919,22.313166666666664,4
55025,-89.417852,43.067468,12.707972222222221,1
33017,-71.035927,43.293177,26.87252777777778,4
39041,-83.007462,40.278941,14.409749999999999,2
6039,-119.749852,37.210039,23.242083333333333,1
8045,-107.90978,39.599352,15.4055,1
8031,-104.880625,39.761849,9.974055555555555,11
41043,-122.543756,44.494824,29.632166666666667,1
12057,-82.349568,27.90659,20.00922222222222,4
42029,-75.749732,39.973965,21.031499999999998,4
45079,-80.896566,34.029783,16.55288888888889,5
51117,-78.368959,36.687256,19.34975,1
13121,-84.468182,33.790034,13.054166666666667,10
28109,-89.586832,30.773791,11.702333333333334,1
6019,-119.655019,36.761006,22.670805555555553,11
41067,-123.097615,45.553542,29.4165,8
41051,-122.417173,45.547693,28.665722222222225,16
20099,-95.297473,37.191468,3.4178333333333337,1
47093,-83.937721,35.992727,13.180250000000001,8
48339,-95.503523,30.302364,6.438555555555555,3
High River CAN,-113.873505,50.584435,25.93266666666667,14
18069,-85.478598,40.826394,12.969166666666666,1
26065,-84.373811,42.603534,15.362083333333333,6
37081,-79.788665,36.079065,17.564805555555555,3
45091,-81.183189,34.97019,16.62886111111111,1
45055,-80.590885,34.338356,16.939805555555555,1
18039,-85.863986,41.600693,13.615111111111112,2
12069,-81.712282,28.764113,19.48938888888889,3
40109,-97.409401,35.554611,0.27544444444444444,13
16019,-111.621878,43.395171,19.51875,1
16005,-112.228986,42.692939,18.77786111111111,3
8001,-104.331872,39.874325,9.66525,1
8047,-105.528947,39.861082,10.979333333333333,1
39093,-82.179722,41.438805,16.157555555555554,3
53063,-117.404392,47.620379,25.892916666666668,11
26033,-84.52063,46.321819,18.74416666666667,8
51590,-79.408071,36.583334,18.18186111111111,1
36061,-73.970174,40.776557,22.783361111111113,17
51620,-76.941396,36.684014,20.582722222222223,1
17201,-89.161205,42.337396,12.262138888888888,3
24023,-79.269416,39.529871,18.26175,1
48439,-97.291291,32.77204,3.1891944444444444,9
6077,-121.272237,37.935034,24.527916666666666,1
36021,-73.626805,42.247729,23.860777777777777,2
34003,-74.074522,40.95909,22.519972222222222,5
26077,-85.532854,42.246266,13.9665,13
6113,-121.903178,38.679268,25.781055555555557,3
26087,-83.224325,43.088633,16.3485,9
20091,-94.82233,38.883907,4.9351111111111114,6
26055,-85.553848,44.718688,16.60238888888889,7
55009,-87.995926,44.473961,14.970333333333333,1
24005,-76.616569,39.443167,20.499472222222224,3
18035,-85.398856,40.227165,12.425083333333333,1
29095,-94.342507,39.007233,5.425416666666667,11
4023,-110.84519,31.525904,15.160694444444445,5
51061,-77.821585,38.744103,20.11922222222222,2
17179,-89.51626,40.508074,10.02061111111111,3
29047,-94.421502,39.315551,5.589611111111111,7
9011,-72.103452,41.47863,24.7195,3
18081,-86.0946,39.495986,11.588333333333333,3
12021,-81.400884,26.118713,22.40122222222222,1
48113,-96.778424,32.766987,3.3292222222222225,19
13117,-84.127336,34.225143,13.740888888888888,8
40119,-96.975255,36.079225,1.1351666666666667,1
17143,-89.767358,40.785999,10.408388888888888,3
45041,-79.710233,34.028535,17.761472222222224,1
39055,-81.173505,41.499322,16.577083333333334,2
34015,-75.143708,39.721019,21.85747222222222,2
51710,-76.244641,36.923015,21.227722222222223,1
8059,-105.245601,39.58646,10.493416666666667,2
27053,-93.475185,45.006064,12.017027777777779,21
48303,-101.819944,33.611469,5.327388888888889,6
22017,-93.882423,32.577195,6.2243611111111115,1
45013,-80.68932,32.358147,17.47213888888889,1
51683,-77.484727,38.747561,20.19311111111111,2
16001,-116.244456,43.447861,22.355416666666667,4
51131,-75.923868,37.302629,21.997888888888887,1
22103,-89.951962,30.410022,11.021194444444445,5
26123,-85.791423,43.562709,15.33125,4
6025,-115.355395,33.040816,18.669638888888887,5
34037,-74.691855,41.137424,22.27313888888889,2
Barrie CAN,-79.690331,44.389355,20.21536111111111,7
17089,-88.42804,41.939594,12.356750000000002,4
27123,-93.100141,45.01525,11.987722222222223,38
36007,-75.830291,42.161977,21.659,1
26015,-85.31455,42.582811,14.715472222222221,4
Hamilton CAN,-79.843826,43.255203,19.04938888888889,6
22105,-90.406633,30.621581,10.813888888888888,1
51075,-77.914273,37.724166,19.369,1
16021,-116.524619,48.773065,27.554472222222223,1
55035,-91.286414,44.726355,13.269777777777778,1
12127,-81.161813,29.057617,19.84733333333333,1
29037,-94.354242,38.647159,5.172527777777777,2
40147,-95.906155,36.70438,2.4206111111111115,1
29147,-94.883281,40.360484,6.4025,1
27139,-93.534553,44.651932,11.869166666666667,6
27163,-92.890117,45.037929,12.08388888888889,8
27003,-93.242723,45.27411,12.293388888888888,5
22089,-90.359314,29.913833,11.12825,3
28035,-89.259447,31.18858,11.24563888888889,1
55039,-88.493284,43.754722,13.891361111111111,1
24013,-77.015512,39.563189,20.285583333333335,1
Burlington CAN,-79.817734,43.328674,19.05075,5
6001,-121.913304,37.648081,24.990333333333332,6
27037,-93.062481,44.670893,11.862388888888889,9
26137,-84.576597,45.021794,17.3155,2
39077,-82.594641,41.14508,15.758972222222223,1
Distrito Federal MEX,-99.1309882,19.44244244,21.28461111111111,9
17093,-88.430626,41.58814,11.737861111111112,2
40125,-96.957007,35.211393,0.9253888888888889,3
40123,-96.692738,34.721071,1.6194444444444445,1
40137,-97.855607,34.481361,1.748638888888889,1
51700,-76.521719,37.075978,20.96372222222222,2
50021,-73.038196,43.580844,24.683305555555553,1
40015,-98.381045,35.16792,1.4235000000000002,1
40021,-94.996796,35.904367,2.7380555555555555,1
51059,-77.276117,38.833743,20.434638888888887,1
29177,-93.995746,39.308401,6.101805555555556,1
49035,-111.924244,40.667882,18.006333333333334,18
4005,-111.773728,35.829692,15.219027777777777,1
6059,-117.777207,33.675687,20.638805555555553,44
27137,-92.463645,47.583852,15.009416666666667,4
27035,-94.071213,46.491114,14.286083333333334,3
27085,-94.27232,44.821644,12.232916666666666,2
55031,-91.89258,46.463316,14.519027777777778,5
27083,-95.847268,44.409195,11.005472222222222,1
41039,-122.897678,43.928276,29.884805555555555,1
53061,-121.766412,48.054913,31.624777777777776,9
50005,-72.112168,44.468791,26.757250000000003,1
27109,-92.406722,44.00343,11.417694444444443,2
24510,-76.610516,39.300214,20.485222222222223,2
27149,-95.992315,45.593461,12.470916666666668,1
42075,-76.458009,40.367344,20.263361111111113,1
6041,-122.745974,38.051817,26.155,2
12091,-86.594194,30.665858,14.486055555555556,2
42043,-76.792634,40.412565,20.00313888888889,1
48005,-94.611056,31.251951,6.445361111111111,2
16027,-116.708527,43.623051,22.784305555555555,1
26147,-82.668914,42.928804,16.715555555555557,13
Surrey CAN,-122.801094,49.104431,32.06166666666667,6
Kitchener CAN,-80.495064,43.452969,18.846694444444445,8
26075,-84.420868,42.248474,14.88825,8
48109,-104.526945,31.445909,10.304111111111112,1
54061,-80.059074,39.633645,17.26361111111111,1
26111,-84.37922,43.648378,16.439972222222224,9
50019,-72.25163,44.828442,26.590805555555555,5
37157,-79.782889,36.380927,17.96033333333333,1
37147,-77.372404,35.591065,19.99636111111111,2
23011,-69.765764,44.417012,28.32075,8
27135,-95.82153,48.761066,15.674055555555555,3
35029,-107.746639,32.184482,11.527194444444445,1
Major's Hill Park CAN,-75.69883,45.427944,23.855805555555555,5
36045,-76.053522,43.995371,22.223527777777775,2
48215,-98.18099,26.396384,10.872666666666666,14
40027,-97.328332,35.203117,0.6586666666666666,1
21185,-85.456059,38.400046,11.943777777777777,1
36083,-73.513845,42.710421,23.612972222222222,3
48139,-96.798336,32.347279,3.8221944444444444,2
53011,-122.485903,45.771674,29.246833333333335,3
55139,-88.668149,44.085707,14.482388888888888,1
55079,-87.481575,43.017655,13.47061111111111,2
27091,-94.537198,43.677118,10.835888888888888,1
21067,-84.458443,38.040157,12.79875,1
27157,-92.233341,44.289693,12.03175,1
48473,-95.982102,30.013578,6.853861111111112,2
27077,-94.904634,48.7681,16.420333333333332,1
51550,-76.301788,36.679376,21.385833333333334,1
48309,-97.201472,31.549493,4.645638888888889,3
51013,-77.100703,38.878337,20.46591666666667,1
12061,-80.574803,27.700638,20.999277777777777,1
53077,-120.740145,46.456558,28.12108333333333,1
8119,-105.182552,38.871994,10.294277777777777,2
27047,-93.350289,43.674202,10.491,2
55063,-91.111758,43.908222,12.341055555555556,7
53029,-122.670503,48.158436,31.361833333333333,3
51043,-77.992004,39.115931,19.808555555555557,1
41047,-122.57626,44.900898,30.139805555555558,1
49005,-111.744581,41.734225,18.188194444444445,1
21111,-85.657624,38.189533,11.780083333333334,3
39117,-82.797729,40.525266,14.781194444444445,1
27079,-93.73018,44.373397,11.5425,1
27141,-93.775092,45.443171,12.742055555555556,5
41029,-122.675797,42.411782,29.971055555555555,2
27019,-93.800575,44.821381,12.228388888888889,6
48355,-97.521643,27.739406,9.416611111111111,1
27061,-93.613128,47.490843,15.331055555555556,4
48183,-94.816276,32.486397,5.23211111111111,1
27025,-92.903849,45.505444,12.59125,1
48141,-106.241391,31.766403,10.617138888888888,6
36091,-73.855387,43.106135,23.437305555555557,2
27031,-90.29019,47.538571,16.111611111111113,1
27099,-92.759514,43.666249,10.902388888888888,1
27171,-93.966397,45.175091,12.616833333333332,4
51197,-81.084209,36.901471,16.02975,1
27169,-91.776708,43.982268,11.839305555555555,2
27057,-94.91329,47.095551,14.628333333333334,3
36119,-73.745912,41.15277,23.080333333333332,3
27103,-94.245685,44.35882,11.83063888888889,1
39113,-84.290546,39.755218,13.05313888888889,3
1015,-85.822513,33.771706,12.015166666666666,1
47105,-84.316204,35.73745,13.073638888888889,1
16055,-116.694918,47.677113,25.382083333333334,2
40089,-94.766086,34.117073,4.434527777777777,1
40041,-94.808206,36.393369,3.112722222222222,1
40111,-95.96458,35.646879,1.769,2
20169,-97.650153,38.786327,3.7326944444444448,1
18063,-86.510287,39.768749,11.322833333333332,4
40097,-95.235638,36.303804,2.5175555555555555,2
6017,-120.534398,38.785532,25.89997222222222,1
39099,-80.770396,41.01088,16.813694444444444,3
37097,-80.874545,35.806356,16.47461111111111,2
27023,-95.564108,45.028625,11.939222222222222,1
30063,-113.892681,47.027263,23.926666666666666,1
49057,-111.875879,41.270355,17.96586111111111,1
12083,-82.0431,29.202805,18.691194444444445,4
27009,-94.00144,45.701227,13.223416666666667,3
6115,-121.34428,39.270026,26.292944444444448,1
39135,-84.645358,39.737906,12.745305555555555,1
27075,-91.411704,47.517111,15.552249999999999,2
51660,-78.874197,38.436013,18.608833333333333,1
27067,-95.004981,45.152714,12.12625,4
27113,-96.037725,48.069247,15.033249999999999,1
27005,-95.741757,46.937629,13.855111111111112,4
29029,-92.765138,38.031995,5.639027777777778,1
56035,-109.91617,42.767928,16.902944444444444,1
27151,-95.690398,45.27545,12.27686111111111,1
27051,-96.010699,45.930743,12.780861111111111,1
27021,-94.333773,46.951427,14.945027777777778,2
27111,-95.714578,46.405725,13.410749999999998,1
27117,-96.257015,44.015361,10.454944444444445,1
27011,-96.402226,45.419925,11.762722222222223,1
27041,-95.46061,45.936429,13.26211111111111,1
13039,-81.636516,30.916358,18.063555555555556,1
37133,-77.503297,34.76346,20.268972222222224,1
22033,-91.093174,30.544002,9.925083333333333,8
13113,-84.493941,33.412717,13.55938888888889,1
17007,-88.824295,42.318983,12.263194444444444,1
Queretaro MEX,-100.0000308,20.37998212,19.35452777777778,2
51740,-76.356269,36.85943,21.25011111111111,1
51790,-79.061501,38.158056,18.29047222222222,1
48353,-100.418108,32.312338,5.2725277777777775,1
16081,-111.211765,43.760994,19.134944444444447,2
55117,-87.730546,43.746002,14.290833333333333,4
24045,-75.632206,38.367389,22.186,1
37027,-81.530076,35.957857,16.231833333333334,1
49049,-111.668667,40.120409,17.549222222222223,2
23031,-70.670402,43.427239,27.120083333333334,2
40031,-98.476597,34.662628,1.4701388888888889,1
40017,-97.979836,35.543416,0.5753333333333333,1
22073,-92.154798,32.477495,7.602194444444445,1
San Luis Potosi MEX,-99.66999923,22.00001243,17.944055555555554,3
Guanajuato MEX,-101.4999909,20.67001609,19.443055555555556,4
39159,-83.367042,40.295901,14.077944444444444,1
17197,-87.978456,41.448474,11.773027777777779,3
45035,-80.404697,33.082186,17.391277777777777,2
54079,-81.906109,38.510513,15.141444444444444,1
18105,-86.523325,39.160751,11.359083333333333,1
37119,-80.833832,35.246862,16.856166666666667,3
42129,-79.466688,40.311068,17.374194444444445,3
6083,-120.038485,34.537378,22.68275,3
Nuevo Leon MEX,-99.83998885,25.1899986,13.219888888888889,10
Laval CAN,-73.707092,45.612499,24.89388888888889,11
26093,-83.911718,42.602532,15.589277777777777,7
26031,-84.495271,45.47612,17.98713888888889,4
12023,-82.623127,30.221305,17.336583333333333,1
18037,-86.873385,38.373344,10.814388888888889,1
Brampton CAN,-79.76667,43.683334,19.40877777777778,6
26057,-84.60469,43.292326,15.72825,2
Milton CAN,-79.891205,43.526646,19.09125,4
13247,-84.02637,33.652081,13.49875,1
53047,-119.691035,48.550971,28.696333333333335,1
13285,-85.02836,33.034482,13.11188888888889,1
26041,-86.901373,45.805101,17.371194444444445,2
26133,-85.322283,43.997552,15.834138888888889,2
5143,-94.218417,35.971209,3.6966944444444447,3
22055,-92.06417,30.206507,9.303277777777778,3
26103,-87.584028,46.656597,18.438194444444445,3
26047,-84.986822,45.590094,17.94463888888889,3
12115,-82.365835,27.184386,21.111777777777775,1
13153,-83.662856,32.458381,14.713416666666667,1
34019,-74.91197,40.565283,21.70872222222222,1
24017,-77.015427,38.472853,21.07422222222222,1
26025,-85.012385,42.24299,14.503361111111111,7
37007,-80.109959,34.974996,17.76011111111111,1
6099,-121.002656,37.562384,24.045555555555556,2
41007,-123.705014,46.024509,30.625500000000002,2
48209,-98.029267,30.061225,6.7771944444444445,2
27131,-93.298503,44.350943,11.181416666666665,2
55105,-89.075119,42.669931,12.629194444444444,1
53059,-121.953227,46.024782,29.212083333333332,1
41061,-117.999136,45.304047,24.890805555555556,1
24033,-76.847272,38.82588,20.659111111111113,2
27045,-92.093681,43.67727,11.526972222222222,1
37191,-78.004826,35.362741,19.597805555555556,1
St. Thomas CAN,-81.175369,42.778828,17.82172222222222,19
55093,-92.426279,44.725337,12.468777777777778,2
27007,-94.986698,47.878825,15.650749999999999,5
27093,-94.527346,45.123156,12.524416666666667,2
26091,-84.066853,41.895915,15.11436111111111,4
39003,-84.106546,40.771528,14.163083333333333,1
4027,-113.910905,32.773942,17.204305555555557,1
29019,-92.310779,38.989657,7.0675,1
Morelos MEX,-99.23999964,18.92110476,22.404194444444446,5
37015,-76.962367,36.06133,20.54786111111111,1
36015,-76.747179,42.155281,20.840444444444447,1
41009,-123.081079,45.941932,30.049777777777777,4
21015,-84.731444,38.974595,13.262027777777778,1
54059,-82.158993,37.721151,15.653222222222222,1
37037,-79.251454,35.704994,18.176805555555557,1
47001,-84.195418,36.116731,13.152277777777776,3
Victoria CAN,-123.3656,48.4284,33.98547222222222,5
48057,-96.5833,28.445366,8.749194444444443,1
27159,-94.988331,46.586784,14.33986111111111,1
27059,-93.296339,45.562431,12.733611111111111,2
21035,-88.274086,36.620978,9.581472222222223,1
21125,-84.119395,37.113268,13.62888888888889,1
37067,-80.257289,36.131667,17.191388888888888,2
27039,-92.869353,44.020706,11.215888888888887,2
6111,-119.133143,34.358742,21.674611111111112,11
27105,-95.763132,43.677686,10.136361111111112,1
53005,-119.516864,46.228072,27.031666666666666,2
19169,-93.466093,42.037538,8.760194444444444,1
23001,-70.207435,44.167681,28.003416666666666,2
40051,-97.88689,35.021058,0.8354166666666667,2
Mexico MEX,-99.02998661,19.41001548,21.171916666666664,2
26021,-86.741822,41.792639,12.831416666666666,3
5145,-91.753158,35.254722,5.641527777777778,2
51023,-79.805318,37.553193,17.417194444444444,1
24025,-76.299789,39.537429,20.892277777777778,1
18065,-85.397338,39.929576,12.138555555555556,1
42121,-79.754418,41.40198,17.69686111111111,1
42031,-79.420404,41.198239,17.69997222222222,1
1103,-86.846402,34.454484,10.641055555555557,2
47179,-82.495037,36.295665,14.621444444444444,2
23003,-68.64941,46.727057,31.2445,2
13031,-81.74381,32.393408,16.271055555555556,1
40101,-95.383911,35.617551,2.184111111111111,1
18125,-87.232532,38.397898,10.556555555555555,1
51169,-82.613627,36.712778,15.200055555555554,1
36029,-78.778192,42.752759,18.909416666666665,4
13089,-84.226343,33.770661,13.302916666666667,8
42027,-77.84783,40.90916,19.368972222222222,1
39165,-84.169906,39.425652,13.42,1
41071,-123.316117,45.248138,30.16108333333333,1
42019,-79.91896,40.913834,17.620805555555556,1
42055,-77.724485,39.926686,19.201972222222224,1
22005,-90.910023,30.202946,10.267444444444445,2
41035,-121.646168,42.683761,29.08075,1
53067,-122.829441,46.932598,30.73122222222222,4
53075,-117.522962,46.903322,26.979277777777778,1
48271,-100.4177,29.347087,8.6925,1
8035,-104.926199,39.326435,10.187750000000001,4
45043,-79.300812,33.41753,18.750249999999998,2
48121,-97.119046,33.205005,2.687638888888889,3
22071,-89.939007,30.068636,11.205944444444444,6
36037,-78.192778,43.00091,19.519444444444446,1
17019,-88.197201,40.13915,10.441305555555555,1
25015,-72.663694,42.339459,24.756027777777778,2
24031,-77.203063,39.137382,19.988611111111112,3
41015,-124.211407,42.466671,33.1775,1
12001,-82.357221,29.67574,18.058694444444445,2
39151,-81.365667,40.814131,16.026944444444446,1
17203,-89.210301,40.789596,10.578333333333333,1
35028,-106.307968,35.870047,9.00838888888889,1
17167,-89.662311,39.756378,9.082694444444444,2
27065,-93.297788,45.94776,13.144027777777778,1
53057,-121.816278,48.493066,31.754944444444444,2
27129,-94.955617,44.723697,11.567777777777778,2
12033,-87.33904,30.611664,13.680027777777777,1
27173,-95.862756,44.715736,11.42625,1
17081,-88.92421,38.30078,8.810194444444445,1
13215,-84.874946,32.510197,13.489083333333333,1
13157,-83.565133,34.134157,14.104083333333332,1
13115,-85.21373,34.263677,12.742972222222221,1
36077,-75.028841,42.629776,22.71966666666667,1
