FIPS,Lng,Lat,Duration,Density
27053,-93.475185,45.006064,29.385305555555558,21
48303,-101.819944,33.611469,17.815833333333334,6
22017,-93.882423,32.577195,25.67727777777778,1
45013,-80.68932,32.358147,38.30913888888889,1
51683,-77.484727,38.747561,41.03011111111111,2
16001,-116.244456,43.447861,13.385305555555556,4
51131,-75.923868,37.302629,42.83488888888889,1
22103,-89.951962,30.410022,30.47411111111111,5
26123,-85.791423,43.562709,34.32297222222222,4
6025,-115.355395,33.040816,5.451444444444444,5
34037,-74.691855,41.137424,42.56297222222223,2
Barrie CAN,-79.690331,44.389355,39.36588888888889,7
17089,-88.42804,41.939594,30.520500000000002,4
27123,-93.100141,45.01525,29.71752777777778,38
36007,-75.830291,42.161977,41.657999999999994,1
26015,-85.31455,42.582811,33.70719444444444,4
Hamilton CAN,-79.843826,43.255203,38.19991666666667,6
22105,-90.406633,30.621581,30.266805555555557,1
51075,-77.914273,37.724166,40.206,1
16021,-116.524619,48.773065,20.851194444444445,1
55035,-91.286414,44.726355,30.999583333333334,1
12127,-81.161813,29.057617,39.92119444444444,1
29037,-94.354242,38.647159,25.46252777777778,2
40147,-95.906155,36.70438,23.25761111111111,1
29147,-94.883281,40.360484,25.141222222222222,1
27139,-93.534553,44.651932,28.964444444444446,6
27163,-92.890117,45.037929,29.813694444444444,8
27003,-93.242723,45.27411,29.806527777777777,5
22089,-90.359314,29.913833,30.581166666666665,3
28035,-89.259447,31.18858,30.698555555555558,1
55039,-88.493284,43.754722,31.623305555555554,1
24013,-77.015512,39.563189,41.12258333333333,1
Burlington CAN,-79.817734,43.328674,38.20127777777778,5
6001,-121.913304,37.648081,4.249111111111111,6
27037,-93.062481,44.670893,29.59219444444444,9
26137,-84.576597,45.021794,36.30722222222222,2
39077,-82.594641,41.14508,35.60644444444444,1
Distrito Federal MEX,-99.1309882,19.44244244,31.929222222222222,9
17093,-88.430626,41.58814,30.582083333333333,2
40125,-96.957007,35.211393,21.76238888888889,3
40123,-96.692738,34.721071,22.456444444444443,1
40137,-97.855607,34.481361,21.270083333333336,1
51700,-76.521719,37.075978,41.80072222222223,2
50021,-73.038196,43.580844,44.68230555555555,1
40015,-98.381045,35.16792,20.576361111111108,1
40021,-94.996796,35.904367,23.575055555555554,1
51059,-77.276117,38.833743,41.27163888888889,1
29177,-93.995746,39.308401,25.813083333333335,1
49035,-111.924244,40.667882,10.750583333333333,18
4005,-111.773728,35.829692,9.007944444444444,1
6059,-117.777207,33.675687,2.7380555555555555,44
27137,-92.463645,47.583852,31.92608333333333,4
27035,-94.071213,46.491114,30.462027777777777,3
27085,-94.27232,44.821644,28.800861111111114,2
55031,-91.89258,46.463316,32.24883333333334,5
27083,-95.847268,44.409195,26.99416666666667,1
41039,-122.897678,43.928276,12.174499999999998,1
53061,-121.766412,48.054913,18.34563888888889,9
50005,-72.112168,44.468791,46.277,1
27109,-92.406722,44.00343,29.1475,2
24510,-76.610516,39.300214,41.32222222222222,2
27149,-95.992315,45.593461,28.187166666666666,1
42075,-76.458009,40.367344,41.100361111111106,1
6041,-122.745974,38.051817,5.413777777777778,2
12091,-86.594194,30.665858,33.938972222222226,2
42043,-76.792634,40.412565,40.84013888888889,1
48005,-94.611056,31.251951,25.847944444444447,2
16027,-116.708527,43.623051,12.757888888888889,1
26147,-82.668914,42.928804,35.707277777777776,13
Surrey CAN,-122.801094,49.104431,18.761638888888886,6
Kitchener CAN,-80.495064,43.452969,37.99722222222222,8
26075,-84.420868,42.248474,33.87997222222222,8
48109,-104.526945,31.445909,17.399944444444444,1
54061,-80.059074,39.633645,38.100611111111114,1
26111,-84.37922,43.648378,35.431694444444446,9
50019,-72.25163,44.828442,45.74133333333333,5
37157,-79.782889,36.380927,38.797333333333334,1
37147,-77.372404,35.591065,40.83336111111111,2
23011,-69.765764,44.417012,48.31975,8
27135,-95.82153,48.761066,30.58388888888889,3
35029,-107.746639,32.184482,12.795361111111111,1
Major's Hill Park CAN,-75.69883,45.427944,43.00633333333333,5
36045,-76.053522,43.995371,42.22252777777778,2
48215,-98.18099,26.396384,25.929222222222222,14
40027,-97.328332,35.203117,21.472694444444443,1
21185,-85.456059,38.400046,32.78077777777778,1
36083,-73.513845,42.710421,43.61197222222222,3
48139,-96.798336,32.347279,23.00436111111111,2
53011,-122.485903,45.771674,14.36288888888889,3
55139,-88.668149,44.085707,32.214333333333336,1
55079,-87.481575,43.017655,31.64436111111111,2
27091,-94.537198,43.677118,27.386472222222224,1
21067,-84.458443,38.040157,33.63575,1
27157,-92.233341,44.289693,29.761555555555557,1
48473,-95.982102,30.013578,25.090555555555557,2
27077,-94.904634,48.7681,31.330166666666667,1
51550,-76.301788,36.679376,42.222833333333334,1
48309,-97.201472,31.549493,23.33125,3
51013,-77.100703,38.878337,41.30291666666667,1
12061,-80.574803,27.700638,41.07775,1
53077,-120.740145,46.456558,15.661972222222222,1
8119,-105.182552,38.871994,17.209305555555556,2
27047,-93.350289,43.674202,28.220805555555554,2
55063,-91.111758,43.908222,30.070861111111114,7
53029,-122.670503,48.158436,18.06225,3
51043,-77.992004,39.115931,40.64555555555555,1
41047,-122.57626,44.900898,13.916,1
49005,-111.744581,41.734225,12.215888888888887,1
21111,-85.657624,38.189533,32.61708333333333,3
39117,-82.797729,40.525266,35.61819444444444,1
27079,-93.73018,44.373397,28.485694444444444,1
27141,-93.775092,45.443171,29.847555555555555,5
41029,-122.675797,42.411782,10.099527777777778,2
27019,-93.800575,44.821381,29.15761111111111,6
48355,-97.521643,27.739406,24.610444444444447,1
27061,-93.613128,47.490843,31.17908333333333,4
48183,-94.816276,32.486397,24.68502777777778,1
27025,-92.903849,45.505444,30.321055555555557,1
48141,-106.241391,31.766403,14.494361111111111,6
36091,-73.855387,43.106135,43.436305555555556,2
27031,-90.29019,47.538571,33.84141666666667,1
27099,-92.759514,43.666249,28.632194444444444,1
27171,-93.966397,45.175091,29.436333333333334,4
51197,-81.084209,36.901471,36.866749999999996,1
27169,-91.776708,43.982268,29.569111111111113,2
27057,-94.91329,47.095551,29.53063888888889,3
36119,-73.745912,41.15277,43.50775,3
27103,-94.245685,44.35882,28.352416666666667,1
39113,-84.290546,39.755218,33.89013888888889,3
1015,-85.822513,33.771706,32.85216666666667,1
47105,-84.316204,35.73745,33.91063888888889,1
16055,-116.694918,47.677113,18.713944444444444,2
40089,-94.766086,34.117073,24.860916666666668,1
40041,-94.808206,36.393369,23.94972222222222,1
40111,-95.96458,35.646879,22.606,2
20169,-97.650153,38.786327,22.563555555555556,1
18063,-86.510287,39.768749,32.15983333333333,4
40097,-95.235638,36.303804,23.354555555555553,2
6017,-120.534398,38.785532,5.897388888888888,1
39099,-80.770396,41.01088,37.10352777777778,3
37097,-80.874545,35.806356,37.311611111111105,2
27023,-95.564108,45.028625,27.84594444444444,1
30063,-113.892681,47.027263,19.219444444444445,1
49057,-111.875879,41.270355,11.57688888888889,1
12083,-82.0431,29.202805,38.769666666666666,4
27009,-94.00144,45.701227,29.65963888888889,3
6115,-121.34428,39.270026,5.56875,1
39135,-84.645358,39.737906,33.58230555555556,1
27075,-91.411704,47.517111,33.28205555555555,2
51660,-78.874197,38.436013,39.44583333333333,1
27067,-95.004981,45.152714,28.30675,4
27113,-96.037725,48.069247,29.89563888888889,1
27005,-95.741757,46.937629,28.757416666666664,4
29029,-92.765138,38.031995,26.476027777777777,1
56035,-109.91617,42.767928,14.493805555555555,1
27151,-95.690398,45.27545,27.99311111111111,1
27051,-96.010699,45.930743,28.264194444444446,1
27021,-94.333773,46.951427,30.113055555555555,2
27111,-95.714578,46.405725,28.869555555555554,1
27117,-96.257015,44.015361,26.44363888888889,1
27011,-96.402226,45.419925,27.47897222222222,1
27041,-95.46061,45.936429,28.879444444444445,1
13039,-81.636516,30.916358,38.900555555555556,1
37133,-77.503297,34.76346,41.10597222222222,1
22033,-91.093174,30.544002,29.378,8
13113,-84.493941,33.412717,34.396388888888886,1
17007,-88.824295,42.318983,30.436944444444446,1
Queretaro MEX,-100.0000308,20.37998212,30.190916666666666,2
51740,-76.356269,36.85943,42.08711111111111,1
51790,-79.061501,38.158056,39.127472222222224,1
48353,-100.418108,32.312338,20.086750000000002,1
16081,-111.211765,43.760994,15.134277777777779,2
55117,-87.730546,43.746002,32.29325,4
24045,-75.632206,38.367389,43.022999999999996,1
37027,-81.530076,35.957857,37.06883333333333,1
49049,-111.668667,40.120409,10.047138888888888,2
23031,-70.670402,43.427239,47.119083333333336,2
40031,-98.476597,34.662628,20.37811111111111,1
40017,-97.979836,35.543416,20.488194444444446,1
22073,-92.154798,32.477495,27.05511111111111,1
San Luis Potosi MEX,-99.66999923,22.00001243,29.428833333333333,3
Guanajuato MEX,-101.4999909,20.67001609,28.678333333333335,4
39159,-83.367042,40.295901,34.914944444444444,1
17197,-87.978456,41.448474,30.782666666666668,3
45035,-80.404697,33.082186,38.22827777777778,2
54079,-81.906109,38.510513,35.97844444444444,1
18105,-86.523325,39.160751,32.196083333333334,1
37119,-80.833832,35.246862,37.69316666666666,3
42129,-79.466688,40.311068,38.211194444444445,3
6083,-120.038485,34.537378,3.065222222222222,3
Nuevo Leon MEX,-99.83998885,25.1899986,26.043527777777776,10
Laval CAN,-73.707092,45.612499,44.04441666666666,11
26093,-83.911718,42.602532,34.581,7
26031,-84.495271,45.47612,36.97886111111111,4
12023,-82.623127,30.221305,37.410444444444444,1
18037,-86.873385,38.373344,31.65138888888889,1
Brampton CAN,-79.76667,43.683334,38.559305555555554,6
26057,-84.60469,43.292326,34.71997222222222,2
Milton CAN,-79.891205,43.526646,38.24177777777778,4
13247,-84.02637,33.652081,34.33575,1
53047,-119.691035,48.550971,19.14027777777778,1
13285,-85.02836,33.034482,33.94888888888889,1
26041,-86.901373,45.805101,35.10313888888889,2
26133,-85.322283,43.997552,34.82586111111111,2
5143,-94.218417,35.971209,24.533694444444446,3
22055,-92.06417,30.206507,28.756194444444446,3
26103,-87.584028,46.656597,36.170138888888886,3
26047,-84.986822,45.590094,36.93636111111111,3
12115,-82.365835,27.184386,41.19025,1
13153,-83.662856,32.458381,35.55041666666666,1
34019,-74.91197,40.565283,42.545722222222224,1
24017,-77.015427,38.472853,41.91122222222222,1
26025,-85.012385,42.24299,33.49508333333333,7
37007,-80.109959,34.974996,38.59711111111111,1
6099,-121.002656,37.562384,3.321361111111111,2
41007,-123.705014,46.024509,15.33938888888889,2
48209,-98.029267,30.061225,22.96236111111111,2
27131,-93.298503,44.350943,28.91122222222222,2
55105,-89.075119,42.669931,30.680138888888887,1
53059,-121.953227,46.024782,15.544916666666666,1
41061,-117.999136,45.304047,14.996666666666666,1
24033,-76.847272,38.82588,41.49611111111111,2
27045,-92.093681,43.67727,29.256777777777778,1
37191,-78.004826,35.362741,40.43480555555555,1
St. Thomas CAN,-81.175369,42.778828,37.05294444444445,19
55093,-92.426279,44.725337,30.198583333333332,2
27007,-94.986698,47.878825,30.553055555555556,5
27093,-94.527346,45.123156,28.704916666666666,2
26091,-84.066853,41.895915,34.461166666666664,4
39003,-84.106546,40.771528,34.53030555555556,1
4027,-113.910905,32.773942,7.017777777777778,1
29019,-92.310779,38.989657,26.893055555555556,1
Morelos MEX,-99.23999964,18.92110476,33.04880555555555,5
37015,-76.962367,36.06133,41.384861111111114,1
36015,-76.747179,42.155281,40.839444444444446,1
41009,-123.081079,45.941932,14.942083333333333,4
21015,-84.731444,38.974595,34.09902777777778,1
54059,-82.158993,37.721151,36.49022222222222,1
37037,-79.251454,35.704994,39.01380555555556,1
47001,-84.195418,36.116731,33.98927777777778,3
Victoria CAN,-123.3656,48.4284,19.653055555555557,5
48057,-96.5833,28.445366,25.066111111111113,1
27159,-94.988331,46.586784,29.621499999999997,1
27059,-93.296339,45.562431,30.246750000000002,2
21035,-88.274086,36.620978,30.41847222222222,1
21125,-84.119395,37.113268,34.46588888888889,1
37067,-80.257289,36.131667,38.02838888888889,2
27039,-92.869353,44.020706,28.945694444444445,2
6111,-119.133143,34.358742,2.0570833333333334,11
27105,-95.763132,43.677686,26.491333333333333,1
53005,-119.516864,46.228072,15.97725,2
19169,-93.466093,42.037538,26.49,1
23001,-70.207435,44.167681,48.00241666666667,2
40051,-97.88689,35.021058,21.198333333333334,2
Mexico MEX,-99.02998661,19.41001548,31.81652777777778,2
26021,-86.741822,41.792639,31.823138888888888,3
5145,-91.753158,35.254722,26.478527777777778,2
51023,-79.805318,37.553193,38.254194444444444,1
24025,-76.299789,39.537429,41.729277777777774,1
18065,-85.397338,39.929576,32.97555555555556,1
42121,-79.754418,41.40198,37.986694444444446,1
42031,-79.420404,41.198239,37.989805555555556,1
1103,-86.846402,34.454484,31.478055555555557,2
47179,-82.495037,36.295665,35.458444444444446,2
23003,-68.64941,46.727057,50.39502777777778,2
13031,-81.74381,32.393408,37.10805555555555,1
40101,-95.383911,35.617551,23.02111111111111,1
18125,-87.232532,38.397898,31.393555555555558,1
51169,-82.613627,36.712778,36.037055555555554,1
36029,-78.778192,42.752759,38.90841666666666,4
13089,-84.226343,33.770661,34.139916666666664,8
42027,-77.84783,40.90916,39.65880555555556,1
39165,-84.169906,39.425652,34.257,1
41071,-123.316117,45.248138,14.059277777777778,1
42019,-79.91896,40.913834,37.95294444444445,1
42055,-77.724485,39.926686,40.03897222222222,1
22005,-90.910023,30.202946,29.720361111111114,2
41035,-121.646168,42.683761,10.645083333333334,1
53067,-122.829441,46.932598,15.75313888888889,4
53075,-117.522962,46.903322,17.845555555555556,1
48271,-100.4177,29.347087,21.33088888888889,1
8035,-104.926199,39.326435,16.696305555555554,4
45043,-79.300812,33.41753,39.587250000000004,2
48121,-97.119046,33.205005,22.151166666666665,3
22071,-89.939007,30.068636,30.658861111111108,6
36037,-78.192778,43.00091,39.51844444444444,1
17019,-88.197201,40.13915,30.853194444444444,1
25015,-72.663694,42.339459,44.75502777777778,2
24031,-77.203063,39.137382,40.825611111111115,3
41015,-124.211407,42.466671,12.436277777777777,1
12001,-82.357221,29.67574,38.137166666666666,2
39151,-81.365667,40.814131,36.789500000000004,1
17203,-89.210301,40.789596,30.328500000000002,1
35028,-106.307968,35.870047,14.3525,1
17167,-89.662311,39.756378,29.477,2
27065,-93.297788,45.94776,30.339416666666665,1
53057,-121.816278,48.493066,18.454916666666666,2
27129,-94.955617,44.723697,28.084083333333332,2
12033,-87.33904,30.611664,33.13294444444445,1
27173,-95.862756,44.715736,27.466916666666666,1
17081,-88.92421,38.30078,29.64719444444444,1
13215,-84.874946,32.510197,34.360277777777775,1
