FIPS,Lng,Lat,Duration,Density
36077,-75.028841,42.629776,31.476472222222224,1
22121,-91.309808,30.464052,9.367916666666666,4
17095,-90.213761,40.930941,19.752055555555554,1
17113,-88.844539,40.494559,19.473472222222224,1
27145,-94.610482,45.555235,22.461805555555557,3
17083,-90.361365,39.080192,17.58211111111111,1
13195,-83.203637,34.128486,18.692944444444446,1
13095,-84.214444,31.535068,17.059083333333334,5
17119,-89.900195,38.827082,17.266277777777777,2
27043,-93.947234,43.676522,20.523055555555555,1
47073,-82.931386,36.452206,20.703555555555557,1
39089,-82.481251,40.093609,23.50327777777778,2
42127,-75.292485,41.646589,30.054416666666665,1
37181,-78.405434,36.365481,23.776972222222224,1
17111,-88.452245,42.324298,21.895527777777776,1
48135,-102.542507,31.865301,7.1562777777777775,1
47187,-86.896958,35.894972,17.02686111111111,1
26027,-85.999457,41.91624,22.749916666666667,6
Durango MEX,-103.5000238,25.57005292,5.755166666666666,11
29201,-89.568098,37.047793,15.944555555555556,1
27027,-96.494901,46.898377,22.671444444444443,2
48143,-98.222377,32.238136,5.9806944444444445,1
26009,-85.175625,45.005457,26.105194444444443,7
8087,-103.807092,40.262354,16.964333333333332,1
27029,-95.371117,47.575873,24.576305555555553,1
45059,-82.005657,34.483477,20.0975,1
29101,-93.805999,38.74588,15.165722222222222,2
13097,-84.765944,33.699317,17.29888888888889,1
47145,-84.523861,35.847472,19.12675,1
51047,-77.956476,38.48593,25.769472222222223,1
42125,-80.252132,40.200005,25.177416666666666,1
53037,-120.676714,47.124444,34.24316666666667,1
47009,-83.922973,35.688185,19.60408333333333,1
24009,-76.525864,38.521358,27.57172222222222,1
18029,-84.97346,39.151491,21.58352777777778,1
29159,-93.285207,38.727367,15.516416666666666,1
55071,-87.313828,44.105108,24.07327777777778,1
37129,-77.871378,34.177466,23.672083333333333,1
42021,-78.715284,40.494127,26.886694444444448,1
23009,-68.370703,44.564906,37.78019444444445,1
26059,-84.642409,41.864475,23.828083333333336,6
46103,-102.823802,44.002349,21.86136111111111,1
16009,-116.633541,47.218451,32.84547222222222,2
48021,-97.311859,30.103128,3.9882222222222223,2
12101,-82.455707,28.302024,20.006999999999998,5
27097,-94.266619,46.020484,23.114527777777777,1
27147,-93.220453,44.015261,20.414694444444443,2
Fort McMurray CAN,-111.375961,56.732014,39.784555555555556,2
6007,-121.601919,39.665959,29.407083333333333,1
19153,-93.56972,41.684281,17.870055555555556,5
53015,-122.658682,46.185923,35.89008333333334,1
48375,-101.893804,35.398675,10.483583333333334,1
13051,-81.091768,31.974756,20.374805555555557,2
26153,-86.199352,46.020758,27.1925,3
Tlaxcala MEX,-98.2300096,19.31999514,12.390416666666667,2
53003,-117.227781,46.181861,33.982083333333335,1
Michoacan MEX,-100.569996,19.67997316,11.489833333333333,2
47037,-86.78479,36.169129,16.983138888888888,2
27127,-95.254242,44.403536,20.7445,1
47157,-89.895397,35.183794,13.910166666666667,4
37045,-81.557115,35.33463,20.679333333333336,1
Oaxaca MEX,-95.01999882,16.42999066,20.066833333333335,2
48369,-102.784853,34.532163,9.870027777777777,1
29041,-92.961621,39.517969,16.78711111111111,1
38017,-97.252375,46.927003,22.78997222222222,1
26073,-84.839425,43.645233,25.235055555555554,2
47065,-85.202296,35.159186,17.9715,4
18005,-85.897999,39.205843,20.77038888888889,1
13021,-83.694193,32.808844,17.862555555555556,1
8077,-108.461837,39.019492,19.75275,1
50011,-72.909402,44.858964,34.758833333333335,1
Quebec CAN,-71.242798,46.803284,36.43688888888889,3
26121,-86.751892,43.289258,24.194222222222223,2
45007,-82.638086,34.519549,19.31025,1
26109,-87.509892,45.544174,25.738888888888887,6
53065,-117.854897,48.390648,33.563694444444444,2
18183,-85.501892,41.136426,22.562833333333334,1
26157,-83.436618,43.487902,26.03838888888889,4
29165,-94.761472,39.378696,15.248083333333334,1
36065,-75.434282,43.242727,30.58288888888889,1
19031,-91.13219,41.772355,19.945694444444445,1
48491,-97.605069,30.64903,4.23675,2
4007,-110.81187,33.789618,16.089944444444445,3
29187,-90.473868,37.810707,16.12675,1
26155,-84.146352,42.951545,24.86125,6
26165,-85.570046,44.331375,25.13725,2
Sinaloa MEX,-106.2300381,23.19999086,10.72811111111111,4
Lévis CAN,-71.24646,46.738228,36.33777777777778,2
48187,-97.949027,29.583208,3.0095,2
20045,-95.290529,38.896573,14.389111111111111,1
23019,-68.657487,45.390602,38.14083333333333,1
13013,-83.712303,33.992009,18.168694444444444,2
Aguascalientes MEX,-102.2904135,21.87945992,8.54875,1
29027,-91.924089,38.835966,16.095694444444444,1
26063,-82.857045,43.907616,26.82502777777778,1
26107,-85.332751,43.635295,24.69172222222222,4
18167,-87.390375,39.429143,19.364888888888892,1
41033,-123.597245,42.385382,33.898944444444446,1
26149,-85.52287,41.911488,23.288027777777778,6
26017,-83.978701,43.699711,25.766694444444447,8
26011,-83.740675,44.03687,26.423111111111112,4
26007,-83.426574,44.894954,27.816666666666666,5
26037,-84.591695,42.950455,24.524638888888887,5
26067,-85.073766,42.94465,24.132888888888886,3
51031,-79.095429,37.210151,24.168222222222223,1
53045,-123.17385,47.354126,36.890055555555556,1
45039,-81.127001,34.395669,20.897222222222222,1
51107,-77.638857,39.08113,26.48511111111111,1
27055,-91.501556,43.66699,21.639666666666667,2
18093,-86.48782,38.839815,19.96297222222222,2
48085,-96.578153,33.193885,7.415416666666666,6
39139,-82.542715,40.774167,23.940694444444443,2
34011,-75.121644,39.328387,29.541611111111113,1
5083,-93.720563,35.21855,12.26086111111111,1
5007,-94.256187,36.337825,12.441277777777778,3
32029,-119.524646,39.438385,28.62686111111111,2
42095,-75.307447,40.752791,29.079722222222223,1
23027,-69.139678,44.505361,37.08152777777778,3
37093,-79.241964,35.017233,22.93252777777778,1
51730,-77.392368,37.20473,25.140888888888888,1
26129,-84.128073,44.33328,26.444138888888887,2
26089,-86.051574,45.146182,26.384555555555554,2
19059,-95.196057,43.389611,19.62975,1
13077,-84.762138,33.352897,16.811083333333332,1
55015,-88.212132,44.07841,23.80463888888889,2
55109,-92.447284,45.028959,22.045388888888887,1
35035,-105.781079,32.588776,11.979416666666667,2
26117,-85.149468,43.312782,24.525527777777775,4
13073,-82.251342,33.550556,19.25375,1
23023,-69.843994,43.916694,35.830083333333334,1
27073,-96.176836,44.999855,21.07713888888889,2
56027,-104.468373,43.062159,20.608083333333337,1
27069,-96.780349,48.77604,24.594638888888888,1
26141,-83.384019,45.489515,27.98575,3
26045,-84.846524,42.589614,24.015444444444444,5
Chatham-Kent CAN,-82.19104,42.404804,25.988055555555555,1
27017,-92.671044,46.603818,23.450055555555554,5
Tabasco MEX,-93.22997888,18.40002545,19.526333333333334,1
26097,-85.303756,46.167981,28.05527777777778,1
Hidalgo MEX,-98.73003076,20.17043418,11.890555555555556,1
27115,-92.763094,46.10094,22.94216666666667,1
5063,-91.559942,35.737499,13.288805555555555,3
12131,-86.176614,30.631211,14.353277777777778,1
51775,-80.055241,37.285333,23.14986111111111,1
30035,-112.990502,48.705671,30.487194444444444,3
37161,-81.919583,35.402747,20.675666666666665,1
6097,-122.945194,38.532574,29.671722222222222,3
5001,-91.376547,34.289574,12.969555555555557,1
29109,-93.833262,37.106135,13.091055555555556,1
42007,-80.350721,40.68414,25.850277777777777,1
12109,-81.383914,29.890593,19.070416666666667,2
37069,-78.28309,36.088241,23.99011111111111,1
48213,-95.853418,32.211633,6.955611111111112,1
45085,-80.382472,33.916046,21.19775,1
35025,-103.413271,32.795687,8.95661111111111,1
55017,-91.283505,45.069092,23.0625,1
13273,-84.439446,31.777191,16.976472222222224,1
25005,-71.087062,41.748576,33.59516666666667,2
17091,-87.861125,41.139494,20.75722222222222,1
13037,-84.62629,31.521279,16.60038888888889,1
6047,-120.722802,37.194806,26.804,4
37021,-82.530426,35.609371,20.63475,1
48479,-99.326641,27.770584,1.189861111111111,2
13313,-84.968541,34.801726,18.097416666666668,2
55123,-90.815226,43.599858,22.33158333333333,2
31055,-96.154066,41.297091,16.842416666666665,2
37101,-78.367267,35.513405,23.53361111111111,2
16057,-116.730974,46.81892,33.798972222222226,1
48039,-95.434647,29.167818,5.108555555555555,1
40087,-97.449811,35.016414,9.309861111111111,1
Yucatan MEX,-86.8515,21.1619,28.59525,2
17037,-88.768991,41.894613,21.043027777777777,1
19157,-92.522882,41.684526,18.752777777777776,1
36079,-73.743882,41.427904,31.323944444444443,3
18109,-86.447457,39.482646,20.394611111111114,1
36003,-78.026176,42.247894,28.300527777777777,2
51143,-79.398502,36.821721,23.41483333333333,1
51111,-78.242313,36.945757,24.713055555555556,1
Tamaulipas MEX,-98.95001734,22.73335268,7.2517499999999995,1
20161,-96.727489,39.291211,14.375944444444444,1
26053,-89.788314,46.488054,26.09263888888889,1
27033,-95.18313,44.010711,20.210805555555552,1
27071,-93.782842,48.24549,25.885527777777778,1
27095,-93.632996,45.929043,22.659277777777778,1
37085,-78.87161,35.368635,23.45202777777778,1
26085,-85.8114,43.995187,25.017305555555556,4
51183,-77.259732,36.926645,25.17563888888889,1
39133,-81.196932,41.16864,25.079694444444442,1
27167,-96.476657,46.362335,22.200944444444442,1
26113,-85.085471,44.325424,25.48966666666667,1
28133,-90.59509,33.605529,13.271999999999998,1
26143,-84.611272,44.339517,25.991194444444446,3
26151,-82.642815,43.449155,26.509944444444447,3
26023,-85.066523,41.918585,23.513472222222223,3
26029,-85.450392,45.513164,28.93975,1
22047,-91.36315,30.288394,9.308833333333334,1
Ajax CAN,-79.02037,43.850857,29.26252777777778,1
26039,-84.611132,44.680208,26.134305555555557,1
26019,-86.494317,44.648621,25.92952777777778,1
4003,-109.75412,31.881793,14.03775,1
26127,-86.807575,43.647255,24.499916666666667,1
5119,-92.316515,34.773988,11.781638888888889,1
13175,-82.926317,32.39322,18.545083333333334,1
12129,-84.375136,30.140378,16.52177777777778,1
23007,-70.444727,44.973012,37.854888888888894,1
Sonora MEX,-109.9299931,27.58000775,17.18102777777778,2
21157,-88.332752,36.882017,16.708388888888887,1
19075,-92.790261,42.403323,19.154138888888887,1
45089,-79.716475,33.626463,22.181972222222225,3
Regina CAN,-104.618896,50.44521,29.69563888888889,3
39051,-84.124267,41.597264,23.762194444444443,1
12073,-84.2778,30.45931,16.024083333333333,1
5057,-93.665809,33.728611,10.041500000000001,1
Edmonton CAN,-113.323975,53.631611,36.01969444444444,2
51007,-77.973218,37.336131,24.90252777777778,1
51049,-78.252836,37.520189,25.19088888888889,1
37141,-77.888029,34.512581,23.888277777777777,3
37065,-77.602655,35.917055,24.44108333333333,1
27049,-92.716,44.406178,21.478,2
47163,-82.299397,36.510212,21.032111111111114,1
12111,-80.443364,27.380775,21.471027777777778,1
17175,-89.797411,41.096908,20.276333333333334,1
37185,-78.099924,36.397979,24.18969444444444,1
36031,-73.777573,44.108971,33.318527777777774,2
47059,-82.847746,36.178998,20.387916666666666,2
48259,-98.711094,29.944524,3.2657777777777777,1
51119,-76.527958,37.606828,26.33252777777778,1
19055,-91.359443,42.473003,20.409277777777778,1
9015,-71.990702,41.824999,32.967083333333335,1
13057,-84.475057,34.244317,17.8905,1
55125,-89.501254,46.049848,25.593222222222224,1
Colima MEX,-103.8799748,18.92038129,12.780166666666666,1
16083,-114.665639,42.352309,26.847694444444443,1
31081,-98.021943,40.877145,15.886805555555556,1
48481,-96.229675,29.278481,4.185416666666667,1
Richmond CAN,-123.133568,49.166592,38.01486111111111,1
19041,-95.149726,43.079822,19.156583333333334,1
30031,-111.173443,45.535559,26.941583333333334,1
36087,-74.024772,41.154785,30.53686111111111,4
Chihuahua MEX,-105.6666358,26.93335472,8.846777777777778,3
Coquitlam CAN,-122.793205,49.283764,38.099500000000006,5
19139,-91.118699,41.483776,19.81608333333333,1
41059,-118.73388,45.5912,31.406833333333335,1
41053,-123.397329,44.904395,35.77030555555556,1
36027,-73.739951,41.755009,31.394916666666667,1
40133,-96.602858,35.158366,9.751750000000001,2
19003,-94.696906,41.021656,16.855,1
13177,-84.146681,31.818419,17.49416666666667,1
4017,-110.320908,35.390934,17.23975,1
36115,-73.439428,43.312377,32.790083333333335,1
36099,-76.827088,42.782294,29.609944444444444,1
18173,-87.272023,38.097764,18.868472222222223,1
37019,-78.227688,34.038708,23.502944444444445,1
26051,-84.389816,43.98975,25.790888888888887,2
19011,-92.05763,42.092547,19.5075,1
20037,-94.853941,37.505628,13.148666666666665,1
49017,-111.450886,37.831622,23.096972222222224,1
39171,-84.584323,41.564958,23.520305555555556,1
26013,-88.356022,46.696068,27.18877777777778,1
37137,-76.665069,35.147462,25.458222222222222,1
26131,-89.500461,47.216604,27.189611111111113,2
55055,-88.773986,43.013807,22.170944444444444,1
4001,-109.493747,35.385845,16.015722222222223,1
5091,-93.901509,33.305505,9.791638888888889,1
Jalisco MEX,-104.3699966,19.77001935,13.377861111111113,3
55051,-90.261299,46.32655,25.539583333333333,1
55075,-87.991198,45.346899,25.186083333333332,1
37035,-81.214151,35.663182,21.311722222222222,1
5045,-92.324654,35.146356,12.357416666666666,3
26035,-84.838325,43.991137,25.537583333333334,2
55101,-87.414676,42.754075,22.572694444444444,2
48291,-94.822682,30.162189,6.216444444444445,1
17195,-89.910957,41.750571,20.59861111111111,1
6107,-118.780542,36.230453,25.017555555555553,1
28059,-88.619991,30.458491,11.826222222222222,1
48127,-99.765871,28.423587,1.654888888888889,1
13213,-84.73799,34.797097,18.506083333333333,1
49015,-110.721111,39.009028,21.540166666666668,1
37155,-79.100881,34.63921,22.349194444444446,1
55107,-91.136745,45.472734,23.722416666666668,1
12071,-81.89225,26.552134,22.077305555555558,2
13151,-84.15444,33.452881,17.557305555555555,1
48181,-96.675699,33.624508,7.860555555555556,1
51185,-81.562924,37.125395,22.21172222222222,1
40047,-97.787729,36.378273,11.109583333333333,1
29161,-91.790349,37.866326,15.28025,1
41027,-121.655976,45.511775,34.05652777777778,1
39045,-82.628276,39.752935,23.180305555555556,1
5109,-93.658659,34.158191,10.93688888888889,1
47149,-86.417213,35.843369,17.324333333333332,1
5019,-93.176205,34.053312,10.669250000000002,1
51630,-77.486658,38.299272,26.19997222222222,1
6069,-121.085296,36.610702,26.90488888888889,1
29015,-93.287942,38.301036,15.047166666666667,1
37023,-81.70618,35.746182,21.249305555555555,1
19051,-92.410345,40.748089,18.102305555555557,1
37071,-81.177256,35.293344,20.745583333333336,1
4019,-111.783018,32.128237,16.30913888888889,1
37113,-83.421901,35.152959,19.453805555555554,1
26083,-88.148802,47.681981,28.031166666666667,1
6055,-122.325995,38.507351,28.967,1
22125,-91.421008,30.872701,9.958194444444445,1
13063,-84.412977,33.552242,17.142722222222222,1
VVal-d'Or CAN,-77.796768,48.098709,36.09536111111111,1
37099,-83.130641,35.286463,19.95963888888889,1
48265,-99.351968,30.053928,3.5285555555555552,1
39057,-83.894894,39.687479,22.10608333333333,1
19001,-94.478164,41.328528,17.470444444444443,1
45083,-81.991053,34.933239,19.915194444444445,1
35053,-106.939003,33.991614,12.569305555555555,1
26043,-87.866119,46.012823,26.30452777777778,3
55121,-91.358867,44.30305,22.263388888888887,1
34001,-74.633758,39.469354,29.677722222222222,1
36075,-76.209258,43.461443,30.352749999999997,1
37165,-79.477337,34.840023,22.515083333333333,1
Zacatecas MEX,-102.88001,22.35001691,7.974027777777778,1
4025,-112.573745,34.630044,18.433833333333332,1
13139,-83.818497,34.317588,18.20761111111111,1
20103,-95.038977,39.189511,14.740805555555555,1
1051,-86.142739,32.597229,15.276111111111112,1
1081,-85.353048,32.604064,15.81336111111111,1
26119,-84.130107,45.024134,26.9785,2
28045,-89.47985,30.391437,11.108944444444443,1
5047,-93.887672,35.508573,11.792083333333334,1
29099,-90.543138,38.257414,16.683666666666667,1
48425,-97.769211,32.217942,6.026416666666666,1
48091,-98.255201,29.803019,3.2598611111111113,1
19111,-91.477157,40.647588,18.52766666666667,1
Burnaby CAN,-122.968941,49.267132,38.18172222222223,2
26105,-86.750814,43.996636,24.945861111111114,1
39043,-82.525897,41.554006,28.948416666666667,1
Nanaimo CAN,-123.940063,49.165882,40.228944444444444,1
1077,-87.650997,34.904122,16.545972222222222,2
Penticton CAN,-119.589615,49.489536,36.75830555555555,1
18181,-86.864293,40.75095,21.380666666666666,1
33019,-72.222084,43.361188,34.38008333333333,1
36009,-78.681006,42.244853,27.877055555555554,1
29133,-89.295929,36.826264,15.894333333333332,1
27153,-94.900576,46.066569,22.94363888888889,1
5069,-91.930701,34.277696,12.187027777777779,1
35005,-104.469837,33.361605,9.83875,1
37079,-77.681667,35.481933,24.233694444444446,1
19021,-95.141433,42.741522,18.762055555555555,1
6065,-116.002239,33.729828,23.032111111111114,1
28063,-91.043878,31.733633,10.869861111111112,1
51181,-76.880172,37.119761,25.870361111111112,1
