FIPS,Lng,Lat,Duration,Density
40097,-95.235638,36.303804,93142.7,4
47141,-85.496928,36.140807,131451.4,1
6017,-120.534398,38.785532,33056.6,1
Laval CAN,-73.707092,45.612499,185808.5,21
37097,-80.874545,35.806356,153238.8,4
27023,-95.564108,45.028625,116316.5,2
16069,-116.760903,46.333766,77672.8,2
13151,-84.15444,33.452881,139870.9,2
49011,-112.202123,41.037045,47342.2,2
12083,-82.0431,29.202805,154241.6,3
27009,-94.00144,45.701227,123007.5,3
32011,-116.272208,39.977788,44046.6,1
16059,-113.887841,44.928789,72270.2,1
6115,-121.34428,39.270026,31655.8,2
21199,-84.579986,37.108312,137363,1
27029,-95.371117,47.575873,127088.9,2
39135,-84.645358,39.737906,137189,1
27075,-91.411704,47.517111,143036.7,4
37179,-80.530131,34.991501,156463,2
21041,-85.124083,38.668284,135212.7,1
27067,-95.004981,45.152714,116973.6,3
27113,-96.037725,48.069247,126386.1,1
27005,-95.741757,46.937629,121958.7,4
29029,-92.765138,38.031995,106083.5,1
56035,-109.91617,42.767928,59740.8,1
27151,-95.690398,45.27545,117881,1
27051,-96.010699,45.930743,120230.3,3
27021,-94.333773,46.951427,128748.4,3
27111,-95.714578,46.405725,122293.8,3
27117,-96.257015,44.015361,108982.9,1
27011,-96.402226,45.419925,115832.4,1
51139,-78.490471,38.623751,164220.7,2
41035,-121.646168,42.683761,52683.3,2
27041,-95.46061,45.936429,122185.4,1
28151,-90.94443,33.273131,114780.8,1
13039,-81.636516,30.916358,156542,2
31049,-102.332604,41.112988,76410.9,1
37133,-77.503297,34.76346,168818.2,3
22005,-90.910023,30.202946,114836.2,3
13113,-84.493941,33.412717,139336,1
37151,-79.806215,35.709915,158714.5,1
5081,-94.229774,33.699497,102521.2,1
17007,-88.824295,42.318983,124914.2,1
48131,-98.497393,27.681123,92696.1,1
51820,-78.90142,38.067157,160406.9,1
48353,-100.418108,32.312338,77168,1
16081,-111.211765,43.760994,62338.8,2
55015,-88.212132,44.07841,133882.3,2
37027,-81.530076,35.957857,152015.4,2
13021,-83.694193,32.808844,143332.5,2
49049,-111.668667,40.120409,40549.3,5
28033,-89.99324,34.874266,113754.5,2
55117,-87.730546,43.746002,134064.1,2
1097,-88.196568,30.684573,126416.6,4
Aguascalientes MEX,-102.2904135,21.87945992,108684.1,3
Guanajuato MEX,-101.4999909,20.67001609,116904.5,4
39159,-83.367042,40.295901,143171.4,2
17197,-87.978456,41.448474,126350.3,4
45035,-80.404697,33.082186,156901.4,2
54079,-81.906109,38.510513,147460.8,1
37041,-76.60207,36.127288,172931.7,1
48329,-102.024326,31.870896,70533.9,1
54099,-82.419698,38.145531,147634.4,1
12017,-82.524796,28.843628,155249.1,2
29173,-91.524787,39.553455,115795.9,1
Nuevo Leon MEX,-99.83998885,25.1899986,103065,23
26031,-84.495271,45.47612,153951.2,5
1039,-86.448721,31.243987,134701.4,2
12023,-82.623127,30.221305,148541.5,1
18037,-86.873385,38.373344,128514.3,1
55073,-89.757823,44.898036,133163.8,1
42063,-79.087545,40.651432,160945.9,1
26057,-84.60469,43.292326,143806,4
Milton CAN,-79.891205,43.526646,159148,5
13247,-84.02637,33.652081,139428.7,1
53047,-119.691035,48.550971,90372,4
12071,-81.89225,26.552134,168001.7,7
13285,-85.02836,33.034482,138174.7,1
33019,-72.222084,43.361188,192561.8,3
53043,-118.417668,47.582718,84336.8,1
13211,-83.492324,33.593732,141613.1,1
26041,-86.901373,45.805101,147572.6,6
26133,-85.322283,43.997552,145031.9,3
12005,-85.631348,30.237563,138654,2
5143,-94.218417,35.971209,97537.1,4
22055,-92.06417,30.206507,109724.4,4
26103,-87.584028,46.656597,151046.5,6
26047,-84.986822,45.590094,154436.7,6
12115,-82.365835,27.184386,165153.5,1
1071,-85.9774,34.763522,132014.1,2
5051,-93.146915,34.578861,104307.3,3
13153,-83.662856,32.458381,144853.1,1
34019,-74.91197,40.565283,177287.6,1
27063,-95.149704,43.673025,110611.6,1
24017,-77.015427,38.472853,172000.7,1
39065,-83.664077,40.660415,144669.1,1
26025,-85.012385,42.24299,138579.4,12
37007,-80.109959,34.974996,158370.4,1
22079,-92.535953,31.193204,110367.8,1
22019,-93.358015,30.229559,104278.1,2
41007,-123.705014,46.024509,77569,2
55105,-89.075119,42.669931,126769.1,1
48449,-94.966783,33.214599,97605.4,1
37071,-81.177256,35.293344,152967.2,2
53059,-121.953227,46.024782,75977.6,1
41061,-117.999136,45.304047,68605.6,1
37049,-77.082541,35.118179,170880.8,1
49039,-111.570451,39.380588,39802,1
27045,-92.093681,43.67727,120553.1,1
39139,-82.542715,40.774167,147479.4,3
48489,-97.584224,26.481092,99566.9,2
48407,-95.162852,30.574218,99426.1,2
37191,-78.004826,35.362741,166810.7,1
37033,-79.332546,36.393097,159573.6,1
27013,-94.064071,44.038225,116319.5,3
27049,-92.716,44.406178,121479.6,5
27093,-94.527346,45.123156,118547.7,2
48041,-96.302389,30.656725,93164,2
29077,-93.340641,37.258196,100898.7,1
26043,-87.866119,46.012823,146270.4,6
26091,-84.066853,41.895915,142625.6,7
13015,-84.838188,34.240918,138323.3,1
39003,-84.106546,40.771528,142708,1
44001,-71.285053,41.705271,193265.7,2
29109,-93.833262,37.106135,98868.4,2
4027,-113.910905,32.773942,21937.2,5
53027,-123.827043,47.142786,78409.2,1
27071,-93.782842,48.24549,133872.7,2
48441,-99.89322,32.295684,78785.1,1
37015,-76.962367,36.06133,171301.2,1
21227,-86.423579,36.995634,130516.6,1
36015,-76.747179,42.155281,171012.9,1
53071,-118.480374,46.254606,75731.9,2
21001,-85.281401,37.105541,134743.1,1
37083,-77.644842,36.251438,168691,1
41009,-123.081079,45.941932,70701.2,4
21015,-84.731444,38.974595,138352.3,1
37037,-79.251454,35.704994,160819.5,1
47001,-84.195418,36.116731,138219.1,3
53021,-118.906944,46.53458,77587.3,2
53055,-123.100616,48.508862,89832.3,2
47065,-85.202296,35.159186,136005.4,13
21047,-87.493554,36.893388,126138.6,1
53017,-119.69588,47.735866,85914.6,1
48057,-96.5833,28.445366,94914.6,1
1055,-86.03442,34.047638,132265,1
27159,-94.988331,46.586784,125448.9,3
27059,-93.296339,45.562431,124957.5,3
21035,-88.274086,36.620978,123789.8,1
21125,-84.119395,37.113268,139682.2,1
37067,-80.257289,36.131667,155501.6,2
27039,-92.869353,44.020706,118419.8,3
53005,-119.516864,46.228072,75319.4,5
29187,-90.473868,37.810707,115390.5,4
21145,-88.712378,37.053688,121079.8,1
48423,-95.26963,32.377093,95596.1,1
51165,-78.876307,38.511257,161944.1,1
27105,-95.763132,43.677686,109318.6,1
19169,-93.466093,42.037538,108135.1,1
23001,-70.207435,44.167681,203246.9,3
40051,-97.88689,35.021058,84675.5,2
26021,-86.741822,41.792639,131307.8,5
5145,-91.753158,35.254722,105916.2,3
51023,-79.805318,37.553193,156612.2,1
5009,-93.079204,36.304308,102768,1
18139,-85.466527,39.622312,134627.8,1
51167,-82.095934,36.93342,148679,1
42121,-79.754418,41.40198,157570.5,1
Mexico MEX,-99.02998661,19.41001548,128116.3,3
42031,-79.420404,41.198239,157878.2,1
37021,-82.530426,35.609371,146599,4
51169,-82.613627,36.712778,147141.2,2
29165,-94.761472,39.378696,101603.9,2
47179,-82.495037,36.295665,144211.9,2
5069,-91.930701,34.277696,108428,3
23003,-68.64941,46.727057,221548.6,2
13031,-81.74381,32.393408,151727.6,3
40101,-95.383911,35.617551,91657.2,1
18125,-87.232532,38.397898,127643.7,1
53001,-118.533308,47.00484,79703,1
47163,-82.299397,36.510212,145272,2
47173,-83.836088,36.28414,140622.3,1
42027,-77.84783,40.90916,164906,1
39165,-84.169906,39.425652,139651.9,2
42065,-78.999044,41.130287,159388.8,1
42125,-80.252132,40.200005,153504.2,4
5031,-90.630411,35.828268,111127.3,2
41071,-123.316117,45.248138,67415.9,1
42055,-77.724485,39.926686,166126.4,2
13091,-83.156818,32.160656,147597.1,1
53067,-122.829441,46.932598,74798.9,5
48271,-100.4177,29.347087,80366,1
18145,-85.792174,39.524135,132877.7,1
8097,-106.915943,39.217533,57202.3,1
45043,-79.300812,33.41753,161241.6,3
53013,-117.911635,46.292851,77037.7,1
16053,-114.263009,42.691172,54604.9,3
12015,-81.940858,26.868826,166472.9,1
5131,-94.274989,35.196981,96587.2,1
17019,-88.197201,40.13915,126937.9,1
51520,-82.157564,36.616954,145694.8,1
35061,-106.806582,34.71684,51104.2,1
53025,-119.467788,47.213633,80910.7,2
41015,-124.211407,42.466671,59610.9,1
39027,-83.814542,39.414041,141648.1,1
48485,-98.716851,33.991103,81226.6,1
17203,-89.210301,40.789596,124761.3,2
35028,-106.307968,35.870047,56662.5,2
29051,-92.271404,38.506847,109823.9,1
17167,-89.662311,39.756378,121157.7,2
48091,-98.255201,29.803019,83965,6
53015,-122.658682,46.185923,73476.7,2
39073,-82.483445,39.490343,146668.9,1
27065,-93.297788,45.94776,125664.1,1
Quebec CAN,-71.242798,46.803284,196998.3,6
27129,-94.955617,44.723697,116260.3,3
13297,-83.734215,33.782649,140637.2,1
16031,-113.605498,42.288635,56051.6,1
12033,-87.33904,30.611664,129777.6,3
27007,-94.986698,47.878825,130807.8,3
27173,-95.862756,44.715736,113511.6,1
17081,-88.92421,38.30078,120044,1
13157,-83.565133,34.134157,141973.4,1
12101,-82.455707,28.302024,158728.8,8
17001,-91.194961,39.986053,118033.1,1
36077,-75.028841,42.629776,179579.3,2
31001,-98.500044,40.520632,88665,1
22121,-91.309808,30.464052,113304.5,5
17095,-90.213761,40.930941,120755.9,2
17113,-88.844539,40.494559,126294.3,1
27145,-94.610482,45.555235,120928.8,3
27143,-94.230123,44.575734,117610,1
17083,-90.361365,39.080192,118630.4,1
13195,-83.203637,34.128486,143760.9,1
13095,-84.214444,31.535068,144749.3,9
36073,-78.229726,43.502287,166282.5,2
35031,-108.255307,35.573732,46250.6,1
48347,-94.62025,31.62056,101117.3,1
27043,-93.947234,43.676522,114955.5,1
47073,-82.931386,36.452206,143490.8,1
42001,-77.21773,39.869471,169060.9,1
51047,-77.956476,38.48593,166042.6,2
39089,-82.481251,40.093609,145615.4,3
42127,-75.292485,41.646589,176430.8,1
24047,-75.309932,38.222133,180590.9,3
42087,-77.620661,40.61189,166827.7,1
37181,-78.405434,36.365481,164102.9,1
17097,-87.436118,42.326444,130256.9,1
48375,-101.893804,35.398675,68864.7,2
48135,-102.542507,31.865301,67589.1,1
47187,-86.896958,35.894972,126533.8,1
17115,-88.961529,39.860237,123808.8,1
26027,-85.999457,41.91624,134974.9,8
37141,-77.888029,34.512581,166672.1,4
Durango MEX,-103.5000238,25.57005292,86924.5,19
29201,-89.568098,37.047793,118428,1
27027,-96.494901,46.898377,118309.6,2
48143,-98.222377,32.238136,85204.6,1
37105,-79.17222,35.476075,161732.6,1
45075,-80.802913,33.436135,153592.9,1
26029,-85.450392,45.513164,161115,4
26009,-85.175625,45.005457,149749.1,9
39171,-84.584323,41.564958,139668.1,2
8087,-103.807092,40.262354,69244.2,1
8075,-103.090464,40.728091,73044.4,1
29091,-91.887368,36.774369,107764.3,1
25011,-72.591655,42.583791,190406.2,1
45059,-82.005657,34.483477,149998.2,1
29101,-93.805999,38.74588,104859.8,3
13097,-84.765944,33.699317,136196.4,2
47145,-84.523861,35.847472,136077.1,1
42033,-78.473749,41.000249,161692.3,1
50009,-71.732736,44.724021,197983.3,2
5057,-93.665809,33.728611,102361.8,2
5061,-93.990988,34.083179,103929.6,1
30071,-107.928833,48.250155,95387.8,1
5139,-92.598145,33.168219,106938.5,1
47009,-83.922973,35.688185,139544.1,1
24009,-76.525864,38.521358,174369,2
Victoria CAN,-123.3656,48.4284,89358.4,7
18029,-84.97346,39.151491,137064.5,1
29159,-93.285207,38.727367,106519.3,3
37129,-77.871378,34.177466,166116,2
26059,-84.642409,41.864475,140357.4,8
5045,-92.324654,35.146356,103594.2,4
56013,-108.605531,43.055303,67385.7,1
16009,-116.633541,47.218451,87896,2
48021,-97.311859,30.103128,87795.5,3
27097,-94.266619,46.020484,124408.3,3
27147,-93.220453,44.015261,116887.3,3
Fort McMurray CAN,-111.375961,56.732014,127028,5
6007,-121.601919,39.665959,33049.8,1
5033,-94.236224,35.583041,96629.4,1
19153,-93.56972,41.684281,106064.1,5
53073,-121.836433,48.842653,90305.7,1
55095,-92.453154,45.46803,126282,1
27095,-93.632996,45.929043,124803.1,3
6047,-120.722802,37.194806,21901.9,5
6005,-120.653856,38.44355,29209.5,1
26153,-86.199352,46.020758,148499.2,3
Tlaxcala MEX,-98.2300096,19.31999514,131863,2
53003,-117.227781,46.181861,83967.6,1
Michoacan MEX,-100.569996,19.67997316,121414.6,3
26131,-89.500461,47.216604,147216,5
27127,-95.254242,44.403536,113695.4,1
Jalisco MEX,-104.3699966,19.77001935,114072.1,7
37045,-81.557115,35.33463,151319.4,1
22093,-90.793956,30.02482,116259.8,1
Sonora MEX,-109.9299931,27.58000775,58613.8,6
48483,-100.253107,35.392593,73658.6,1
48369,-102.784853,34.532163,65923.7,1
29041,-92.961621,39.517969,110455.9,1
38017,-97.252375,46.927003,115943.6,1
26073,-84.839425,43.645233,145369.1,6
18017,-86.355169,40.753799,135901.6,2
Chihuahua MEX,-105.6666358,26.93335472,77581.8,9
5007,-94.256187,36.337825,97432,4
26109,-87.509892,45.544174,142763.4,6
48305,-101.818493,33.178412,72923.6,1
8077,-108.461837,39.019492,49503.6,1
50011,-72.909402,44.858964,190523.3,1
53065,-117.854897,48.390648,89769.2,2
18183,-85.501892,41.136426,137113.2,1
4011,-109.242323,33.238872,49135.6,1
26157,-83.436618,43.487902,148936.6,7
26097,-85.303756,46.167981,152345.7,4
26063,-82.857045,43.907616,152902.7,4
12131,-86.176614,30.631211,136962.5,2
36065,-75.434282,43.242727,175729.4,1
47167,-89.763708,35.500297,114996.4,1
19031,-91.13219,41.772355,114862.1,1
9015,-71.990702,41.824999,190044,3
26017,-83.978701,43.699711,147748.6,12
26155,-84.146352,42.951545,143913.9,6
Sinaloa MEX,-106.2300381,23.19999086,86228.2,8
Lévis CAN,-71.24646,46.738228,196537,2
48187,-97.949027,29.583208,85397.4,3
30035,-112.990502,48.705671,86448.7,4
23019,-68.657487,45.390602,212927.7,1
29027,-91.924089,38.835966,111394.6,1
5087,-93.724053,36.012545,99669.2,1
1003,-87.746067,30.659218,127737.3,2
26107,-85.332751,43.635295,142971.2,4
28137,-89.943105,34.649553,115310.7,1
5037,-90.773894,35.291259,110830.5,1
41033,-123.597245,42.385382,51218.6,1
26149,-85.52287,41.911488,136959.4,6
26119,-84.130107,45.024134,153114.3,3
26011,-83.740675,44.03687,150599.4,4
26007,-83.426574,44.894954,156909.1,5
50003,-73.11146,43.035325,187211,1
26015,-85.31455,42.582811,139804.5,3
5085,-91.894132,34.755114,105731.8,4
1043,-86.869267,34.131923,127634.4,1
51031,-79.095429,37.210151,160222.5,1
48361,-93.893358,30.120918,102166.8,2
53045,-123.17385,47.354126,81446.6,1
48107,-101.29871,33.609144,73722.1,1
45039,-81.127001,34.395669,153951.8,1
Zacatecas MEX,-102.88001,22.35001691,105685.9,3
27055,-91.501556,43.66699,123350.8,2
18093,-86.48782,38.839815,131396.6,2
21107,-87.542196,37.31107,126720,1
5083,-93.720563,35.21855,99975.5,1
29209,-93.467782,36.747857,103592.9,1
8111,-107.670257,37.781075,57002,1
23027,-69.139678,44.505361,208180.7,1
6107,-118.780542,36.230453,14768.1,1
19101,-91.967137,41.00688,113405.2,2
37125,-79.480664,35.310163,162070,1
51011,-78.81094,37.370725,160493.4,2
19059,-95.196057,43.389611,110138.4,1
13077,-84.762138,33.352897,137745.7,1
13257,-83.290216,34.552914,144341,1
55109,-92.447284,45.028959,124218.1,1
26051,-84.389816,43.98975,147998.2,3
35035,-105.781079,32.588776,59945.8,3
26117,-85.149468,43.312782,142664.5,4
13073,-82.251342,33.550556,146291.7,1
23023,-69.843994,43.916694,203283.1,1
27073,-96.176836,44.999855,114330.5,2
56027,-104.468373,43.062159,79220.3,1
27069,-96.780349,48.77604,127184.7,1
Pembroke CAN,-77.110886,45.826653,181649.9,1
26045,-84.846524,42.589614,140001.8,8
Tabasco MEX,-93.22997888,18.40002545,160211.2,1
Hidalgo MEX,-98.73003076,20.17043418,129097.6,2
27115,-92.763094,46.10094,127958.6,1
5063,-91.559942,35.737499,109207.9,3
Lincoln CAN,-79.484901,43.139229,160504.3,2
51775,-80.055241,37.285333,154398.7,1
37161,-81.919583,35.402747,150297.6,1
5001,-91.376547,34.289574,110371.1,1
42007,-80.350721,40.68414,155592.6,1
48249,-98.090814,27.733516,91431.8,2
12109,-81.383914,29.890593,155355.6,3
37069,-78.28309,36.088241,164918.4,1
36105,-74.76468,41.720176,179245.4,1
48243,-104.18786,30.617087,66031.5,2
48213,-95.853418,32.211633,94035.1,1
45085,-80.382472,33.916046,154828.6,1
48179,-100.812374,35.402542,72138.8,1
35025,-103.413271,32.795687,67930.9,1
55017,-91.283505,45.069092,128558.8,2
13273,-84.439446,31.777191,142769.9,1
17091,-87.861125,41.139494,128518.3,1
13037,-84.62629,31.521279,143526.6,1
Veracruz MEX,-94.73999007,17.93997601,150639.5,3
27107,-96.463807,47.32947,121466.7,1
13313,-84.968541,34.801726,136863.6,2
55123,-90.815226,43.599858,126339.2,2
31055,-96.154066,41.297091,96878.7,3
37101,-78.367267,35.513405,165109.4,2
16057,-116.730974,46.81892,82768.6,1
48039,-95.434647,29.167818,98062.4,3
Yucatan MEX,-86.8515,21.1619,200508.6,2
17037,-88.768991,41.894613,123573.7,1
19157,-92.522882,41.684526,109621.1,1
10001,-75.502982,39.097088,177113.4,1
36079,-73.743882,41.427904,182067.4,4
18109,-86.447457,39.482646,130307.3,1
36003,-78.026176,42.247894,165615.2,2
51111,-78.242313,36.945757,166197,1
Tamaulipas MEX,-98.95001734,22.73335268,120596.8,1
26053,-89.788314,46.488054,143681.1,2
27033,-95.18313,44.010711,112439.8,1
37085,-78.87161,35.368635,163340.2,2
26085,-85.8114,43.995187,144931.5,5
51183,-77.259732,36.926645,168782.6,1
26105,-86.750814,43.996636,143940.8,2
27167,-96.476657,46.362335,118658.3,1
26113,-85.085471,44.325424,146105,2
28133,-90.59509,33.605529,117354.7,1
26143,-84.611272,44.339517,148022.2,3
26089,-86.051574,45.146182,150304,1
26141,-83.384019,45.489515,157765.1,3
55051,-90.261299,46.32655,140965.7,3
26023,-85.066523,41.918585,138164.8,3
22047,-91.36315,30.288394,113420,1
26039,-84.611132,44.680208,149191.5,1
26127,-86.807575,43.647255,142431.6,2
13175,-82.926317,32.39322,146904.7,1
12129,-84.375136,30.140378,144090.6,1
23007,-70.444727,44.973012,204329.7,1
21157,-88.332752,36.882017,123147.6,1
19075,-92.790261,42.403323,111873.4,1
45089,-79.716475,33.626463,159095.9,3
San Luis Potosi MEX,-99.66999923,22.00001243,123287.8,1
Regina CAN,-104.618896,50.44521,111855.7,4
39051,-84.124267,41.597264,140758.8,1
39037,-84.620438,40.132176,138610,1
51007,-77.973218,37.336131,164550.2,1
51049,-78.252836,37.520189,164693.3,1
37065,-77.602655,35.917055,167717.7,3
17175,-89.797411,41.096908,122592.3,1
37185,-78.099924,36.397979,165989,3
36031,-73.777573,44.108971,187545,2
47059,-82.847746,36.178998,142575.3,2
51119,-76.527958,37.606828,170511.5,2
19163,-90.62229,41.641679,116470.8,1
19055,-91.359443,42.473003,117652.8,1
Colima MEX,-103.8799748,18.92038129,114240.7,1
16083,-114.665639,42.352309,51675.8,1
31081,-98.021943,40.877145,89516,1
48481,-96.229675,29.278481,93484.6,1
19041,-95.149726,43.079822,109463.9,1
Coquitlam CAN,-122.793205,49.283764,88647.1,6
19139,-91.118699,41.483776,115710.2,1
41059,-118.73388,45.5912,72489.3,2
41053,-123.397329,44.904395,64826.3,1
36027,-73.739951,41.755009,182545.6,2
40133,-96.602858,35.158366,87851.8,3
19003,-94.696906,41.021656,102837.3,1
Burnaby CAN,-122.968941,49.267132,88861.6,7
13177,-84.146681,31.818419,144958.9,1
4017,-110.320908,35.390934,36911.9,2
36115,-73.439428,43.312377,185310.8,1
36099,-76.827088,42.782294,170988.1,1
18163,-87.586166,38.02007,125840.9,3
37019,-78.227688,34.038708,164672.6,1
19011,-92.05763,42.092547,113654.1,1
20037,-94.853941,37.505628,99198.6,1
49017,-111.450886,37.831622,40603.2,1
26013,-88.356022,46.696068,150305.1,2
37137,-76.665069,35.147462,174018.2,1
5091,-93.901509,33.305505,101566,1
38023,-103.497653,48.818142,106630.4,1
12121,-82.992754,30.189244,147725.8,1
37035,-81.214151,35.663182,152201,1
26035,-84.838325,43.991137,147083.1,3
55101,-87.414676,42.754075,131561.1,2
17195,-89.910957,41.750571,119425,1
6031,-119.81553,36.072478,16359.3,1
28059,-88.619991,30.458491,123871.3,1
2230,-135.335418,59.575097,201934.7,1
48127,-99.765871,28.423587,86441.4,1
13213,-84.73799,34.797097,138418.8,1
49015,-110.721111,39.009028,43700.8,1
5029,-92.689248,35.265702,101979.8,1
37155,-79.100881,34.63921,160159.5,1
55107,-91.136745,45.472734,131680.4,1
48181,-96.675699,33.624508,89527.3,1
51185,-81.562924,37.125395,150340.1,1
40047,-97.787729,36.378273,86578.1,1
41027,-121.655976,45.511775,68760.1,1
Puebla MEX,-98.44999618,18.90002077,134078.3,3
5109,-93.658659,34.158191,105631.8,1
47149,-86.417213,35.843369,127890.7,2
Chiapas MEX,-92.63337447,16.74999697,165349.7,1
5019,-93.176205,34.053312,105076.5,1
6069,-121.085296,36.610702,27462.4,1
29015,-93.287942,38.301036,107495,1
37023,-81.70618,35.746182,149974.9,1
19051,-92.410345,40.748089,113389.2,1
4019,-111.783018,32.128237,39863.2,2
37113,-83.421901,35.152959,145486.9,1
22125,-91.421008,30.872701,116119.5,1
VVal-d'Or CAN,-77.796768,48.098709,196670.1,1
37099,-83.130641,35.286463,147221.6,1
48265,-99.351968,30.053928,79752.5,1
39057,-83.894894,39.687479,140404.2,1
19001,-94.478164,41.328528,103619.7,1
35053,-106.939003,33.991614,54206.5,1
Oaxaca MEX,-95.01999882,16.42999066,159503.2,1
55121,-91.358867,44.30305,125213.3,1
34001,-74.633758,39.469354,178604,4
37165,-79.477337,34.840023,160512.9,1
13139,-83.818497,34.317588,141500.9,1
20103,-95.038977,39.189511,100680.6,1
1051,-86.142739,32.597229,133900.8,1
1081,-85.353048,32.604064,136121.1,1
5047,-93.887672,35.508573,97259,1
48425,-97.769211,32.217942,87401.3,1
19111,-91.477157,40.647588,117473.6,2
39043,-82.525897,41.554006,148013,1
Nanaimo CAN,-123.940063,49.165882,95713.7,1
1077,-87.650997,34.904122,124865.6,2
Penticton CAN,-119.589615,49.489536,95751.4,3
18181,-86.864293,40.75095,133829.1,1
36009,-78.681006,42.244853,163091.7,1
29133,-89.295929,36.826264,118587.8,1
27153,-94.900576,46.066569,122899.6,2
35005,-104.469837,33.361605,62874.1,1
37079,-77.681667,35.481933,168536.3,1
19021,-95.141433,42.741522,107645,1
28001,-91.351781,31.486218,114265.5,2
51181,-76.880172,37.119761,170916.7,1
47011,-84.859414,35.153914,136912.7,1
33009,-71.842264,43.926488,197207.3,1
1049,-85.803992,34.460929,132790.7,1
5035,-90.315331,35.211878,111879.5,2
48373,-94.837338,30.784553,101141,1
13321,-83.84996,31.551773,146375,1
5049,-91.819239,36.383443,108215.8,1
47125,-87.380887,36.500354,127028.4,1
8107,-106.985289,40.48316,61917.7,1
13277,-83.525931,31.457003,147931.8,1
12051,-81.151584,26.53934,172910.2,1
19061,-90.878771,42.463481,118909.9,1
Winnipeg CAN,-97.138451,49.895077,131354.1,1
22069,-93.086106,31.734982,105735.4,1
5077,-90.779288,34.77975,110672.6,1
48017,-102.830345,34.067521,66747.6,1
38093,-98.957592,46.971103,112526.3,1
19089,-92.321908,43.365313,118114.7,1
35049,-105.966441,35.513722,54487.3,1
5003,-91.772267,33.190835,110988.1,2
29105,-92.594832,37.65969,104399.7,1
37073,-76.702355,36.442135,172510.7,1
13189,-82.473188,33.482464,145320.3,1
21205,-83.425969,38.205894,141290,1
5095,-91.203314,34.679513,109298.3,1
48257,-96.288378,32.598944,91618.6,1
37139,-76.260355,36.265276,174689.5,1
51149,-77.220993,37.187326,168918.8,1
5023,-92.059974,35.566288,108326.6,1
26071,-88.540409,46.170249,144283.5,2
19071,-95.599516,40.743726,98538.4,1
28143,-90.37177,34.652201,113379.9,1
32510,-119.743442,39.153447,33719.7,1
26079,-85.088992,44.678881,147987.4,1
5017,-91.297158,33.267139,113400.5,1
5107,-90.848386,34.425842,112460.4,2
17105,-88.552852,40.894376,127276.5,1
5123,-90.742199,35.014438,109764.4,1
48025,-97.742586,28.416077,89379.7,1
5093,-90.052209,35.766943,114963.6,1
22013,-93.061513,32.344268,106386.5,1
55047,-88.987228,43.76141,130903.2,1
36071,-74.306252,41.40241,178669.3,1
29169,-92.207022,37.824835,106022.4,1
55081,-90.619969,43.945175,125248.5,1
42085,-80.252786,41.300014,155322,1
37109,-81.225176,35.487825,152937.4,1
39161,-84.585775,40.85552,140854.1,1
48053,-98.201195,30.789616,85204.2,1
37145,-78.965471,36.386387,161836.9,1
18113,-85.41785,41.400794,137653.1,1
51191,-81.950291,36.747813,146807.6,1
48259,-98.711094,29.944524,81272.2,1
18027,-87.076988,38.696155,129092.5,1
2130,-131.106685,55.449938,178665.5,1
48251,-97.364823,32.379511,89041.1,2
38079,-99.840463,48.768272,117874.7,2
21019,-82.681406,38.360004,144019.9,1
12035,-81.286362,29.474894,156976.2,1
53051,-117.232183,48.543877,92973.9,1
27133,-96.263238,43.669587,107963.5,1
37031,-76.526967,34.858313,176484.3,1
40135,-94.750757,35.502435,93651.9,1
Vernon CAN,-119.276505,50.27179,102023.2,4
48217,-97.129886,31.98224,91013.1,1
26095,-85.582368,46.940602,154349,1
28067,-89.167262,31.621044,122174.3,1
37127,-77.987555,35.965945,166162.3,1
48463,-99.761074,29.35034,82252.5,1
27001,-93.41976,46.602446,129123.3,1
48495,-103.055986,31.831416,67985.6,1
18101,-86.801847,38.705322,129428.5,1
18143,-85.751898,38.679431,133707.6,1
16075,-116.748655,44.00274,62834.4,1
16071,-112.520465,42.18389,51469.1,1
16029,-111.544172,42.786273,55389.2,1
18051,-87.580566,38.317413,126252.6,1
45001,-82.46046,34.213809,148314.1,1
48263,-100.76972,33.18478,77020.8,1
38071,-98.737329,48.265551,120865.3,1
1125,-87.52286,33.290202,128338.7,1
55135,-88.967006,44.478004,135393.8,1
34009,-74.847716,39.086143,180349.1,2
19123,-92.636366,41.330797,110158.1,1
18053,-85.654946,40.515758,136615.7,1
13129,-84.873862,34.509667,138420.2,1
19067,-92.787367,43.052741,115132.9,1
16015,-115.715111,43.987275,65606.5,1
19191,-91.850788,43.292989,120248.1,1
19115,-91.256994,41.218211,116592.8,1
16063,-114.153899,42.986181,58600.2,1
48083,-99.346622,31.914205,82059.4,1
12039,-84.612783,30.57917,140497.6,1
50007,-73.070525,44.460676,191678.8,1
1133,-87.364147,34.155888,125317.3,1
