FIPS,Lng,Lat,Duration,Density
41029,-122.675797,42.411782,2704363.2,2
27019,-93.800575,44.821381,1310011.3,7
27061,-93.613128,47.490843,1580781.6,5
48183,-94.816276,32.486397,231172.8,1
36091,-73.855387,43.106135,2272510.3,3
54067,-80.797516,38.291416,1612846.2,1
27031,-90.29019,47.538571,1754645,1
27099,-92.759514,43.666249,1260401.1,1
27119,-96.400027,47.774254,1501452.4,1
27171,-93.966397,45.175091,1333709.5,5
42005,-79.464128,40.812379,1796074.9,2
51197,-81.084209,36.901471,1521187.8,1
23031,-70.670402,43.427239,2533697.3,5
48427,-98.715803,26.546335,678577.3,2
27169,-91.776708,43.982268,1338945.9,3
27057,-94.91329,47.095551,1501393.5,6
27103,-94.245685,44.35882,1250560.1,1
1015,-85.822513,33.771706,1115396.7,2
47105,-84.316204,35.73745,1237079.9,1
Morelos MEX,-99.23999964,18.92110476,1601021.7,8
40041,-94.808206,36.393369,486275.6,1
51800,-76.634781,36.697157,1913860.7,1
20169,-97.650153,38.786327,610200.7,2
18063,-86.510287,39.768749,1237268.9,4
40097,-95.235638,36.303804,454277.3,4
47141,-85.496928,36.140807,1126292.8,1
6017,-120.534398,38.785532,2384137.1,1
Laval CAN,-73.707092,45.612499,2334030.9,21
37097,-80.874545,35.806356,1570335.5,4
27023,-95.564108,45.028625,1293610,2
16069,-116.760903,46.333766,2462361.2,2
13151,-84.15444,33.452881,1267429.2,2
49011,-112.202123,41.037045,1773068,2
12083,-82.0431,29.202805,1540400.3,3
27009,-94.00144,45.701227,1381668.9,3
32011,-116.272208,39.977788,2040038.5,1
16059,-113.887841,44.928789,2142736,1
6115,-121.34428,39.270026,2471757.1,2
21199,-84.579986,37.108312,1236794.7,1
27029,-95.371117,47.575873,1500320.1,2
39135,-84.645358,39.737906,1359545.2,1
27075,-91.411704,47.517111,1672447.8,4
37179,-80.530131,34.991501,1591056.9,2
21041,-85.124083,38.668284,1270209.5,1
27067,-95.004981,45.152714,1308210.6,3
27113,-96.037725,48.069247,1541725.2,1
27005,-95.741757,46.937629,1433781.6,4
29029,-92.765138,38.031995,746966.6,1
56035,-109.91617,42.767928,1709100.2,1
27151,-95.690398,45.27545,1315762.5,1
27051,-96.010699,45.930743,1326448.5,3
27021,-94.333773,46.951427,1513172.2,3
27111,-95.714578,46.405725,1384109.3,3
27117,-96.257015,44.015361,1139192.5,1
27011,-96.402226,45.419925,1261169.6,1
51139,-78.490471,38.623751,1801540.4,2
41035,-121.646168,42.683761,2607979.1,2
27041,-95.46061,45.936429,1386074.5,1
28151,-90.94443,33.273131,902571.1,1
13039,-81.636516,30.916358,1572341.7,2
31049,-102.332604,41.112988,1093721.4,1
37133,-77.503297,34.76346,1867244.5,3
22005,-90.910023,30.202946,737995.5,3
13113,-84.493941,33.412717,1243328.1,1
37151,-79.806215,35.709915,1672462.3,1
5081,-94.229774,33.699497,307816.7,1
17007,-88.824295,42.318983,1343119.4,1
48131,-98.497393,27.681123,534986.3,1
51820,-78.90142,38.067157,1736173.4,1
48353,-100.418108,32.312338,266979,1
16081,-111.211765,43.760994,1858369.4,2
55015,-88.212132,44.07841,1509432.9,2
37027,-81.530076,35.957857,1513483.8,2
13021,-83.694193,32.808844,1336435.8,2
49049,-111.668667,40.120409,1706494.9,5
28033,-89.99324,34.874266,718987.5,2
55117,-87.730546,43.746002,1514236.3,2
1097,-88.196568,30.684573,952900.5,4
Aguascalientes MEX,-102.2904135,21.87945992,1376790.2,3
Guanajuato MEX,-101.4999909,20.67001609,1441170.1,4
39159,-83.367042,40.295901,1480648.4,2
17197,-87.978456,41.448474,1311180.4,4
45035,-80.404697,33.082186,1586585.3,2
54079,-81.906109,38.510513,1509244.2,1
37041,-76.60207,36.127288,1963600.9,1
48329,-102.024326,31.870896,417449.5,1
54099,-82.419698,38.145531,1476209.3,1
12017,-82.524796,28.843628,1540046.2,2
29173,-91.524787,39.553455,949407.4,1
Nuevo Leon MEX,-99.83998885,25.1899986,872564.9,23
26031,-84.495271,45.47612,1752779.3,5
1039,-86.448721,31.243987,1149702,2
12023,-82.623127,30.221305,1458450.8,1
18037,-86.873385,38.373344,1117084.1,1
55073,-89.757823,44.898036,1529947.7,1
42063,-79.087545,40.651432,1821053.9,1
26057,-84.60469,43.292326,1657750.8,4
Milton CAN,-79.891205,43.526646,1855855.1,5
13247,-84.02637,33.652081,1263790.4,1
53047,-119.691035,48.550971,2823366,4
12071,-81.89225,26.552134,1778503,7
13285,-85.02836,33.034482,1224817,1
33019,-72.222084,43.361188,2415774.2,3
53043,-118.417668,47.582718,2666966.6,1
13211,-83.492324,33.593732,1310493.3,1
26041,-86.901373,45.805101,1760352.8,6
26133,-85.322283,43.997552,1583179.2,3
12005,-85.631348,30.237563,1177591.8,2
5143,-94.218417,35.971209,477328.5,4
22055,-92.06417,30.206507,587740.5,4
26103,-87.584028,46.656597,1818187.4,6
26047,-84.986822,45.590094,1749993.7,6
12115,-82.365835,27.184386,1710430.4,1
1071,-85.9774,34.763522,1070102.3,2
5051,-93.146915,34.578861,438348.4,3
13153,-83.662856,32.458381,1369331.6,1
34019,-74.91197,40.565283,2190237.3,1
27063,-95.149704,43.673025,1159623.3,1
24017,-77.015427,38.472853,1958918.7,1
39065,-83.664077,40.660415,1484075.8,1
26025,-85.012385,42.24299,1556351,12
37007,-80.109959,34.974996,1628243.7,1
22079,-92.535953,31.193204,479694.4,1
22019,-93.358015,30.229559,474989.9,2
41007,-123.705014,46.024509,2940604.8,2
55105,-89.075119,42.669931,1362312.5,1
48449,-94.966783,33.214599,212162.1,1
37071,-81.177256,35.293344,1548243,2
53059,-121.953227,46.024782,2773282.4,1
41061,-117.999136,45.304047,2449223.1,1
37049,-77.082541,35.118179,1902092.6,1
49039,-111.570451,39.380588,1624659.6,1
27045,-92.093681,43.67727,1294038.9,1
39139,-82.542715,40.774167,1567753.1,3
48489,-97.584224,26.481092,704019.5,2
48407,-95.162852,30.574218,307475.8,2
37191,-78.004826,35.362741,1821006.4,1
37033,-79.332546,36.393097,1691595.2,1
27013,-94.064071,44.038225,1223077.9,3
27049,-92.716,44.406178,1328326.3,5
27093,-94.527346,45.123156,1318792.8,2
48041,-96.302389,30.656725,232243,2
29077,-93.340641,37.258196,648767.9,1
26043,-87.866119,46.012823,1722876.9,6
26091,-84.066853,41.895915,1557003.2,7
13015,-84.838188,34.240918,1183033.1,1
39003,-84.106546,40.771528,1459830.6,1
44001,-71.285053,41.705271,2443524.9,2
29109,-93.833262,37.106135,606738.1,2
4027,-113.910905,32.773942,1512497.7,5
53027,-123.827043,47.142786,2966887.5,1
27071,-93.782842,48.24549,1639392.5,2
48441,-99.89322,32.295684,228648.7,1
37015,-76.962367,36.06133,1914000.7,1
21227,-86.423579,36.995634,1075966.3,1
36015,-76.747179,42.155281,2047100.4,1
53071,-118.480374,46.254606,2566667.7,2
21001,-85.281401,37.105541,1171011.5,1
37083,-77.644842,36.251438,1842056.7,1
41009,-123.081079,45.941932,2874328.9,4
21015,-84.731444,38.974595,1317584.7,1
37037,-79.251454,35.704994,1722070.5,1
47001,-84.195418,36.116731,1240253.6,3
53021,-118.906944,46.53458,2659772.4,2
53055,-123.100616,48.508862,2918319.6,2
47065,-85.202296,35.159186,1149594.4,13
21047,-87.493554,36.893388,1010904,1
53017,-119.69588,47.735866,2762017.8,1
48057,-96.5833,28.445366,474129.9,1
1055,-86.03442,34.047638,1081419.1,1
27159,-94.988331,46.586784,1451867,3
27059,-93.296339,45.562431,1400327.6,3
21035,-88.274086,36.620978,908013.2,1
21125,-84.119395,37.113268,1282646.1,1
37067,-80.257289,36.131667,1614929.9,2
27039,-92.869353,44.020706,1289391.5,3
53005,-119.516864,46.228072,2614444.6,5
29187,-90.473868,37.810707,882860.5,4
21145,-88.712378,37.053688,903059.1,1
48423,-95.26963,32.377093,192295.7,1
51165,-78.876307,38.511257,1777000,1
27105,-95.763132,43.677686,1133406.9,1
19169,-93.466093,42.037538,1066342.7,1
23001,-70.207435,44.167681,2615073.8,3
40051,-97.88689,35.021058,263334.3,2
26021,-86.741822,41.792639,1414327.3,5
5145,-91.753158,35.254722,565136.9,3
51023,-79.805318,37.553193,1644746.4,1
5009,-93.079204,36.304308,580737.9,1
18139,-85.466527,39.622312,1296202.6,1
51167,-82.095934,36.93342,1447731.9,1
42121,-79.754418,41.40198,1787303.3,1
Mexico MEX,-99.02998661,19.41001548,1543081.1,3
42031,-79.420404,41.198239,1799630.1,1
37021,-82.530426,35.609371,1420842.2,4
51169,-82.613627,36.712778,1390401.4,2
29165,-94.761472,39.378696,752262.1,2
47179,-82.495037,36.295665,1391902.2,2
5069,-91.930701,34.277696,505411.7,3
23003,-68.64941,46.727057,2781666.8,2
13031,-81.74381,32.393408,1512678.2,3
40101,-95.383911,35.617551,381133.4,1
18125,-87.232532,38.397898,1094494.9,1
53001,-118.533308,47.00484,2632614.6,1
47163,-82.299397,36.510212,1418137.6,2
47173,-83.836088,36.28414,1280972.7,1
42027,-77.84783,40.90916,1933916.2,1
39165,-84.169906,39.425652,1380632.8,2
42065,-78.999044,41.130287,1832165.5,1
42125,-80.252132,40.200005,1713346.9,4
5031,-90.630411,35.828268,677275,2
41071,-123.316117,45.248138,2876674.9,1
42055,-77.724485,39.926686,1944380.6,2
13091,-83.156818,32.160656,1421991.7,1
53067,-122.829441,46.932598,2896355.7,5
48271,-100.4177,29.347087,490989.4,1
18145,-85.792174,39.524135,1265504.7,1
8097,-106.915943,39.217533,1253542.3,1
45043,-79.300812,33.41753,1688283.6,3
53013,-117.911635,46.292851,2567392.5,1
16053,-114.263009,42.691172,2015894.1,3
12015,-81.940858,26.868826,1756638.5,1
5131,-94.274989,35.196981,409077.5,1
17019,-88.197201,40.13915,1205596.8,1
51520,-82.157564,36.616954,1423933.6,1
35061,-106.806582,34.71684,894240.2,1
53025,-119.467788,47.213633,2709467.6,2
41015,-124.211407,42.466671,2883892.2,1
39027,-83.814542,39.414041,1395828.2,1
48485,-98.716851,33.991103,200848.8,1
17203,-89.210301,40.789596,1195610.8,2
35028,-106.307968,35.870047,923141.1,2
29051,-92.271404,38.506847,822866.2,1
17167,-89.662311,39.756378,1084160.5,2
48091,-98.255201,29.803019,336895.7,6
53015,-122.658682,46.185923,2842590.1,2
39073,-82.483445,39.490343,1503174.1,1
27065,-93.297788,45.94776,1441656.1,1
Quebec CAN,-71.242798,46.803284,2561985.6,6
27129,-94.955617,44.723697,1263340.6,3
13297,-83.734215,33.782649,1291317.8,1
16031,-113.605498,42.288635,1943521.9,1
12033,-87.33904,30.611664,1049791.5,3
27007,-94.986698,47.878825,1578285.8,3
27173,-95.862756,44.715736,1229755.5,1
17081,-88.92421,38.30078,987433.3,1
13157,-83.565133,34.134157,1303496.1,1
12101,-82.455707,28.302024,1600508.4,8
17001,-91.194961,39.986053,1031582.4,1
36077,-75.028841,42.629776,2199850.4,2
31001,-98.500044,40.520632,797549,1
22121,-91.309808,30.464052,611852.7,5
17095,-90.213761,40.930941,1155636.5,2
17113,-88.844539,40.494559,1192967.2,1
27145,-94.610482,45.555235,1359794.2,3
27143,-94.230123,44.575734,1270771.8,1
17083,-90.361365,39.080192,981913.1,1
13195,-83.203637,34.128486,1334033,1
13095,-84.214444,31.535068,1333456,9
36073,-78.229726,43.502287,1956729.7,2
35031,-108.255307,35.573732,1056984.8,1
48347,-94.62025,31.62056,283977.4,1
27043,-93.947234,43.676522,1192741,1
47073,-82.931386,36.452206,1364422.1,1
42001,-77.21773,39.869471,1989373,1
51047,-77.956476,38.48593,1836282.3,2
39089,-82.481251,40.093609,1529941.5,3
42127,-75.292485,41.646589,2157381.8,1
24047,-75.309932,38.222133,2036955.8,3
42087,-77.620661,40.61189,1956195.6,1
37181,-78.405434,36.365481,1769736.3,1
17097,-87.436118,42.326444,1404454,1
48375,-101.893804,35.398675,541073.3,2
48135,-102.542507,31.865301,444403.7,1
47187,-86.896958,35.894972,1001454.4,1
17115,-88.961529,39.860237,1136232.2,1
26027,-85.999457,41.91624,1470744.3,8
37141,-77.888029,34.512581,1838462.2,4
Durango MEX,-103.5000238,25.57005292,1282051.8,19
29201,-89.568098,37.047793,834540.9,1
27027,-96.494901,46.898377,1414035.5,2
48143,-98.222377,32.238136,110261.9,1
37105,-79.17222,35.476075,1725696,1
45075,-80.802913,33.436135,1549056.7,1
26029,-85.450392,45.513164,1730006,4
26009,-85.175625,45.005457,1679533.8,9
39171,-84.584323,41.564958,1497637.1,2
8087,-103.807092,40.262354,1115303.3,1
8075,-103.090464,40.728091,1107356.1,1
29091,-91.887368,36.774369,700542.2,1
25011,-72.591655,42.583791,2369219.9,1
45059,-82.005657,34.483477,1446044.8,1
29101,-93.805999,38.74588,767796.4,3
13097,-84.765944,33.699317,1202175.2,2
47145,-84.523861,35.847472,1209059.8,1
42033,-78.473749,41.000249,1881127.4,1
50009,-71.732736,44.724021,2500292.4,2
5057,-93.665809,33.728611,344486.8,2
5061,-93.990988,34.083179,333881.4,1
30071,-107.928833,48.250155,2003114.4,1
5139,-92.598145,33.168219,440577,1
47009,-83.922973,35.688185,1291016.6,1
24009,-76.525864,38.521358,1985867.2,2
Victoria CAN,-123.3656,48.4284,2884300.9,7
18029,-84.97346,39.151491,1307014,1
29159,-93.285207,38.727367,772493.5,3
37129,-77.871378,34.177466,1856979.7,2
26059,-84.642409,41.864475,1558114.2,8
5045,-92.324654,35.146356,567597.2,4
56013,-108.605531,43.055303,1629451.8,1
16009,-116.633541,47.218451,2552318.7,2
48021,-97.311859,30.103128,274801.9,3
27097,-94.266619,46.020484,1413777.5,3
27147,-93.220453,44.015261,1266269.1,3
6007,-121.601919,39.665959,2507872.2,1
5033,-94.236224,35.583041,440068.9,1
19153,-93.56972,41.684281,1028258.4,5
53073,-121.836433,48.842653,3010878.1,1
55095,-92.453154,45.46803,1426611.9,1
27095,-93.632996,45.929043,1419472,3
6047,-120.722802,37.194806,2298109.1,5
6005,-120.653856,38.44355,2401517,1
26153,-86.199352,46.020758,1802214.7,3
Tlaxcala MEX,-98.2300096,19.31999514,1542705.6,2
53003,-117.227781,46.181861,2514037.6,1
Michoacan MEX,-100.569996,19.67997316,1533044.1,3
26131,-89.500461,47.216604,1727794.4,5
27127,-95.254242,44.403536,1232291.2,1
Jalisco MEX,-104.3699966,19.77001935,1724968.4,7
37045,-81.557115,35.33463,1524175.8,1
22093,-90.793956,30.02482,713962.8,1
Sonora MEX,-109.9299931,27.58000775,1599030.7,6
48483,-100.253107,35.392593,431314,1
48369,-102.784853,34.532163,550086.1,1
29041,-92.961621,39.517969,867299.3,1
38017,-97.252375,46.927003,1391913.6,1
26073,-84.839425,43.645233,1671255,6
18017,-86.355169,40.753799,1366710,2
Chihuahua MEX,-105.6666358,26.93335472,1192011.7,9
5007,-94.256187,36.337825,511205.9,4
26109,-87.509892,45.544174,1673454.8,6
48305,-101.818493,33.178412,417607,1
8077,-108.461837,39.019492,1353830.2,1
50011,-72.909402,44.858964,2400138.5,1
53065,-117.854897,48.390648,2689314.9,2
18183,-85.501892,41.136426,1451385.9,1
4011,-109.242323,33.238872,1134000.2,1
26157,-83.436618,43.487902,1727625,7
26097,-85.303756,46.167981,1866592.8,4
26063,-82.857045,43.907616,1795962.9,4
12131,-86.176614,30.631211,1141061.4,2
36065,-75.434282,43.242727,2165898.7,1
47167,-89.763708,35.500297,738437,1
19031,-91.13219,41.772355,1161463.8,1
9015,-71.990702,41.824999,2467075.8,3
26017,-83.978701,43.699711,1723322.5,12
26155,-84.146352,42.951545,1647794.5,6
Sinaloa MEX,-106.2300381,23.19999086,1622891.9,8
Lévis CAN,-71.24646,46.738228,2559503.2,2
48187,-97.949027,29.583208,331284.9,3
30035,-112.990502,48.705671,2351112.5,4
23019,-68.657487,45.390602,2829990,1
29027,-91.924089,38.835966,868517.9,1
5087,-93.724053,36.012545,508699.9,1
1003,-87.746067,30.659218,1036457.4,2
26107,-85.332751,43.635295,1640001.8,4
28137,-89.943105,34.649553,742026.4,1
5037,-90.773894,35.291259,650966.7,1
41033,-123.597245,42.385382,2826898.8,1
26149,-85.52287,41.911488,1505062.6,6
26119,-84.130107,45.024134,1730078.4,3
26011,-83.740675,44.03687,1763128.1,4
26007,-83.426574,44.894954,1775568.9,5
50003,-73.11146,43.035325,2335045,1
26015,-85.31455,42.582811,1559470.4,3
5085,-91.894132,34.755114,530345.5,4
1043,-86.869267,34.131923,1013350,1
51031,-79.095429,37.210151,1695743,1
48361,-93.893358,30.120918,444208.8,2
53045,-123.17385,47.354126,2934663.5,1
48107,-101.29871,33.609144,384639.1,1
45039,-81.127001,34.395669,1525460.6,1
Zacatecas MEX,-102.88001,22.35001691,1333575.3,3
27055,-91.501556,43.66699,1323870,2
18093,-86.48782,38.839815,1178674.4,2
21107,-87.542196,37.31107,1004117.3,1
5083,-93.720563,35.21855,467538.1,1
29209,-93.467782,36.747857,608206,1
8111,-107.670257,37.781075,1183359.8,1
23027,-69.139678,44.505361,2705337,1
6107,-118.780542,36.230453,2111163.2,1
19101,-91.967137,41.00688,1048611.4,2
37125,-79.480664,35.310163,1695775.3,1
51011,-78.81094,37.370725,1722279.9,2
19059,-95.196057,43.389611,1130654.6,1
13077,-84.762138,33.352897,1221558.2,1
13257,-83.290216,34.552914,1346211.9,1
55109,-92.447284,45.028959,1400151.7,1
26051,-84.389816,43.98975,1728269.3,3
35035,-105.781079,32.588776,763645,3
26117,-85.149468,43.312782,1628325,4
13073,-82.251342,33.550556,1419471.7,1
23023,-69.843994,43.916694,2616658,1
27073,-96.176836,44.999855,1237316.3,2
56027,-104.468373,43.062159,1393475.3,1
27069,-96.780349,48.77604,1582442.2,1
Pembroke CAN,-77.110886,45.826653,2183010.8,1
26045,-84.846524,42.589614,1585517.7,8
Tabasco MEX,-93.22997888,18.40002545,2063570.2,1
Hidalgo MEX,-98.73003076,20.17043418,1461903.4,2
27115,-92.763094,46.10094,1473119,1
5063,-91.559942,35.737499,630832.1,3
Lincoln CAN,-79.484901,43.139229,1853904.1,2
51775,-80.055241,37.285333,1614713.4,1
37161,-81.919583,35.402747,1495798.3,1
5001,-91.376547,34.289574,565284.1,1
42007,-80.350721,40.68414,1721851.5,1
48249,-98.090814,27.733516,533984.9,2
12109,-81.383914,29.890593,1593062.1,3
37069,-78.28309,36.088241,1790087.7,1
36105,-74.76468,41.720176,2202295.8,1
48243,-104.18786,30.617087,666918.4,2
48213,-95.853418,32.211633,157744.4,1
45085,-80.382472,33.916046,1588351.6,1
48179,-100.812374,35.402542,464459.2,1
35025,-103.413271,32.795687,547805.9,1
55017,-91.283505,45.069092,1468738.7,2
13273,-84.439446,31.777191,1317173.9,1
17091,-87.861125,41.139494,1300804.6,1
13037,-84.62629,31.521279,1305249.8,1
Veracruz MEX,-94.73999007,17.93997601,1830192.9,3
27107,-96.463807,47.32947,1454355.3,1
13313,-84.968541,34.801726,1166765.3,2
55123,-90.815226,43.599858,1356665,2
31055,-96.154066,41.297091,887497.1,3
37101,-78.367267,35.513405,1795580.1,2
16057,-116.730974,46.81892,2507146.7,1
48039,-95.434647,29.167818,417539.3,3
17037,-88.768991,41.894613,1319458.2,1
19157,-92.522882,41.684526,1089850.3,1
10001,-75.502982,39.097088,2172152.1,1
36079,-73.743882,41.427904,2317921.4,4
18109,-86.447457,39.482646,1218353.7,1
36003,-78.026176,42.247894,1960687,2
51111,-78.242313,36.945757,1774255,1
Tamaulipas MEX,-98.95001734,22.73335268,1141081.4,1
26053,-89.788314,46.488054,1665148.2,2
27033,-95.18313,44.010711,1192634.7,1
37085,-78.87161,35.368635,1750500.6,2
26085,-85.8114,43.995187,1551640.2,5
51183,-77.259732,36.926645,1852814,1
26105,-86.750814,43.996636,1588547.5,2
27167,-96.476657,46.362335,1362083.5,1
26113,-85.085471,44.325424,1621999.8,2
28133,-90.59509,33.605529,859439.1,1
26143,-84.611272,44.339517,1644946.9,3
26089,-86.051574,45.146182,1672644.3,1
26141,-83.384019,45.489515,1799731.8,3
55051,-90.261299,46.32655,1620937.4,3
26023,-85.066523,41.918585,1537837.4,3
22047,-91.36315,30.288394,619754.7,1
26039,-84.611132,44.680208,1677978.6,1
26127,-86.807575,43.647255,1509262.3,2
13175,-82.926317,32.39322,1424579.7,1
12129,-84.375136,30.140378,1304129,1
23007,-70.444727,44.973012,2664542.2,1
21157,-88.332752,36.882017,915670.3,1
19075,-92.790261,42.403323,1135995.4,1
45089,-79.716475,33.626463,1653451.9,3
San Luis Potosi MEX,-99.66999923,22.00001243,1267558.2,1
Regina CAN,-104.618896,50.44521,2018341.8,4
39051,-84.124267,41.597264,1528319.2,1
39037,-84.620438,40.132176,1385949.8,1
51007,-77.973218,37.336131,1798533.6,1
51049,-78.252836,37.520189,1778193.2,1
37065,-77.602655,35.917055,1843187,3
17175,-89.797411,41.096908,1194165.2,1
37185,-78.099924,36.397979,1805996.2,3
36031,-73.777573,44.108971,2347850.2,2
47059,-82.847746,36.178998,1363737,2
51119,-76.527958,37.606828,1943862.5,2
19163,-90.62229,41.641679,1185465,1
19055,-91.359443,42.473003,1220880.7,1
Colima MEX,-103.8799748,18.92038129,1752465.5,1
16083,-114.665639,42.352309,2031996.5,1
31081,-98.021943,40.877145,821940.8,1
48481,-96.229675,29.278481,385325,1
19041,-95.149726,43.079822,1099017.7,1
Coquitlam CAN,-122.793205,49.283764,3053924.8,6
19139,-91.118699,41.483776,1142484.5,1
41059,-118.73388,45.5912,2510522.4,2
41053,-123.397329,44.904395,2857968.3,1
36027,-73.739951,41.755009,2294887.8,2
40133,-96.602858,35.158366,281449.3,3
19003,-94.696906,41.021656,909090.2,1
Burnaby CAN,-122.968941,49.267132,3057845.6,7
13177,-84.146681,31.818419,1343850.7,1
4017,-110.320908,35.390934,1239241.2,2
36115,-73.439428,43.312377,2312052.2,1
36099,-76.827088,42.782294,2059371,1
18163,-87.586166,38.02007,1042221.9,3
37019,-78.227688,34.038708,1801955.7,1
19011,-92.05763,42.092547,1156225.1,1
20037,-94.853941,37.505628,586669.8,1
49017,-111.450886,37.831622,1522046,1
26013,-88.356022,46.696068,1797395.5,2
37137,-76.665069,35.147462,1946594,1
5091,-93.901509,33.305505,315179.6,1
38023,-103.497653,48.818142,1866993.6,1
12121,-82.992754,30.189244,1426973,1
37035,-81.214151,35.663182,1538628.3,1
26035,-84.838325,43.991137,1606835.4,3
55101,-87.414676,42.754075,1442126.6,2
17195,-89.910957,41.750571,1235315.6,1
6031,-119.81553,36.072478,2157527.1,1
28059,-88.619991,30.458491,907504.8,1
2230,-135.335418,59.575097,3506565.5,1
48127,-99.765871,28.423587,529430.7,1
13213,-84.73799,34.797097,1184718.1,1
49015,-110.721111,39.009028,1539633.7,1
5029,-92.689248,35.265702,548602.6,1
37155,-79.100881,34.63921,1725779.3,1
55107,-91.136745,45.472734,1514696.9,1
48181,-96.675699,33.624508,115988.1,1
51185,-81.562924,37.125395,1499932.3,1
40047,-97.787729,36.378273,377201.5,1
41027,-121.655976,45.511775,2724735.5,1
Puebla MEX,-98.44999618,18.90002077,1579947,3
5109,-93.658659,34.158191,364775.4,1
47149,-86.417213,35.843369,1045819.9,2
Chiapas MEX,-92.63337447,16.74999697,2147972.5,1
5019,-93.176205,34.053312,403650.7,1
6069,-121.085296,36.610702,2298003.9,1
29015,-93.287942,38.301036,754107.4,1
37023,-81.70618,35.746182,1498146.7,1
19051,-92.410345,40.748089,1018000.8,1
4019,-111.783018,32.128237,1294113.1,2
37113,-83.421901,35.152959,1327192.5,1
22125,-91.421008,30.872701,840583.2,1
VVal-d'Or CAN,-77.796768,48.098709,2443727.1,1
37099,-83.130641,35.286463,1361170.4,1
48265,-99.351968,30.053928,375446.9,1
39057,-83.894894,39.687479,1412741,1
19001,-94.478164,41.328528,948709.9,1
35053,-106.939003,33.991614,895166.9,1
Oaxaca MEX,-95.01999882,16.42999066,1946226.7,1
55121,-91.358867,44.30305,1393404,1
34001,-74.633758,39.469354,2232372,4
37165,-79.477337,34.840023,1697495.3,1
13139,-83.818497,34.317588,1290326.9,1
20103,-95.038977,39.189511,721026.1,1
1051,-86.142739,32.597229,1151323.4,1
1081,-85.353048,32.604064,1217715.8,1
5047,-93.887672,35.508573,462666.9,1
48425,-97.769211,32.217942,88573,1
19111,-91.477157,40.647588,1052853.1,2
39043,-82.525897,41.554006,1589221.7,1
Nanaimo CAN,-123.940063,49.165882,2975214.5,1
1077,-87.650997,34.904122,909946,2
Penticton CAN,-119.589615,49.489536,2898511.5,3
18181,-86.864293,40.75095,1343287.6,1
36009,-78.681006,42.244853,1901213.7,1
29133,-89.295929,36.826264,834389,1
27153,-94.900576,46.066569,1396743.5,2
35005,-104.469837,33.361605,638819.6,1
37079,-77.681667,35.481933,1847240.9,1
19021,-95.141433,42.741522,1068901.6,1
28001,-91.351781,31.486218,890542.1,2
51181,-76.880172,37.119761,1885351.9,1
47011,-84.859414,35.153914,1173478.2,1
33009,-71.842264,43.926488,2484189.9,1
1049,-85.803992,34.460929,1083906.5,1
5035,-90.315331,35.211878,677154.1,2
48373,-94.837338,30.784553,322794.8,1
13321,-83.84996,31.551773,1376480.3,1
5049,-91.819239,36.383443,697244.3,1
47125,-87.380887,36.500354,974431.8,1
8107,-106.985289,40.48316,1377250.2,1
13277,-83.525931,31.457003,1404990,1
12051,-81.151584,26.53934,1815383.5,1
19061,-90.878771,42.463481,1235784.4,1
Winnipeg CAN,-97.138451,49.895077,1697955.6,1
22069,-93.086106,31.734982,400952.1,1
5077,-90.779288,34.77975,624794.7,1
48017,-102.830345,34.067521,520426.1,1
38093,-98.957592,46.971103,1448391.6,1
19089,-92.321908,43.365313,1256635.8,1
35049,-105.966441,35.513722,875719.3,1
5003,-91.772267,33.190835,510634.2,2
29105,-92.594832,37.65969,728511.6,1
37073,-76.702355,36.442135,1920295.4,1
13189,-82.473188,33.482464,1406630.6,1
21205,-83.425969,38.205894,1380533.9,1
5095,-91.203314,34.679513,586186.6,1
48257,-96.288378,32.598944,101342.1,1
37139,-76.260355,36.265276,1963050.7,1
51149,-77.220993,37.187326,1856322.6,1
5023,-92.059974,35.566288,627558.4,1
26071,-88.540409,46.170249,1728133,2
19071,-95.599516,40.743726,867296.2,1
28143,-90.37177,34.652201,748744.6,1
32510,-119.743442,39.153447,2304811.8,1
26079,-85.088992,44.678881,1652455.6,1
5017,-91.297158,33.267139,552840.1,1
5107,-90.848386,34.425842,617534.9,2
17105,-88.552852,40.894376,1236395.2,1
5123,-90.742199,35.014438,627398.6,1
48025,-97.742586,28.416077,464611.9,1
5093,-90.052209,35.766943,730733.1,1
22013,-93.061513,32.344268,389421.5,1
55047,-88.987228,43.76141,1452811.1,1
36071,-74.306252,41.40241,2261613.5,1
29169,-92.207022,37.824835,768769,1
55081,-90.619969,43.945175,1395473.5,1
42085,-80.252786,41.300014,1747187.8,1
37109,-81.225176,35.487825,1556086.8,1
39161,-84.585775,40.85552,1441219.4,1
48053,-98.201195,30.789616,240356.3,1
37145,-78.965471,36.386387,1733995.6,1
18113,-85.41785,41.400794,1480575.5,1
51191,-81.950291,36.747813,1443495.6,1
48259,-98.711094,29.944524,353344.1,1
18027,-87.076988,38.696155,1125654.4,1
2130,-131.106685,55.449938,3448799.1,1
48251,-97.364823,32.379511,42613.3,2
38079,-99.840463,48.768272,1652516.4,2
21019,-82.681406,38.360004,1445741.1,1
12035,-81.286362,29.474894,1597525,1
53051,-117.232183,48.543877,2636318.7,1
27133,-96.263238,43.669587,1102559.8,1
37031,-76.526967,34.858313,1969108,1
40135,-94.750757,35.502435,415434.3,1
Vernon CAN,-119.276505,50.27179,2953142.7,4
48217,-97.129886,31.98224,78679.1,1
26095,-85.582368,46.940602,1886830.9,1
28067,-89.167262,31.621044,969338.5,1
