FIPS,Lng,Lat,Duration,Density
13115,-85.21373,34.263677,6.133583333333334,1
36077,-75.028841,42.629776,10.4195,1
22121,-91.309808,30.464052,13.190833333333334,4
17095,-90.213761,40.930941,12.430583333333333,1
17113,-88.844539,40.494559,11.222083333333334,1
27145,-94.610482,45.555235,18.93311111111111,3
17083,-90.361365,39.080192,11.779111111111112,1
13195,-83.203637,34.128486,4.180666666666666,1
13095,-84.214444,31.535068,7.692916666666667,5
17119,-89.900195,38.827082,11.338611111111112,2
27043,-93.947234,43.676522,17.673444444444446,1
47073,-82.931386,36.452206,3.452361111111111,1
39089,-82.481251,40.093609,6.3755,2
42127,-75.292485,41.646589,9.001777777777779,1
37181,-78.405434,36.365481,1.9453055555555556,1
17111,-88.452245,42.324298,12.37811111111111,1
48135,-102.542507,31.865301,22.687694444444443,1
47187,-86.896958,35.894972,7.121777777777778,1
26027,-85.999457,41.91624,10.565527777777778,6
Durango MEX,-103.5000238,25.57005292,27.879277777777776,11
29201,-89.568098,37.047793,10.287833333333333,1
27027,-96.494901,46.898377,20.916027777777778,2
48143,-98.222377,32.238136,18.70138888888889,1
26009,-85.175625,45.005457,12.852388888888889,7
8087,-103.807092,40.262354,23.669916666666666,1
27029,-95.371117,47.575873,21.53227777777778,1
45059,-82.005657,34.483477,3.131666666666667,1
29101,-93.805999,38.74588,14.621500000000001,2
13097,-84.765944,33.699317,5.503555555555556,1
47145,-84.523861,35.847472,4.6562777777777775,1
51047,-77.956476,38.48593,4.302527777777778,1
42125,-80.252132,40.200005,6.045972222222222,1
53037,-120.676714,47.124444,40.49638888888889,1
47009,-83.922973,35.688185,4.641,1
24009,-76.525864,38.521358,5.740055555555556,1
18029,-84.97346,39.151491,7.357027777777778,1
29159,-93.285207,38.727367,14.16711111111111,1
55071,-87.313828,44.105108,14.231972222222222,1
37129,-77.871378,34.177466,3.789888888888889,1
42021,-78.715284,40.494127,7.0441111111111105,1
23009,-68.370703,44.564906,16.672083333333333,1
26059,-84.642409,41.864475,9.651,6
46103,-102.823802,44.002349,24.417166666666667,1
16009,-116.633541,47.218451,38.14222222222222,2
48021,-97.311859,30.103128,19.235861111111113,2
12101,-82.455707,28.302024,10.242888888888888,5
27097,-94.266619,46.020484,19.159333333333336,1
27147,-93.220453,44.015261,17.274250000000002,2
Fort McMurray CAN,-111.375961,56.732014,39.90425,2
6007,-121.601919,39.665959,41.79336111111111,1
19153,-93.56972,41.684281,15.597916666666666,5
53015,-122.658682,46.185923,43.605583333333335,1
48375,-101.893804,35.398675,21.485694444444444,1
13051,-81.091768,31.974756,5.497138888888889,2
26153,-86.199352,46.020758,14.658138888888889,3
Tlaxcala MEX,-98.2300096,19.31999514,34.09572222222222,2
53003,-117.227781,46.181861,40.38549999999999,1
Michoacan MEX,-100.569996,19.67997316,33.59511111111111,2
47037,-86.78479,36.169129,6.75925,2
27127,-95.254242,44.403536,19.37527777777778,1
47157,-89.895397,35.183794,9.858222222222222,4
37045,-81.557115,35.33463,1.924388888888889,1
Oaxaca MEX,-95.01999882,16.42999066,40.50541666666667,2
48369,-102.784853,34.532163,22.342444444444446,1
29041,-92.961621,39.517969,14.233083333333333,1
38017,-97.252375,46.927003,21.383555555555557,1
26073,-84.839425,43.645233,11.315222222222223,2
47065,-85.202296,35.159186,5.8037777777777775,4
18005,-85.897999,39.205843,8.369527777777778,1
13021,-83.694193,32.808844,6.009055555555555,1
8077,-108.461837,39.019492,27.61916666666667,1
50011,-72.909402,44.858964,14.569527777777779,1
Quebec CAN,-71.242798,46.803284,16.66386111111111,3
26121,-86.751892,43.289258,12.059888888888889,2
45007,-82.638086,34.519549,3.363805555555556,1
26109,-87.509892,45.544174,16.010583333333333,6
53065,-117.854897,48.390648,38.86044444444445,2
18183,-85.501892,41.136426,9.140583333333334,1
26157,-83.436618,43.487902,10.961972222222222,4
29165,-94.761472,39.378696,15.607249999999999,1
36065,-75.434282,43.242727,11.110361111111112,1
19031,-91.13219,41.772355,13.810972222222222,1
48491,-97.605069,30.64903,19.105305555555557,2
4007,-110.81187,33.789618,32.53636111111111,3
29187,-90.473868,37.810707,11.545305555555554,1
26155,-84.146352,42.951545,10.379499999999998,6
26165,-85.570046,44.331375,12.195027777777778,2
Sinaloa MEX,-106.2300381,23.19999086,32.852222222222224,4
Lévis CAN,-71.24646,46.738228,16.56475,2
48187,-97.949027,29.583208,19.65613888888889,2
20045,-95.290529,38.896573,15.710138888888888,1
23019,-68.657487,45.390602,17.032722222222223,1
13013,-83.712303,33.992009,4.504416666666667,2
Aguascalientes MEX,-102.2904135,21.87945992,30.67286111111111,1
29027,-91.924089,38.835966,12.862138888888888,1
26063,-82.857045,43.907616,11.75775,1
26107,-85.332751,43.635295,11.760583333333333,4
18167,-87.390375,39.429143,9.520472222222221,1
41033,-123.597245,42.385382,44.07358333333333,1
26149,-85.52287,41.911488,10.223166666666668,6
26017,-83.978701,43.699711,10.690277777777778,8
26011,-83.740675,44.03687,11.346694444444443,4
26007,-83.426574,44.894954,12.74025,5
26037,-84.591695,42.950455,10.440833333333334,5
26067,-85.073766,42.94465,10.693333333333333,3
51031,-79.095429,37.210151,2.3365555555555555,1
53045,-123.17385,47.354126,43.50266666666667,1
45039,-81.127001,34.395669,2.4325,1
51107,-77.638857,39.08113,5.432472222222223,1
27055,-91.501556,43.66699,15.956777777777779,2
18093,-86.48782,38.839815,8.601694444444444,2
48085,-96.578153,33.193885,16.731083333333334,6
39139,-82.542715,40.774167,7.326305555555556,2
34011,-75.121644,39.328387,8.193416666666666,1
5083,-93.720563,35.21855,14.219305555555556,1
5007,-94.256187,36.337825,15.260722222222222,3
32029,-119.524646,39.438385,39.49480555555555,2
42095,-75.307447,40.752791,8.027083333333334,1
23027,-69.139678,44.505361,15.973416666666667,3
37093,-79.241964,35.017233,2.3338055555555557,1
51730,-77.392368,37.20473,3.3092222222222225,1
26129,-84.128073,44.33328,11.367722222222223,2
26089,-86.051574,45.146182,13.515694444444444,2
19059,-95.196057,43.389611,18.616083333333332,1
13077,-84.762138,33.352897,5.684972222222223,1
55015,-88.212132,44.07841,14.192055555555555,2
55109,-92.447284,45.028959,16.962194444444446,1
35035,-105.781079,32.588776,27.52252777777778,2
26117,-85.149468,43.312782,11.39311111111111,4
13073,-82.251342,33.550556,4.165111111111111,1
23023,-69.843994,43.916694,14.721972222222222,1
27073,-96.176836,44.999855,20.312444444444445,2
56027,-104.468373,43.062159,25.96863888888889,1
27069,-96.780349,48.77604,23.195388888888886,1
26141,-83.384019,45.489515,13.235722222222222,3
26045,-84.846524,42.589614,10.418027777777779,5
Chatham-Kent CAN,-82.19104,42.404804,10.339666666666668,1
27017,-92.671044,46.603818,18.99436111111111,5
Tabasco MEX,-93.22997888,18.40002545,39.96491666666667,1
26097,-85.303756,46.167981,13.97625,1
Hidalgo MEX,-98.73003076,20.17043418,33.45838888888889,1
27115,-92.763094,46.10094,18.546166666666664,1
5063,-91.559942,35.737499,12.158583333333334,3
12131,-86.176614,30.631211,9.84361111111111,1
51775,-80.055241,37.285333,2.2628333333333335,1
30035,-112.990502,48.705671,34.38033333333333,3
37161,-81.919583,35.402747,1.9281944444444445,1
6097,-122.945194,38.532574,43.708111111111116,3
5001,-91.376547,34.289574,12.111777777777778,1
29109,-93.833262,37.106135,14.142027777777779,1
42007,-80.350721,40.68414,6.792388888888889,1
12109,-81.383914,29.890593,7.792416666666667,2
37069,-78.28309,36.088241,2.158444444444444,1
48213,-95.853418,32.211633,16.323,1
45085,-80.382472,33.916046,3.4276666666666666,1
35025,-103.413271,32.795687,23.7575,1
55017,-91.283505,45.069092,16.54797222222222,1
13273,-84.439446,31.777191,7.643777777777777,1
25005,-71.087062,41.748576,12.485222222222223,2
17091,-87.861125,41.139494,10.89313888888889,1
13037,-84.62629,31.521279,8.018194444444445,1
6047,-120.722802,37.194806,41.12244444444444,4
37021,-82.530426,35.609371,2.2585555555555556,1
48479,-99.326641,27.770584,22.98402777777778,2
13313,-84.968541,34.801726,5.7083055555555555,2
55123,-90.815226,43.599858,15.64775,2
31055,-96.154066,41.297091,17.9415,2
37101,-78.367267,35.513405,2.1625555555555556,2
16057,-116.730974,46.81892,39.09572222222222,1
48039,-95.434647,29.167818,17.85113888888889,1
40087,-97.449811,35.016414,17.70311111111111,1
Yucatan MEX,-86.8515,21.1619,49.03383333333333,2
17037,-88.768991,41.894613,12.144166666666667,1
19157,-92.522882,41.684526,14.864111111111113,1
36079,-73.743882,41.427904,10.278194444444445,3
18109,-86.447457,39.482646,8.890277777777778,1
36003,-78.026176,42.247894,10.152694444444444,2
51143,-79.398502,36.821721,1.5831666666666666,1
51111,-78.242313,36.945757,2.881388888888889,1
Tamaulipas MEX,-98.95001734,22.73335268,27.574694444444443,1
20161,-96.727489,39.291211,17.080222222222222,1
26053,-89.788314,46.488054,17.798305555555554,1
27033,-95.18313,44.010711,18.98913888888889,1
27071,-93.782842,48.24549,21.327333333333332,1
27095,-93.632996,45.929043,18.66402777777778,1
37085,-78.87161,35.368635,1.8296388888888888,1
26085,-85.8114,43.995187,12.405833333333334,4
51183,-77.259732,36.926645,3.343972222222222,1
39133,-81.196932,41.16864,7.120388888888889,1
27167,-96.476657,46.362335,20.5335,1
26113,-85.085471,44.325424,12.120944444444445,1
28133,-90.59509,33.605529,11.48788888888889,1
26143,-84.611272,44.339517,11.637416666666667,3
26151,-82.642815,43.449155,11.187305555555556,3
26023,-85.066523,41.918585,9.737583333333333,3
26029,-85.450392,45.513164,15.621166666666666,1
22047,-91.36315,30.288394,13.506305555555555,1
Ajax CAN,-79.02037,43.850857,11.815305555555556,1
26039,-84.611132,44.680208,12.038611111111111,1
26019,-86.494317,44.648621,13.202916666666667,1
4003,-109.75412,31.881793,31.111305555555553,1
26127,-86.807575,43.647255,12.365583333333333,1
5119,-92.316515,34.773988,12.218194444444444,1
13175,-82.926317,32.39322,5.785694444444444,1
12129,-84.375136,30.140378,9.687777777777777,1
23007,-70.444727,44.973012,16.982305555555556,1
Sonora MEX,-109.9299931,27.58000775,37.805277777777775,2
21157,-88.332752,36.882017,8.662444444444445,1
19075,-92.790261,42.403323,15.596694444444443,1
45089,-79.716475,33.626463,3.7551666666666668,3
Regina CAN,-104.618896,50.44521,29.11541666666667,3
39051,-84.124267,41.597264,8.83325,1
12073,-84.2778,30.45931,9.019666666666666,1
5057,-93.665809,33.728611,13.862722222222223,1
Edmonton CAN,-113.323975,53.631611,36.341722222222224,2
51007,-77.973218,37.336131,3.0708611111111113,1
51049,-78.252836,37.520189,3.3592222222222223,1
37141,-77.888029,34.512581,3.2759444444444443,3
37065,-77.602655,35.917055,2.772416666666667,1
27049,-92.716,44.406178,17.139694444444444,2
47163,-82.299397,36.510212,2.834388888888889,1
12111,-80.443364,27.380775,10.544055555555556,1
17175,-89.797411,41.096908,12.633472222222222,1
37185,-78.099924,36.397979,2.3580277777777776,1
36031,-73.777573,44.108971,12.8445,2
47059,-82.847746,36.178998,3.4466944444444447,2
48259,-98.711094,29.944524,21.066750000000003,1
51119,-76.527958,37.606828,4.500861111111111,1
19055,-91.359443,42.473003,14.732833333333332,1
9015,-71.990702,41.824999,11.858972222222222,1
13057,-84.475057,34.244317,5.41075,1
55125,-89.501254,46.049848,17.14402777777778,1
Colima MEX,-103.8799748,18.92038129,34.885444444444445,1
16083,-114.665639,42.352309,34.56319444444444,1
31081,-98.021943,40.877145,19.086666666666666,1
48481,-96.229675,29.278481,18.344944444444444,1
Richmond CAN,-123.133568,49.166592,44.26808333333334,1
19041,-95.149726,43.079822,18.142916666666668,1
30031,-111.173443,45.535559,32.23833333333334,1
36087,-74.024772,41.154785,9.484222222222222,4
Chihuahua MEX,-105.6666358,26.93335472,30.970888888888886,3
Coquitlam CAN,-122.793205,49.283764,44.35272222222222,5
19139,-91.118699,41.483776,13.739611111111111,1
41059,-118.73388,45.5912,39.12233333333333,1
41053,-123.397329,44.904395,43.48580555555555,1
36027,-73.739951,41.755009,10.342277777777777,1
40133,-96.602858,35.158366,16.69677777777778,2
19003,-94.696906,41.021656,16.68461111111111,1
13177,-84.146681,31.818419,7.451305555555556,1
4017,-110.320908,35.390934,29.37913888888889,1
36115,-73.439428,43.312377,12.072555555555555,1
36099,-76.827088,42.782294,10.362388888888889,1
18173,-87.272023,38.097764,8.790027777777777,1
37019,-78.227688,34.038708,3.8021944444444444,1
26051,-84.389816,43.98975,11.321583333333333,2
19011,-92.05763,42.092547,14.79936111111111,1
20037,-94.853941,37.505628,15.555472222222221,1
49017,-111.450886,37.831622,32.198972222222224,1
39171,-84.584323,41.564958,9.195166666666665,1
26013,-88.356022,46.696068,17.170666666666666,1
37137,-76.665069,35.147462,4.167,1
26131,-89.500461,47.216604,18.317222222222224,2
55055,-88.773986,43.013807,13.443055555555556,1
4001,-109.493747,35.385845,28.340138888888887,1
5091,-93.901509,33.305505,14.522805555555555,1
Jalisco MEX,-104.3699966,19.77001935,35.48313888888889,3
55051,-90.261299,46.32655,17.849805555555555,1
55075,-87.991198,45.346899,15.457777777777778,1
37035,-81.214151,35.663182,1.1059444444444444,1
5045,-92.324654,35.146356,12.8185,3
26035,-84.838325,43.991137,11.543833333333334,2
55101,-87.414676,42.754075,12.716611111111112,2
48291,-94.822682,30.162189,17.119111111111113,1
17195,-89.910957,41.750571,13.253916666666667,1
6107,-118.780542,36.230453,39.18683333333333,1
28059,-88.619991,30.458491,10.729972222222223,1
48127,-99.765871,28.423587,22.503083333333336,1
13213,-84.73799,34.797097,5.551555555555555,1
49015,-110.721111,39.009028,30.642166666666668,1
37155,-79.100881,34.63921,2.5305555555555554,1
55107,-91.136745,45.472734,17.14886111111111,1
12071,-81.89225,26.552134,12.313194444444445,2
13151,-84.15444,33.452881,5.518694444444444,1
48181,-96.675699,33.624508,16.90013888888889,1
51185,-81.562924,37.125395,2.43525,1
40047,-97.787729,36.378273,17.777666666666665,1
29161,-91.790349,37.866326,12.968694444444445,1
41027,-121.655976,45.511775,41.77202777777777,1
39045,-82.628276,39.752935,5.747972222222223,1
5109,-93.658659,34.158191,13.95063888888889,1
47149,-86.417213,35.843369,6.782472222222222,1
5019,-93.176205,34.053312,13.330083333333334,1
51630,-77.486658,38.299272,4.518138888888888,1
6069,-121.085296,36.610702,41.35586111111111,1
29015,-93.287942,38.301036,14.654777777777777,1
37023,-81.70618,35.746182,1.4685555555555556,1
19051,-92.410345,40.748089,14.69563888888889,1
37071,-81.177256,35.293344,1.61275,1
4019,-111.783018,32.128237,33.382694444444446,1
37113,-83.421901,35.152959,3.4394444444444443,1
26083,-88.148802,47.681981,18.43497222222222,1
6055,-122.325995,38.507351,42.55716666666666,1
22125,-91.421008,30.872701,13.435527777777779,1
13063,-84.412977,33.552242,5.307777777777778,1
VVal-d'Or CAN,-77.796768,48.098709,18.36875,1
37099,-83.130641,35.286463,3.2105833333333336,1
48265,-99.351968,30.053928,21.59797222222222,1
39057,-83.894894,39.687479,6.1963888888888885,1
19001,-94.478164,41.328528,16.661083333333334,1
45083,-81.991053,34.933239,2.4876944444444447,1
35053,-106.939003,33.991614,26.541916666666665,1
26043,-87.866119,46.012823,16.34975,3
55121,-91.358867,44.30305,15.95561111111111,1
34001,-74.633758,39.469354,8.329527777777777,1
36075,-76.209258,43.461443,10.892194444444446,1
37165,-79.477337,34.840023,2.075638888888889,1
Zacatecas MEX,-102.88001,22.35001691,30.09813888888889,1
4025,-112.573745,34.630044,32.36225,1
13139,-83.818497,34.317588,4.529777777777778,1
20103,-95.038977,39.189511,15.526027777777777,1
1051,-86.142739,32.597229,7.754722222222222,1
1081,-85.353048,32.604064,6.652972222222222,1
26119,-84.130107,45.024134,12.430222222222223,2
28045,-89.47985,30.391437,11.44438888888889,1
5047,-93.887672,35.508573,14.012777777777778,1
29099,-90.543138,38.257414,11.69261111111111,1
48425,-97.769211,32.217942,18.219055555555556,1
48091,-98.255201,29.803019,20.334944444444446,1
19111,-91.477157,40.647588,13.754972222222223,1
Burnaby CAN,-122.968941,49.267132,44.43494444444444,2
26105,-86.750814,43.996636,12.811527777777778,1
39043,-82.525897,41.554006,12.552138888888889,1
Nanaimo CAN,-123.940063,49.165882,46.482166666666664,1
1077,-87.650997,34.904122,8.848305555555555,2
Penticton CAN,-119.589615,49.489536,42.05505555555556,1
18181,-86.864293,40.75095,9.749194444444443,1
33019,-72.222084,43.361188,13.271972222222221,1
36009,-78.681006,42.244853,9.729222222222221,1
29133,-89.295929,36.826264,9.872055555555557,1
27153,-94.900576,46.066569,19.593944444444443,1
5069,-91.930701,34.277696,12.489527777777779,1
35005,-104.469837,33.361605,24.54075,1
37079,-77.681667,35.481933,2.9504722222222224,1
19021,-95.141433,42.741522,17.748388888888886,1
6065,-116.002239,33.729828,38.77430555555556,1
28063,-91.043878,31.733633,12.231444444444444,1
51181,-76.880172,37.119761,4.038694444444444,1
