FIPS,Lng,Lat,Duration,Density
51135,-78.052162,37.143696,1752555.9,2
51083,-78.939614,36.766461,1682526.5,1
39113,-84.290546,39.755218,1229661.7,7
46099,-96.795726,43.667472,800191.7,1
32003,-115.013819,36.214236,1719020.2,47
2122,-152.321973,60.366373,3496119.9,1
18127,-87.071308,41.509922,1171296.6,1
13067,-84.574166,33.93994,1179567.6,16
Whitby CAN,-78.942932,43.897545,1753906.8,11
13135,-84.022938,33.959101,1225333.8,20
45031,-79.962116,34.332185,1612038.4,2
18035,-85.398856,40.227165,1171024.2,2
18003,-85.07223,41.091855,1266836.6,1
39095,-83.468867,41.682321,1407871,6
39017,-84.565397,39.439915,1209620.6,5
6065,-116.002239,33.729828,1752414,4
6059,-117.777207,33.675687,1893364.5,80
45067,-79.362131,34.080701,1679954.6,2
Major's Hill Park CAN,-75.69883,45.427944,2043583.8,18
51029,-78.529169,37.573928,1717274.5,1
13303,-82.798112,32.971848,1358593,1
55079,-87.481575,43.017655,1230802.1,7
Ajax CAN,-79.02037,43.850857,1746925.7,5
26147,-82.668914,42.928804,1536669.3,20
51085,-77.490992,37.760166,1821862.1,6
Pickering CAN,-79.086761,43.838413,1741920.4,6
55131,-88.232917,43.391156,1255333,6
29183,-90.674915,38.781102,729126.7,7
51143,-79.398502,36.821721,1640466.5,2
51750,-80.557048,37.120036,1537111.4,1
38101,-101.540537,48.216686,1420410.6,2
13245,-82.074998,33.361487,1412445.2,9
55127,-88.541731,42.66811,1168440.3,1
20131,-96.005381,39.791043,487075.2,2
38097,-97.164754,47.446215,1173328.4,2
20121,-94.832963,38.566772,442730.1,1
Sudbury CAN,-80.995415,46.493919,2158286.1,14
St. Catharines CAN,-79.246864,43.159374,1701916.3,4
47093,-83.937721,35.992727,1227538.6,13
13117,-84.127336,34.225143,1215264.9,15
24043,-77.814671,39.603621,1773738.1,2
51115,-76.268808,37.425348,1941841.4,1
13089,-84.226343,33.770661,1207746.5,10
42069,-75.609587,41.44025,1956496.1,1
6111,-119.133143,34.358742,1942808.6,23
4025,-112.573745,34.630044,1374423.2,5
51660,-78.874197,38.436013,1756642.9,2
8013,-105.398382,40.094826,950426.3,4
8045,-107.90978,39.599352,1141963.7,2
46049,-99.153564,45.065476,1001146.6,1
35013,-106.832182,32.350912,958264.8,2
13051,-81.091768,31.974756,1553362.9,7
29189,-90.445954,38.640702,727559.1,17
24025,-76.299789,39.537429,1920757.1,4
55125,-89.501254,46.049848,1420325.4,2
24033,-76.847272,38.82588,1894152.8,7
42129,-79.466688,40.311068,1625663.1,5
28095,-88.485038,33.89003,849104.8,1
42021,-78.715284,40.494127,1694770.9,2
48247,-98.700127,27.041212,931472.8,1
39093,-82.179722,41.438805,1454208.4,8
17163,-89.928546,38.470198,779646.5,2
29071,-91.07341,38.408313,680733.4,1
37089,-82.479634,35.336424,1399099.2,2
Kitchener CAN,-80.495064,43.452969,1649632,24
28087,-88.439723,33.471424,891651.9,2
51590,-79.408071,36.583334,1644126.2,2
39103,-81.899566,41.116051,1463036.4,9
55071,-87.313828,44.105108,1341963,4
26151,-82.642815,43.449155,1568946.2,5
8014,-105.052125,39.953383,916856.8,11
54059,-82.158993,37.721151,1457838.5,2
26093,-83.911718,42.602532,1442632.7,9
51690,-79.863648,36.683527,1601195.1,2
1103,-86.846402,34.454484,956288.8,2
23013,-69.038515,44.042045,2530547.3,1
45051,-78.976675,33.909269,1697114.8,12
Saint John CAN,-66.067657,45.273918,2798990.5,2
45063,-81.272853,33.892554,1467963.9,2
48397,-96.407501,32.889216,322263.2,4
1121,-86.175805,33.369277,1081212.6,1
1073,-86.896536,33.553444,997072.2,9
13227,-84.490256,34.456621,1182236.5,1
34037,-74.691855,41.137424,2069416.1,3
56025,-106.764877,42.973641,1238614.9,1
22071,-89.939007,30.068636,994814.4,25
55025,-89.417852,43.067468,1152780.3,2
29099,-90.543138,38.257414,709338.7,2
39041,-83.007462,40.278941,1336979.9,3
6039,-119.749852,37.210039,2139584.7,1
12081,-82.365784,27.481386,1773337.4,3
Richmond CAN,-123.133568,49.166592,2834037.1,8
46101,-96.676054,44.012429,837711.1,1
41043,-122.543756,44.494824,2557362.4,1
8041,-104.527472,38.827383,802975.9,3
12057,-82.349568,27.90659,1727942.6,8
34011,-75.121644,39.328387,2081501.1,2
39151,-81.365667,40.814131,1477915.7,3
12097,-81.139312,28.059027,1815244,2
45079,-80.896566,34.029783,1503157.4,11
Distrito Federal MEX,-99.1309882,19.44244244,1838991.2,22
13013,-83.712303,33.992009,1251040.4,4
25003,-73.213948,42.375314,2164790.2,1
Brampton CAN,-79.76667,43.683334,1705084.5,17
34003,-74.074522,40.95909,2122639.5,13
51117,-78.368959,36.687256,1732709.6,1
13215,-84.874946,32.510197,1228818.2,5
51770,-79.958472,37.27783,1588188.9,2
6019,-119.655019,36.761006,2089817.4,17
41067,-123.097615,45.553542,2631952.2,14
4001,-109.493747,35.385845,1063831.8,2
41051,-122.417173,45.547693,2559695.3,28
20099,-95.297473,37.191468,294213.8,1
17119,-89.900195,38.827082,778125.3,3
48121,-97.119046,33.205005,255855.9,7
24013,-77.015512,39.563189,1837279.5,2
37081,-79.788665,36.079065,1623045.3,7
22033,-91.093174,30.544002,993094.9,9
48339,-95.503523,30.302364,583131.6,8
High River CAN,-113.873505,50.584435,2242408.9,38
26065,-84.373811,42.603534,1409132.8,12
49057,-111.875879,41.270355,1568353.3,8
36075,-76.209258,43.461443,1924885.4,4
26033,-84.52063,46.321819,1610341.2,8
45055,-80.590885,34.338356,1567509.5,1
18039,-85.863986,41.600693,1256443.6,3
12069,-81.712282,28.764113,1697056.1,6
16051,-112.318588,43.796965,1687628.5,1
16005,-112.228986,42.692939,1633751.1,5
8047,-105.528947,39.861082,945254,1
53063,-117.404392,47.620379,2330454.5,16
51620,-76.941396,36.684014,1850591.6,1
13103,-81.343337,32.361711,1503381.2,1
12053,-82.464835,28.567911,1663481.1,1
27131,-93.298503,44.350943,1052079.2,4
53011,-122.485903,45.771674,2565678.9,7
24023,-79.269416,39.529871,1658928.2,1
42025,-75.709428,40.917833,1952849.3,1
30093,-112.660222,45.895959,1856072.5,1
55059,-87.424898,42.579703,1201733.6,2
51173,-81.539786,36.842318,1446580.5,1
6077,-121.272237,37.935034,2278430,3
36021,-73.626805,42.247729,2141274.9,2
20175,-100.854741,37.180585,391055.7,1
20091,-94.82233,38.883907,469507.3,8
20161,-96.727489,39.291211,404380.9,2
36087,-74.024772,41.154785,2135070.9,7
26101,-86.602967,44.350385,1396019.6,2
26077,-85.532854,42.246266,1313706.4,21
6113,-121.903178,38.679268,2389230.6,4
36029,-78.778192,42.752759,1744152.8,6
26087,-83.224325,43.088633,1500633.9,11
30083,-104.563387,47.785513,1523353.4,1
30043,-112.056771,46.126557,1863380.7,1
30013,-111.350571,47.316443,1848252.8,3
26055,-85.553848,44.718688,1417900.4,9
45083,-81.991053,34.933239,1435209.8,4
55009,-87.995926,44.473961,1340798.4,2
6083,-120.038485,34.537378,2034314.2,4
24005,-76.616569,39.443167,1872304.1,5
29095,-94.342507,39.007233,511902.2,20
4003,-109.75412,31.881793,1227626.6,3
51061,-77.821585,38.744103,1837045.8,2
12091,-86.594194,30.665858,1244609.6,7
17179,-89.51626,40.508074,939408.9,2
29047,-94.421502,39.315551,528048.7,8
18081,-86.0946,39.495986,1091355.3,3
40027,-97.328332,35.203117,36117,7
12021,-81.400884,26.118713,1928224.7,4
40119,-96.975255,36.079225,87806.7,3
55055,-88.773986,43.013807,1189127.9,2
17143,-89.767358,40.785999,953709,3
45041,-79.710233,34.028535,1620201.6,1
18005,-85.897999,39.205843,1095328.2,2
48063,-94.979085,32.974581,379228.2,2
26129,-84.128073,44.33328,1461449.5,4
8049,-106.095876,40.123289,1008377,2
34015,-75.143708,39.721019,2038278.8,2
51710,-76.244641,36.923015,1916152.7,3
4023,-110.84519,31.525904,1348841.3,10
48199,-94.393149,30.329612,654346.1,2
48303,-101.819944,33.611469,469297.1,12
22017,-93.882423,32.577195,476117.6,3
24031,-77.203063,39.137382,1846508.6,5
8059,-105.245601,39.58646,909182.7,6
51001,-75.757807,37.765944,1947833.7,1
33001,-71.425366,43.519109,2319559.2,4
22065,-91.240729,32.365824,696282.4,1
16065,-111.65655,43.789709,1621310,4
12111,-80.443364,27.380775,1912394.7,5
22117,-90.046253,30.852144,1063621.3,1
Edmonton CAN,-113.323975,53.631611,2470973.4,15
51036,-77.054171,37.361048,1843402.3,1
29019,-92.310779,38.989657,644164.5,2
13187,-83.998828,34.568149,1236967.6,1
16011,-112.399206,43.216357,1652674,1
48085,-96.578153,33.193885,284101.4,17
47037,-86.78479,36.169129,976540.1,7
16001,-116.244456,43.447861,1953304.2,6
St. Thomas CAN,-81.175369,42.778828,1552879.8,23
51147,-78.432957,37.224881,1715200.6,1
51131,-75.923868,37.302629,1985607.5,1
30015,-110.436189,47.886837,1817262.9,2
26123,-85.791423,43.562709,1300027.8,6
36051,-77.76978,42.727485,1810946.2,2
30031,-111.173443,45.535559,1756611.8,4
30063,-113.892681,47.027263,2066988.3,2
6025,-115.355395,33.040816,1712854.9,9
48095,-99.863648,31.318865,514609.9,1
23009,-68.370703,44.564906,2588570.4,3
Barrie CAN,-79.690331,44.389355,1770606,9
51630,-77.486658,38.299272,1880118.7,4
17089,-88.42804,41.939594,1129282,7
6071,-116.181197,34.85722,1680747.9,1
6053,-121.315573,36.240107,2174921.4,2
13255,-84.286067,33.262389,1232233.8,1
31153,-96.109125,41.115064,595980.1,1
27123,-93.100141,45.01525,1118110.9,47
36007,-75.830291,42.161977,1958680.9,1
Hamilton CAN,-79.843826,43.255203,1663832.2,10
6099,-121.002656,37.562384,2233603.6,4
28093,-89.504231,34.76619,722093.1,2
22105,-90.406633,30.621581,1021502.2,1
41047,-122.57626,44.900898,2580116.9,2
51075,-77.914273,37.724166,1783063.2,2
18111,-87.402172,40.962399,1111424.2,1
13045,-85.080527,33.582237,1151971.6,1
16021,-116.524619,48.773065,2367944.2,1
47101,-87.496983,35.523244,908906,1
20125,-95.742403,37.189537,264158.8,3
55035,-91.286414,44.726355,1201633.2,2
29037,-94.354242,38.647159,484674.1,2
40147,-95.906155,36.70438,215224.4,1
29147,-94.883281,40.360484,608425.1,1
27139,-93.534553,44.651932,1067714.7,6
27163,-92.890117,45.037929,1132384.5,9
28105,-88.876151,33.422313,881926.3,1
27003,-93.242723,45.27411,1132548.5,9
22089,-90.359314,29.913833,946893.9,11
4007,-110.81187,33.789618,1230638.3,10
26067,-85.073766,42.94465,1394561,7
28035,-89.259447,31.18858,1106472,2
55039,-88.493284,43.754722,1251168.8,1
35045,-108.324578,36.511625,997898.8,1
Burlington CAN,-79.817734,43.328674,1669188.5,8
51013,-77.100703,38.878337,1870195.1,5
17077,-89.381212,37.786096,801211.3,1
49037,-109.78932,37.623064,1190660.3,1
54081,-81.264671,37.76247,1526270.9,1
26019,-86.494317,44.648621,1443804.3,2
26137,-84.576597,45.021794,1494193.9,2
30111,-108.276656,45.936987,1526773.3,1
39077,-82.594641,41.14508,1409868.7,2
8037,-106.692944,39.630638,1032780.7,1
13115,-85.21373,34.263677,1117475.4,2
Surrey CAN,-122.801094,49.104431,2810077,13
48473,-95.982102,30.013578,606598.9,6
42019,-79.91896,40.913834,1593056.7,3
48409,-97.517165,28.011782,816151.1,3
40031,-98.476597,34.662628,132182.4,5
40093,-98.542015,36.313119,145677,1
17093,-88.430626,41.58814,1083607.8,2
40125,-96.957007,35.211393,62271,4
40145,-95.5141,35.963479,189703.1,2
40123,-96.692738,34.721071,117711.6,1
40137,-97.855607,34.481361,118672.6,1
37119,-80.833832,35.246862,1540562.1,7
51700,-76.521719,37.075978,1898865.7,3
17141,-89.320176,42.041884,1074749.2,1
18167,-87.390375,39.429143,994527,2
50021,-73.038196,43.580844,2190244.6,1
40111,-95.96458,35.646879,131558.8,4
40015,-98.381045,35.16792,85958.1,2
40043,-99.014094,35.978433,168533.2,1
40013,-96.264137,33.964004,208772.8,2
40037,-96.379793,35.907732,117162.9,4
40011,-98.428934,35.877782,102389.4,1
40017,-97.979836,35.543416,40388.1,3
40021,-94.996796,35.904367,222804.8,1
56033,-106.881211,44.781369,1349943.7,1
26139,-86.655342,42.942346,1348991.3,9
39029,-80.777231,40.768462,1520780.1,1
12105,-81.692783,27.953115,1747976,4
45047,-82.127876,34.155796,1405842.3,1
51670,-77.298944,37.29101,1816954.6,1
29177,-93.995746,39.308401,559266.2,1
37057,-80.206525,35.795123,1619869.3,1
40089,-94.766086,34.117073,303392.2,2
37051,-78.828719,35.050192,1720101.4,2
49035,-111.924244,40.667882,1535115.6,37
4005,-111.773728,35.829692,1293530.3,3
27109,-92.406722,44.00343,1077234.2,3
27137,-92.463645,47.583852,1345218.1,8
27035,-94.071213,46.491114,1184060.1,3
27085,-94.27232,44.821644,1048830.9,3
27017,-92.671044,46.603818,1242767.8,7
55031,-91.89258,46.463316,1297370,5
27083,-95.847268,44.409195,920224.9,1
41039,-122.897678,43.928276,2563194.8,1
50005,-72.112168,44.468791,2317354.2,2
27025,-92.903849,45.505444,1173442.4,3
27149,-95.992315,45.593461,1018389.6,1
42075,-76.458009,40.367344,1902062.1,1
28115,-89.037239,34.227081,794752.1,1
42043,-76.792634,40.412565,1887482.4,2
40121,-95.74813,34.92554,172129.8,1
22073,-92.154798,32.477495,617651.1,5
48005,-94.611056,31.251951,552786.6,2
16027,-116.708527,43.623051,1992783.5,4
26075,-84.420868,42.248474,1384661.9,16
48109,-104.526945,31.445909,808410.9,1
26037,-84.591695,42.950455,1417210,8
26111,-84.37922,43.648378,1488659.5,9
50019,-72.25163,44.828442,2280989.2,8
Queretaro MEX,-100.0000308,20.37998212,1754703.9,4
37157,-79.782889,36.380927,1620012,1
37147,-77.372404,35.591065,1844014.3,2
23011,-69.765764,44.417012,2488042.8,8
27135,-95.82153,48.761066,1340449.5,3
35029,-107.746639,32.184482,1040886.6,1
47157,-89.895397,35.183794,672939.8,22
48215,-98.18099,26.396384,986578.8,32
48467,-95.836391,32.558948,375847,2
18041,-85.185032,39.639655,1164773.7,3
47113,-88.833424,35.606056,777535.2,1
40131,-95.601337,36.378082,207154.6,3
21185,-85.456059,38.400046,1134030.1,1
48355,-97.521643,27.739406,837286.4,4
36083,-73.513845,42.710421,2125152,4
48139,-96.798336,32.347279,347804.4,4
55139,-88.668149,44.085707,1277957.2,2
48061,-97.478958,26.102923,1043760.3,8
27091,-94.537198,43.677118,922825.9,2
16055,-116.694918,47.677113,2280559.9,7
21239,-84.748147,38.042789,1191936.2,1
27157,-92.233341,44.289693,1114034.3,1
27077,-94.904634,48.7681,1396672.5,2
51550,-76.301788,36.679376,1914234.4,2
48309,-97.201472,31.549493,417075.4,5
53061,-121.766412,48.054913,2681484.5,13
18049,-86.265006,41.050384,1191144.4,1
12061,-80.574803,27.700638,1864484.8,1
1127,-87.301092,33.791571,954771.7,1
53057,-121.816278,48.493066,2698959,2
53075,-117.522962,46.903322,2280073,2
53037,-120.676714,47.124444,2526638.8,3
53077,-120.740145,46.456558,2466851.4,2
39091,-83.766343,40.387553,1292536.3,1
8119,-105.182552,38.871994,854434.1,3
27047,-93.350289,43.674202,995160.9,2
55063,-91.111758,43.908222,1132632.6,7
48245,-94.149331,29.854,702900,1
13063,-84.412977,33.552242,1204814.5,6
51043,-77.992004,39.115931,1783889.2,1
49005,-111.744581,41.734225,1570015.3,1
21111,-85.657624,38.189533,1114363.7,4
39117,-82.797729,40.525266,1368541.5,1
27079,-93.73018,44.373397,1028777.8,2
27141,-93.775092,45.443171,1123946.3,5
41029,-122.675797,42.411782,2554293.8,2
27019,-93.800575,44.821381,1066036.8,7
