FIPS,Lng,Lat,Duration,Density
20169,-97.650153,38.786327,70323.3,2
18063,-86.510287,39.768749,108540.2,4
40097,-95.235638,36.303804,71238.3,4
47141,-85.496928,36.140807,109547,1
6017,-120.534398,38.785532,57089.1,1
Laval CAN,-73.707092,45.612499,169791.6,21
37097,-80.874545,35.806356,131334.4,4
27023,-95.564108,45.028625,106634.2,2
16069,-116.760903,46.333766,83664.3,2
13151,-84.15444,33.452881,117966.5,2
49011,-112.202123,41.037045,49767.1,2
12083,-82.0431,29.202805,130430.7,3
27009,-94.00144,45.701227,113325.2,3
32011,-116.272208,39.977788,49589.1,1
16059,-113.887841,44.928789,74695.1,1
6115,-121.34428,39.270026,55688.3,2
21199,-84.579986,37.108312,115458.6,1
27029,-95.371117,47.575873,119091.2,2
39135,-84.645358,39.737906,115284.6,1
27075,-91.411704,47.517111,130021.7,4
37179,-80.530131,34.991501,134558.6,2
21041,-85.124083,38.668284,113308.3,1
27067,-95.004981,45.152714,107291.3,3
27113,-96.037725,48.069247,118811.1,1
27005,-95.741757,46.937629,113961,4
29029,-92.765138,38.031995,84179.1,1
56035,-109.91617,42.767928,62165.7,1
27151,-95.690398,45.27545,108238.2,1
27051,-96.010699,45.930743,110587.5,3
27021,-94.333773,46.951427,120750.7,3
27111,-95.714578,46.405725,112651,3
27117,-96.257015,44.015361,99300.6,1
27011,-96.402226,45.419925,106189.6,1
51139,-78.490471,38.623751,142316.3,2
41035,-121.646168,42.683761,76715.8,2
27041,-95.46061,45.936429,112542.6,1
28151,-90.94443,33.273131,91575,1
13039,-81.636516,30.916358,132731.1,2
31049,-102.332604,41.112988,67559.4,1
37133,-77.503297,34.76346,146913.8,3
22005,-90.910023,30.202946,91025.3,3
13113,-84.493941,33.412717,117431.6,1
37151,-79.806215,35.709915,136810.1,1
5081,-94.229774,33.699497,79315.4,1
17007,-88.824295,42.318983,111753.7,1
48131,-98.497393,27.681123,68885.2,1
51820,-78.90142,38.067157,138502.5,1
48353,-100.418108,32.312338,53357.1,1
16081,-111.211765,43.760994,64763.7,2
55015,-88.212132,44.07841,120721.8,2
37027,-81.530076,35.957857,130111,2
13021,-83.694193,32.808844,121244.5,2
49049,-111.668667,40.120409,42974.2,5
28033,-89.99324,34.874266,91850.1,2
55117,-87.730546,43.746002,120903.6,2
1097,-88.196568,30.684573,102605.7,4
Aguascalientes MEX,-102.2904135,21.87945992,84873.2,3
Guanajuato MEX,-101.4999909,20.67001609,93093.6,4
39159,-83.367042,40.295901,121267,2
17197,-87.978456,41.448474,110517.7,4
45035,-80.404697,33.082186,134997,2
54079,-81.906109,38.510513,125556.4,1
37041,-76.60207,36.127288,151027.3,1
48329,-102.024326,31.870896,46723,1
54099,-82.419698,38.145531,125730,1
12017,-82.524796,28.843628,131438.2,2
29173,-91.524787,39.553455,94253.4,1
Nuevo Leon MEX,-99.83998885,25.1899986,79254.1,23
26031,-84.495271,45.47612,138240.3,5
1039,-86.448721,31.243987,110890.5,2
12023,-82.623127,30.221305,124730.6,1
18037,-86.873385,38.373344,106609.9,1
55073,-89.757823,44.898036,120051.1,1
42063,-79.087545,40.651432,139041.5,1
26057,-84.60469,43.292326,128095.1,4
Milton CAN,-79.891205,43.526646,143131.1,5
13247,-84.02637,33.652081,117524.3,1
53047,-119.691035,48.550971,101191.2,4
12071,-81.89225,26.552134,144190.8,7
13285,-85.02836,33.034482,114525.8,1
33019,-72.222084,43.361188,172825.3,3
53043,-118.417668,47.582718,91792.4,1
13211,-83.492324,33.593732,119708.7,1
26041,-86.901373,45.805101,134412.1,6
26133,-85.322283,43.997552,129321,3
12005,-85.631348,30.237563,114843.1,2
5143,-94.218417,35.971209,75632.7,4
22055,-92.06417,30.206507,85913.5,4
26103,-87.584028,46.656597,137886,6
26047,-84.986822,45.590094,138725.8,6
12115,-82.365835,27.184386,141342.6,1
1071,-85.9774,34.763522,110109.7,2
5051,-93.146915,34.578861,82402.9,3
13153,-83.662856,32.458381,121042.2,1
34019,-74.91197,40.565283,155820.6,1
27063,-95.149704,43.673025,100300.5,1
24017,-77.015427,38.472853,150096.3,1
39065,-83.664077,40.660415,122764.7,1
26025,-85.012385,42.24299,122868.5,12
37007,-80.109959,34.974996,136466,1
22079,-92.535953,31.193204,86556.9,1
22019,-93.358015,30.229559,80467.2,2
41007,-123.705014,46.024509,101601.5,2
55105,-89.075119,42.669931,113608.6,1
48449,-94.966783,33.214599,73856.4,1
37071,-81.177256,35.293344,131062.8,2
53059,-121.953227,46.024782,94994.4,1
41061,-117.999136,45.304047,74696,1
37049,-77.082541,35.118179,148976.4,1
49039,-111.570451,39.380588,41133.9,1
27045,-92.093681,43.67727,107440.4,1
39139,-82.542715,40.774167,125575,3
48489,-97.584224,26.481092,75756,2
48407,-95.162852,30.574218,75615.2,2
37191,-78.004826,35.362741,144906.3,1
37033,-79.332546,36.393097,137669.2,1
27013,-94.064071,44.038225,106008.4,3
27049,-92.716,44.406178,108366.9,5
27093,-94.527346,45.123156,108865.4,2
48041,-96.302389,30.656725,69353.1,2
29077,-93.340641,37.258196,78994.3,1
26043,-87.866119,46.012823,133109.9,6
26091,-84.066853,41.895915,125625.6,7
13015,-84.838188,34.240918,116418.9,1
39003,-84.106546,40.771528,121164,1
44001,-71.285053,41.705271,172457,2
29109,-93.833262,37.106135,76964,2
4027,-113.910905,32.773942,12166.1,5
53027,-123.827043,47.142786,102441.7,1
27071,-93.782842,48.24549,125875,2
48441,-99.89322,32.295684,54974.2,1
37015,-76.962367,36.06133,149396.8,1
21227,-86.423579,36.995634,108612.2,1
36015,-76.747179,42.155281,151276.4,1
53071,-118.480374,46.254606,81822.3,2
21001,-85.281401,37.105541,112838.7,1
37083,-77.644842,36.251438,146786.6,1
41009,-123.081079,45.941932,94733.7,4
21015,-84.731444,38.974595,116447.9,1
37037,-79.251454,35.704994,138915.1,1
47001,-84.195418,36.116731,116314.7,3
53021,-118.906944,46.53458,85042.9,2
53055,-123.100616,48.508862,107430.1,2
47065,-85.202296,35.159186,114101,13
21047,-87.493554,36.893388,104234.2,1
53017,-119.69588,47.735866,95905.7,1
48057,-96.5833,28.445366,71103.7,1
1055,-86.03442,34.047638,110360.6,1
27159,-94.988331,46.586784,116679.8,3
27059,-93.296339,45.562431,112269.6,3
21035,-88.274086,36.620978,101885.4,1
21125,-84.119395,37.113268,117777.8,1
37067,-80.257289,36.131667,133597.2,2
27039,-92.869353,44.020706,105307.1,3
53005,-119.516864,46.228072,83898.2,5
29187,-90.473868,37.810707,93486.1,4
21145,-88.712378,37.053688,99175.4,1
48423,-95.26963,32.377093,71785.2,1
51165,-78.876307,38.511257,140039.7,1
27105,-95.763132,43.677686,99636.3,1
19169,-93.466093,42.037538,95022.4,1
23001,-70.207435,44.167681,182438.2,3
40051,-97.88689,35.021058,62771.1,2
26021,-86.741822,41.792639,115596.9,5
5145,-91.753158,35.254722,84011.8,3
51023,-79.805318,37.553193,134707.8,1
5009,-93.079204,36.304308,80863.6,1
18139,-85.466527,39.622312,112723.4,1
51167,-82.095934,36.93342,126774.6,1
42121,-79.754418,41.40198,136761.8,1
Mexico MEX,-99.02998661,19.41001548,104305.4,3
42031,-79.420404,41.198239,137069.5,1
37021,-82.530426,35.609371,124694.6,4
51169,-82.613627,36.712778,125236.8,2
29165,-94.761472,39.378696,80232.8,2
47179,-82.495037,36.295665,122307.5,2
5069,-91.930701,34.277696,86523.6,3
23003,-68.64941,46.727057,205196.4,2
13031,-81.74381,32.393408,129295.8,3
40101,-95.383911,35.617551,69752.8,1
18125,-87.232532,38.397898,105739.3,1
53001,-118.533308,47.00484,87158.6,1
47163,-82.299397,36.510212,123367.6,2
47173,-83.836088,36.28414,118717.9,1
42027,-77.84783,40.90916,144097.3,1
39165,-84.169906,39.425652,117747.5,2
42065,-78.999044,41.130287,138580.1,1
42125,-80.252132,40.200005,131599.8,4
5031,-90.630411,35.828268,89222.9,2
41071,-123.316117,45.248138,91448.4,1
42055,-77.724485,39.926686,144222,2
13091,-83.156818,32.160656,123786.2,1
53067,-122.829441,46.932598,98831.4,5
48271,-100.4177,29.347087,56555.1,1
18145,-85.792174,39.524135,110973.3,1
8097,-106.915943,39.217533,50081.2,1
45043,-79.300812,33.41753,139337.2,3
53013,-117.911635,46.292851,83128.1,1
16053,-114.263009,42.691172,58699.7,3
12015,-81.940858,26.868826,142662,1
5131,-94.274989,35.196981,74682.8,1
17019,-88.197201,40.13915,105033.5,1
51520,-82.157564,36.616954,123790.4,1
35061,-106.806582,34.71684,29199.8,1
53025,-119.467788,47.213633,90418.3,2
41015,-124.211407,42.466671,83643.4,1
39027,-83.814542,39.414041,119743.7,1
48485,-98.716851,33.991103,59322.2,1
17203,-89.210301,40.789596,105771,2
35028,-106.307968,35.870047,34758.1,2
29051,-92.271404,38.506847,87919.5,1
17167,-89.662311,39.756378,99253.3,2
48091,-98.255201,29.803019,60154.1,6
53015,-122.658682,46.185923,97509.2,2
39073,-82.483445,39.490343,124764.5,1
27065,-93.297788,45.94776,114222.4,1
Quebec CAN,-71.242798,46.803284,180981.4,6
27129,-94.955617,44.723697,106410.7,3
13297,-83.734215,33.782649,118732.8,1
16031,-113.605498,42.288635,58476.5,1
12033,-87.33904,30.611664,105966.7,3
27007,-94.986698,47.878825,122810.1,3
27173,-95.862756,44.715736,103829.3,1
17081,-88.92421,38.30078,98139.6,1
13157,-83.565133,34.134157,120069,1
12101,-82.455707,28.302024,134917.9,8
17001,-91.194961,39.986053,96662,1
36077,-75.028841,42.629776,159842.8,2
31001,-98.500044,40.520632,78423.6,1
22121,-91.309808,30.464052,89493.6,5
17095,-90.213761,40.930941,104733.8,2
17113,-88.844539,40.494559,104395.4,1
27145,-94.610482,45.555235,111246.5,3
27143,-94.230123,44.575734,107298.9,1
17083,-90.361365,39.080192,96726,1
13195,-83.203637,34.128486,121856.5,1
13095,-84.214444,31.535068,120938.4,9
36073,-78.229726,43.502287,147767.5,2
35031,-108.255307,35.573732,24346.2,1
48347,-94.62025,31.62056,77306.4,1
27043,-93.947234,43.676522,104644.4,1
47073,-82.931386,36.452206,121586.4,1
42001,-77.21773,39.869471,147156.5,1
51047,-77.956476,38.48593,144138.2,2
39089,-82.481251,40.093609,123711,3
42127,-75.292485,41.646589,155622.1,1
24047,-75.309932,38.222133,158686.5,3
42087,-77.620661,40.61189,146019,1
37181,-78.405434,36.365481,142198.5,1
17097,-87.436118,42.326444,115728.4,1
48375,-101.893804,35.398675,46960.3,2
48135,-102.542507,31.865301,43778.2,1
47187,-86.896958,35.894972,104629.4,1
17115,-88.961529,39.860237,101904.4,1
26027,-85.999457,41.91624,119264,8
37141,-77.888029,34.512581,144767.7,4
Durango MEX,-103.5000238,25.57005292,63113.6,19
29201,-89.568098,37.047793,96523.6,1
27027,-96.494901,46.898377,110925.7,2
48143,-98.222377,32.238136,61393.7,1
37105,-79.17222,35.476075,139828.2,1
45075,-80.802913,33.436135,131688.5,1
26029,-85.450392,45.513164,145404.1,4
26009,-85.175625,45.005457,134038.2,9
39171,-84.584323,41.564958,122154.9,2
8087,-103.807092,40.262354,60392.7,1
8075,-103.090464,40.728091,64192.9,1
29091,-91.887368,36.774369,85859.9,1
25011,-72.591655,42.583791,170482.7,1
45059,-82.005657,34.483477,128093.8,1
29101,-93.805999,38.74588,82955.4,3
13097,-84.765944,33.699317,114292,2
47145,-84.523861,35.847472,114172.7,1
42033,-78.473749,41.000249,140883.6,1
50009,-71.732736,44.724021,181966.4,2
5057,-93.665809,33.728611,79156,2
5061,-93.990988,34.083179,82025.2,1
30071,-107.928833,48.250155,97812.7,1
5139,-92.598145,33.168219,83732.7,1
47009,-83.922973,35.688185,117639.7,1
24009,-76.525864,38.521358,152464.6,2
Victoria CAN,-123.3656,48.4284,111823.1,7
18029,-84.97346,39.151491,115160.1,1
29159,-93.285207,38.727367,84614.9,3
37129,-77.871378,34.177466,144211.6,2
26059,-84.642409,41.864475,123417.5,8
5045,-92.324654,35.146356,81689.8,4
56013,-108.605531,43.055303,69810.6,1
16009,-116.633541,47.218451,90786,2
48021,-97.311859,30.103128,63984.6,3
27097,-94.266619,46.020484,114726,3
27147,-93.220453,44.015261,103774.6,3
Fort McMurray CAN,-111.375961,56.732014,129452.9,5
6007,-121.601919,39.665959,57082.3,1
5033,-94.236224,35.583041,74725,1
19153,-93.56972,41.684281,92951.4,5
53073,-121.836433,48.842653,107903.5,1
55095,-92.453154,45.46803,113169.3,1
27095,-93.632996,45.929043,113867.8,3
6047,-120.722802,37.194806,45934.4,5
6005,-120.653856,38.44355,53242,1
26153,-86.199352,46.020758,135338.7,3
Tlaxcala MEX,-98.2300096,19.31999514,108052.1,2
53003,-117.227781,46.181861,89959.1,1
Michoacan MEX,-100.569996,19.67997316,97603.7,3
26131,-89.500461,47.216604,134103.3,5
27127,-95.254242,44.403536,104013.1,1
Jalisco MEX,-104.3699966,19.77001935,90261.2,7
37045,-81.557115,35.33463,129415,1
22093,-90.793956,30.02482,92448.9,1
Sonora MEX,-109.9299931,27.58000775,34802.9,6
48483,-100.253107,35.392593,51754.2,1
48369,-102.784853,34.532163,44019.3,1
29041,-92.961621,39.517969,89084.8,1
38017,-97.252375,46.927003,111180.5,1
26073,-84.839425,43.645233,129658.2,6
18017,-86.355169,40.753799,113997.2,2
Chihuahua MEX,-105.6666358,26.93335472,53770.9,9
5007,-94.256187,36.337825,75527.6,4
26109,-87.509892,45.544174,129602.9,6
48305,-101.818493,33.178412,50390.8,1
8077,-108.461837,39.019492,42382.5,1
50011,-72.909402,44.858964,173091.7,1
53065,-117.854897,48.390648,93997.9,2
18183,-85.501892,41.136426,118444.7,1
4011,-109.242323,33.238872,23424.2,1
26157,-83.436618,43.487902,133225.7,7
26097,-85.303756,46.167981,139185.2,4
26063,-82.857045,43.907616,137191.8,4
12131,-86.176614,30.631211,113151.6,2
36065,-75.434282,43.242727,155992.9,1
47167,-89.763708,35.500297,93092,1
19031,-91.13219,41.772355,101701.6,1
9015,-71.990702,41.824999,169235.3,3
26017,-83.978701,43.699711,132037.7,12
26155,-84.146352,42.951545,128203,6
Sinaloa MEX,-106.2300381,23.19999086,62417.3,8
Lévis CAN,-71.24646,46.738228,180520.1,2
48187,-97.949027,29.583208,61586.5,3
30035,-112.990502,48.705671,88873.6,4
23019,-68.657487,45.390602,192119,1
29027,-91.924089,38.835966,89793.9,1
5087,-93.724053,36.012545,77764.8,1
1003,-87.746067,30.659218,103926.4,2
26107,-85.332751,43.635295,127260.3,4
28137,-89.943105,34.649553,93406.3,1
5037,-90.773894,35.291259,88926.1,1
41033,-123.597245,42.385382,75251.1,1
26149,-85.52287,41.911488,121248.5,6
26119,-84.130107,45.024134,137403.4,3
26011,-83.740675,44.03687,134888.5,4
26007,-83.426574,44.894954,141198.2,5
50003,-73.11146,43.035325,167474.5,1
26015,-85.31455,42.582811,124093.6,3
5085,-91.894132,34.755114,83827.4,4
1043,-86.869267,34.131923,105730,1
51031,-79.095429,37.210151,138318.1,1
48361,-93.893358,30.120918,78355.9,2
53045,-123.17385,47.354126,105479.1,1
48107,-101.29871,33.609144,51817.7,1
45039,-81.127001,34.395669,132047.4,1
Zacatecas MEX,-102.88001,22.35001691,81875,3
27055,-91.501556,43.66699,110238.1,2
18093,-86.48782,38.839815,109492.2,2
21107,-87.542196,37.31107,104815.6,1
5083,-93.720563,35.21855,78071.1,1
29209,-93.467782,36.747857,81688.5,1
8111,-107.670257,37.781075,36269,1
23027,-69.139678,44.505361,187372,1
6107,-118.780542,36.230453,38800.6,1
19101,-91.967137,41.00688,97549,2
37125,-79.480664,35.310163,140165.6,1
51011,-78.81094,37.370725,138589,2
19059,-95.196057,43.389611,99827.3,1
13077,-84.762138,33.352897,115841.3,1
13257,-83.290216,34.552914,122436.6,1
55109,-92.447284,45.028959,111105.4,1
26051,-84.389816,43.98975,132287.3,3
35035,-105.781079,32.588776,36134.9,3
26117,-85.149468,43.312782,126953.6,4
13073,-82.251342,33.550556,124387.3,1
23023,-69.843994,43.916694,182474.4,1
27073,-96.176836,44.999855,104687.7,2
56027,-104.468373,43.062159,73580,1
27069,-96.780349,48.77604,120236.6,1
Pembroke CAN,-77.110886,45.826653,165633,1
26045,-84.846524,42.589614,124290.9,8
Tabasco MEX,-93.22997888,18.40002545,136400.3,1
Hidalgo MEX,-98.73003076,20.17043418,105286.7,2
27115,-92.763094,46.10094,114943.6,1
5063,-91.559942,35.737499,87303.5,3
Lincoln CAN,-79.484901,43.139229,144487.4,2
51775,-80.055241,37.285333,132494.3,1
37161,-81.919583,35.402747,128393.2,1
5001,-91.376547,34.289574,88466.7,1
42007,-80.350721,40.68414,134206.5,1
48249,-98.090814,27.733516,67620.9,2
12109,-81.383914,29.890593,131544.7,3
37069,-78.28309,36.088241,143014,1
36105,-74.76468,41.720176,158436.7,1
48243,-104.18786,30.617087,42220.6,2
48213,-95.853418,32.211633,70224.2,1
45085,-80.382472,33.916046,132924.2,1
48179,-100.812374,35.402542,50234.4,1
35025,-103.413271,32.795687,44120,1
55017,-91.283505,45.069092,115446.1,2
13273,-84.439446,31.777191,118959,1
17091,-87.861125,41.139494,109659.2,1
13037,-84.62629,31.521279,119715.7,1
Veracruz MEX,-94.73999007,17.93997601,126828.6,3
27107,-96.463807,47.32947,114082.8,1
13313,-84.968541,34.801726,114959.2,2
55123,-90.815226,43.599858,113178.7,2
31055,-96.154066,41.297091,85585.4,3
37101,-78.367267,35.513405,143205,2
16057,-116.730974,46.81892,88760.1,1
48039,-95.434647,29.167818,74251.5,3
Yucatan MEX,-86.8515,21.1619,176697.7,2
17037,-88.768991,41.894613,110413.2,1
19157,-92.522882,41.684526,96460.6,1
10001,-75.502982,39.097088,155209,1
36079,-73.743882,41.427904,161258.7,4
18109,-86.447457,39.482646,108402.9,1
36003,-78.026176,42.247894,145878.7,2
51111,-78.242313,36.945757,144292.6,1
Tamaulipas MEX,-98.95001734,22.73335268,96785.9,1
26053,-89.788314,46.488054,130568.4,2
27033,-95.18313,44.010711,102128.7,1
37085,-78.87161,35.368635,141435.8,2
26085,-85.8114,43.995187,129220.6,5
51183,-77.259732,36.926645,146878.2,1
26105,-86.750814,43.996636,128229.9,2
27167,-96.476657,46.362335,109015.5,1
26113,-85.085471,44.325424,130394.1,2
28133,-90.59509,33.605529,94148.9,1
26143,-84.611272,44.339517,132311.3,3
26089,-86.051574,45.146182,134593.1,1
26141,-83.384019,45.489515,142054.2,3
55051,-90.261299,46.32655,127853,3
26023,-85.066523,41.918585,121958.2,3
22047,-91.36315,30.288394,89609.1,1
26039,-84.611132,44.680208,133480.6,1
26127,-86.807575,43.647255,126720.7,2
13175,-82.926317,32.39322,124472.9,1
12129,-84.375136,30.140378,120279.7,1
23007,-70.444727,44.973012,188312.8,1
21157,-88.332752,36.882017,101243.2,1
19075,-92.790261,42.403323,98712.9,1
45089,-79.716475,33.626463,137191.5,3
San Luis Potosi MEX,-99.66999923,22.00001243,99476.9,1
Regina CAN,-104.618896,50.44521,114280.6,4
39051,-84.124267,41.597264,123495.8,1
39037,-84.620438,40.132176,116705.6,1
51007,-77.973218,37.336131,142645.8,1
51049,-78.252836,37.520189,142788.9,1
37065,-77.602655,35.917055,145813.3,3
17175,-89.797411,41.096908,107796.6,1
37185,-78.099924,36.397979,144084.6,3
36031,-73.777573,44.108971,167808.5,2
47059,-82.847746,36.178998,120670.9,2
51119,-76.527958,37.606828,148607.1,2
19163,-90.62229,41.641679,103310.3,1
19055,-91.359443,42.473003,104492.3,1
Colima MEX,-103.8799748,18.92038129,90429.8,1
16083,-114.665639,42.352309,55770.6,1
31081,-98.021943,40.877145,80664.5,1
48481,-96.229675,29.278481,69673.7,1
19041,-95.149726,43.079822,98170.6,1
Coquitlam CAN,-122.793205,49.283764,106244.9,6
19139,-91.118699,41.483776,102549.7,1
41059,-118.73388,45.5912,78579.7,2
41053,-123.397329,44.904395,88858.8,1
36027,-73.739951,41.755009,161736.9,2
40133,-96.602858,35.158366,65947.4,3
19003,-94.696906,41.021656,89427.8,1
Burnaby CAN,-122.968941,49.267132,106459.4,7
13177,-84.146681,31.818419,121148,1
4017,-110.320908,35.390934,17657.2,2
36115,-73.439428,43.312377,165574.3,1
36099,-76.827088,42.782294,151251.6,1
18163,-87.586166,38.02007,103936.5,3
37019,-78.227688,34.038708,142768.2,1
19011,-92.05763,42.092547,100493.6,1
20037,-94.853941,37.505628,77294.2,1
49017,-111.450886,37.831622,37597.8,1
26013,-88.356022,46.696068,137192.4,2
37137,-76.665069,35.147462,152113.8,1
5091,-93.901509,33.305505,78360.2,1
38023,-103.497653,48.818142,108123.8,1
12121,-82.992754,30.189244,123914.9,1
37035,-81.214151,35.663182,130296.6,1
26035,-84.838325,43.991137,131372.2,3
55101,-87.414676,42.754075,117855.8,2
17195,-89.910957,41.750571,106264.5,1
6031,-119.81553,36.072478,40391.8,1
28059,-88.619991,30.458491,100060.4,1
2230,-135.335418,59.575097,204359.6,1
48127,-99.765871,28.423587,62630.5,1
13213,-84.73799,34.797097,116514.4,1
49015,-110.721111,39.009028,42539.1,1
5029,-92.689248,35.265702,80075.4,1
37155,-79.100881,34.63921,138255.1,1
55107,-91.136745,45.472734,118567.7,1
48181,-96.675699,33.624508,67622.9,1
51185,-81.562924,37.125395,128435.7,1
40047,-97.787729,36.378273,64673.7,1
41027,-121.655976,45.511775,89861,1
Puebla MEX,-98.44999618,18.90002077,110267.4,3
5109,-93.658659,34.158191,83397.4,1
47149,-86.417213,35.843369,105986.3,2
Chiapas MEX,-92.63337447,16.74999697,141538.8,1
5019,-93.176205,34.053312,81870.7,1
6069,-121.085296,36.610702,51494.9,1
29015,-93.287942,38.301036,85590.6,1
37023,-81.70618,35.746182,128070.5,1
19051,-92.410345,40.748089,94746.1,1
4019,-111.783018,32.128237,16192.4,2
37113,-83.421901,35.152959,123582.5,1
22125,-91.421008,30.872701,92308.6,1
VVal-d'Or CAN,-77.796768,48.098709,180872.2,1
37099,-83.130641,35.286463,125317.2,1
48265,-99.351968,30.053928,55941.6,1
39057,-83.894894,39.687479,118499.8,1
19001,-94.478164,41.328528,92326.4,1
35053,-106.939003,33.991614,30575.1,1
Oaxaca MEX,-95.01999882,16.42999066,135692.3,1
55121,-91.358867,44.30305,112100.6,1
34001,-74.633758,39.469354,156699.6,4
37165,-79.477337,34.840023,138608.5,1
13139,-83.818497,34.317588,119596.5,1
20103,-95.038977,39.189511,79309.5,1
1051,-86.142739,32.597229,110089.9,1
1081,-85.353048,32.604064,112310.2,1
5047,-93.887672,35.508573,75354.6,1
48425,-97.769211,32.217942,63590.4,1
19111,-91.477157,40.647588,98764.2,2
39043,-82.525897,41.554006,129969.5,1
Nanaimo CAN,-123.940063,49.165882,121382.7,1
1077,-87.650997,34.904122,102961.2,2
Penticton CAN,-119.589615,49.489536,106420.9,3
18181,-86.864293,40.75095,112984.2,1
36009,-78.681006,42.244853,143355.2,1
29133,-89.295929,36.826264,96683.4,1
27153,-94.900576,46.066569,113217.3,2
35005,-104.469837,33.361605,39063.2,1
37079,-77.681667,35.481933,146631.9,1
19021,-95.141433,42.741522,96351.7,1
28001,-91.351781,31.486218,90454.6,2
51181,-76.880172,37.119761,149012.3,1
47011,-84.859414,35.153914,115008.3,1
33009,-71.842264,43.926488,177470.8,1
1049,-85.803992,34.460929,110886.3,1
5035,-90.315331,35.211878,89975.1,2
48373,-94.837338,30.784553,77330.1,1
13321,-83.84996,31.551773,122564.1,1
5049,-91.819239,36.383443,86311.4,1
47125,-87.380887,36.500354,105124,1
8107,-106.985289,40.48316,54874.6,1
13277,-83.525931,31.457003,124120.9,1
12051,-81.151584,26.53934,149099.3,1
19061,-90.878771,42.463481,105749.4,1
Winnipeg CAN,-97.138451,49.895077,124380.1,1
22069,-93.086106,31.734982,81924.5,1
5077,-90.779288,34.77975,88768.2,1
48017,-102.830345,34.067521,44843.2,1
38093,-98.957592,46.971103,109815.4,1
19089,-92.321908,43.365313,105002,1
35049,-105.966441,35.513722,32582.9,1
5003,-91.772267,33.190835,87782.3,2
29105,-92.594832,37.65969,82495.3,1
37073,-76.702355,36.442135,150606.3,1
13189,-82.473188,33.482464,123415.9,1
21205,-83.425969,38.205894,119385.6,1
5095,-91.203314,34.679513,87393.9,1
48257,-96.288378,32.598944,67807.7,1
37139,-76.260355,36.265276,152785.1,1
51149,-77.220993,37.187326,147014.4,1
5023,-92.059974,35.566288,86422.2,1
26071,-88.540409,46.170249,131170.8,2
19071,-95.599516,40.743726,86041.4,1
28143,-90.37177,34.652201,91475.5,1
32510,-119.743442,39.153447,52930,1
26079,-85.088992,44.678881,132276.5,1
5017,-91.297158,33.267139,90194.7,1
5107,-90.848386,34.425842,90556,2
17105,-88.552852,40.894376,106617.2,1
5123,-90.742199,35.014438,87860,1
48025,-97.742586,28.416077,65568.8,1
5093,-90.052209,35.766943,93059.2,1
22013,-93.061513,32.344268,82575.6,1
55047,-88.987228,43.76141,117742.7,1
36071,-74.306252,41.40241,157860.6,1
29169,-92.207022,37.824835,84118,1
55081,-90.619969,43.945175,112135.8,1
42085,-80.252786,41.300014,134513.3,1
37109,-81.225176,35.487825,131033,1
39161,-84.585775,40.85552,119573.2,1
48053,-98.201195,30.789616,61393.3,1
37145,-78.965471,36.386387,139932.5,1
18113,-85.41785,41.400794,119884.3,1
51191,-81.950291,36.747813,124903.2,1
48259,-98.711094,29.944524,57461.3,1
18027,-87.076988,38.696155,107188.1,1
2130,-131.106685,55.449938,195817.7,1
48251,-97.364823,32.379511,65230.2,2
38079,-99.840463,48.768272,116018.1,2
21019,-82.681406,38.360004,122115.5,1
12035,-81.286362,29.474894,133165.3,1
53051,-117.232183,48.543877,95898.9,1
27133,-96.263238,43.669587,98281.2,1
37031,-76.526967,34.858313,154579.9,1
40135,-94.750757,35.502435,71747.5,1
Vernon CAN,-119.276505,50.27179,110899.4,4
48217,-97.129886,31.98224,67202.2,1
26095,-85.582368,46.940602,141188.5,1
28067,-89.167262,31.621044,98363.4,1
37127,-77.987555,35.965945,144257.9,1
48463,-99.761074,29.35034,58441.6,1
27001,-93.41976,46.602446,117869.5,1
48495,-103.055986,31.831416,44174.7,1
18101,-86.801847,38.705322,107524.1,1
18143,-85.751898,38.679431,111803.2,1
16075,-116.748655,44.00274,68372.9,1
16071,-112.520465,42.18389,53894,1
16029,-111.544172,42.786273,57814.1,1
18051,-87.580566,38.317413,104348.2,1
45001,-82.46046,34.213809,126409.7,1
48263,-100.76972,33.18478,55116.4,1
38071,-98.737329,48.265551,118154.4,1
1125,-87.52286,33.290202,104527.8,1
55135,-88.967006,44.478004,122281.1,1
34009,-74.847716,39.086143,158444.7,2
19123,-92.636366,41.330797,95868.9,1
18053,-85.654946,40.515758,114711.3,1
13129,-84.873862,34.509667,116515.8,1
19067,-92.787367,43.052741,102020.2,1
16015,-115.715111,43.987275,69701.3,1
19191,-91.850788,43.292989,107135.4,1
19115,-91.256994,41.218211,102345.8,1
16063,-114.153899,42.986181,62695,1
48083,-99.346622,31.914205,58248.5,1
12039,-84.612783,30.57917,116686.7,1
50007,-73.070525,44.460676,172924.8,1
1133,-87.364147,34.155888,103412.9,1
