FIPS,Lng,Lat,Duration,Density
48029,-98.520147,29.448671,12.601999999999999,19
18157,-86.893943,40.38926,7.648694444444445,4
42045,-75.398786,39.91667,17.473944444444445,10
53035,-122.649636,47.639687,28.70486111111111,22
53033,-121.832375,47.493554,27.350416666666668,14
4013,-112.495534,33.346541,19.857805555555558,31
19013,-92.306059,42.472888,4.912805555555555,4
1095,-86.321668,34.309564,11.180972222222222,1
47103,-86.593388,35.142532,9.881916666666667,1
34013,-74.246136,40.787217,18.444666666666667,8
2020,-149.274354,61.177549,63.516555555555556,1
36069,-77.303277,42.856695,16.5215,11
6029,-118.729506,35.346629,25.490916666666667,3
37135,-79.119355,36.062499,16.03475,3
28099,-89.119274,32.752518,10.653833333333335,1
East York CAN,-79.341667,43.6912,15.645805555555556,16
51610,-77.174639,38.883787,16.510305555555554,5
51685,-77.448681,38.768991,16.705,5
51510,-77.082026,38.818343,16.6795,4
51540,-78.485381,38.037658,15.474777777777778,1
48157,-95.771015,29.526602,12.411694444444445,6
36109,-76.473712,42.453281,17.436083333333332,2
36081,-73.837929,40.658557,19.052194444444442,13
48027,-97.481921,31.04211,10.434027777777779,5
17161,-90.572203,41.468404,5.602416666666667,2
8073,-103.507555,38.99374,7.890194444444445,1
24021,-77.397627,39.470427,15.812694444444444,3
34017,-74.078627,40.731384,18.467222222222222,4
39153,-81.534936,41.121851,12.196833333333332,2
4021,-111.367257,32.91891,19.9245,14
6095,-121.939594,38.267226,27.130805555555554,5
26145,-84.05541,43.328267,12.067472222222223,14
Vaughan CAN,-79.508278,43.837208,15.433777777777777,11
41017,-121.225575,43.915118,26.139555555555553,4
Mississauga CAN,-79.640579,43.59531,15.15236111111111,17
26069,-82.849447,44.329482,13.466611111111112,1
6073,-116.776117,33.023604,24.829055555555556,46
13067,-84.574166,33.93994,12.142611111111112,10
42077,-75.590627,40.614241,17.106555555555556,1
24037,-76.534271,38.222666,17.897194444444445,1
6013,-121.951543,37.919479,27.713166666666666,14
41003,-123.426317,44.490623,28.819499999999998,5
26061,-88.652066,46.998305,12.462166666666667,5
18057,-86.020586,40.04987,7.994972222222223,4
38035,-97.450851,47.926003,9.838694444444446,1
38095,-99.248158,48.682183,11.617583333333334,1
50017,-72.369687,44.003392,22.216638888888887,2
24027,-76.924406,39.252264,16.316305555555555,7
37063,-78.877919,36.036589,16.267166666666668,7
29510,-90.244582,38.635699,3.8756944444444446,12
20079,-97.436707,38.050144,3.053555555555555,1
20209,-94.763087,39.115384,0.29636111111111113,19
20059,-95.278962,38.558019,1.0055,1
12095,-81.323295,28.514435,19.03752777777778,8
19113,-91.597674,42.077951,5.167055555555556,2
6079,-120.44754,35.385227,27.244083333333332,3
51083,-78.939614,36.766461,16.40138888888889,1
32003,-115.013819,36.214236,20.565833333333334,13
39017,-84.565397,39.439915,9.309416666666667,2
45067,-79.362131,34.080701,17.185861111111112,2
33015,-71.099437,42.98936,22.72497222222222,8
Whitby CAN,-78.942932,43.897545,15.89011111111111,4
51085,-77.490992,37.760166,16.443583333333333,4
55131,-88.232917,43.391156,8.926305555555556,6
29183,-90.674915,38.781102,3.4219166666666667,5
9001,-73.366757,41.228103,19.695249999999998,7
13245,-82.074998,33.361487,14.679722222222223,6
20121,-94.832963,38.566772,0.8530833333333333,1
24003,-76.560511,38.993374,16.799333333333333,5
St. Catharines CAN,-79.246864,43.159374,15.315944444444446,3
51115,-76.268808,37.425348,17.839055555555554,1
42069,-75.609587,41.44025,17.529333333333334,1
25021,-71.179875,42.169703,21.987722222222224,7
8013,-105.398382,40.094826,9.768055555555556,3
35013,-106.832182,32.350912,15.104222222222221,1
29189,-90.445954,38.640702,3.6515,9
17163,-89.928546,38.470198,4.264166666666667,1
37089,-82.479634,35.336424,13.342861111111112,1
8014,-105.052125,39.953383,9.173555555555556,5
Markham CAN,-79.337021,43.856098,15.528805555555556,8
33013,-71.68013,43.299485,22.431416666666667,8
39103,-81.899566,41.116051,11.87125,4
48071,-94.668875,29.703933,12.73986111111111,1
13135,-84.022938,33.959101,12.668722222222222,6
51690,-79.863648,36.683527,15.386527777777777,2
45051,-78.976675,33.909269,17.71527777777778,10
25009,-70.865107,42.642711,22.478388888888887,6
45063,-81.272853,33.892554,15.334972222222223,1
48397,-96.407501,32.889216,8.38475,2
56025,-106.764877,42.973641,12.655694444444444,1
Sudbury CAN,-80.995415,46.493919,17.96002777777778,4
55025,-89.417852,43.067468,7.513388888888889,1
33017,-71.035927,43.293177,23.00125,4
39041,-83.007462,40.278941,10.538472222222222,2
6039,-119.749852,37.210039,27.37161111111111,1
8045,-107.90978,39.599352,14.331416666666666,1
8031,-104.880625,39.761849,8.899972222222223,11
41043,-122.543756,44.494824,28.099027777777778,1
12057,-82.349568,27.90659,19.30547222222222,4
42029,-75.749732,39.973965,17.160222222222224,4
45079,-80.896566,34.029783,15.661611111111112,5
51117,-78.368959,36.687256,16.900861111111112,1
13121,-84.468182,33.790034,12.343472222222223,10
28109,-89.586832,30.773791,12.859527777777778,1
6019,-119.655019,36.761006,26.80033333333333,11
41067,-123.097615,45.553542,27.883361111111114,8
41051,-122.417173,45.547693,27.132583333333333,16
20099,-95.297473,37.191468,2.7485555555555554,1
47093,-83.937721,35.992727,11.291833333333333,8
48339,-95.503523,30.302364,11.326555555555554,3
High River CAN,-113.873505,50.584435,23.448249999999998,14
18069,-85.478598,40.826394,9.097888888888889,1
26065,-84.373811,42.603534,11.008944444444444,6
37081,-79.788665,36.079065,15.462777777777777,3
45091,-81.183189,34.97019,14.826444444444444,1
45055,-80.590885,34.338356,16.048527777777778,1
18039,-85.863986,41.600693,9.261972222222221,2
12069,-81.712282,28.764113,18.78563888888889,3
40109,-97.409401,35.554611,5.202277777777778,13
16019,-111.621878,43.395171,17.985611111111112,1
16005,-112.228986,42.692939,17.244722222222222,3
8001,-104.331872,39.874325,8.591166666666666,1
8047,-105.528947,39.861082,9.90525,1
39093,-82.179722,41.438805,12.286277777777777,3
53063,-117.404392,47.620379,23.5485,11
26033,-84.52063,46.321819,14.391027777777778,8
51590,-79.408071,36.583334,15.877694444444444,1
36061,-73.970174,40.776557,18.91208333333333,17
51620,-76.941396,36.684014,17.77702777777778,1
17201,-89.161205,42.337396,7.509361111111112,3
24023,-79.269416,39.529871,14.390472222222222,1
48439,-97.291291,32.77204,8.356388888888889,9
6077,-121.272237,37.935034,27.087194444444442,1
36021,-73.626805,42.247729,19.9895,2
34003,-74.074522,40.95909,18.648694444444445,5
26077,-85.532854,42.246266,9.61336111111111,13
6113,-121.903178,38.679268,26.757555555555555,3
26087,-83.224325,43.088633,11.995361111111112,9
20091,-94.82233,38.883907,0.5003611111111111,6
26055,-85.553848,44.718688,12.24925,7
55009,-87.995926,44.473961,9.775749999999999,1
24005,-76.616569,39.443167,16.628194444444443,3
18035,-85.398856,40.227165,8.553805555555556,1
29095,-94.342507,39.007233,0.42033333333333334,11
4023,-110.84519,31.525904,19.717055555555554,5
51061,-77.821585,38.744103,16.549055555555555,2
17179,-89.51626,40.508074,5.667472222222223,3
29047,-94.421502,39.315551,0.39502777777777776,7
9011,-72.103452,41.47863,20.848222222222223,3
18081,-86.0946,39.495986,7.717055555555556,3
12021,-81.400884,26.118713,21.69747222222222,1
48113,-96.778424,32.766987,8.249749999999999,19
13117,-84.127336,34.225143,12.54375,8
40119,-96.975255,36.079225,4.9896111111111106,1
17143,-89.767358,40.785999,5.860611111111111,3
45041,-79.710233,34.028535,16.870194444444444,1
39055,-81.173505,41.499322,12.705805555555555,2
34015,-75.143708,39.721019,17.986194444444447,2
51710,-76.244641,36.923015,17.891055555555557,1
8059,-105.245601,39.58646,9.419333333333332,2
27053,-93.475185,45.006064,6.822444444444444,21
48303,-101.819944,33.611469,10.54686111111111,6
22017,-93.882423,32.577195,9.080666666666668,1
45013,-80.68932,32.358147,16.76838888888889,1
51683,-77.484727,38.747561,16.622944444444443,2
16001,-116.244456,43.447861,20.822277777777778,4
51131,-75.923868,37.302629,18.66122222222222,1
22103,-89.951962,30.410022,13.09461111111111,5
26123,-85.791423,43.562709,10.97811111111111,4
6025,-115.355395,33.040816,23.047777777777778,5
34037,-74.691855,41.137424,18.40186111111111,2
Barrie CAN,-79.690331,44.389355,16.02102777777778,7
17089,-88.42804,41.939594,7.593972222222222,4
27123,-93.100141,45.01525,6.793138888888889,38
36007,-75.830291,42.161977,17.78772222222222,1
26015,-85.31455,42.582811,10.362333333333334,4
Hamilton CAN,-79.843826,43.255203,14.855055555555555,6
22105,-90.406633,30.621581,12.611277777777778,1
51075,-77.914273,37.724166,16.032333333333334,1
16021,-116.524619,48.773065,25.210055555555556,1
55035,-91.286414,44.726355,8.075194444444445,1
12127,-81.161813,29.057617,19.143583333333332,1
29037,-94.354242,38.647159,0.7256666666666667,2
40147,-95.906155,36.70438,3.5715833333333333,1
29147,-94.883281,40.360484,1.575611111111111,1
27139,-93.534553,44.651932,6.6745833333333335,6
27163,-92.890117,45.037929,6.889305555555556,8
27003,-93.242723,45.27411,7.098805555555556,5
22089,-90.359314,29.913833,13.45513888888889,3
28035,-89.259447,31.18858,12.402833333333332,1
55039,-88.493284,43.754722,8.696777777777779,1
24013,-77.015512,39.563189,16.414305555555554,1
Burlington CAN,-79.817734,43.328674,14.856416666666666,5
6001,-121.913304,37.648081,27.779416666666666,6
27037,-93.062481,44.670893,6.667805555555555,9
26137,-84.576597,45.021794,12.962361111111111,2
39077,-82.594641,41.14508,11.887694444444444,1
Distrito Federal MEX,-99.1309882,19.44244244,26.451805555555556,9
17093,-88.430626,41.58814,7.384722222222222,2
40125,-96.957007,35.211393,5.89875,3
40123,-96.692738,34.721071,6.121194444444444,1
40137,-97.855607,34.481361,6.968111111111111,1
51700,-76.521719,37.075978,17.627055555555557,2
50021,-73.038196,43.580844,20.81202777777778,1
40015,-98.381045,35.16792,6.6354444444444445,1
40021,-94.996796,35.904367,4.636444444444445,1
51059,-77.276117,38.833743,16.609805555555557,1
29177,-93.995746,39.308401,0.9072222222222223,1
49035,-111.924244,40.667882,16.473194444444445,18
4005,-111.773728,35.829692,19.597166666666666,1
6059,-117.777207,33.675687,24.768333333333334,44
27137,-92.463645,47.583852,9.814833333333334,4
27035,-94.071213,46.491114,9.0915,3
27085,-94.27232,44.821644,7.372277777777778,2
55031,-91.89258,46.463316,9.324444444444444,5
27083,-95.847268,44.409195,6.791861111111111,1
41039,-122.897678,43.928276,28.351666666666667,1
53061,-121.766412,48.054913,29.280361111111112,9
50005,-72.112168,44.468791,22.88597222222222,1
27109,-92.406722,44.00343,6.223111111111112,2
24510,-76.610516,39.300214,16.613944444444442,2
27149,-95.992315,45.593461,8.257305555555556,1
42075,-76.458009,40.367344,16.392083333333332,1
6041,-122.745974,38.051817,28.01672222222222,2
12091,-86.594194,30.665858,15.142277777777776,2
42043,-76.792634,40.412565,16.13186111111111,1
48005,-94.611056,31.251951,10.696083333333334,2
16027,-116.708527,43.623051,21.251166666666666,1
26147,-82.668914,42.928804,12.362416666666666,13
Surrey CAN,-122.801094,49.104431,29.71725,6
Kitchener CAN,-80.495064,43.452969,14.65236111111111,8
26075,-84.420868,42.248474,10.535111111111112,8
48109,-104.526945,31.445909,15.523583333333335,1
54061,-80.059074,39.633645,13.392333333333333,1
26111,-84.37922,43.648378,12.086833333333333,9
50019,-72.25163,44.828442,22.396472222222222,5
37157,-79.782889,36.380927,15.738333333333333,1
37147,-77.372404,35.591065,17.894333333333332,2
23011,-69.765764,44.417012,24.449472222222223,8
27135,-95.82153,48.761066,11.460444444444445,3
35029,-107.746639,32.184482,16.083555555555556,1
Major's Hill Park CAN,-75.69883,45.427944,19.661472222222223,5
36045,-76.053522,43.995371,18.35225,2
48215,-98.18099,26.396384,16.03986111111111,14
40027,-97.328332,35.203117,5.82586111111111,1
21185,-85.456059,38.400046,8.185027777777778,1
36083,-73.513845,42.710421,19.741694444444445,3
48139,-96.798336,32.347279,8.796472222222222,2
53011,-122.485903,45.771674,27.713694444444446,3
55139,-88.668149,44.085707,9.287805555555556,1
55079,-87.481575,43.017655,8.717833333333333,2
27091,-94.537198,43.677118,6.246138888888889,1
21067,-84.458443,38.040157,9.04,1
27157,-92.233341,44.289693,6.837166666666667,1
48473,-95.982102,30.013578,11.803027777777778,2
27077,-94.904634,48.7681,12.206722222222222,1
51550,-76.301788,36.679376,18.20986111111111,1
48309,-97.201472,31.549493,9.812833333333332,3
51013,-77.100703,38.878337,16.594638888888888,1
12061,-80.574803,27.700638,20.295527777777775,1
53077,-120.740145,46.456558,26.587944444444446,1
8119,-105.182552,38.871994,9.805888888888887,2
27047,-93.350289,43.674202,5.2964166666666666,2
55063,-91.111758,43.908222,7.146472222222222,7
53029,-122.670503,48.158436,29.017416666666666,3
51043,-77.992004,39.115931,15.951416666666667,1
41047,-122.57626,44.900898,28.606666666666666,1
49005,-111.744581,41.734225,16.655055555555556,1
21111,-85.657624,38.189533,8.021333333333333,3
39117,-82.797729,40.525266,10.909916666666666,1
27079,-93.73018,44.373397,6.347916666666666,1
27141,-93.775092,45.443171,7.547472222222223,5
41029,-122.675797,42.411782,28.437916666666666,2
27019,-93.800575,44.821381,7.033805555555555,6
48355,-97.521643,27.739406,14.583805555555555,1
27061,-93.613128,47.490843,10.136472222222222,4
48183,-94.816276,32.486397,9.025055555555555,1
27025,-92.903849,45.505444,7.3966666666666665,1
48141,-106.241391,31.766403,15.426472222222223,6
36091,-73.855387,43.106135,19.566027777777776,2
27031,-90.29019,47.538571,10.917027777777779,1
27099,-92.759514,43.666249,5.707805555555555,1
27171,-93.966397,45.175091,7.42225,4
51197,-81.084209,36.901471,13.79413888888889,1
27169,-91.776708,43.982268,6.644722222222223,2
27057,-94.91329,47.095551,10.097277777777776,3
36119,-73.745912,41.15277,19.209055555555558,3
27103,-94.245685,44.35882,6.636055555555555,1
39113,-84.290546,39.755218,9.181861111111111,3
1015,-85.822513,33.771706,12.0615,1
47105,-84.316204,35.73745,11.185222222222222,1
16055,-116.694918,47.677113,23.037666666666667,2
40089,-94.766086,34.117073,6.853833333333333,1
40041,-94.808206,36.393369,3.7158055555555554,1
40111,-95.96458,35.646879,4.627916666666667,2
20169,-97.650153,38.786327,2.904166666666667,1
18063,-86.510287,39.768749,7.451555555555555,4
40097,-95.235638,36.303804,3.8956666666666666,2
6017,-120.534398,38.785532,26.509444444444444,1
39099,-80.770396,41.01088,12.942416666666666,3
37097,-80.874545,35.806356,14.586194444444445,2
27023,-95.564108,45.028625,7.725611111111111,1
30063,-113.892681,47.027263,21.582250000000002,1
49057,-111.875879,41.270355,16.432722222222225,1
12083,-82.0431,29.202805,17.987444444444446,4
27009,-94.00144,45.701227,8.028833333333333,3
6115,-121.34428,39.270026,26.073888888888888,1
39135,-84.645358,39.737906,8.874027777777778,1
27075,-91.411704,47.517111,10.357666666666667,2
51660,-78.874197,38.436013,15.272166666666667,1
27067,-95.004981,45.152714,7.912638888888889,4
27113,-96.037725,48.069247,10.819638888888887,1
27005,-95.741757,46.937629,9.6415,4
29029,-92.765138,38.031995,2.712555555555556,1
56035,-109.91617,42.767928,15.369805555555557,1
27151,-95.690398,45.27545,8.06325,1
27051,-96.010699,45.930743,8.56725,1
27021,-94.333773,46.951427,9.750444444444444,2
27111,-95.714578,46.405725,9.197138888888889,1
27117,-96.257015,44.015361,6.241333333333333,1
27011,-96.402226,45.419925,7.549111111111111,1
27041,-95.46061,45.936429,8.820611111111111,1
13039,-81.636516,30.916358,17.359805555555557,1
37133,-77.503297,34.76346,18.471083333333333,1
22033,-91.093174,30.544002,12.403555555555556,8
13113,-84.493941,33.412717,12.89375,1
17007,-88.824295,42.318983,7.510416666666667,1
Queretaro MEX,-100.0000308,20.37998212,24.52172222222222,2
51740,-76.356269,36.85943,17.913444444444444,1
51790,-79.061501,38.158056,14.953805555555554,1
48353,-100.418108,32.312338,10.491999999999999,1
16081,-111.211765,43.760994,17.601805555555554,2
55117,-87.730546,43.746002,9.366722222222222,4
24045,-75.632206,38.367389,18.314722222222223,1
37027,-81.530076,35.957857,14.343416666666668,1
49049,-111.668667,40.120409,16.47513888888889,2
23031,-70.670402,43.427239,23.248805555555556,2
40031,-98.476597,34.662628,6.689611111111111,1
40017,-97.979836,35.543416,5.787277777777778,1
22073,-92.154798,32.477495,9.558444444444445,1
San Luis Potosi MEX,-99.66999923,22.00001243,23.11125,3
Guanajuato MEX,-101.4999909,20.67001609,24.610249999999997,4
39159,-83.367042,40.295901,10.206666666666667,1
17197,-87.978456,41.448474,7.419888888888888,3
45035,-80.404697,33.082186,16.69536111111111,2
54079,-81.906109,38.510513,11.382694444444443,1
18105,-86.523325,39.160751,7.487805555555555,1
37119,-80.833832,35.246862,14.96775,3
42129,-79.466688,40.311068,13.502916666666666,3
6083,-120.038485,34.537378,26.812277777777776,3
Nuevo Leon MEX,-99.83998885,25.1899986,18.387083333333333,10
Laval CAN,-73.707092,45.612499,20.699555555555555,11
26093,-83.911718,42.602532,11.236138888888888,7
26031,-84.495271,45.47612,13.634,4
12023,-82.623127,30.221305,16.632833333333334,1
18037,-86.873385,38.373344,7.055638888888889,1
Brampton CAN,-79.76667,43.683334,15.214444444444444,6
26057,-84.60469,43.292326,11.375111111111112,2
Milton CAN,-79.891205,43.526646,14.896916666666668,4
13247,-84.02637,33.652081,12.802833333333332,1
53047,-119.691035,48.550971,26.351916666666664,1
13285,-85.02836,33.034482,13.319944444444445,1
26041,-86.901373,45.805101,12.176611111111113,2
26133,-85.322283,43.997552,11.481,2
5143,-94.218417,35.971209,4.032333333333333,3
22055,-92.06417,30.206507,12.341750000000001,3
26103,-87.584028,46.656597,13.243611111111111,3
26047,-84.986822,45.590094,13.5915,3
12115,-82.365835,27.184386,20.408027777777775,1
13153,-83.662856,32.458381,14.009666666666668,1
34019,-74.91197,40.565283,17.837444444444444,1
24017,-77.015427,38.472853,17.43422222222222,1
26025,-85.012385,42.24299,10.150222222222222,7
37007,-80.109959,34.974996,15.871694444444444,1
6099,-121.002656,37.562384,27.57858333333333,2
41007,-123.705014,46.024509,29.09236111111111,2
48209,-98.029267,30.061225,11.94438888888889,2
27131,-93.298503,44.350943,5.986833333333333,2
55105,-89.075119,42.669931,7.753611111111111,1
53059,-121.953227,46.024782,27.678944444444443,1
41061,-117.999136,45.304047,23.357666666666667,1
24033,-76.847272,38.82588,16.78783333333333,2
27045,-92.093681,43.67727,6.332388888888889,1
37191,-78.004826,35.362741,17.49577777777778,1
St. Thomas CAN,-81.175369,42.778828,13.708083333333333,19
55093,-92.426279,44.725337,7.274194444444444,2
27007,-94.986698,47.878825,10.939250000000001,5
27093,-94.527346,45.123156,7.810972222222222,2
26091,-84.066853,41.895915,11.116305555555554,4
39003,-84.106546,40.771528,10.291805555555555,1
4027,-113.910905,32.773942,21.582444444444445,1
29019,-92.310779,38.989657,2.0513055555555555,1
Morelos MEX,-99.23999964,18.92110476,27.57138888888889,5
37015,-76.962367,36.06133,18.445833333333333,1
36015,-76.747179,42.155281,16.969166666666666,1
41009,-123.081079,45.941932,28.516638888888888,4
21015,-84.731444,38.974595,9.503277777777779,1
54059,-82.158993,37.721151,11.894472222222221,1
37037,-79.251454,35.704994,16.074777777777776,1
47001,-84.195418,36.116731,11.263861111111112,3
Victoria CAN,-123.3656,48.4284,31.641055555555557,5
48057,-96.5833,28.445366,13.91638888888889,1
27159,-94.988331,46.586784,9.501694444444444,1
27059,-93.296339,45.562431,7.539027777777778,2
21035,-88.274086,36.620978,7.222611111111111,1
21125,-84.119395,37.113268,10.166194444444445,1
37067,-80.257289,36.131667,14.955833333333333,2
27039,-92.869353,44.020706,6.021305555555556,2
6111,-119.133143,34.358742,25.804138888888886,11
27105,-95.763132,43.677686,5.922750000000001,1
53005,-119.516864,46.228072,25.498527777777777,2
19169,-93.466093,42.037538,3.5656111111111115,1
23001,-70.207435,44.167681,24.13213888888889,2
40051,-97.88689,35.021058,6.054888888888889,2
Mexico MEX,-99.02998661,19.41001548,26.339111111111112,2
26021,-86.741822,41.792639,8.478277777777777,3
5145,-91.753158,35.254722,6.45086111111111,2
51023,-79.805318,37.553193,14.41013888888889,1
24025,-76.299789,39.537429,17.021,1
18065,-85.397338,39.929576,8.267277777777778,1
42121,-79.754418,41.40198,13.825583333333332,1
42031,-79.420404,41.198239,13.828694444444444,1
1103,-86.846402,34.454484,10.474833333333335,2
47179,-82.495037,36.295665,12.733027777777778,2
23003,-68.64941,46.727057,27.05016666666667,2
13031,-81.74381,32.393408,15.567305555555556,1
40101,-95.383911,35.617551,4.725750000000001,1
18125,-87.232532,38.397898,6.797805555555555,1
51169,-82.613627,36.712778,12.524333333333333,1
36029,-78.778192,42.752759,15.03813888888889,4
13089,-84.226343,33.770661,12.557777777777778,8
42027,-77.84783,40.90916,15.497694444444443,1
39165,-84.169906,39.425652,9.548722222222223,1
41071,-123.316117,45.248138,28.627944444444445,1
42019,-79.91896,40.913834,13.749527777777779,1
42055,-77.724485,39.926686,15.330694444444445,1
22005,-90.910023,30.202946,12.80725,2
41035,-121.646168,42.683761,27.54761111111111,1
53067,-122.829441,46.932598,28.75475,4
53075,-117.522962,46.903322,24.63486111111111,1
48271,-100.4177,29.347087,13.911972222222222,1
8035,-104.926199,39.326435,9.183638888888888,4
45043,-79.300812,33.41753,17.877583333333334,2
48121,-97.119046,33.205005,7.854833333333334,3
22071,-89.939007,30.068636,13.532833333333333,6
36037,-78.192778,43.00091,15.648166666666667,1
17019,-88.197201,40.13915,6.1097222222222225,1
25015,-72.663694,42.339459,20.88475,2
24031,-77.203063,39.137382,16.117333333333335,3
41015,-124.211407,42.466671,31.91561111111111,1
12001,-82.357221,29.67574,17.354944444444445,2
39151,-81.365667,40.814131,12.155666666666667,1
17203,-89.210301,40.789596,6.225194444444445,1
35028,-106.307968,35.870047,12.758000000000001,1
17167,-89.662311,39.756378,4.733527777777778,2
27065,-93.297788,45.94776,7.9494444444444445,1
53057,-121.816278,48.493066,29.410527777777776,2
27129,-94.955617,44.723697,7.354166666666667,2
12033,-87.33904,30.611664,14.484527777777778,1
27173,-95.862756,44.715736,7.212638888888889,1
17081,-88.92421,38.30078,5.051444444444445,1
13215,-84.874946,32.510197,13.970361111111112,1
