FIPS,Lng,Lat,Duration,Density
45063,-81.272853,33.892554,2188803.4,2
48397,-96.407501,32.889216,1192970.9,4
1121,-86.175805,33.369277,1839851.2,1
1073,-86.896536,33.553444,1755710.8,9
13227,-84.490256,34.456621,1890902.2,1
34037,-74.691855,41.137424,2413272,3
56025,-106.764877,42.973641,396843.8,1
22071,-89.939007,30.068636,1887320.9,25
55025,-89.417852,43.067468,1403294.3,2
29099,-90.543138,38.257414,1188770.2,2
39041,-83.007462,40.278941,1733721.2,3
6039,-119.749852,37.210039,1475239.4,1
12081,-82.365784,27.481386,2531976,3
Richmond CAN,-123.133568,49.166592,1958435,8
46101,-96.676054,44.012429,874174.4,1
41043,-122.543756,44.494824,1680656.1,1
8041,-104.527472,38.827383,107231.8,3
12057,-82.349568,27.90659,2486581.2,8
34011,-75.121644,39.328387,2476611.3,2
39151,-81.365667,40.814131,1858657,3
12097,-81.139312,28.059027,2573882.6,2
45079,-80.896566,34.029783,2221354.2,11
Distrito Federal MEX,-99.1309882,19.44244244,2508311.7,22
13013,-83.712303,33.992009,1981607.2,4
25003,-73.213948,42.375314,2523758,1
Brampton CAN,-79.76667,43.683334,2065700.3,17
34003,-74.074522,40.95909,2466495.4,13
51117,-78.368959,36.687256,2285824,1
13215,-84.874946,32.510197,1987456.8,5
51770,-79.958472,37.27783,2124137.5,2
6019,-119.655019,36.761006,1526322,17
41067,-123.097615,45.553542,1756350.1,14
4001,-109.493747,35.385845,744737.5,2
41051,-122.417173,45.547693,1684093.2,28
20099,-95.297473,37.191468,864316.5,1
17119,-89.900195,38.827082,1225712.8,3
48121,-97.119046,33.205005,1117606.6,7
24013,-77.015512,39.563189,2257130.5,2
37081,-79.788665,36.079065,2217352,7
22033,-91.093174,30.544002,1885601.4,9
48339,-95.503523,30.302364,1444882.3,8
High River CAN,-113.873505,50.584435,1482475,38
26065,-84.373811,42.603534,1712059.2,12
49057,-111.875879,41.270355,680415.7,8
36075,-76.209258,43.461443,2285501.2,4
26033,-84.52063,46.321819,1887811,8
45055,-80.590885,34.338356,2228375.6,1
18039,-85.863986,41.600693,1559370,3
12069,-81.712282,28.764113,2455694.7,6
16051,-112.318588,43.796965,827602.8,1
16005,-112.228986,42.692939,757044.8,5
8047,-105.528947,39.861082,59884.2,1
53063,-117.404392,47.620379,1476135.3,16
51620,-76.941396,36.684014,2395134.9,1
13103,-81.343337,32.361711,2246420.3,1
12053,-82.464835,28.567911,2422119.7,1
27131,-93.298503,44.350943,1115969.3,4
53011,-122.485903,45.771674,1690076.8,7
24023,-79.269416,39.529871,2048562.2,1
42025,-75.709428,40.917833,2327649.1,1
30093,-112.660222,45.895959,1002223.3,1
55059,-87.424898,42.579703,1464538,2
51173,-81.539786,36.842318,2034186.5,1
6077,-121.272237,37.935034,1584023.3,3
36021,-73.626805,42.247729,2500242.7,2
20175,-100.854741,37.180585,505644.6,1
20091,-94.82233,38.883907,821028,8
20161,-96.727489,39.291211,656310.5,2
36087,-74.024772,41.154785,2478926.8,7
26101,-86.602967,44.350385,1646533.6,2
26077,-85.532854,42.246266,1616632.8,21
6113,-121.903178,38.679268,1583613.9,4
36029,-78.778192,42.752759,2103120.6,6
26087,-83.224325,43.088633,1803560.3,11
30083,-104.563387,47.785513,866532.9,1
30043,-112.056771,46.126557,1009531.5,1
30013,-111.350571,47.316443,1101328,3
26055,-85.553848,44.718688,1674266.1,9
45083,-81.991053,34.933239,2083571.4,4
55009,-87.995926,44.473961,1460367.3,2
6083,-120.038485,34.537378,1709963.8,4
24005,-76.616569,39.443167,2294809.6,5
29095,-94.342507,39.007233,854301.6,20
4003,-109.75412,31.881793,1119509.6,3
51061,-77.821585,38.744103,2226679.8,2
12091,-86.594194,30.665858,2003248.2,7
17179,-89.51626,40.508074,1263953.3,2
29047,-94.421502,39.315551,834256.6,8
18081,-86.0946,39.495986,1489905.9,3
40027,-97.328332,35.203117,928623.5,7
12021,-81.400884,26.118713,2686863.3,4
40119,-96.975255,36.079225,873065.4,3
55055,-88.773986,43.013807,1439641.9,2
17143,-89.767358,40.785999,1239095.4,3
45041,-79.710233,34.028535,2306966.1,1
18005,-85.897999,39.205843,1518015.3,2
48063,-94.979085,32.974581,1271734.7,2
26129,-84.128073,44.33328,1717815.2,4
8049,-106.095876,40.123289,120016.6,2
34015,-75.143708,39.721019,2433389,2
51710,-76.244641,36.923015,2460696,3
4023,-110.84519,31.525904,1209735,10
48199,-94.393149,30.329612,1521998.1,2
48303,-101.819944,33.611469,767224.1,12
22017,-93.882423,32.577195,1368624.1,3
24031,-77.203063,39.137382,2264517.6,5
8059,-105.245601,39.58646,49621.7,6
51001,-75.757807,37.765944,2409384.3,1
33001,-71.425366,43.519109,2678527,4
22065,-91.240729,32.365824,1558956.4,1
16065,-111.65655,43.789709,764049.6,4
12111,-80.443364,27.380775,2671033.3,5
22117,-90.046253,30.852144,1873360.3,1
Edmonton CAN,-113.323975,53.631611,1708851.9,15
51036,-77.054171,37.361048,2344339.8,1
29019,-92.310779,38.989657,1026243.7,2
13187,-83.998828,34.568149,1928792.6,1
16011,-112.399206,43.216357,792648.3,1
48085,-96.578153,33.193885,1153683,17
47037,-86.78479,36.169129,1608224.2,7
16001,-116.244456,43.447861,1077702.1,6
St. Thomas CAN,-81.175369,42.778828,1913495.6,23
51147,-78.432957,37.224881,2249487.3,1
51131,-75.923868,37.302629,2447158.1,1
30015,-110.436189,47.886837,1057329,2
26123,-85.791423,43.562709,1556393.5,6
36051,-77.76978,42.727485,2169914,2
30031,-111.173443,45.535559,902762.6,4
30063,-113.892681,47.027263,1213139.1,2
6025,-115.355395,33.040816,1394711.7,9
48095,-99.863648,31.318865,1098176,1
23009,-68.370703,44.564906,2947538.2,3
Barrie CAN,-79.690331,44.389355,2131221.8,9
51630,-77.486658,38.299272,2269752.7,4
17089,-88.42804,41.939594,1384295.6,7
6071,-116.181197,34.85722,1356397.5,1
6053,-121.315573,36.240107,1708015.4,2
13255,-84.286067,33.262389,1990872.4,1
31153,-96.109125,41.115064,777157.8,1
27123,-93.100141,45.01525,1182205.6,47
36007,-75.830291,42.161977,2323257.4,1
Hamilton CAN,-79.843826,43.255203,2024448,10
6099,-121.002656,37.562384,1540182.9,4
28093,-89.504231,34.76619,1480731.7,2
22105,-90.406633,30.621581,1893271.9,1
41047,-122.57626,44.900898,1703410.6,2
51075,-77.914273,37.724166,2266106.3,2
18111,-87.402172,40.962399,1428675.3,1
13045,-85.080527,33.582237,1910610.2,1
16021,-116.524619,48.773065,1513625,1
47101,-87.496983,35.523244,1598005.8,1
20125,-95.742403,37.189537,837743.5,3
55035,-91.286414,44.726355,1276811.7,2
29037,-94.354242,38.647159,842136.2,2
40147,-95.906155,36.70438,881390.4,1
29147,-94.883281,40.360484,830534.8,1
27139,-93.534553,44.651932,1137298.6,6
27163,-92.890117,45.037929,1195944.9,9
28105,-88.876151,33.422313,1640564.9,1
27003,-93.242723,45.27411,1194655.2,9
22089,-90.359314,29.913833,1839400.4,11
4007,-110.81187,33.789618,997186.1,10
26067,-85.073766,42.94465,1595849.4,7
28035,-89.259447,31.18858,1865110.6,2
55039,-88.493284,43.754722,1501682.8,1
35045,-108.324578,36.511625,605331,1
Burlington CAN,-79.817734,43.328674,2029804.3,8
51013,-77.100703,38.878337,2259829.1,5
17077,-89.381212,37.786096,1316093.3,1
49037,-109.78932,37.623064,628055.2,1
54081,-81.264671,37.76247,1982294.7,1
26019,-86.494317,44.648621,1694318.3,2
26137,-84.576597,45.021794,1750559.6,2
30111,-108.276656,45.936987,774920.2,1
39077,-82.594641,41.14508,1766114,2
8037,-106.692944,39.630638,168017.5,1
13115,-85.21373,34.263677,1853354.7,2
Surrey CAN,-122.801094,49.104431,1934474.9,13
48473,-95.982102,30.013578,1437069.6,6
42019,-79.91896,40.913834,1971136.9,3
48409,-97.517165,28.011782,1502464.9,3
40031,-98.476597,34.662628,906165.5,5
40093,-98.542015,36.313119,749484.7,1
17093,-88.430626,41.58814,1374060.2,2
40125,-96.957007,35.211393,954777.5,4
40145,-95.5141,35.963479,967087.6,2
40123,-96.692738,34.721071,1010218.1,1
40137,-97.855607,34.481361,954449,1
37119,-80.833832,35.246862,2161229.6,7
51700,-76.521719,37.075978,2399803.2,3
17141,-89.320176,42.041884,1329003.6,1
18167,-87.390375,39.429143,1388513.4,2
50021,-73.038196,43.580844,2549212.4,1
40111,-95.96458,35.646879,979835.1,4
40015,-98.381045,35.16792,860966.3,2
40043,-99.014094,35.978433,743317.6,1
40013,-96.264137,33.964004,1101279.3,2
40037,-96.379793,35.907732,929643.9,4
40011,-98.428934,35.877782,792108.4,1
40017,-97.979836,35.543416,854448.7,3
40021,-94.996796,35.904367,999620.8,1
56033,-106.881211,44.781369,589046.6,1
26139,-86.655342,42.942346,1516960.8,9
39029,-80.777231,40.768462,1899069.7,1
12105,-81.692783,27.953115,2506614.6,4
45047,-82.127876,34.155796,2109958.9,1
51670,-77.298944,37.29101,2334370.1,1
29177,-93.995746,39.308401,872725,1
37057,-80.206525,35.795123,2202356.3,1
40089,-94.766086,34.117073,1195898.7,2
37051,-78.828719,35.050192,2340768.9,2
49035,-111.924244,40.667882,670352.4,37
4005,-111.773728,35.829692,969179.9,3
27109,-92.406722,44.00343,1166056.5,3
27137,-92.463645,47.583852,1410263,8
27035,-94.071213,46.491114,1249105,3
27085,-94.27232,44.821644,1097839.2,3
27017,-92.671044,46.603818,1307812.7,7
55031,-91.89258,46.463316,1362414.9,5
27083,-95.847268,44.409195,960532,1
41039,-122.897678,43.928276,1686488.5,1
50005,-72.112168,44.468791,2676322,2
27025,-92.903849,45.505444,1237271,3
27149,-95.992315,45.593461,1063961.5,1
42075,-76.458009,40.367344,2297172.3,1
28115,-89.037239,34.227081,1553390.7,1
42043,-76.792634,40.412565,2282592.6,2
40121,-95.74813,34.92554,1064765.6,1
22073,-92.154798,32.477495,1502233.8,5
48005,-94.611056,31.251951,1442229.5,2
16027,-116.708527,43.623051,1117181.4,4
26075,-84.420868,42.248474,1687588.3,16
48109,-104.526945,31.445909,927907.7,1
26037,-84.591695,42.950455,1632313,8
26111,-84.37922,43.648378,1651688.9,9
50019,-72.25163,44.828442,2641605,8
Queretaro MEX,-100.0000308,20.37998212,2355940.7,4
37157,-79.782889,36.380927,2217845.1,1
37147,-77.372404,35.591065,2419003,2
23011,-69.765764,44.417012,2847010.6,8
27135,-95.82153,48.761066,1349763.4,3
35029,-107.746639,32.184482,962282.5,1
47157,-89.895397,35.183794,1431578.4,22
48215,-98.18099,26.396384,1695458.9,32
48467,-95.836391,32.558948,1253701.1,2
18041,-85.185032,39.639655,1559979,3
47113,-88.833424,35.606056,1495258.8,1
40131,-95.601337,36.378082,924710.9,3
21185,-85.456059,38.400046,1591366.7,1
48355,-97.521643,27.739406,1526206.9,4
36083,-73.513845,42.710421,2484119.8,4
48139,-96.798336,32.347279,1209555.1,4
55139,-88.668149,44.085707,1396618.2,2
48061,-97.478958,26.102923,1750180,8
27091,-94.537198,43.677118,989851.7,2
16055,-116.694918,47.677113,1426240.7,7
21239,-84.748147,38.042789,1649834.7,1
27157,-92.233341,44.289693,1194970.8,1
27077,-94.904634,48.7681,1414068.8,2
51550,-76.301788,36.679376,2458777.7,2
48309,-97.201472,31.549493,1243741.3,5
53061,-121.766412,48.054913,1827165.3,13
18049,-86.265006,41.050384,1512015.8,1
12061,-80.574803,27.700638,2623123.4,1
1127,-87.301092,33.791571,1713410.3,1
53057,-121.816278,48.493066,1844639.8,2
53075,-117.522962,46.903322,1425753.8,2
53037,-120.676714,47.124444,1651036.7,3
53077,-120.740145,46.456558,1591249.3,2
39091,-83.766343,40.387553,1674347.6,1
8119,-105.182552,38.871994,112686.4,3
27047,-93.350289,43.674202,1074924.2,2
55063,-91.111758,43.908222,1213801.8,7
48245,-94.149331,29.854,1569744.9,1
13063,-84.412977,33.552242,1963091.3,6
51043,-77.992004,39.115931,2173523.2,1
49005,-111.744581,41.734225,682077.7,1
21111,-85.657624,38.189533,1572262.2,4
39117,-82.797729,40.525266,1744898.2,1
