FIPS,Lng,Lat,Duration,Density
27173,-95.862756,44.715736,14.711194444444445,1
17081,-88.92421,38.30078,11.116444444444443,1
13215,-84.874946,32.510197,12.104833333333334,1
13157,-83.565133,34.134157,13.438027777777778,1
13115,-85.21373,34.263677,12.115583333333333,1
36077,-75.028841,42.629776,25.241333333333333,1
22121,-91.309808,30.464052,6.906527777777778,4
17095,-90.213761,40.930941,13.416611111111111,1
17113,-88.844539,40.494559,13.138027777777777,1
27145,-94.610482,45.555235,16.159166666666668,3
17083,-90.361365,39.080192,11.246666666666666,1
13195,-83.203637,34.128486,13.828777777777777,1
13095,-84.214444,31.535068,13.396583333333332,5
17119,-89.900195,38.827082,10.930833333333334,2
27043,-93.947234,43.676522,14.220416666666667,1
47073,-82.931386,36.452206,14.855472222222222,1
39089,-82.481251,40.093609,17.26813888888889,2
42127,-75.292485,41.646589,24.206333333333333,1
37181,-78.405434,36.365481,18.912805555555558,1
17111,-88.452245,42.324298,15.560083333333335,1
48135,-102.542507,31.865301,5.493027777777778,1
47187,-86.896958,35.894972,10.791722222222221,1
26027,-85.999457,41.91624,16.414472222222223,6
Durango MEX,-103.5000238,25.57005292,12.478472222222223,11
29201,-89.568098,37.047793,9.709416666666668,1
27027,-96.494901,46.898377,16.368805555555554,2
48143,-98.222377,32.238136,1.506722222222222,1
26009,-85.175625,45.005457,19.769750000000002,7
8087,-103.807092,40.262354,12.56311111111111,1
27029,-95.371117,47.575873,18.273666666666667,1
45059,-82.005657,34.483477,15.233333333333333,1
29101,-93.805999,38.74588,8.830277777777777,2
13097,-84.765944,33.699317,12.086833333333333,1
47145,-84.523861,35.847472,13.000305555555554,1
51047,-77.956476,38.48593,19.921388888888888,1
42125,-80.252132,40.200005,18.942277777777775,1
53037,-120.676714,47.124444,30.798416666666668,1
47009,-83.922973,35.688185,13.870805555555556,1
24009,-76.525864,38.521358,21.910444444444447,1
18029,-84.97346,39.151491,15.348388888888888,1
29159,-93.285207,38.727367,9.180972222222222,1
55071,-87.313828,44.105108,17.73783333333333,1
37129,-77.871378,34.177466,18.864055555555556,1
42021,-78.715284,40.494127,20.651555555555557,1
23009,-68.370703,44.564906,31.932111111111112,1
26059,-84.642409,41.864475,17.47877777777778,6
46103,-102.823802,44.002349,16.437333333333335,1
16009,-116.633541,47.218451,28.44425,2
48021,-97.311859,30.103128,3.4724444444444442,2
12101,-82.455707,28.302024,17.638583333333333,5
27097,-94.266619,46.020484,16.81188888888889,1
27147,-93.220453,44.015261,14.112055555555555,2
Fort McMurray CAN,-111.375961,56.732014,34.74172222222222,2
6007,-121.601919,39.665959,28.27266666666667,1
19153,-93.56972,41.684281,11.567416666666666,5
53015,-122.658682,46.185923,32.49319444444444,1
48375,-101.893804,35.398675,6.069694444444445,1
13051,-81.091768,31.974756,16.07208333333333,2
26153,-86.199352,46.020758,20.857055555555554,3
Tlaxcala MEX,-98.2300096,19.31999514,19.113722222222222,2
53003,-117.227781,46.181861,30.68752777777778,1
Michoacan MEX,-100.569996,19.67997316,18.21313888888889,2
47037,-86.78479,36.169129,10.748000000000001,2
27127,-95.254242,44.403536,14.44186111111111,1
47157,-89.895397,35.183794,7.675027777777777,4
37045,-81.557115,35.33463,15.815166666666666,1
Oaxaca MEX,-95.01999882,16.42999066,26.094416666666664,2
48369,-102.784853,34.532163,6.380222222222222,1
29041,-92.961621,39.517969,10.451666666666666,1
38017,-97.252375,46.927003,16.487333333333332,1
26073,-84.839425,43.645233,18.899611111111113,2
47065,-85.202296,35.159186,12.759444444444444,4
18005,-85.897999,39.205843,14.53525,1
13021,-83.694193,32.808844,13.559833333333334,1
8077,-108.461837,39.019492,15.371444444444444,1
50011,-72.909402,44.858964,28.523694444444445,1
Quebec CAN,-71.242798,46.803284,30.087583333333335,3
26121,-86.751892,43.289258,17.858777777777778,2
45007,-82.638086,34.519549,14.446083333333334,1
26109,-87.509892,45.544174,19.403444444444442,6
53065,-117.854897,48.390648,29.16247222222222,2
18183,-85.501892,41.136426,16.213527777777777,1
26157,-83.436618,43.487902,19.702944444444444,4
29165,-94.761472,39.378696,8.945444444444444,1
36065,-75.434282,43.242727,24.347749999999998,1
19031,-91.13219,41.772355,13.643055555555556,1
48491,-97.605069,30.64903,2.7394166666666666,2
4007,-110.81187,33.789618,15.968833333333334,3
29187,-90.473868,37.810707,9.891611111111112,1
26155,-84.146352,42.951545,18.525805555555554,6
26165,-85.570046,44.331375,18.801805555555557,2
Sinaloa MEX,-106.2300381,23.19999086,17.451416666666667,4
Lévis CAN,-71.24646,46.738228,29.98847222222222,2
48187,-97.949027,29.583208,3.9918888888888886,2
20045,-95.290529,38.896573,8.086472222222222,1
23019,-68.657487,45.390602,32.29275,1
13013,-83.712303,33.992009,13.304527777777778,2
Aguascalientes MEX,-102.2904135,21.87945992,15.272055555555555,1
29027,-91.924089,38.835966,9.760250000000001,1
26063,-82.857045,43.907616,20.489583333333332,1
26107,-85.332751,43.635295,18.35627777777778,4
18167,-87.390375,39.429143,13.015583333333334,1
41033,-123.597245,42.385382,32.02902777777778,1
26149,-85.52287,41.911488,16.952583333333333,6
26017,-83.978701,43.699711,19.43125,8
26011,-83.740675,44.03687,20.087666666666667,4
26007,-83.426574,44.894954,21.48122222222222,5
26037,-84.591695,42.950455,18.189194444444443,5
26067,-85.073766,42.94465,17.797444444444444,3
51031,-79.095429,37.210151,18.525666666666666,1
53045,-123.17385,47.354126,33.49316666666667,1
45039,-81.127001,34.395669,16.089194444444445,1
51107,-77.638857,39.08113,20.637027777777778,1
27055,-91.501556,43.66699,15.337027777777779,2
18093,-86.48782,38.839815,13.727833333333333,2
48085,-96.578153,33.193885,1.0751944444444443,6
39139,-82.542715,40.774167,17.705555555555556,2
34011,-75.121644,39.328387,23.693527777777778,1
5083,-93.720563,35.21855,5.925416666666667,1
5007,-94.256187,36.337825,6.105833333333333,3
32029,-119.524646,39.438385,26.42158333333333,2
42095,-75.307447,40.752791,23.231638888888888,1
23027,-69.139678,44.505361,31.233444444444444,3
37093,-79.241964,35.017233,18.124499999999998,1
51730,-77.392368,37.20473,20.276722222222222,1
26129,-84.128073,44.33328,20.108694444444446,2
26089,-86.051574,45.146182,20.049111111111113,2
19059,-95.196057,43.389611,13.32711111111111,1
13077,-84.762138,33.352897,12.403527777777777,1
55015,-88.212132,44.07841,17.469194444444444,2
55109,-92.447284,45.028959,15.742750000000001,1
35035,-105.781079,32.588776,10.327861111111112,2
26117,-85.149468,43.312782,18.190083333333334,4
13073,-82.251342,33.550556,14.445722222222221,1
23023,-69.843994,43.916694,29.982,1
27073,-96.176836,44.999855,14.7745,2
56027,-104.468373,43.062159,16.20686111111111,1
27069,-96.780349,48.77604,18.291999999999998,1
26141,-83.384019,45.489515,21.65030555555556,3
26045,-84.846524,42.589614,17.68,5
Chatham-Kent CAN,-82.19104,42.404804,19.63875,1
27017,-92.671044,46.603818,17.147416666666665,5
Tabasco MEX,-93.22997888,18.40002545,25.55391666666667,1
26097,-85.303756,46.167981,21.71983333333333,1
Hidalgo MEX,-98.73003076,20.17043418,18.61386111111111,1
27115,-92.763094,46.10094,16.63952777777778,1
5063,-91.559942,35.737499,7.0536666666666665,3
12131,-86.176614,30.631211,11.984861111111112,1
51775,-80.055241,37.285333,17.30177777777778,1
30035,-112.990502,48.705671,26.08597222222222,3
37161,-81.919583,35.402747,15.8115,1
6097,-122.945194,38.532574,28.706694444444445,3
5001,-91.376547,34.289574,6.734416666666667,1
29109,-93.833262,37.106135,6.7556111111111115,1
42007,-80.350721,40.68414,19.61513888888889,1
12109,-81.383914,29.890593,16.701999999999998,2
37069,-78.28309,36.088241,19.125944444444443,1
48213,-95.853418,32.211633,1.5822222222222222,1
45085,-80.382472,33.916046,16.389722222222222,1
35025,-103.413271,32.795687,6.562833333333334,1
55017,-91.283505,45.069092,16.75986111111111,1
13273,-84.439446,31.777191,12.9325,1
25005,-71.087062,41.748576,27.747083333333332,2
17091,-87.861125,41.139494,14.407916666666667,1
13037,-84.62629,31.521279,13.000833333333333,1
6047,-120.722802,37.194806,25.706444444444443,4
37021,-82.530426,35.609371,15.349027777777778,1
48479,-99.326641,27.770584,7.258444444444445,2
13313,-84.968541,34.801726,12.885361111111111,2
55123,-90.815226,43.599858,16.028944444444445,2
31055,-96.154066,41.297091,10.539777777777777,2
37101,-78.367267,35.513405,18.725583333333336,2
16057,-116.730974,46.81892,29.39775,1
48039,-95.434647,29.167818,4.7876111111111115,1
40087,-97.449811,35.016414,3.007222222222222,1
Yucatan MEX,-86.8515,21.1619,34.62283333333333,2
17037,-88.768991,41.894613,14.707583333333334,1
19157,-92.522882,41.684526,12.450138888888889,1
36079,-73.743882,41.427904,25.47586111111111,3
18109,-86.447457,39.482646,14.045305555555554,1
36003,-78.026176,42.247894,22.065388888888886,2
51143,-79.398502,36.821721,18.550666666666665,1
51111,-78.242313,36.945757,19.84888888888889,1
Tamaulipas MEX,-98.95001734,22.73335268,13.163694444444445,1
20161,-96.727489,39.291211,8.073305555555557,1
26053,-89.788314,46.488054,19.79,1
27033,-95.18313,44.010711,13.908166666666666,1
27071,-93.782842,48.24549,19.58288888888889,1
27095,-93.632996,45.929043,16.356638888888888,1
37085,-78.87161,35.368635,18.644,1
26085,-85.8114,43.995187,18.68186111111111,4
51183,-77.259732,36.926645,20.31147222222222,1
39133,-81.196932,41.16864,18.844555555555555,1
27167,-96.476657,46.362335,15.898305555555556,1
26113,-85.085471,44.325424,19.15422222222222,1
28133,-90.59509,33.605529,7.509944444444444,1
26143,-84.611272,44.339517,19.655749999999998,3
26151,-82.642815,43.449155,20.1745,3
26023,-85.066523,41.918585,17.164166666666667,3
26029,-85.450392,45.513164,22.604305555555555,1
22047,-91.36315,30.288394,7.106444444444445,1
Ajax CAN,-79.02037,43.850857,22.913222222222224,1
26039,-84.611132,44.680208,19.79886111111111,1
26019,-86.494317,44.648621,19.594083333333334,1
4003,-109.75412,31.881793,13.916638888888889,1
26127,-86.807575,43.647255,18.164472222222223,1
5119,-92.316515,34.773988,5.5465,1
13175,-82.926317,32.39322,14.24236111111111,1
12129,-84.375136,30.140378,14.15336111111111,1
23007,-70.444727,44.973012,31.505583333333334,1
Sonora MEX,-109.9299931,27.58000775,20.610611111111112,2
21157,-88.332752,36.882017,10.473249999999998,1
19075,-92.790261,42.403323,12.8515,1
45089,-79.716475,33.626463,17.373944444444444,3
Regina CAN,-104.618896,50.44521,23.952888888888886,3
39051,-84.124267,41.597264,17.41288888888889,1
12073,-84.2778,30.45931,13.655666666666667,1
5057,-93.665809,33.728611,3.806361111111111,1
Edmonton CAN,-113.323975,53.631611,31.179194444444445,2
51007,-77.973218,37.336131,19.67025,1
51049,-78.252836,37.520189,19.523027777777777,1
37141,-77.888029,34.512581,19.08025,3
37065,-77.602655,35.917055,19.633055555555554,1
27049,-92.716,44.406178,15.175361111111112,2
47163,-82.299397,36.510212,15.184027777777779,1
12111,-80.443364,27.380775,19.10261111111111,1
17175,-89.797411,41.096908,13.940888888888889,1
37185,-78.099924,36.397979,19.325527777777776,1
36031,-73.777573,44.108971,27.083388888888887,2
47059,-82.847746,36.178998,14.539833333333334,2
48259,-98.711094,29.944524,4.570833333333334,1
51119,-76.527958,37.606828,21.05627777777778,1
19055,-91.359443,42.473003,14.10663888888889,1
9015,-71.990702,41.824999,27.119,1
13057,-84.475057,34.244317,12.940888888888889,1
55125,-89.501254,46.049848,19.290583333333334,1
Colima MEX,-103.8799748,18.92038129,19.50347222222222,1
16083,-114.665639,42.352309,23.450805555555554,1
31081,-98.021943,40.877145,9.584166666666667,1
48481,-96.229675,29.278481,4.850694444444445,1
Richmond CAN,-123.133568,49.166592,34.57011111111111,1
19041,-95.149726,43.079822,12.853944444444444,1
30031,-111.173443,45.535559,22.54036111111111,1
36087,-74.024772,41.154785,24.68877777777778,4
Chihuahua MEX,-105.6666358,26.93335472,14.080055555555555,3
Coquitlam CAN,-122.793205,49.283764,34.65475,5
19139,-91.118699,41.483776,13.48063888888889,1
41059,-118.73388,45.5912,28.009944444444447,1
41053,-123.397329,44.904395,32.37341666666667,1
36027,-73.739951,41.755009,25.546833333333336,1
40133,-96.602858,35.158366,3.449111111111111,2
19003,-94.696906,41.021656,10.55236111111111,1
13177,-84.146681,31.818419,13.320194444444443,1
4017,-110.320908,35.390934,13.96313888888889,1
36115,-73.439428,43.312377,26.554944444444445,1
36099,-76.827088,42.782294,23.374805555555557,1
18173,-87.272023,38.097764,12.633333333333333,1
37019,-78.227688,34.038708,18.694916666666664,1
26051,-84.389816,43.98975,19.455444444444446,2
19011,-92.05763,42.092547,13.20486111111111,1
20037,-94.853941,37.505628,6.813222222222222,1
49017,-111.450886,37.831622,20.005388888888888,1
39171,-84.584323,41.564958,17.171,1
26013,-88.356022,46.696068,20.88613888888889,1
37137,-76.665069,35.147462,20.650194444444445,1
26131,-89.500461,47.216604,20.886972222222223,2
55055,-88.773986,43.013807,15.835500000000001,1
4001,-109.493747,35.385845,12.924138888888889,1
5091,-93.901509,33.305505,3.5564999999999998,1
Jalisco MEX,-104.3699966,19.77001935,20.101166666666664,3
55051,-90.261299,46.32655,19.236944444444443,1
55075,-87.991198,45.346899,18.85063888888889,1
37035,-81.214151,35.663182,16.447555555555553,1
5045,-92.324654,35.146356,6.122277777777778,3
26035,-84.838325,43.991137,19.20213888888889,2
55101,-87.414676,42.754075,16.23725,2
48291,-94.822682,30.162189,4.7386944444444445,1
17195,-89.910957,41.750571,14.263166666666667,1
6107,-118.780542,36.230453,23.770833333333332,1
28059,-88.619991,30.458491,9.533638888888888,1
48127,-99.765871,28.423587,6.7775,1
13213,-84.73799,34.797097,13.294027777777778,1
49015,-110.721111,39.009028,18.448583333333332,1
37155,-79.100881,34.63921,17.541166666666665,1
55107,-91.136745,45.472734,17.419777777777778,1
12071,-81.89225,26.552134,19.70888888888889,2
13151,-84.15444,33.452881,12.901305555555554,1
48181,-96.675699,33.624508,1.492361111111111,1
51185,-81.562924,37.125395,16.36363888888889,1
40047,-97.787729,36.378273,4.8069444444444445,1
29161,-91.790349,37.866326,8.944805555555556,1
41027,-121.655976,45.511775,30.65963888888889,1
39045,-82.628276,39.752935,16.945166666666665,1
5109,-93.658659,34.158191,4.70175,1
47149,-86.417213,35.843369,11.089194444444445,1
5019,-93.176205,34.053312,4.434111111111111,1
51630,-77.486658,38.299272,20.35188888888889,1
6069,-121.085296,36.610702,25.93986111111111,1
29015,-93.287942,38.301036,8.711722222222223,1
37023,-81.70618,35.746182,16.088694444444446,1
19051,-92.410345,40.748089,11.799666666666667,1
37071,-81.177256,35.293344,15.881416666666667,1
4019,-111.783018,32.128237,16.18802777777778,1
37113,-83.421901,35.152959,14.589638888888889,1
26083,-88.148802,47.681981,21.728527777777778,1
6055,-122.325995,38.507351,28.001972222222225,1
22125,-91.421008,30.872701,7.042333333333334,1
13063,-84.412977,33.552242,12.609055555555555,1
VVal-d'Or CAN,-77.796768,48.098709,29.746055555555557,1
37099,-83.130641,35.286463,15.095472222222222,1
48265,-99.351968,30.053928,4.959388888888888,1
39057,-83.894894,39.687479,15.870944444444445,1
19001,-94.478164,41.328528,11.167805555555555,1
45083,-81.991053,34.933239,15.051027777777778,1
35053,-106.939003,33.991614,10.290055555555554,1
26043,-87.866119,46.012823,19.969083333333334,3
55121,-91.358867,44.30305,15.960749999999999,1
34001,-74.633758,39.469354,23.829638888888887,1
36075,-76.209258,43.461443,24.11761111111111,1
37165,-79.477337,34.840023,17.707055555555556,1
Zacatecas MEX,-102.88001,22.35001691,14.697333333333333,1
4025,-112.573745,34.630044,16.94625,1
13139,-83.818497,34.317588,13.343444444444446,1
20103,-95.038977,39.189511,8.438166666666667,1
1051,-86.142739,32.597229,10.915111111111111,1
1081,-85.353048,32.604064,11.51063888888889,1
26119,-84.130107,45.024134,20.643055555555556,2
28045,-89.47985,30.391437,8.816361111111112,1
5047,-93.887672,35.508573,5.4566388888888895,1
29099,-90.543138,38.257414,10.348222222222223,1
48425,-97.769211,32.217942,1.1989166666666669,1
48091,-98.255201,29.803019,4.359055555555556,1
19111,-91.477157,40.647588,12.192222222222222,1
Burnaby CAN,-122.968941,49.267132,34.73697222222222,2
26105,-86.750814,43.996636,18.610416666666666,1
39043,-82.525897,41.554006,22.59911111111111,1
Nanaimo CAN,-123.940063,49.165882,36.784194444444445,1
1077,-87.650997,34.904122,10.310833333333333,2
Penticton CAN,-119.589615,49.489536,32.357083333333335,1
18181,-86.864293,40.75095,15.031361111111112,1
33019,-72.222084,43.361188,28.217305555555555,1
36009,-78.681006,42.244853,21.641916666666663,1
29133,-89.295929,36.826264,9.659194444444443,1
27153,-94.900576,46.066569,16.641,1
5069,-91.930701,34.277696,5.951888888888889,1
35005,-104.469837,33.361605,7.39675,1
37079,-77.681667,35.481933,19.425666666666665,1
19021,-95.141433,42.741522,12.459416666666668,1
6065,-116.002239,33.729828,22.911,1
28063,-91.043878,31.733633,6.6963333333333335,1
51181,-76.880172,37.119761,21.006194444444446,1
