FIPS,Lng,Lat,Duration,Density
23031,-70.670402,43.427239,716421.7,5
48427,-98.715803,26.546335,2498527.9,2
27169,-91.776708,43.982268,1252826.1,3
27057,-94.91329,47.095551,1683828.4,6
27103,-94.245685,44.35882,1430584.2,1
1015,-85.822513,33.771706,967505.7,2
47105,-84.316204,35.73745,717202,1
Morelos MEX,-99.23999964,18.92110476,3420215.5,8
40041,-94.808206,36.393369,1616537.3,1
51800,-76.634781,36.697157,270192.7,1
20169,-97.650153,38.786327,1703988.7,2
18063,-86.510287,39.768749,811288.4,4
40097,-95.235638,36.303804,1651742.6,4
47141,-85.496928,36.140807,827991.8,1
6017,-120.534398,38.785532,3611280.6,1
Laval CAN,-73.707092,45.612499,787964.7,21
37097,-80.874545,35.806356,469263.8,4
27023,-95.564108,45.028625,1609171.9,2
16069,-116.760903,46.333766,3309959.2,2
13151,-84.15444,33.452881,846017,2
49011,-112.202123,41.037045,2851621,2
12083,-82.0431,29.202805,1152598,3
27009,-94.00144,45.701227,1522160.9,3
32011,-116.272208,39.977788,3242816.5,1
16059,-113.887841,44.928789,3077951,1
6115,-121.34428,39.270026,3633851.7,2
21199,-84.579986,37.108312,765255.9,1
27029,-95.371117,47.575873,1715028.3,2
39135,-84.645358,39.737906,674698.1,1
27075,-91.411704,47.517111,1596572.2,4
37179,-80.530131,34.991501,524783.2,2
21041,-85.124083,38.668284,754963.9,1
27067,-95.004981,45.152714,1575390.5,3
27113,-96.037725,48.069247,1784877.8,1
27005,-95.741757,46.937629,1732819.1,4
29029,-92.765138,38.031995,1370180.9,1
56035,-109.91617,42.767928,2661212.8,1
27151,-95.690398,45.27545,1627377.5,1
27051,-96.010699,45.930743,1658915.9,3
27021,-94.333773,46.951427,1634643.7,3
27111,-95.714578,46.405725,1677539,3
27117,-96.257015,44.015361,1645571.8,1
27011,-96.402226,45.419925,1680745.9,1
51139,-78.490471,38.623751,137026.8,2
41035,-121.646168,42.683761,3687849.6,2
27041,-95.46061,45.936429,1620512.4,1
28151,-90.94443,33.273131,1398749.1,1
13039,-81.636516,30.916358,966484.4,2
31049,-102.332604,41.112988,2032603.9,1
37133,-77.503297,34.76346,456884.6,3
22005,-90.910023,30.202946,1565415.3,3
13113,-84.493941,33.412717,877956.5,1
37151,-79.806215,35.709915,417744.6,1
5081,-94.229774,33.699497,1645619.6,1
17007,-88.824295,42.318983,1043874,1
48131,-98.497393,27.681123,2403408.9,1
51820,-78.90142,38.067157,193018.7,1
48353,-100.418108,32.312338,2196856.2,1
16081,-111.211765,43.760994,2862350.2,2
55015,-88.212132,44.07841,1056428.3,2
37027,-81.530076,35.957857,525714.1,2
13021,-83.694193,32.808844,892420.5,2
49049,-111.668667,40.120409,2942340.1,5
28033,-89.99324,34.874266,1244230.8,2
55117,-87.730546,43.746002,998781.8,2
1097,-88.196568,30.684573,1400404.2,4
Aguascalientes MEX,-102.2904135,21.87945992,3198679,3
Guanajuato MEX,-101.4999909,20.67001609,3263058.9,4
39159,-83.367042,40.295901,577280.2,2
17197,-87.978456,41.448474,942052,4
45035,-80.404697,33.082186,688647.3,2
54079,-81.906109,38.510513,492944.9,1
37041,-76.60207,36.127288,329685.4,1
48329,-102.024326,31.870896,2347326.7,1
54099,-82.419698,38.145531,548387.5,1
12017,-82.524796,28.843628,1203932.4,2
29173,-91.524787,39.553455,1211911.8,1
Nuevo Leon MEX,-99.83998885,25.1899986,2694453.7,23
26031,-84.495271,45.47612,1024772.4,5
1039,-86.448721,31.243987,1149775.9,2
12023,-82.623127,30.221305,1070783.7,1
18037,-86.873385,38.373344,915648.3,1
55073,-89.757823,44.898036,1197644.3,1
42063,-79.087545,40.651432,267992.2,1
26057,-84.60469,43.292326,824003.8,4
Milton CAN,-79.891205,43.526646,591288.7,5
13247,-84.02637,33.652081,828926.6,1
53047,-119.691035,48.550971,3547919.7,4
12071,-81.89225,26.552134,1436817.8,7
13285,-85.02836,33.034482,947658.3,1
33019,-72.222084,43.361188,633528.2,3
53043,-118.417668,47.582718,3452890.2,1
13211,-83.492324,33.593732,793856.3,1
26041,-86.901373,45.805101,1256419.9,6
26133,-85.322283,43.997552,924376.1,3
12005,-85.631348,30.237563,1197165,2
5143,-94.218417,35.971209,1610728.5,4
22055,-92.06417,30.206507,1863164,4
26103,-87.584028,46.656597,1317342.1,6
26047,-84.986822,45.590094,1056230.2,6
12115,-82.365835,27.184386,1372631.2,1
1071,-85.9774,34.763522,916420.9,2
5051,-93.146915,34.578861,1515264.9,3
13153,-83.662856,32.458381,926266.9,1
34019,-74.91197,40.565283,254837.7,1
27063,-95.149704,43.673025,1560550.3,1
24017,-77.015427,38.472853,47937.8,1
39065,-83.664077,40.660415,609888.9,1
26025,-85.012385,42.24299,769257.7,12
37007,-80.109959,34.974996,500418.4,1
22079,-92.535953,31.193204,1763824.5,1
22019,-93.358015,30.229559,1883933.2,2
41007,-123.705014,46.024509,3941240.6,2
55105,-89.075119,42.669931,1083499.1,1
48449,-94.966783,33.214599,1717743.1,1
37071,-81.177256,35.293344,529467.1,2
53059,-121.953227,46.024782,3737589.5,1
41061,-117.999136,45.304047,3449858.9,1
37049,-77.082541,35.118179,420390.3,1
49039,-111.570451,39.380588,2981669.1,1
27045,-92.093681,43.67727,1362338.7,1
39139,-82.542715,40.774167,526840.2,3
48489,-97.584224,26.481092,2523213.3,2
48407,-95.162852,30.574218,1966762.6,2
37191,-78.004826,35.362741,387044.4,1
37033,-79.332546,36.393097,338875.3,1
27013,-94.064071,44.038225,1508498.2,3
27049,-92.716,44.406178,1334125.3,5
27093,-94.527346,45.123156,1538397,2
48041,-96.302389,30.656725,2011886.3,2
29077,-93.340641,37.258196,1445537.5,1
26043,-87.866119,46.012823,1241061.4,6
26091,-84.066853,41.895915,679307.3,7
13015,-84.838188,34.240918,873558.5,1
39003,-84.106546,40.771528,640283.2,1
44001,-71.285053,41.705271,500131,2
29109,-93.833262,37.106135,1489309.1,2
4027,-113.910905,32.773942,3401413.3,5
53027,-123.827043,47.142786,3885380.6,1
27071,-93.782842,48.24549,1703939.2,2
48441,-99.89322,32.295684,2158525.9,1
37015,-76.962367,36.06133,317900.9,1
21227,-86.423579,36.995634,928330.5,1
36015,-76.747179,42.155281,363754.6,1
53071,-118.480374,46.254606,3453466.1,2
21001,-85.281401,37.105541,826785.5,1
37083,-77.644842,36.251438,291852.3,1
41009,-123.081079,45.941932,3874964.7,4
21015,-84.731444,38.974595,706687.3,1
37037,-79.251454,35.704994,396491.7,1
47001,-84.195418,36.116731,695625.4,3
53021,-118.906944,46.53458,3507370.4,2
53055,-123.100616,48.508862,3836812.7,2
47065,-85.202296,35.159186,831552.9,13
21047,-87.493554,36.893388,1019140.2,1
53017,-119.69588,47.735866,3546941.3,1
48057,-96.5833,28.445366,2224811.5,1
1055,-86.03442,34.047638,941758.1,1
27159,-94.988331,46.586784,1654431.8,3
27059,-93.296339,45.562431,1468403.3,3
21035,-88.274086,36.620978,1109591.7,1
21125,-84.119395,37.113268,731010.2,1
37067,-80.257289,36.131667,405735.6,2
27039,-92.869353,44.020706,1325541.3,3
53005,-119.516864,46.228072,3524986.5,5
29187,-90.473868,37.810707,1220475.8,4
21145,-88.712378,37.053688,1147633.3,1
48423,-95.26963,32.377093,1800203,1
51165,-78.876307,38.511257,179809.3,1
27105,-95.763132,43.677686,1597633.3,1
19169,-93.466093,42.037538,1366456.8,1
23001,-70.207435,44.167681,797798.2,3
40051,-97.88689,35.021058,1942157.4,2
26021,-86.741822,41.792639,857681.2,5
5145,-91.753158,35.254722,1393586.4,3
51023,-79.805318,37.553193,289181.2,1
5009,-93.079204,36.304308,1517115.9,1
18139,-85.466527,39.622312,739760.3,1
51167,-82.095934,36.93342,511435.3,1
42121,-79.754418,41.40198,359559.7,1
Mexico MEX,-99.02998661,19.41001548,3362274.9,3
42031,-79.420404,41.198239,328716,1
37021,-82.530426,35.609371,631337.6,4
51169,-82.613627,36.712778,558644.1,2
29165,-94.761472,39.378696,1474104.3,2
47179,-82.495037,36.295665,562618.3,2
5069,-91.930701,34.277696,1434065.6,3
23003,-68.64941,46.727057,1151276.8,2
13031,-81.74381,32.393408,831194.9,3
40101,-95.383911,35.617551,1719477.3,1
18125,-87.232532,38.397898,941845.6,1
53001,-118.533308,47.00484,3468815.4,1
47163,-82.299397,36.510212,534820.8,2
47173,-83.836088,36.28414,652286.7,1
42027,-77.84783,40.90916,245171.2,1
39165,-84.169906,39.425652,654263.1,2
42065,-78.999044,41.130287,300071.9,1
42125,-80.252132,40.200005,327687.9,4
5031,-90.630411,35.828268,1323542.4,2
41071,-123.316117,45.248138,3883353.1,1
42055,-77.724485,39.926686,123825.3,2
13091,-83.156818,32.160656,902267.2,1
53067,-122.829441,46.932598,3814848.8,5
48271,-100.4177,29.347087,2392093.7,1
18145,-85.792174,39.524135,767883.3,1
8097,-106.915943,39.217533,2523153.9,1
45043,-79.300812,33.41753,611001.9,3
53013,-117.911635,46.292851,3414990.5,1
16053,-114.263009,42.691172,3016900.1,3
12015,-81.940858,26.868826,1414953.3,1
5131,-94.274989,35.196981,1621348.6,1
17019,-88.197201,40.13915,953487.1,1
51520,-82.157564,36.616954,509461.6,1
35061,-106.806582,34.71684,2655771.5,1
53025,-119.467788,47.213633,3542378.6,2
41015,-124.211407,42.466671,3933817.8,1
39027,-83.814542,39.414041,623590.2,1
48485,-98.716851,33.991103,2025766.3,1
17203,-89.210301,40.789596,1007601.4,2
35028,-106.307968,35.870047,2542042.8,2
29051,-92.271404,38.506847,1309142.2,1
17167,-89.662311,39.756378,1052428.2,2
48091,-98.255201,29.803019,2202245.6,6
53015,-122.658682,46.185923,3805981,2
39073,-82.483445,39.490343,518164.2,1
27065,-93.297788,45.94776,1499242.9,1
Quebec CAN,-71.242798,46.803284,944402.2,6
27129,-94.955617,44.723697,1513797.3,3
13297,-83.734215,33.782649,796531.5,1
16031,-113.605498,42.288635,2950200.1,1
12033,-87.33904,30.611664,1255601.3,3
27007,-94.986698,47.878825,1716784.4,3
27173,-95.862756,44.715736,1658605.1,1
17081,-88.92421,38.30078,1069513.8,1
13157,-83.565133,34.134157,765718.9,1
12101,-82.455707,28.302024,1264394.6,8
17001,-91.194961,39.986053,1179049.8,1
36077,-75.028841,42.629776,446847.7,2
31001,-98.500044,40.520632,1740862.5,1
22121,-91.309808,30.464052,1716541,5
17095,-90.213761,40.930941,1097865.4,2
17113,-88.844539,40.494559,984788.4,1
27145,-94.610482,45.555235,1557081.6,3
27143,-94.230123,44.575734,1447608.1,1
17083,-90.361365,39.080192,1126923.9,1
13195,-83.203637,34.128486,738015.6,1
13095,-84.214444,31.535068,1027757.7,9
36073,-78.229726,43.502287,511589.5,2
35031,-108.255307,35.573732,2736763.2,1
48347,-94.62025,31.62056,1812768.4,1
27043,-93.947234,43.676522,1475470,1
47073,-82.931386,36.452206,582438.1,1
42001,-77.21773,39.869471,103195.1,1
51047,-77.956476,38.48593,94761.5,2
39089,-82.481251,40.093609,517761.4,3
42127,-75.292485,41.646589,345311.3,1
24047,-75.309932,38.222133,204623,3
42087,-77.620661,40.61189,208866.5,1
37181,-78.405434,36.365481,293991.5,1
17097,-87.436118,42.326444,988347.4,1
48375,-101.893804,35.398675,2259863.6,2
48135,-102.542507,31.865301,2374280.9,1
47187,-86.896958,35.894972,940397.9,1
17115,-88.961529,39.860237,1000777.8,1
26027,-85.999457,41.91624,818351.3,8
37141,-77.888029,34.512581,477543.7,4
Durango MEX,-103.5000238,25.57005292,3134655.8,19
29201,-89.568098,37.047793,1216257.3,1
27027,-96.494901,46.898377,1737498.3,2
48143,-98.222377,32.238136,2040139.1,1
37105,-79.17222,35.476075,416187.1,1
45075,-80.802913,33.436135,681281.4,1
26029,-85.450392,45.513164,1066262.9,4
26009,-85.175625,45.005457,1010965.2,9
39171,-84.584323,41.564958,699981,2
8087,-103.807092,40.262354,2207721.6,1
8075,-103.090464,40.728091,2079912.1,1
29091,-91.887368,36.774369,1390425.4,1
25011,-72.591655,42.583791,550962.6,1
45059,-82.005657,34.483477,638818.5,1
29101,-93.805999,38.74588,1418219.1,3
13097,-84.765944,33.699317,882388,2
47145,-84.523861,35.847472,730160.2,1
42033,-78.473749,41.000249,274623.4,1
50009,-71.732736,44.724021,776894.1,2
5057,-93.665809,33.728611,1592017.2,2
5061,-93.990988,34.083179,1602075.9,1
30071,-107.928833,48.250155,2576230.8,1
5139,-92.598145,33.168219,1577424.1,1
47009,-83.922973,35.688185,709435.3,1
24009,-76.525864,38.521358,72307.6,2
Victoria CAN,-123.3656,48.4284,3802794,7
18029,-84.97346,39.151491,731014.3,1
29159,-93.285207,38.727367,1376441.2,3
37129,-77.871378,34.177466,509594.9,2
26059,-84.642409,41.864475,719976.4,8
5045,-92.324654,35.146356,1446539.8,4
56013,-108.605531,43.055303,2580492.4,1
16009,-116.633541,47.218451,3339668.2,2
48021,-97.311859,30.103128,2132447.3,3
27097,-94.266619,46.020484,1563424.4,3
27147,-93.220453,44.015261,1451812.1,3
6007,-121.601919,39.665959,3669966.8,1
5033,-94.236224,35.583041,1609747.2,1
19153,-93.56972,41.684281,1370018.5,5
53073,-121.836433,48.842653,3773313.3,1
55095,-92.453154,45.46803,1411408.1,1
27095,-93.632996,45.929043,1519756.3,3
6047,-120.722802,37.194806,3776175.7,5
6005,-120.653856,38.44355,3641566.3,1
26153,-86.199352,46.020758,1190646,3
Tlaxcala MEX,-98.2300096,19.31999514,3361899.4,2
53003,-117.227781,46.181861,3361635.6,1
Michoacan MEX,-100.569996,19.67997316,3354932.9,3
26131,-89.500461,47.216604,1357826.3,5
27127,-95.254242,44.403536,1600256.2,1
Jalisco MEX,-104.3699966,19.77001935,3546857.2,7
37045,-81.557115,35.33463,546615.2,1
22093,-90.793956,30.02482,1591178.2,1
Sonora MEX,-109.9299931,27.58000775,3601508.8,6
48483,-100.253107,35.392593,2098234.1,1
48369,-102.784853,34.532163,2342788.6,1
29041,-92.961621,39.517969,1324003.3,1
38017,-97.252375,46.927003,1776486.4,1
26073,-84.839425,43.645233,870031,6
18017,-86.355169,40.753799,805363.9,2
Chihuahua MEX,-105.6666358,26.93335472,3121888.9,9
5007,-94.256187,36.337825,1579430.3,4
26109,-87.509892,45.544174,1182902,6
48305,-101.818493,33.178412,2318166.5,1
8077,-108.461837,39.019492,2650718.9,1
50011,-72.909402,44.858964,714911.6,1
53065,-117.854897,48.390648,3373540.6,2
18183,-85.501892,41.136426,748776.8,1
4011,-109.242323,33.238872,2974709.1,1
26157,-83.436618,43.487902,815167.1,7
26097,-85.303756,46.167981,1131051.8,4
26063,-82.857045,43.907616,864423.2,4
12131,-86.176614,30.631211,1187395.9,2
36065,-75.434282,43.242727,495773.8,1
47167,-89.763708,35.500297,1206041.1,1
19031,-91.13219,41.772355,1184297.3,1
9015,-71.990702,41.824999,526001.3,3
26017,-83.978701,43.699711,835468.2,12
26155,-84.146352,42.951545,775242.5,6
Sinaloa MEX,-106.2300381,23.19999086,3488241.8,8
Lévis CAN,-71.24646,46.738228,940517.5,2
48187,-97.949027,29.583208,2196634.8,3
30035,-112.990502,48.705671,2934273.6,4
23019,-68.657487,45.390602,988391.8,1
29027,-91.924089,38.835966,1276644.3,1
5087,-93.724053,36.012545,1582524.2,1
1003,-87.746067,30.659218,1316762.5,2
26107,-85.332751,43.635295,895198.1,4
28137,-89.943105,34.649553,1242537.8,1
5037,-90.773894,35.291259,1309002.3,1
41033,-123.597245,42.385382,3854595.8,1
26149,-85.52287,41.911488,783613,6
26119,-84.130107,45.024134,975305.6,3
26011,-83.740675,44.03687,875295.8,4
26007,-83.426574,44.894954,970394.8,5
50003,-73.11146,43.035325,549178.3,1
26015,-85.31455,42.582811,812826.9,3
5085,-91.894132,34.755114,1399283.3,4
1043,-86.869267,34.131923,1011454.9,1
51031,-79.095429,37.210151,258353.7,1
48361,-93.893358,30.120918,1931446.5,2
53045,-123.17385,47.354126,3853156.6,1
48107,-101.29871,33.609144,2266682.7,1
45039,-81.127001,34.395669,604088.5,1
Zacatecas MEX,-102.88001,22.35001691,3201152.6,3
27055,-91.501556,43.66699,1318426.9,2
18093,-86.48782,38.839815,857905.1,2
21107,-87.542196,37.31107,987124.1,1
5083,-93.720563,35.21855,1569078.1,1
29209,-93.467782,36.747857,1498191.9,1
8111,-107.670257,37.781075,2557025.3,1
23027,-69.139678,44.505361,888061.4,1
6107,-118.780542,36.230453,3792573.5,1
19101,-91.967137,41.00688,1236582.2,2
37125,-79.480664,35.310163,441306.9,1
51011,-78.81094,37.370725,224410,2
19059,-95.196057,43.389611,1545663.8,1
13077,-84.762138,33.352897,909105.9,1
13257,-83.290216,34.552914,730498.1,1
55109,-92.447284,45.028959,1387775,1
26051,-84.389816,43.98975,882071.5,3
35035,-105.781079,32.588776,2758713.8,3
26117,-85.149468,43.312782,856712.5,4
13073,-82.251342,33.550556,747455.2,1
23023,-69.843994,43.916694,799382.4,1
27073,-96.176836,44.999855,1649105.3,2
56027,-104.468373,43.062159,2250624.1,1
27069,-96.780349,48.77604,1885599.2,1
Pembroke CAN,-77.110886,45.826653,786748.1,1
26045,-84.846524,42.589614,778629.3,8
Tabasco MEX,-93.22997888,18.40002545,3882764,1
Hidalgo MEX,-98.73003076,20.17043418,3281097.2,2
27115,-92.763094,46.10094,1476952.1,1
5063,-91.559942,35.737499,1402128.6,3
Lincoln CAN,-79.484901,43.139229,539382.7,2
51775,-80.055241,37.285333,320937.4,1
37161,-81.919583,35.402747,575074,1
5001,-91.376547,34.289574,1389685.3,1
42007,-80.350721,40.68414,364656.6,1
48249,-98.090814,27.733516,2353935.5,2
12109,-81.383914,29.890593,1082239,3
37069,-78.28309,36.088241,325961.8,1
36105,-74.76468,41.720176,370192.7,1
48243,-104.18786,30.617087,2596795.6,2
48213,-95.853418,32.211633,1852210.8,1
45085,-80.382472,33.916046,614267.1,1
48179,-100.812374,35.402542,2140975,1
35025,-103.413271,32.795687,2485248.1,1
55017,-91.283505,45.069092,1305878.4,2
13273,-84.439446,31.777191,1011432.6,1
17091,-87.861125,41.139494,918382.7,1
13037,-84.62629,31.521279,1037261.8,1
Veracruz MEX,-94.73999007,17.93997601,3649386.7,3
27107,-96.463807,47.32947,1776850.3,1
13313,-84.968541,34.801726,827741.8,2
55123,-90.815226,43.599858,1161906,2
31055,-96.154066,41.297091,1561357,3
37101,-78.367267,35.513405,381858.8,2
16057,-116.730974,46.81892,3354744.7,1
48039,-95.434647,29.167818,2106549.7,3
17037,-88.768991,41.894613,1014444,1
19157,-92.522882,41.684526,1284408.8,1
10001,-75.502982,39.097088,224854.1,1
36079,-73.743882,41.427904,394805.3,4
18109,-86.447457,39.482646,830336.4,1
36003,-78.026176,42.247894,395874.5,2
51111,-78.242313,36.945757,230104.9,1
Tamaulipas MEX,-98.95001734,22.73335268,2960275.2,1
26053,-89.788314,46.488054,1340965.5,2
27033,-95.18313,44.010711,1576259.2,1
37085,-78.87161,35.368635,403025.7,2
26085,-85.8114,43.995187,952693.6,5
51183,-77.259732,36.926645,221639.9,1
26105,-86.750814,43.996636,993861.1,2
27167,-96.476657,46.362335,1703773.4,1
26113,-85.085471,44.325424,941719.6,2
28133,-90.59509,33.605529,1362550,1
26143,-84.611272,44.339517,920775.5,3
26089,-86.051574,45.146182,1060362.8,1
26141,-83.384019,45.489515,1015966.9,3
55051,-90.261299,46.32655,1337325.3,3
26023,-85.066523,41.918585,752270.2,3
22047,-91.36315,30.288394,1686113.7,1
26039,-84.611132,44.680208,948652.5,1
26127,-86.807575,43.647255,958418.1,2
13175,-82.926317,32.39322,872732.3,1
12129,-84.375136,30.140378,1152523,1
23007,-70.444727,44.973012,885819.1,1
21157,-88.332752,36.882017,1123244.7,1
19075,-92.790261,42.403323,1334223,1
45089,-79.716475,33.626463,620143.4,3
San Luis Potosi MEX,-99.66999923,22.00001243,3089447,1
Regina CAN,-104.618896,50.44521,2461552.1,4
39051,-84.124267,41.597264,670012,1
39037,-84.620438,40.132176,675867.5,1
51007,-77.973218,37.336131,181731.1,1
51049,-78.252836,37.520189,185173.4,1
37065,-77.602655,35.917055,329358.7,3
17175,-89.797411,41.096908,1060887.3,1
37185,-78.099924,36.397979,293103.5,3
36031,-73.777573,44.108971,632518.8,2
47059,-82.847746,36.178998,582907.2,2
51119,-76.527958,37.606828,191430.2,2
19163,-90.62229,41.641679,1142916.1,1
19055,-91.359443,42.473003,1233135.5,1
Colima MEX,-103.8799748,18.92038129,3574354.3,1
16083,-114.665639,42.352309,3038674.7,1
31081,-98.021943,40.877145,1692636.9,1
48481,-96.229675,29.278481,2121964.6,1
19041,-95.149726,43.079822,1530890.2,1
Coquitlam CAN,-122.793205,49.283764,3842420.9,6
19139,-91.118699,41.483776,1172563,1
41059,-118.73388,45.5912,3511158.2,2
41053,-123.397329,44.904395,3864646.5,1
36027,-73.739951,41.755009,409833.2,2
40133,-96.602858,35.158366,1847577.8,3
19003,-94.696906,41.021656,1442923,1
Burnaby CAN,-122.968941,49.267132,3846341.7,7
13177,-84.146681,31.818419,999622.3,1
4017,-110.320908,35.390934,2920651.5,2
36115,-73.439428,43.312377,550137.8,1
36099,-76.827088,42.782294,422599.1,1
18163,-87.586166,38.02007,989012.9,3
37019,-78.227688,34.038708,542757.6,1
19011,-92.05763,42.092547,1265225.7,1
20037,-94.853941,37.505628,1549335,1
49017,-111.450886,37.831622,3004929.4,1
26013,-88.356022,46.696068,1324273.5,2
37137,-76.665069,35.147462,435975.6,1
5091,-93.901509,33.305505,1641065.5,1
38023,-103.497653,48.818142,2272344.3,1
12121,-82.992754,30.189244,1087836.2,1
37035,-81.214151,35.663182,502393.7,1
26035,-84.838325,43.991137,899701.2,3
55101,-87.414676,42.754075,1026020,2
17195,-89.910957,41.750571,1085526.1,1
6031,-119.81553,36.072478,3838937.4,1
28059,-88.619991,30.458491,1437176.7,1
2230,-135.335418,59.575097,4404356.6,1
48127,-99.765871,28.423587,2394780.6,1
13213,-84.73799,34.797097,826259.5,1
49015,-110.721111,39.009028,2893055.3,1
5029,-92.689248,35.265702,1471889.3,1
37155,-79.100881,34.63921,481466.3,1
55107,-91.136745,45.472734,1326071.3,1
48181,-96.675699,33.624508,1866970.8,1
51185,-81.562924,37.125395,465770.3,1
40047,-97.787729,36.378273,1842203.5,1
41027,-121.655976,45.511775,3725371.3,1
Puebla MEX,-98.44999618,18.90002077,3399140.8,3
5109,-93.658659,34.158191,1568652.3,1
47149,-86.417213,35.843369,900373.2,2
Chiapas MEX,-92.63337447,16.74999697,3967166.3,1
5019,-93.176205,34.053312,1538166.4,1
6069,-121.085296,36.610702,3979414.2,1
29015,-93.287942,38.301036,1389925.7,1
37023,-81.70618,35.746182,558162.6,1
19051,-92.410345,40.748089,1258139.9,1
4019,-111.783018,32.128237,3258226.4,2
37113,-83.421901,35.152959,737253.7,1
22125,-91.421008,30.872701,1540196.6,1
VVal-d'Or CAN,-77.796768,48.098709,1089524,1
37099,-83.130641,35.286463,705472,1
48265,-99.351968,30.053928,2256427,1
39057,-83.894894,39.687479,618639.9,1
19001,-94.478164,41.328528,1441975.7,1
35053,-106.939003,33.991614,2711446.7,1
Oaxaca MEX,-95.01999882,16.42999066,3765420.5,1
55121,-91.358867,44.30305,1238827.9,1
34001,-74.633758,39.469354,275314.4,4
37165,-79.477337,34.840023,482295.8,1
13139,-83.818497,34.317588,778878.3,1
20103,-95.038977,39.189511,1498775.6,1
1051,-86.142739,32.597229,1046308.1,1
1081,-85.353048,32.604064,1004794.6,1
5047,-93.887672,35.508573,1579963.6,1
48425,-97.769211,32.217942,1996508.7,1
19111,-91.477157,40.647588,1182733.3,2
39043,-82.525897,41.554006,571318.5,1
Nanaimo CAN,-123.940063,49.165882,3920464.8,1
1077,-87.650997,34.904122,1039272.4,2
Penticton CAN,-119.589615,49.489536,3578534.4,3
18181,-86.864293,40.75095,844519.1,1
36009,-78.681006,42.244853,419648.9,1
29133,-89.295929,36.826264,1196389.6,1
27153,-94.900576,46.066569,1604071.8,2
35005,-104.469837,33.361605,2596561.3,1
37079,-77.681667,35.481933,370327.2,1
19021,-95.141433,42.741522,1511568.8,1
28001,-91.351781,31.486218,1496605.4,2
51181,-76.880172,37.119761,224421.1,1
47011,-84.859414,35.153914,789537.6,1
33009,-71.842264,43.926488,705466.8,1
1049,-85.803992,34.460929,911426.3,1
5035,-90.315331,35.211878,1265217,2
48373,-94.837338,30.784553,1934040.3,1
13321,-83.84996,31.551773,1016852.9,1
5049,-91.819239,36.383443,1381663.6,1
47125,-87.380887,36.500354,995959,1
8107,-106.985289,40.48316,2513624.6,1
13277,-83.525931,31.457003,1004731.2,1
12051,-81.151584,26.53934,1458643.6,1
19061,-90.878771,42.463481,1196732.9,1
Winnipeg CAN,-97.138451,49.895077,1987581.9,1
22069,-93.086106,31.734982,1720579.3,1
5077,-90.779288,34.77975,1310291.3,1
48017,-102.830345,34.067521,2381592.8,1
38093,-98.957592,46.971103,1888250.8,1
19089,-92.321908,43.365313,1346772.7,1
35049,-105.966441,35.513722,2538968.7,1
5003,-91.772267,33.190835,1518706.1,2
29105,-92.594832,37.65969,1365200.1,1
37073,-76.702355,36.442135,294963.2,1
13189,-82.473188,33.482464,760226.1,1
21205,-83.425969,38.205894,615959.2,1
5095,-91.203314,34.679513,1349164.9,1
48257,-96.288378,32.598944,1846990.1,1
37139,-76.260355,36.265276,331037.8,1
51149,-77.220993,37.187326,201089.7,1
5023,-92.059974,35.566288,1439404.2,1
26071,-88.540409,46.170249,1256838.9,2
19071,-95.599516,40.743726,1497897.9,1
28143,-90.37177,34.652201,1278201.8,1
32510,-119.743442,39.153447,3514143.9,1
26079,-85.088992,44.678881,972399.5,1
5017,-91.297158,33.267139,1508917.6,1
5107,-90.848386,34.425842,1346968,2
17105,-88.552852,40.894376,963381.6,1
5123,-90.742199,35.014438,1301205.5,1
48025,-97.742586,28.416077,2278835.7,1
5093,-90.052209,35.766943,1295101.7,1
22013,-93.061513,32.344268,1666430,1
55047,-88.987228,43.76141,1042246.4,1
36071,-74.306252,41.40241,344556.2,1
29169,-92.207022,37.824835,1323779.3,1
55081,-90.619969,43.945175,1160314.3,1
42085,-80.252786,41.300014,388488,1
37109,-81.225176,35.487825,511898.8,1
39161,-84.585775,40.85552,676802.6,1
48053,-98.201195,30.789616,2118784.5,1
37145,-78.965471,36.386387,322755.9,1
18113,-85.41785,41.400794,751811.6,1
51191,-81.950291,36.747813,485338.8,1
48259,-98.711094,29.944524,2218694,1
18027,-87.076988,38.696155,911277.2,1
2130,-131.106685,55.449938,4346590.2,1
48251,-97.364823,32.379511,1948919,2
38079,-99.840463,48.768272,2068226,2
21019,-82.681406,38.360004,570577.8,1
12035,-81.286362,29.474894,1123752.5,1
53051,-117.232183,48.543877,3331516.9,1
27133,-96.263238,43.669587,1628262.6,1
37031,-76.526967,34.858313,483447.7,1
40135,-94.750757,35.502435,1688227.5,1
Vernon CAN,-119.276505,50.27179,3530946.1,4
48217,-97.129886,31.98224,1946797.6,1
26095,-85.582368,46.940602,1190207.8,1
28067,-89.167262,31.621044,1327864.2,1
37127,-77.987555,35.965945,329703.2,1
48463,-99.761074,29.35034,2348495.5,1
27001,-93.41976,46.602446,1556400.1,1
48495,-103.055986,31.831416,2432549.2,1
18101,-86.801847,38.705322,887949.3,1
18143,-85.751898,38.679431,798225.6,1
16075,-116.748655,44.00274,3263041,1
16071,-112.520465,42.18389,2858035.1,1
16029,-111.544172,42.786273,2807857.8,1
18051,-87.580566,38.317413,974182.7,1
45001,-82.46046,34.213809,691302.7,1
48263,-100.76972,33.18478,2246719.9,1
38071,-98.737329,48.265551,1954845.8,1
1125,-87.52286,33.290202,1102797.5,1
55135,-88.967006,44.478004,1128106.4,1
