FIPS,Lng,Lat,Duration,Density
13215,-84.874946,32.510197,15.26086111111111,1
13157,-83.565133,34.134157,12.78188888888889,1
13115,-85.21373,34.263677,13.523777777777777,1
36077,-75.028841,42.629776,3.6061666666666667,1
22121,-91.309808,30.464052,20.928694444444446,4
17095,-90.213761,40.930941,14.976194444444445,1
17113,-88.844539,40.494559,13.767694444444444,1
27145,-94.610482,45.555235,20.14858333333333,3
17083,-90.361365,39.080192,15.006583333333333,1
13195,-83.203637,34.128486,12.68886111111111,1
13095,-84.214444,31.535068,16.05086111111111,5
17119,-89.900195,38.827082,14.475111111111111,2
27043,-93.947234,43.676522,19.011499999999998,1
47073,-82.931386,36.452206,9.966833333333334,1
39089,-82.481251,40.093609,8.112055555555555,2
42127,-75.292485,41.646589,2.371027777777778,1
37181,-78.405434,36.365481,7.182472222222223,1
17111,-88.452245,42.324298,13.593583333333333,1
48135,-102.542507,31.865301,29.198972222222224,1
47187,-86.896958,35.894972,13.861305555555555,1
26027,-85.999457,41.91624,11.028333333333334,6
Durango MEX,-103.5000238,25.57005292,35.61713888888889,11
29201,-89.568098,37.047793,16.04725,1
27027,-96.494901,46.898377,22.1315,2
48143,-98.222377,32.238136,25.52275,1
26009,-85.175625,45.005457,13.335055555555554,7
8087,-103.807092,40.262354,25.90733333333333,1
27029,-95.371117,47.575873,22.74775,1
45059,-82.005657,34.483477,11.639861111111111,1
29101,-93.805999,38.74588,17.966944444444444,2
13097,-84.765944,33.699317,14.011750000000001,1
47145,-84.523861,35.847472,11.395805555555556,1
51047,-77.956476,38.48593,4.722833333333334,1
42125,-80.252132,40.200005,5.894083333333334,1
53037,-120.676714,47.124444,41.71186111111111,1
47009,-83.922973,35.688185,11.380527777777779,1
24009,-76.525864,38.521358,4.125861111111111,1
18029,-84.97346,39.151491,10.437750000000001,1
29159,-93.285207,38.727367,17.512555555555554,1
55071,-87.313828,44.105108,15.369277777777778,1
37129,-77.871378,34.177466,9.569583333333334,1
42021,-78.715284,40.494127,4.810638888888889,1
23009,-68.370703,44.564906,7.931027777777778,1
26059,-84.642409,41.864475,10.006583333333333,6
46103,-102.823802,44.002349,25.763333333333332,1
16009,-116.633541,47.218451,39.35769444444445,2
48021,-97.311859,30.103128,26.570194444444443,2
12101,-82.455707,28.302024,17.627472222222224,5
27097,-94.266619,46.020484,20.374805555555557,1
27147,-93.220453,44.015261,18.489722222222223,2
Fort McMurray CAN,-111.375961,56.732014,41.11972222222222,2
6007,-121.601919,39.665959,43.76002777777778,1
19153,-93.56972,41.684281,17.070055555555555,5
53015,-122.658682,46.185923,45.45852777777778,1
48375,-101.893804,35.398675,26.572416666666665,1
13051,-81.091768,31.974756,12.881722222222221,2
26153,-86.199352,46.020758,15.140805555555556,3
Tlaxcala MEX,-98.2300096,19.31999514,41.83358333333333,2
53003,-117.227781,46.181861,41.600972222222225,1
Michoacan MEX,-100.569996,19.67997316,41.332972222222224,2
47037,-86.78479,36.169129,13.498777777777777,2
27127,-95.254242,44.403536,20.59075,1
47157,-89.895397,35.183794,16.59775,4
37045,-81.557115,35.33463,10.442805555555555,1
Oaxaca MEX,-95.01999882,16.42999066,48.24327777777778,2
48369,-102.784853,34.532163,27.429166666666667,1
29041,-92.961621,39.517969,17.372444444444444,1
38017,-97.252375,46.927003,22.599027777777778,1
26073,-84.839425,43.645233,11.79788888888889,2
47065,-85.202296,35.159186,12.543305555555555,4
18005,-85.897999,39.205843,11.223777777777777,1
13021,-83.694193,32.808844,14.366999999999999,1
8077,-108.461837,39.019492,30.79861111111111,1
50011,-72.909402,44.858964,6.134805555555555,1
Quebec CAN,-71.242798,46.803284,8.229138888888889,3
26121,-86.751892,43.289258,12.542555555555555,2
45007,-82.638086,34.519549,11.872,1
26109,-87.509892,45.544174,16.68927777777778,6
53065,-117.854897,48.390648,40.075916666666664,2
18183,-85.501892,41.136426,10.545444444444444,1
26157,-83.436618,43.487902,10.915694444444444,4
29165,-94.761472,39.378696,18.952694444444443,1
36065,-75.434282,43.242727,4.183277777777778,1
19031,-91.13219,41.772355,15.28311111111111,1
48491,-97.605069,30.64903,26.388194444444444,2
4007,-110.81187,33.789618,37.623083333333334,3
29187,-90.473868,37.810707,15.738444444444445,1
26155,-84.146352,42.951545,10.862166666666667,6
26165,-85.570046,44.331375,12.677694444444443,2
Sinaloa MEX,-106.2300381,23.19999086,40.59008333333333,4
Lévis CAN,-71.24646,46.738228,8.130027777777777,2
48187,-97.949027,29.583208,27.394,2
20045,-95.290529,38.896573,19.055583333333335,1
23019,-68.657487,45.390602,8.291666666666666,1
13013,-83.712303,33.992009,13.012611111111111,2
Aguascalientes MEX,-102.2904135,21.87945992,38.410722222222226,1
29027,-91.924089,38.835966,16.207583333333336,1
26063,-82.857045,43.907616,10.905583333333333,1
26107,-85.332751,43.635295,12.24325,4
18167,-87.390375,39.429143,12.066083333333333,1
41033,-123.597245,42.385382,46.04025,1
26149,-85.52287,41.911488,10.685972222222222,6
26017,-83.978701,43.699711,11.172944444444443,8
26011,-83.740675,44.03687,11.82936111111111,4
26007,-83.426574,44.894954,13.222916666666666,5
26037,-84.591695,42.950455,10.923499999999999,5
26067,-85.073766,42.94465,11.176,3
51031,-79.095429,37.210151,6.928111111111111,1
53045,-123.17385,47.354126,44.71813888888889,1
45039,-81.127001,34.395669,10.972555555555555,1
51107,-77.638857,39.08113,4.336305555555556,1
27055,-91.501556,43.66699,17.17225,2
18093,-86.48782,38.839815,12.27686111111111,2
48085,-96.578153,33.193885,23.47061111111111,6
39139,-82.542715,40.774167,7.869472222222222,2
34011,-75.121644,39.328387,2.3128333333333337,1
5083,-93.720563,35.21855,20.958833333333335,1
5007,-94.256187,36.337825,19.882722222222224,3
32029,-119.524646,39.438385,41.46147222222222,2
42095,-75.307447,40.752791,1.2677222222222222,1
23027,-69.139678,44.505361,7.2323611111111115,3
37093,-79.241964,35.017233,9.3015,1
51730,-77.392368,37.20473,5.873361111111111,1
26129,-84.128073,44.33328,11.850388888888888,2
26089,-86.051574,45.146182,13.99836111111111,2
19059,-95.196057,43.389611,20.088222222222225,1
13077,-84.762138,33.352897,14.193166666666666,1
55015,-88.212132,44.07841,15.32936111111111,2
55109,-92.447284,45.028959,18.177666666666667,1
35035,-105.781079,32.588776,32.79375,2
26117,-85.149468,43.312782,11.87577777777778,4
13073,-82.251342,33.550556,12.523055555555555,1
23023,-69.843994,43.916694,5.980916666666666,1
27073,-96.176836,44.999855,21.527916666666666,2
56027,-104.468373,43.062159,27.835388888888886,1
27069,-96.780349,48.77604,24.410861111111114,1
26141,-83.384019,45.489515,13.718388888888889,3
26045,-84.846524,42.589614,10.929805555555557,5
Chatham-Kent CAN,-82.19104,42.404804,9.475166666666667,1
27017,-92.671044,46.603818,20.209833333333332,5
Tabasco MEX,-93.22997888,18.40002545,47.702777777777776,1
26097,-85.303756,46.167981,14.458916666666667,1
Hidalgo MEX,-98.73003076,20.17043418,41.19625,1
27115,-92.763094,46.10094,19.761638888888886,1
5063,-91.559942,35.737499,18.607416666666666,3
12131,-86.176614,30.631211,18.351805555555554,1
51775,-80.055241,37.285333,7.01425,1
30035,-112.990502,48.705671,35.59580555555556,3
37161,-81.919583,35.402747,10.446611111111112,1
6097,-122.945194,38.532574,45.674777777777784,3
5001,-91.376547,34.289574,18.851305555555555,1
29109,-93.833262,37.106135,18.429916666666667,1
42007,-80.350721,40.68414,6.330111111111112,1
12109,-81.383914,29.890593,15.177,2
37069,-78.28309,36.088241,7.594861111111111,1
48213,-95.853418,32.211633,23.715972222222224,1
45085,-80.382472,33.916046,10.67686111111111,1
35025,-103.413271,32.795687,29.623555555555555,1
55017,-91.283505,45.069092,17.763444444444445,1
13273,-84.439446,31.777191,16.151972222222224,1
25005,-71.087062,41.748576,3.7441666666666666,2
17091,-87.861125,41.139494,12.704777777777776,1
13037,-84.62629,31.521279,16.52638888888889,1
6047,-120.722802,37.194806,45.688583333333334,4
37021,-82.530426,35.609371,10.638666666666666,1
48479,-99.326641,27.770584,30.72188888888889,2
13313,-84.968541,34.801726,12.588416666666667,2
55123,-90.815226,43.599858,16.863222222222223,2
31055,-96.154066,41.297091,19.41363888888889,2
37101,-78.367267,35.513405,7.9864444444444445,2
16057,-116.730974,46.81892,40.31119444444444,1
48039,-95.434647,29.167818,25.589,1
40087,-97.449811,35.016414,22.894277777777777,1
Yucatan MEX,-86.8515,21.1619,56.77169444444445,2
17037,-88.768991,41.894613,13.352388888888889,1
19157,-92.522882,41.684526,16.33625,1
36079,-73.743882,41.427904,1.5371388888888888,3
18109,-86.447457,39.482646,11.435888888888888,1
36003,-78.026176,42.247894,5.1033333333333335,2
51143,-79.398502,36.821721,7.454055555555555,1
51111,-78.242313,36.945757,6.859305555555555,1
Tamaulipas MEX,-98.95001734,22.73335268,35.312555555555555,1
20161,-96.727489,39.291211,20.425666666666665,1
26053,-89.788314,46.488054,18.815916666666666,1
27033,-95.18313,44.010711,20.327194444444444,1
27071,-93.782842,48.24549,22.542805555555557,1
27095,-93.632996,45.929043,19.8795,1
37085,-78.87161,35.368635,8.653694444444444,1
26085,-85.8114,43.995187,12.888499999999999,4
51183,-77.259732,36.926645,6.265361111111111,1
39133,-81.196932,41.16864,6.6876388888888885,1
27167,-96.476657,46.362335,21.74897222222222,1
26113,-85.085471,44.325424,12.60361111111111,1
28133,-90.59509,33.605529,18.882749999999998,1
26143,-84.611272,44.339517,12.120083333333334,3
26151,-82.642815,43.449155,10.306611111111112,3
26023,-85.066523,41.918585,10.24936111111111,3
26029,-85.450392,45.513164,16.103833333333334,1
22047,-91.36315,30.288394,21.24416666666667,1
Ajax CAN,-79.02037,43.850857,8.322027777777777,1
26039,-84.611132,44.680208,12.521277777777778,1
26019,-86.494317,44.648621,13.685583333333334,1
4003,-109.75412,31.881793,36.3155,1
26127,-86.807575,43.647255,12.848249999999998,1
5119,-92.316515,34.773988,18.957722222222223,1
13175,-82.926317,32.39322,14.143638888888889,1
12129,-84.375136,30.140378,17.570888888888888,1
23007,-70.444727,44.973012,8.24125,1
Sonora MEX,-109.9299931,27.58000775,43.00947222222222,2
21157,-88.332752,36.882017,14.542055555555557,1
19075,-92.790261,42.403323,17.068833333333334,1
45089,-79.716475,33.626463,10.882527777777778,3
Regina CAN,-104.618896,50.44521,30.33088888888889,3
39051,-84.124267,41.597264,9.188833333333335,1
12073,-84.2778,30.45931,16.924666666666667,1
5057,-93.665809,33.728611,20.60225,1
Edmonton CAN,-113.323975,53.631611,37.55719444444444,2
51007,-77.973218,37.336131,6.110777777777778,1
51049,-78.252836,37.520189,6.325,1
37141,-77.888029,34.512581,9.055638888888888,3
37065,-77.602655,35.917055,7.573722222222223,1
27049,-92.716,44.406178,18.35516666666667,2
47163,-82.299397,36.510212,9.34886111111111,1
12111,-80.443364,27.380775,17.928638888888887,1
17175,-89.797411,41.096908,14.537472222222222,1
37185,-78.099924,36.397979,7.183972222222222,1
36031,-73.777573,44.108971,4.409777777777778,2
47059,-82.847746,36.178998,9.961166666666665,2
48259,-98.711094,29.944524,28.348527777777775,1
51119,-76.527958,37.606828,5.720194444444445,1
19055,-91.359443,42.473003,16.09547222222222,1
9015,-71.990702,41.824999,3.1179166666666664,1
13057,-84.475057,34.244317,13.746666666666666,1
55125,-89.501254,46.049848,18.259944444444447,1
Colima MEX,-103.8799748,18.92038129,42.623305555555554,1
16083,-114.665639,42.352309,36.52986111111111,1
31081,-98.021943,40.877145,21.053333333333335,1
48481,-96.229675,29.278481,26.082805555555556,1
Richmond CAN,-123.133568,49.166592,45.483555555555554,1
19041,-95.149726,43.079822,19.615055555555553,1
30031,-111.173443,45.535559,33.453805555555554,1
36087,-74.024772,41.154785,0.8736666666666666,4
Chihuahua MEX,-105.6666358,26.93335472,37.83425,3
Coquitlam CAN,-122.793205,49.283764,45.568194444444444,5
19139,-91.118699,41.483776,15.202222222222222,1
41059,-118.73388,45.5912,41.089,1
41053,-123.397329,44.904395,45.45247222222222,1
36027,-73.739951,41.755009,1.8150555555555554,1
40133,-96.602858,35.158366,22.232083333333332,2
19003,-94.696906,41.021656,18.719694444444443,1
13177,-84.146681,31.818419,15.80925,1
4017,-110.320908,35.390934,34.46586111111111,1
36115,-73.439428,43.312377,3.6378333333333335,1
36099,-76.827088,42.782294,4.5296666666666665,1
18173,-87.272023,38.097764,12.914833333333334,1
37019,-78.227688,34.038708,9.836833333333333,1
26051,-84.389816,43.98975,11.804250000000001,2
19011,-92.05763,42.092547,16.2715,1
20037,-94.853941,37.505628,19.84336111111111,1
49017,-111.450886,37.831622,35.378416666666666,1
39171,-84.584323,41.564958,9.581222222222223,1
26013,-88.356022,46.696068,17.653333333333332,1
37137,-76.665069,35.147462,9.168277777777778,1
26131,-89.500461,47.216604,18.79988888888889,2
55055,-88.773986,43.013807,14.658527777777778,1
4001,-109.493747,35.385845,33.42686111111111,1
5091,-93.901509,33.305505,21.26233333333333,1
Jalisco MEX,-104.3699966,19.77001935,43.221000000000004,3
55051,-90.261299,46.32655,18.965722222222222,1
55075,-87.991198,45.346899,16.595083333333335,1
37035,-81.214151,35.663182,9.62436111111111,1
5045,-92.324654,35.146356,19.558027777777777,3
26035,-84.838325,43.991137,12.0265,2
55101,-87.414676,42.754075,13.853916666666667,2
48291,-94.822682,30.162189,24.856972222222225,1
17195,-89.910957,41.750571,14.462138888888887,1
6107,-118.780542,36.230453,44.292,1
28059,-88.619991,30.458491,19.200388888888888,1
48127,-99.765871,28.423587,30.24094444444444,1
13213,-84.73799,34.797097,12.872333333333334,1
49015,-110.721111,39.009028,33.82161111111111,1
37155,-79.100881,34.63921,9.177694444444443,1
55107,-91.136745,45.472734,18.364333333333335,1
12071,-81.89225,26.552134,19.697777777777777,2
13151,-84.15444,33.452881,14.02688888888889,1
48181,-96.675699,33.624508,23.639666666666667,1
51185,-81.562924,37.125395,8.905,1
40047,-97.787729,36.378273,22.261166666666664,1
29161,-91.790349,37.866326,16.429916666666667,1
41027,-121.655976,45.511775,43.73869444444444,1
39045,-82.628276,39.752935,8.287,1
5109,-93.658659,34.158191,20.69016666666667,1
47149,-86.417213,35.843369,13.521999999999998,1
5019,-93.176205,34.053312,20.06961111111111,1
51630,-77.486658,38.299272,4.610888888888889,1
6069,-121.085296,36.610702,46.419694444444445,1
29015,-93.287942,38.301036,18.000222222222224,1
37023,-81.70618,35.746182,9.986972222222223,1
19051,-92.410345,40.748089,17.116055555555555,1
37071,-81.177256,35.293344,10.131166666666665,1
4019,-111.783018,32.128237,38.586888888888886,1
37113,-83.421901,35.152959,11.763638888888888,1
26083,-88.148802,47.681981,18.917638888888888,1
6055,-122.325995,38.507351,44.52383333333333,1
22125,-91.421008,30.872701,20.830388888888887,1
13063,-84.412977,33.552242,13.815972222222221,1
VVal-d'Or CAN,-77.796768,48.098709,11.601194444444445,1
37099,-83.130641,35.286463,11.534777777777776,1
48265,-99.351968,30.053928,28.846611111111113,1
39057,-83.894894,39.687479,9.101666666666667,1
19001,-94.478164,41.328528,18.133222222222223,1
45083,-81.991053,34.933239,10.995888888888889,1
35053,-106.939003,33.991614,31.62863888888889,1
26043,-87.866119,46.012823,16.832416666666667,3
55121,-91.358867,44.30305,17.171083333333335,1
34001,-74.633758,39.469354,1.9657222222222224,1
36075,-76.209258,43.461443,4.448416666666667,1
37165,-79.477337,34.840023,9.465916666666667,1
Zacatecas MEX,-102.88001,22.35001691,37.836,1
4025,-112.573745,34.630044,37.44897222222222,1
13139,-83.818497,34.317588,13.037972222222221,1
20103,-95.038977,39.189511,18.871472222222224,1
1051,-86.142739,32.597229,15.87625,1
1081,-85.353048,32.604064,15.161166666666666,1
26119,-84.130107,45.024134,12.912888888888888,2
28045,-89.47985,30.391437,19.48536111111111,1
5047,-93.887672,35.508573,20.752305555555555,1
29099,-90.543138,38.257414,15.293805555555554,1
48425,-97.769211,32.217942,25.08613888888889,1
48091,-98.255201,29.803019,28.007833333333334,1
19111,-91.477157,40.647588,16.17538888888889,1
Burnaby CAN,-122.968941,49.267132,45.650416666666665,2
26105,-86.750814,43.996636,13.294194444444445,1
39043,-82.525897,41.554006,12.451472222222224,1
Nanaimo CAN,-123.940063,49.165882,47.69763888888889,1
1077,-87.650997,34.904122,15.587833333333332,2
Penticton CAN,-119.589615,49.489536,43.27052777777778,1
18181,-86.864293,40.75095,11.91475,1
33019,-72.222084,43.361188,4.530916666666666,1
36009,-78.681006,42.244853,5.970277777777778,1
29133,-89.295929,36.826264,15.751666666666667,1
27153,-94.900576,46.066569,20.809416666666664,1
5069,-91.930701,34.277696,19.229055555555558,1
35005,-104.469837,33.361605,29.644472222222223,1
37079,-77.681667,35.481933,8.168,1
19021,-95.141433,42.741522,19.220527777777775,1
6065,-116.002239,33.729828,43.86102777777778,1
28063,-91.043878,31.733633,19.626305555555554,1
51181,-76.880172,37.119761,6.438555555555555,1
