FIPS,Lng,Lat,Duration,Density
48029,-98.520147,29.448671,19.239194444444447,19
18157,-86.893943,40.38926,8.481222222222222,4
42045,-75.398786,39.91667,18.232777777777777,10
53035,-122.649636,47.639687,25.635388888888887,22
53033,-121.832375,47.493554,24.280944444444444,14
4013,-112.495534,33.346541,26.495,31
19013,-92.306059,42.472888,3.5231944444444445,4
1095,-86.321668,34.309564,16.017194444444446,1
47103,-86.593388,35.142532,14.71813888888889,1
34013,-74.246136,40.787217,18.491972222222223,8
2020,-149.274354,61.177549,58.562111111111115,1
36069,-77.303277,42.856695,16.138166666666667,11
6029,-118.729506,35.346629,30.171694444444444,3
37135,-79.119355,36.062499,18.573083333333336,3
28099,-89.119274,32.752518,16.00875,1
East York CAN,-79.341667,43.6912,14.30938888888889,16
51610,-77.174639,38.883787,17.35038888888889,5
51685,-77.448681,38.768991,17.581833333333332,5
51510,-77.082026,38.818343,17.519583333333333,4
51540,-78.485381,38.037658,18.01311111111111,1
48157,-95.771015,29.526602,19.03813888888889,6
36109,-76.473712,42.453281,17.05275,2
36081,-73.837929,40.658557,19.394805555555557,13
48027,-97.481921,31.04211,17.07122222222222,5
17161,-90.572203,41.468404,5.663861111111111,2
8073,-103.507555,38.99374,13.591472222222222,1
24021,-77.397627,39.470427,16.65277777777778,3
34017,-74.078627,40.731384,18.68336111111111,4
39153,-81.534936,41.121851,12.167194444444444,2
4021,-111.367257,32.91891,26.561694444444445,14
6095,-121.939594,38.267226,29.883472222222224,5
26145,-84.05541,43.328267,10.731055555555557,14
Vaughan CAN,-79.508278,43.837208,14.09736111111111,11
41017,-121.225575,43.915118,27.00172222222222,4
Mississauga CAN,-79.640579,43.59531,13.815944444444446,17
26069,-82.849447,44.329482,12.130194444444443,1
6073,-116.776117,33.023604,30.613999999999997,46
13067,-84.574166,33.93994,16.978833333333334,10
42077,-75.590627,40.614241,17.741666666666667,1
24037,-76.534271,38.222666,18.737277777777777,1
6013,-121.951543,37.919479,30.465833333333332,14
41003,-123.426317,44.490623,27.519750000000002,5
26061,-88.652066,46.998305,6.108472222222222,5
18057,-86.020586,40.04987,9.378472222222221,4
38035,-97.450851,47.926003,4.891416666666666,1
38095,-99.248158,48.682183,6.670305555555555,1
50017,-72.369687,44.003392,21.833305555555555,2
24027,-76.924406,39.252264,17.156388888888888,7
37063,-78.877919,36.036589,18.805500000000002,7
29510,-90.244582,38.635699,8.708972222222222,12
20079,-97.436707,38.050144,9.69075,1
20209,-94.763087,39.115384,6.911111111111111,19
20059,-95.278962,38.558019,7.6426944444444445,1
12095,-81.323295,28.514435,23.87375,8
19113,-91.597674,42.077951,4.324805555555556,2
6079,-120.44754,35.385227,31.92486111111111,3
51083,-78.939614,36.766461,18.939722222222223,1
32003,-115.013819,36.214236,25.24661111111111,13
39017,-84.565397,39.439915,11.057722222222223,2
45067,-79.362131,34.080701,20.511555555555557,2
33015,-71.099437,42.98936,22.341638888888887,8
Whitby CAN,-78.942932,43.897545,14.553694444444446,4
51085,-77.490992,37.760166,18.755972222222223,4
55131,-88.232917,43.391156,5.186277777777778,6
29183,-90.674915,38.781102,8.258138888888888,5
9001,-73.366757,41.228103,19.748027777777775,7
13245,-82.074998,33.361487,19.515944444444443,6
20121,-94.832963,38.566772,7.490277777777778,1
24003,-76.560511,38.993374,17.639416666666666,5
St. Catharines CAN,-79.246864,43.159374,13.979527777777779,3
51115,-76.268808,37.425348,20.178527777777777,1
42069,-75.609587,41.44025,17.436833333333333,1
25021,-71.179875,42.169703,21.604388888888888,7
8013,-105.398382,40.094826,14.419472222222222,3
35013,-106.832182,32.350912,21.74141666666667,1
29189,-90.445954,38.640702,8.484777777777778,9
17163,-89.928546,38.470198,9.091527777777777,1
37089,-82.479634,35.336424,16.83672222222222,1
8014,-105.052125,39.953383,13.773805555555555,5
Markham CAN,-79.337021,43.856098,14.192388888888889,8
33013,-71.68013,43.299485,22.048083333333334,8
39103,-81.899566,41.116051,11.975527777777778,4
48071,-94.668875,29.703933,19.366305555555556,1
13135,-84.022938,33.959101,17.504944444444444,6
51690,-79.863648,36.683527,17.92486111111111,2
45051,-78.976675,33.909269,21.03125,10
25009,-70.865107,42.642711,22.095055555555554,6
45063,-81.272853,33.892554,19.048805555555553,1
48397,-96.407501,32.889216,15.011194444444445,2
56025,-106.764877,42.973641,13.569805555555556,1
Sudbury CAN,-80.995415,46.493919,12.320083333333335,4
55025,-89.417852,43.067468,4.311,1
33017,-71.035927,43.293177,22.617916666666666,4
39041,-83.007462,40.278941,11.664527777777778,2
6039,-119.749852,37.210039,31.26608333333333,1
8045,-107.90978,39.599352,19.012194444444443,1
8031,-104.880625,39.761849,13.803638888888889,11
41043,-122.543756,44.494824,27.993194444444445,1
12057,-82.349568,27.90659,24.141694444444447,4
42029,-75.749732,39.973965,17.919055555555556,4
45079,-80.896566,34.029783,19.155472222222222,5
51117,-78.368959,36.687256,19.439194444444446,1
13121,-84.468182,33.790034,17.179694444444443,10
28109,-89.586832,30.773791,18.214444444444446,1
6019,-119.655019,36.761006,31.48111111111111,11
41067,-123.097615,45.553542,26.35280555555556,8
41051,-122.417173,45.547693,25.602027777777778,16
20099,-95.297473,37.191468,9.38575,1
47093,-83.937721,35.992727,14.741388888888888,8
48339,-95.503523,30.302364,17.953,3
High River CAN,-113.873505,50.584435,18.493805555555554,14
18069,-85.478598,40.826394,9.388388888888889,1
26065,-84.373811,42.603534,9.878499999999999,6
37081,-79.788665,36.079065,18.00111111111111,3
45091,-81.183189,34.97019,18.320305555555557,1
45055,-80.590885,34.338356,19.54238888888889,1
18039,-85.863986,41.600693,8.370083333333334,2
12069,-81.712282,28.764113,23.62186111111111,3
40109,-97.409401,35.554611,11.839472222222222,13
16019,-111.621878,43.395171,18.619305555555556,1
16005,-112.228986,42.692939,18.899805555555556,3
8001,-104.331872,39.874325,13.616583333333333,1
8047,-105.528947,39.861082,14.586027777777778,1
39093,-82.179722,41.438805,11.4905,3
53063,-117.404392,47.620379,20.479027777777777,11
26033,-84.52063,46.321819,8.74475,8
51590,-79.408071,36.583334,18.416027777777778,1
36061,-73.970174,40.776557,18.99361111111111,17
51620,-76.941396,36.684014,20.321944444444444,1
17201,-89.161205,42.337396,5.295361111111111,3
24023,-79.269416,39.529871,15.670444444444444,1
48439,-97.291291,32.77204,14.993583333333333,9
6077,-121.272237,37.935034,29.839861111111112,1
36021,-73.626805,42.247729,19.606166666666667,2
34003,-74.074522,40.95909,18.685083333333335,5
26077,-85.532854,42.246266,8.721472222222221,13
6113,-121.903178,38.679268,29.51022222222222,3
26087,-83.224325,43.088633,10.658944444444444,9
20091,-94.82233,38.883907,7.137555555555556,6
26055,-85.553848,44.718688,10.401416666666666,7
55009,-87.995926,44.473961,4.447694444444445,1
24005,-76.616569,39.443167,17.46827777777778,3
18035,-85.398856,40.227165,9.975916666666668,1
29095,-94.342507,39.007233,6.971861111111111,11
4023,-110.84519,31.525904,26.35425,5
51061,-77.821585,38.744103,17.543388888888888,2
17179,-89.51626,40.508074,7.305861111111111,3
29047,-94.421502,39.315551,6.536833333333333,7
9011,-72.103452,41.47863,20.893305555555553,3
18081,-86.0946,39.495986,9.739666666666668,3
12021,-81.400884,26.118713,26.533694444444446,1
48113,-96.778424,32.766987,14.876194444444446,19
13117,-84.127336,34.225143,17.37997222222222,8
40119,-96.975255,36.079225,11.626805555555556,1
17143,-89.767358,40.785999,6.829305555555556,3
45041,-79.710233,34.028535,20.364055555555556,1
39055,-81.173505,41.499322,12.362722222222223,2
34015,-75.143708,39.721019,18.74502777777778,2
51710,-76.244641,36.923015,20.342416666666665,1
8059,-105.245601,39.58646,14.100111111111111,2
27053,-93.475185,45.006064,0.3469722222222222,21
48303,-101.819944,33.611469,17.184055555555556,6
22017,-93.882423,32.577195,15.653916666666666,1
45013,-80.68932,32.358147,21.045083333333334,1
51683,-77.484727,38.747561,17.617277777777776,2
16001,-116.244456,43.447861,21.855833333333333,4
51131,-75.923868,37.302629,20.838194444444444,1
22103,-89.951962,30.410022,18.449527777777778,5
26123,-85.791423,43.562709,8.825527777777777,4
6025,-115.355395,33.040816,29.68497222222222,5
34037,-74.691855,41.137424,18.30936111111111,2
Barrie CAN,-79.690331,44.389355,14.68461111111111,7
17089,-88.42804,41.939594,5.938638888888889,4
27123,-93.100141,45.01525,0.3157222222222222,38
36007,-75.830291,42.161977,17.40438888888889,1
26015,-85.31455,42.582811,9.470444444444444,4
Hamilton CAN,-79.843826,43.255203,13.518638888888889,6
22105,-90.406633,30.621581,17.966194444444444,1
51075,-77.914273,37.724166,18.570666666666664,1
16021,-116.524619,48.773065,22.140583333333336,1
55035,-91.286414,44.726355,1.7214999999999998,1
12127,-81.161813,29.057617,23.979805555555558,1
29037,-94.354242,38.647159,7.298916666666666,2
40147,-95.906155,36.70438,10.208777777777778,1
29147,-94.883281,40.360484,6.178916666666666,1
27139,-93.534553,44.651932,0.8672222222222222,6
27163,-92.890117,45.037929,0.48005555555555557,8
27003,-93.242723,45.27411,0.5614166666666667,5
22089,-90.359314,29.913833,18.810055555555554,3
28035,-89.259447,31.18858,17.75775,1
55039,-88.493284,43.754722,4.760055555555556,1
24013,-77.015512,39.563189,17.25438888888889,1
Burlington CAN,-79.817734,43.328674,13.52,5
6001,-121.913304,37.648081,30.532083333333333,6
27037,-93.062481,44.670893,0.6686388888888889,9
26137,-84.576597,45.021794,9.426194444444445,2
39077,-82.594641,41.14508,11.352833333333333,1
Distrito Federal MEX,-99.1309882,19.44244244,33.089,9
17093,-88.430626,41.58814,6.451666666666667,2
40125,-96.957007,35.211393,12.535944444444445,3
40123,-96.692738,34.721071,12.758388888888888,1
40137,-97.855607,34.481361,13.605305555555555,1
51700,-76.521719,37.075978,20.07841666666667,2
50021,-73.038196,43.580844,20.428694444444446,1
40015,-98.381045,35.16792,13.272638888888888,1
40021,-94.996796,35.904367,11.209694444444445,1
51059,-77.276117,38.833743,17.44988888888889,1
29177,-93.995746,39.308401,6.731944444444444,1
49035,-111.924244,40.667882,19.22586111111111,18
4005,-111.773728,35.829692,25.066444444444443,1
6059,-117.777207,33.675687,29.44911111111111,44
27137,-92.463645,47.583852,3.3379999999999996,4
27035,-94.071213,46.491114,2.56925,3
27085,-94.27232,44.821644,1.162611111111111,2
55031,-91.89258,46.463316,2.847611111111111,5
27083,-95.847268,44.409195,2.8115833333333335,1
41039,-122.897678,43.928276,27.863416666666666,1
53061,-121.766412,48.054913,26.21088888888889,9
50005,-72.112168,44.468791,21.595722222222225,1
27109,-92.406722,44.00343,1.584638888888889,2
24510,-76.610516,39.300214,17.454027777777778,2
27149,-95.992315,45.593461,2.8339166666666666,1
42075,-76.458009,40.367344,17.150916666666667,1
6041,-122.745974,38.051817,30.76938888888889,2
12091,-86.594194,30.665858,20.313472222222224,2
42043,-76.792634,40.412565,16.890694444444446,1
48005,-94.611056,31.251951,17.269333333333332,2
16027,-116.708527,43.623051,22.28472222222222,1
26147,-82.668914,42.928804,11.026,13
Surrey CAN,-122.801094,49.104431,26.647777777777776,6
Kitchener CAN,-80.495064,43.452969,13.315944444444446,8
26075,-84.420868,42.248474,9.643222222222223,8
48109,-104.526945,31.445909,22.160777777777778,1
54061,-80.059074,39.633645,14.7685,1
26111,-84.37922,43.648378,10.420416666666666,9
50019,-72.25163,44.828442,21.060055555555554,5
37157,-79.782889,36.380927,18.276666666666667,1
37147,-77.372404,35.591065,20.43266666666667,2
23011,-69.765764,44.417012,24.06613888888889,8
27135,-95.82153,48.761066,6.032305555555555,3
35029,-107.746639,32.184482,22.72075,1
Major's Hill Park CAN,-75.69883,45.427944,17.495527777777777,5
36045,-76.053522,43.995371,17.511027777777777,2
48215,-98.18099,26.396384,22.677055555555555,14
40027,-97.328332,35.203117,12.463055555555556,1
21185,-85.456059,38.400046,11.305444444444444,1
36083,-73.513845,42.710421,19.358361111111112,3
48139,-96.798336,32.347279,15.422916666666667,2
53011,-122.485903,45.771674,26.18313888888889,3
55139,-88.668149,44.085707,4.674833333333334,1
55079,-87.481575,43.017655,5.315944444444445,2
27091,-94.537198,43.677118,2.477777777777778,1
21067,-84.458443,38.040157,12.244638888888888,1
27157,-92.233341,44.289693,1.787388888888889,1
48473,-95.982102,30.013578,18.429472222222223,2
27077,-94.904634,48.7681,6.006888888888889,1
51550,-76.301788,36.679376,20.66122222222222,1
48309,-97.201472,31.549493,16.450027777777777,3
51013,-77.100703,38.878337,17.434722222222224,1
12061,-80.574803,27.700638,25.13175,1
53077,-120.740145,46.456558,23.94002777777778,1
8119,-105.182552,38.871994,15.665111111111111,2
27047,-93.350289,43.674202,1.6495833333333334,2
55063,-91.111758,43.908222,2.6630277777777778,7
53029,-122.670503,48.158436,25.947944444444445,3
51043,-77.992004,39.115931,16.94575,1
41047,-122.57626,44.900898,27.07611111111111,1
49005,-111.744581,41.734225,19.2955,1
21111,-85.657624,38.189533,11.22275,3
39117,-82.797729,40.525266,11.674055555555555,1
27079,-93.73018,44.373397,1.268138888888889,1
27141,-93.775092,45.443171,1.0252222222222223,5
41029,-122.675797,42.411782,29.90586111111111,2
27019,-93.800575,44.821381,0.8556944444444444,6
48355,-97.521643,27.739406,21.221,1
27061,-93.613128,47.490843,3.6142222222222222,4
48183,-94.816276,32.486397,15.598305555555555,1
27025,-92.903849,45.505444,0.9198333333333334,1
48141,-106.241391,31.766403,22.063666666666666,6
36091,-73.855387,43.106135,19.182694444444444,2
27031,-90.29019,47.538571,4.440194444444445,1
27099,-92.759514,43.666249,1.9329444444444446,1
27171,-93.966397,45.175091,0.9467777777777778,4
51197,-81.084209,36.901471,16.332472222222222,1
27169,-91.776708,43.982268,2.161277777777778,2
27057,-94.91329,47.095551,3.5750277777777777,3
36119,-73.745912,41.15277,19.25413888888889,3
27103,-94.245685,44.35882,1.66175,1
39113,-84.290546,39.755218,10.930166666666667,3
1015,-85.822513,33.771706,16.897722222222225,1
47105,-84.316204,35.73745,15.28975,1
16055,-116.694918,47.677113,19.968194444444446,2
40089,-94.766086,34.117073,13.427083333333334,1
40041,-94.808206,36.393369,10.289055555555555,1
40111,-95.96458,35.646879,11.26511111111111,2
20169,-97.650153,38.786327,9.518916666666666,1
18063,-86.510287,39.768749,9.263583333333333,4
40097,-95.235638,36.303804,10.468916666666667,2
6017,-120.534398,38.785532,29.262111111111114,1
39099,-80.770396,41.01088,12.849916666666665,3
37097,-80.874545,35.806356,17.581944444444446,2
27023,-95.564108,45.028625,2.3083055555555556,1
30063,-113.892681,47.027263,18.512777777777778,1
49057,-111.875879,41.270355,19.185388888888887,1
12083,-82.0431,29.202805,22.823666666666664,4
27009,-94.00144,45.701227,1.5065833333333334,3
6115,-121.34428,39.270026,28.826555555555558,1
39135,-84.645358,39.737906,10.622333333333334,1
27075,-91.411704,47.517111,3.8808333333333334,2
51660,-78.874197,38.436013,17.68938888888889,1
27067,-95.004981,45.152714,1.846111111111111,4
27113,-96.037725,48.069247,4.905305555555556,1
27005,-95.741757,46.937629,3.6351388888888887,4
29029,-92.765138,38.031995,9.081805555555556,1
56035,-109.91617,42.767928,17.258499999999998,1
27151,-95.690398,45.27545,2.5637777777777777,1
27051,-96.010699,45.930743,2.784777777777778,1
27021,-94.333773,46.951427,3.2281944444444446,2
27111,-95.714578,46.405725,3.1490833333333335,1
27117,-96.257015,44.015361,3.483833333333333,1
27011,-96.402226,45.419925,3.3069166666666665,1
27041,-95.46061,45.936429,2.2983611111111113,1
13039,-81.636516,30.916358,22.196027777777775,1
37133,-77.503297,34.76346,21.009416666666667,1
22033,-91.093174,30.544002,18.491805555555555,8
13113,-84.493941,33.412717,17.729972222222223,1
17007,-88.824295,42.318983,5.224611111111111,1
Queretaro MEX,-100.0000308,20.37998212,31.15891666666667,2
51740,-76.356269,36.85943,20.364805555555556,1
51790,-79.061501,38.158056,17.49213888888889,1
48353,-100.418108,32.312338,17.129194444444444,1
16081,-111.211765,43.760994,17.851222222222223,2
55117,-87.730546,43.746002,5.289777777777778,4
24045,-75.632206,38.367389,19.154805555555555,1
37027,-81.530076,35.957857,17.83727777777778,1
49049,-111.668667,40.120409,19.795333333333332,2
23031,-70.670402,43.427239,22.86547222222222,2
40031,-98.476597,34.662628,13.326805555555556,1
40017,-97.979836,35.543416,12.424472222222223,1
22073,-92.154798,32.477495,16.131694444444445,1
San Luis Potosi MEX,-99.66999923,22.00001243,29.74844444444444,3
Guanajuato MEX,-101.4999909,20.67001609,31.247444444444444,4
39159,-83.367042,40.295901,11.367305555555557,1
17197,-87.978456,41.448474,6.882305555555555,3
45035,-80.404697,33.082186,20.276166666666665,2
54079,-81.906109,38.510513,13.831305555555554,1
18105,-86.523325,39.160751,10.172583333333334,1
37119,-80.833832,35.246862,18.306611111111113,3
42129,-79.466688,40.311068,14.219583333333333,3
6083,-120.038485,34.537378,31.493055555555557,3
Nuevo Leon MEX,-99.83998885,25.1899986,25.024277777777776,10
Laval CAN,-73.707092,45.612499,19.36313888888889,11
26093,-83.911718,42.602532,10.105694444444444,7
26031,-84.495271,45.47612,9.182416666666667,4
12023,-82.623127,30.221305,21.469055555555556,1
18037,-86.873385,38.373344,11.34238888888889,1
Brampton CAN,-79.76667,43.683334,13.878027777777778,6
26057,-84.60469,43.292326,9.863694444444445,2
Milton CAN,-79.891205,43.526646,13.560500000000001,4
13247,-84.02637,33.652081,17.639055555555554,1
53047,-119.691035,48.550971,23.282444444444444,1
13285,-85.02836,33.034482,18.156166666666667,1
26041,-86.901373,45.805101,6.626694444444444,2
26133,-85.322283,43.997552,9.814583333333333,2
5143,-94.218417,35.971209,10.605583333333334,3
22055,-92.06417,30.206507,18.915,3
26103,-87.584028,46.656597,7.031333333333333,3
26047,-84.986822,45.590094,9.025583333333334,3
12115,-82.365835,27.184386,25.24425,1
13153,-83.662856,32.458381,18.845888888888886,1
34019,-74.91197,40.565283,18.417749999999998,1
24017,-77.015427,38.472853,18.274305555555557,1
26025,-85.012385,42.24299,9.258333333333333,7
37007,-80.109959,34.974996,19.23625,1
6099,-121.002656,37.562384,30.33125,2
41007,-123.705014,46.024509,27.561805555555555,2
48209,-98.029267,30.061225,18.58158333333333,2
27131,-93.298503,44.350943,0.9386388888888889,2
55105,-89.075119,42.669931,4.887277777777778,1
53059,-121.953227,46.024782,26.129694444444443,1
41061,-117.999136,45.304047,24.391222222222222,1
24033,-76.847272,38.82588,17.627916666666668,2
27045,-92.093681,43.67727,2.066527777777778,1
37191,-78.004826,35.362741,20.034111111111113,1
St. Thomas CAN,-81.175369,42.778828,12.371666666666666,19
55093,-92.426279,44.725337,1.006388888888889,2
27007,-94.986698,47.878825,4.417,5
27093,-94.527346,45.123156,1.3295833333333333,2
26091,-84.066853,41.895915,10.207555555555555,4
39003,-84.106546,40.771528,10.293555555555557,1
4027,-113.910905,32.773942,28.219638888888888,1
29019,-92.310779,38.989657,7.684833333333334,1
Morelos MEX,-99.23999964,18.92110476,34.20858333333333,5
37015,-76.962367,36.06133,20.984166666666667,1
36015,-76.747179,42.155281,16.585833333333333,1
41009,-123.081079,45.941932,26.986083333333333,4
21015,-84.731444,38.974595,11.44811111111111,1
54059,-82.158993,37.721151,14.819305555555555,1
37037,-79.251454,35.704994,18.61311111111111,1
47001,-84.195418,36.116731,14.630277777777778,3
Victoria CAN,-123.3656,48.4284,28.571583333333333,5
48057,-96.5833,28.445366,20.553583333333332,1
27159,-94.988331,46.586784,2.9794444444444443,1
27059,-93.296339,45.562431,1.001638888888889,2
21035,-88.274086,36.620978,12.058833333333334,1
21125,-84.119395,37.113268,13.370833333333334,1
37067,-80.257289,36.131667,17.49416666666667,2
27039,-92.869353,44.020706,1.5419722222222223,2
6111,-119.133143,34.358742,30.484916666666667,11
27105,-95.763132,43.677686,3.3120555555555553,1
53005,-119.516864,46.228072,22.919527777777777,2
19169,-93.466093,42.037538,3.441388888888889,1
23001,-70.207435,44.167681,23.748805555555556,2
40051,-97.88689,35.021058,12.692083333333333,2
Mexico MEX,-99.02998661,19.41001548,32.976305555555555,2
26021,-86.741822,41.792639,7.586388888888889,3
5145,-91.753158,35.254722,13.024111111111113,2
51023,-79.805318,37.553193,16.94847222222222,1
24025,-76.299789,39.537429,17.779833333333332,1
18065,-85.397338,39.929576,9.973527777777777,1
42121,-79.754418,41.40198,13.733083333333333,1
42031,-79.420404,41.198239,13.736194444444445,1
1103,-86.846402,34.454484,15.311055555555557,2
47179,-82.495037,36.295665,16.035444444444444,2
23003,-68.64941,46.727057,25.71375,2
13031,-81.74381,32.393408,20.40352777777778,1
40101,-95.383911,35.617551,11.299000000000001,1
18125,-87.232532,38.397898,10.992333333333335,1
51169,-82.613627,36.712778,15.728972222222223,1
36029,-78.778192,42.752759,14.654805555555557,4
13089,-84.226343,33.770661,17.394000000000002,8
42027,-77.84783,40.90916,15.405194444444444,1
39165,-84.169906,39.425652,11.430194444444444,1
41071,-123.316117,45.248138,27.09738888888889,1
42019,-79.91896,40.913834,13.699333333333334,1
42055,-77.724485,39.926686,16.08952777777778,1
22005,-90.910023,30.202946,18.80216666666667,2
41035,-121.646168,42.683761,29.06952777777778,1
53067,-122.829441,46.932598,25.685277777777777,4
53075,-117.522962,46.903322,21.565388888888886,1
48271,-100.4177,29.347087,20.549166666666668,1
8035,-104.926199,39.326435,14.501888888888889,4
45043,-79.300812,33.41753,21.371444444444442,2
48121,-97.119046,33.205005,14.492027777777778,3
22071,-89.939007,30.068636,18.887749999999997,6
36037,-78.192778,43.00091,15.264833333333334,1
17019,-88.197201,40.13915,7.9175,1
25015,-72.663694,42.339459,20.501416666666668,2
24031,-77.203063,39.137382,16.957416666666667,3
41015,-124.211407,42.466671,31.75563888888889,1
12001,-82.357221,29.67574,22.191166666666668,2
39151,-81.365667,40.814131,12.535888888888888,1
17203,-89.210301,40.789596,6.934444444444445,1
35028,-106.307968,35.870047,19.395194444444442,1
17167,-89.662311,39.756378,8.144694444444445,2
27065,-93.297788,45.94776,1.4120555555555554,1
53057,-121.816278,48.493066,26.341055555555556,2
27129,-94.955617,44.723697,1.7411666666666665,2
12033,-87.33904,30.611664,19.631833333333336,1
27173,-95.862756,44.715736,2.63225,1
17081,-88.92421,38.30078,9.887666666666666,1
13215,-84.874946,32.510197,18.806583333333332,1
