FIPS,Lng,Lat,Duration,Density
36077,-75.028841,42.629776,20.202972222222222,1
22121,-91.309808,30.464052,11.358055555555556,4
17095,-90.213761,40.930941,18.621111111111112,1
17113,-88.844539,40.494559,17.588694444444446,1
27145,-94.610482,45.555235,25.78622222222222,3
17083,-90.361365,39.080192,16.334805555555555,1
13195,-83.203637,34.128486,8.167333333333334,1
13095,-84.214444,31.535068,5.433,5
17119,-89.900195,38.827082,15.894305555555556,2
27043,-93.947234,43.676522,23.420972222222222,1
47073,-82.931386,36.452206,11.9315,1
39089,-82.481251,40.093609,16.419194444444443,2
42127,-75.292485,41.646589,18.785249999999998,1
37181,-78.405434,36.365481,11.299222222222221,1
17111,-88.452245,42.324298,19.566805555555554,1
48135,-102.542507,31.865301,23.12483333333333,1
47187,-86.896958,35.894972,11.206999999999999,1
26027,-85.999457,41.91624,18.377055555555554,6
Durango MEX,-103.5000238,25.57005292,26.046499999999998,11
29201,-89.568098,37.047793,14.65013888888889,1
27027,-96.494901,46.898377,27.769138888888886,2
48143,-98.222377,32.238136,19.138527777777778,1
26009,-85.175625,45.005457,21.868305555555555,7
8087,-103.807092,40.262354,28.22561111111111,1
27029,-95.371117,47.575873,28.51086111111111,1
45059,-82.005657,34.483477,9.097055555555556,1
29101,-93.805999,38.74588,19.177194444444442,2
13097,-84.765944,33.699317,7.697583333333333,1
47145,-84.523861,35.847472,10.376138888888889,1
51047,-77.956476,38.48593,14.151,1
42125,-80.252132,40.200005,16.089666666666666,1
53037,-120.676714,47.124444,45.65522222222222,1
47009,-83.922973,35.688185,10.644944444444445,1
24009,-76.525864,38.521358,14.7255,1
18029,-84.97346,39.151491,14.785305555555555,1
29159,-93.285207,38.727367,18.722805555555556,1
55071,-87.313828,44.105108,21.420666666666666,1
37129,-77.871378,34.177466,10.346166666666665,1
42021,-78.715284,40.494127,17.26925,1
23009,-68.370703,44.564906,25.65752777777778,1
26059,-84.642409,41.864475,18.36122222222222,6
46103,-102.823802,44.002349,29.56313888888889,1
16009,-116.633541,47.218451,43.30105555555555,2
48021,-97.311859,30.103128,17.40308333333333,2
12101,-82.455707,28.302024,1.0643888888888888,5
27097,-94.266619,46.020484,26.012444444444444,1
27147,-93.220453,44.015261,23.31261111111111,2
Fort McMurray CAN,-111.375961,56.732014,46.75736111111111,2
6007,-121.601919,39.665959,45.785444444444444,1
19153,-93.56972,41.684281,21.173833333333334,5
53015,-122.658682,46.185923,48.16127777777778,1
48375,-101.893804,35.398675,23.582472222222222,1
13051,-81.091768,31.974756,5.768944444444444,2
26153,-86.199352,46.020758,23.674055555555558,3
Tlaxcala MEX,-98.2300096,19.31999514,32.26294444444444,2
53003,-117.227781,46.181861,45.544333333333334,1
Michoacan MEX,-100.569996,19.67997316,31.76233333333333,2
47037,-86.78479,36.169129,11.121555555555554,2
27127,-95.254242,44.403536,25.27036111111111,1
47157,-89.895397,35.183794,13.002194444444445,4
37045,-81.557115,35.33463,10.139555555555557,1
Oaxaca MEX,-95.01999882,16.42999066,38.67263888888889,2
48369,-102.784853,34.532163,23.893,1
29041,-92.961621,39.517969,18.788777777777778,1
38017,-97.252375,46.927003,28.236666666666668,1
26073,-84.839425,43.645233,20.33113888888889,2
47065,-85.202296,35.159186,9.255944444444445,4
18005,-85.897999,39.205843,14.92763888888889,1
13021,-83.694193,32.808844,6.135555555555555,1
8077,-108.461837,39.019492,32.17486111111111,1
50011,-72.909402,44.858964,23.845333333333333,1
Quebec CAN,-71.242798,46.803284,25.939666666666668,3
26121,-86.751892,43.289258,20.16536111111111,2
45007,-82.638086,34.519549,9.23563888888889,1
26109,-87.509892,45.544174,23.199277777777777,6
53065,-117.854897,48.390648,44.01927777777777,2
18183,-85.501892,41.136426,17.466166666666666,1
26157,-83.436618,43.487902,19.977888888888888,4
29165,-94.761472,39.378696,20.162944444444445,1
36065,-75.434282,43.242727,20.893833333333333,1
19031,-91.13219,41.772355,20.0015,1
48491,-97.605069,30.64903,18.114416666666667,2
4007,-110.81187,33.789618,32.93197222222222,3
29187,-90.473868,37.810707,15.90761111111111,1
26155,-84.146352,42.951545,19.395416666666666,6
26165,-85.570046,44.331375,21.10838888888889,2
Sinaloa MEX,-106.2300381,23.19999086,31.019444444444446,4
Lévis CAN,-71.24646,46.738228,25.840555555555557,2
48187,-97.949027,29.583208,17.82336111111111,2
20045,-95.290529,38.896573,20.265833333333333,1
23019,-68.657487,45.390602,26.018166666666666,1
13013,-83.712303,33.992009,7.94575,2
Aguascalientes MEX,-102.2904135,21.87945992,28.840083333333332,1
29027,-91.924089,38.835966,17.417833333333334,1
26063,-82.857045,43.907616,20.773666666666667,1
26107,-85.332751,43.635295,20.662861111111113,4
18167,-87.390375,39.429143,15.262722222222223,1
41033,-123.597245,42.385382,48.62927777777777,1
26149,-85.52287,41.911488,18.794666666666668,6
26017,-83.978701,43.699711,19.706194444444446,8
26011,-83.740675,44.03687,20.36261111111111,4
26007,-83.426574,44.894954,21.756166666666665,5
26037,-84.591695,42.950455,19.45675,5
26067,-85.073766,42.94465,19.6465,3
51031,-79.095429,37.210151,12.386222222222223,1
53045,-123.17385,47.354126,48.6615,1
45039,-81.127001,34.395669,8.560972222222222,1
51107,-77.638857,39.08113,15.001194444444446,1
27055,-91.501556,43.66699,22.679750000000002,2
18093,-86.48782,38.839815,14.95775,2
48085,-96.578153,33.193885,17.72811111111111,6
39139,-82.542715,40.774167,17.142472222222224,2
34011,-75.121644,39.328387,17.17886111111111,1
5083,-93.720563,35.21855,17.238527777777776,1
5007,-94.256187,36.337825,18.279944444444446,3
32029,-119.524646,39.438385,43.934361111111116,2
42095,-75.307447,40.752791,17.810555555555556,1
23027,-69.139678,44.505361,24.95886111111111,3
37093,-79.241964,35.017233,9.710777777777778,1
51730,-77.392368,37.20473,12.294,1
26129,-84.128073,44.33328,20.38363888888889,2
26089,-86.051574,45.146182,22.355694444444445,2
19059,-95.196057,43.389611,24.363611111111112,1
13077,-84.762138,33.352897,7.518194444444444,1
55015,-88.212132,44.07841,21.38075,2
55109,-92.447284,45.028959,23.94077777777778,1
35035,-105.781079,32.588776,27.959666666666667,2
26117,-85.149468,43.312782,20.34627777777778,4
13073,-82.251342,33.550556,7.945527777777778,1
23023,-69.843994,43.916694,23.707416666666667,1
27073,-96.176836,44.999855,26.71452777777778,2
56027,-104.468373,43.062159,30.524333333333335,1
27069,-96.780349,48.77604,30.0485,1
26141,-83.384019,45.489515,22.251638888888888,3
26045,-84.846524,42.589614,19.043222222222223,5
Chatham-Kent CAN,-82.19104,42.404804,19.355583333333335,1
27017,-92.671044,46.603818,25.972944444444447,5
Tabasco MEX,-93.22997888,18.40002545,38.13213888888889,1
26097,-85.303756,46.167981,22.992166666666666,1
Hidalgo MEX,-98.73003076,20.17043418,31.62561111111111,1
27115,-92.763094,46.10094,25.52475,1
5063,-91.559942,35.737499,15.177805555555555,3
12131,-86.176614,30.631211,6.4063888888888885,1
51775,-80.055241,37.285333,12.306527777777777,1
30035,-112.990502,48.705671,40.94277777777778,3
37161,-81.919583,35.402747,10.135888888888887,1
6097,-122.945194,38.532574,46.21947222222222,3
5001,-91.376547,34.289574,14.589916666666666,1
29109,-93.833262,37.106135,18.203583333333334,1
42007,-80.350721,40.68414,16.836083333333335,1
12109,-81.383914,29.890593,3.5266944444444444,2
37069,-78.28309,36.088241,11.038638888888888,1
48213,-95.853418,32.211633,16.76013888888889,1
45085,-80.382472,33.916046,7.908833333333333,1
35025,-103.413271,32.795687,24.19463888888889,1
55017,-91.283505,45.069092,23.526555555555557,1
13273,-84.439446,31.777191,5.697555555555556,1
25005,-71.087062,41.748576,21.470666666666666,2
17091,-87.861125,41.139494,17.984833333333334,1
13037,-84.62629,31.521279,5.837472222222223,1
6047,-120.722802,37.194806,43.21922222222223,4
37021,-82.530426,35.609371,10.420444444444444,1
48479,-99.326641,27.770584,21.15125,2
13313,-84.968541,34.801726,8.691833333333333,2
55123,-90.815226,43.599858,22.203,2
31055,-96.154066,41.297091,22.550722222222223,2
37101,-78.367267,35.513405,10.207694444444444,2
16057,-116.730974,46.81892,44.254555555555555,1
48039,-95.434647,29.167818,16.018361111111112,1
40087,-97.449811,35.016414,20.177055555555555,1
Yucatan MEX,-86.8515,21.1619,47.201055555555556,2
17037,-88.768991,41.894613,19.29372222222222,1
19157,-92.522882,41.684526,20.620416666666667,1
36079,-73.743882,41.427904,19.26363888888889,3
18109,-86.447457,39.482646,15.663916666666665,1
36003,-78.026176,42.247894,20.05488888888889,2
51143,-79.398502,36.821721,11.632833333333332,1
51111,-78.242313,36.945757,12.280999999999999,1
Tamaulipas MEX,-98.95001734,22.73335268,25.741916666666665,1
20161,-96.727489,39.291211,21.635916666666667,1
26053,-89.788314,46.488054,24.77688888888889,1
27033,-95.18313,44.010711,24.736666666666668,1
27071,-93.782842,48.24549,28.30591666666667,1
27095,-93.632996,45.929043,25.55719444444444,1
37085,-78.87161,35.368635,10.126111111111111,1
26085,-85.8114,43.995187,20.988444444444443,4
51183,-77.259732,36.926645,12.081111111111111,1
39133,-81.196932,41.16864,17.164083333333334,1
27167,-96.476657,46.362335,27.38661111111111,1
26113,-85.085471,44.325424,21.13686111111111,1
28133,-90.59509,33.605529,13.128666666666666,1
26143,-84.611272,44.339517,20.653333333333332,3
26151,-82.642815,43.449155,20.203222222222223,3
26023,-85.066523,41.918585,18.36277777777778,3
26029,-85.450392,45.513164,24.637083333333333,1
22047,-91.36315,30.288394,11.673527777777776,1
Ajax CAN,-79.02037,43.850857,21.858999999999998,1
26039,-84.611132,44.680208,21.05452777777778,1
26019,-86.494317,44.648621,21.900666666666666,1
4003,-109.75412,31.881793,30.879777777777775,1
26127,-86.807575,43.647255,20.471055555555555,1
5119,-92.316515,34.773988,15.237416666666666,1
13175,-82.926317,32.39322,6.056416666666666,1
12129,-84.375136,30.140378,4.501611111111111,1
23007,-70.444727,44.973012,25.96775,1
Sonora MEX,-109.9299931,27.58000775,37.57375,2
21157,-88.332752,36.882017,13.02475,1
19075,-92.790261,42.403323,21.34422222222222,1
45089,-79.716475,33.626463,8.398277777777778,3
Regina CAN,-104.618896,50.44521,35.96852777777778,3
39051,-84.124267,41.597264,17.691083333333335,1
12073,-84.2778,30.45931,4.595277777777778,1
5057,-93.665809,33.728611,15.934222222222221,1
Edmonton CAN,-113.323975,53.631611,43.194833333333335,2
51007,-77.973218,37.336131,12.922777777777778,1
51049,-78.252836,37.520189,13.289027777777777,1
37141,-77.888029,34.512581,10.56236111111111,3
37065,-77.602655,35.917055,11.115166666666667,1
27049,-92.716,44.406178,23.558083333333336,2
47163,-82.299397,36.510212,11.682472222222223,1
12111,-80.443364,27.380775,2.9296666666666664,1
17175,-89.797411,41.096908,18.823999999999998,1
37185,-78.099924,36.397979,11.5535,1
36031,-73.777573,44.108971,22.120305555555557,2
47059,-82.847746,36.178998,11.413694444444445,2
48259,-98.711094,29.944524,19.233972222222224,1
51119,-76.527958,37.606828,13.399722222222222,1
19055,-91.359443,42.473003,20.923361111111113,1
9015,-71.990702,41.824999,20.844416666666664,1
13057,-84.475057,34.244317,7.953888888888889,1
55125,-89.501254,46.049848,24.12261111111111,1
Colima MEX,-103.8799748,18.92038129,33.05266666666667,1
16083,-114.665639,42.352309,39.11888888888889,1
31081,-98.021943,40.877145,23.64236111111111,1
48481,-96.229675,29.278481,16.51216666666667,1
Richmond CAN,-123.133568,49.166592,49.42691666666666,1
19041,-95.149726,43.079822,23.890444444444444,1
30031,-111.173443,45.535559,37.397166666666664,1
36087,-74.024772,41.154785,18.584194444444446,4
Chihuahua MEX,-105.6666358,26.93335472,29.13811111111111,3
Coquitlam CAN,-122.793205,49.283764,49.51155555555556,5
19139,-91.118699,41.483776,19.930138888888887,1
41059,-118.73388,45.5912,43.67802777777778,1
41053,-123.397329,44.904395,48.0415,1
36027,-73.739951,41.755009,19.541555555555558,1
40133,-96.602858,35.158366,19.663222222222224,2
19003,-94.696906,41.021656,21.87911111111111,1
13177,-84.146681,31.818419,5.640722222222222,1
4017,-110.320908,35.390934,31.475916666666667,1
36115,-73.439428,43.312377,21.348361111111114,1
36099,-76.827088,42.782294,20.173444444444442,1
18173,-87.272023,38.097764,13.893916666666666,1
37019,-78.227688,34.038708,10.00288888888889,1
26051,-84.389816,43.98975,20.3375,2
19011,-92.05763,42.092547,20.54688888888889,1
20037,-94.853941,37.505628,19.61702777777778,1
49017,-111.450886,37.831622,36.754666666666665,1
39171,-84.584323,41.564958,17.82036111111111,1
26013,-88.356022,46.696068,24.823944444444443,1
37137,-76.665069,35.147462,12.132305555555556,1
26131,-89.500461,47.216604,25.718999999999998,2
55055,-88.773986,43.013807,20.421638888888886,1
4001,-109.493747,35.385845,30.436916666666665,1
5091,-93.901509,33.305505,15.589583333333334,1
Jalisco MEX,-104.3699966,19.77001935,33.65036111111111,3
55051,-90.261299,46.32655,24.828388888888888,1
55075,-87.991198,45.346899,22.646472222222222,1
37035,-81.214151,35.663182,10.027472222222222,1
5045,-92.324654,35.146356,15.837722222222222,3
26035,-84.838325,43.991137,20.55975,2
55101,-87.414676,42.754075,19.905305555555557,2
48291,-94.822682,30.162189,15.286333333333333,1
17195,-89.910957,41.750571,19.680305555555556,1
6107,-118.780542,36.230453,41.283611111111114,1
28059,-88.619991,30.458491,8.897194444444445,1
48127,-99.765871,28.423587,20.670305555555558,1
13213,-84.73799,34.797097,8.889333333333333,1
49015,-110.721111,39.009028,35.19786111111111,1
37155,-79.100881,34.63921,9.023277777777778,1
55107,-91.136745,45.472734,24.127444444444446,1
12071,-81.89225,26.552134,1.9883055555555555,2
13151,-84.15444,33.452881,6.912388888888889,1
48181,-96.675699,33.624508,18.260416666666668,1
51185,-81.562924,37.125395,12.478944444444444,1
40047,-97.787729,36.378273,20.79688888888889,1
29161,-91.790349,37.866326,17.52438888888889,1
41027,-121.655976,45.511775,46.32772222222222,1
39045,-82.628276,39.752935,15.791666666666666,1
5109,-93.658659,34.158191,16.54436111111111,1
47149,-86.417213,35.843369,10.616194444444446,1
5019,-93.176205,34.053312,16.040194444444445,1
51630,-77.486658,38.299272,13.503583333333333,1
6069,-121.085296,36.610702,43.45263888888889,1
29015,-93.287942,38.301036,19.210472222222222,1
37023,-81.70618,35.746182,10.549805555555556,1
19051,-92.410345,40.748089,19.49266666666667,1
37071,-81.177256,35.293344,9.665555555555555,1
4019,-111.783018,32.128237,33.15116666666667,1
37113,-83.421901,35.152959,9.379194444444444,1
26083,-88.148802,47.681981,26.08825,1
6055,-122.325995,38.507351,45.51475,1
22125,-91.421008,30.872701,11.815111111111111,1
13063,-84.412977,33.552242,7.171388888888889,1
VVal-d'Or CAN,-77.796768,48.098709,28.15222222222222,1
37099,-83.130641,35.286463,9.885027777777777,1
48265,-99.351968,30.053928,19.765194444444443,1
39057,-83.894894,39.687479,15.307861111111112,1
19001,-94.478164,41.328528,22.074583333333333,1
45083,-81.991053,34.933239,9.309111111111111,1
35053,-106.939003,33.991614,27.92186111111111,1
26043,-87.866119,46.012823,23.764916666666664,3
55121,-91.358867,44.30305,22.934194444444447,1
34001,-74.633758,39.469354,17.314972222222224,1
36075,-76.209258,43.461443,20.675666666666665,1
37165,-79.477337,34.840023,9.284055555555556,1
Zacatecas MEX,-102.88001,22.35001691,28.265361111111112,1
4025,-112.573745,34.630044,34.45902777777778,1
13139,-83.818497,34.317588,8.133,1
20103,-95.038977,39.189511,20.081722222222222,1
1051,-86.142739,32.597229,8.362638888888888,1
1081,-85.353048,32.604064,7.3078611111111105,1
26119,-84.130107,45.024134,21.44613888888889,2
28045,-89.47985,30.391437,9.611611111111111,1
5047,-93.887672,35.508573,17.032,1
29099,-90.543138,38.257414,16.054916666666667,1
48425,-97.769211,32.217942,18.656194444444445,1
48091,-98.255201,29.803019,18.502166666666668,1
19111,-91.477157,40.647588,18.749750000000002,1
Burnaby CAN,-122.968941,49.267132,49.59377777777778,2
26105,-86.750814,43.996636,20.916999999999998,1
39043,-82.525897,41.554006,22.203694444444444,1
Nanaimo CAN,-123.940063,49.165882,51.641,1
1077,-87.650997,34.904122,11.511027777777777,2
Penticton CAN,-119.589615,49.489536,47.21388888888889,1
18181,-86.864293,40.75095,16.93788888888889,1
33019,-72.222084,43.361188,22.257416666666664,1
36009,-78.681006,42.244853,19.772916666666667,1
29133,-89.295929,36.826264,14.23436111111111,1
27153,-94.900576,46.066569,26.447055555555554,1
5069,-91.930701,34.277696,14.953277777777778,1
35005,-104.469837,33.361605,25.028555555555556,1
37079,-77.681667,35.481933,10.907777777777778,1
19021,-95.141433,42.741522,23.495916666666666,1
6065,-116.002239,33.729828,39.874138888888886,1
28063,-91.043878,31.733633,12.164194444444444,1
51181,-76.880172,37.119761,12.775833333333333,1
