FIPS,Lng,Lat,Duration,Density
28149,-90.851791,32.357005,14.75186111111111,1
48029,-98.520147,29.448671,21.209416666666666,19
18157,-86.893943,40.38926,19.356305555555554,4
42045,-75.398786,39.91667,18.359638888888888,10
53035,-122.649636,47.639687,50.92669444444444,22
53033,-121.832375,47.493554,49.572250000000004,14
4013,-112.495534,33.346541,36.38027777777778,31
19013,-92.306059,42.472888,23.720916666666668,4
1095,-86.321668,34.309564,12.664277777777778,1
47103,-86.593388,35.142532,13.498666666666665,1
34013,-74.246136,40.787217,19.82438888888889,8
2020,-149.274354,61.177549,85.54769444444445,1
36069,-77.303277,42.856695,21.932583333333334,11
6029,-118.729506,35.346629,43.258944444444445,3
37135,-79.119355,36.062499,12.795555555555556,3
28099,-89.119274,32.752518,13.95513888888889,1
East York CAN,-79.341667,43.6912,23.30088888888889,16
51610,-77.174639,38.883787,16.119027777777777,5
51685,-77.448681,38.768991,16.029972222222224,5
51510,-77.082026,38.818343,16.064083333333333,4
51540,-78.485381,38.037658,15.322138888888889,1
48157,-95.771015,29.526602,18.69261111111111,6
36109,-76.473712,42.453281,21.80997222222222,2
36081,-73.837929,40.658557,20.166805555555555,13
48027,-97.481921,31.04211,21.09125,5
17161,-90.572203,41.468404,22.153388888888887,2
8073,-103.507555,38.99374,30.04286111111111,1
24021,-77.397627,39.470427,16.830861111111112,3
34017,-74.078627,40.731384,19.747416666666666,4
39153,-81.534936,41.121851,18.73713888888889,2
4021,-111.367257,32.91891,35.428361111111116,14
6095,-121.939594,38.267226,47.52661111111111,5
26145,-84.05541,43.328267,22.472722222222224,14
Vaughan CAN,-79.508278,43.837208,23.23977777777778,11
41017,-121.225575,43.915118,48.36138888888889,4
Mississauga CAN,-79.640579,43.59531,22.813083333333335,17
26069,-82.849447,44.329482,23.708166666666664,1
6073,-116.776117,33.023604,40.45352777777778,46
13067,-84.574166,33.93994,10.500277777777777,10
42077,-75.590627,40.614241,19.234555555555556,1
24037,-76.534271,38.222666,16.378055555555555,1
6013,-121.951543,37.919479,47.29338888888889,14
41003,-123.426317,44.490623,51.04133333333333,5
26061,-88.652066,46.998305,28.012,5
18057,-86.020586,40.04987,18.723222222222223,4
38035,-97.450851,47.926003,31.877,1
38095,-99.248158,48.682183,33.65588888888889,1
50017,-72.369687,44.003392,24.634083333333333,2
24027,-76.924406,39.252264,16.935083333333335,7
37063,-78.877919,36.036589,12.693222222222222,7
29510,-90.244582,38.635699,18.596055555555555,12
20079,-97.436707,38.050144,25.002277777777778,1
20209,-94.763087,39.115384,22.44902777777778,19
20059,-95.278962,38.558019,23.1305,1
12095,-81.323295,28.514435,3.756194444444444,8
19113,-91.597674,42.077951,23.174611111111112,2
6079,-120.44754,35.385227,45.01211111111111,3
51083,-78.939614,36.766461,13.777055555555556,1
32003,-115.013819,36.214236,39.171527777777776,13
39017,-84.565397,39.439915,17.794722222222223,2
45067,-79.362131,34.080701,10.624805555555556,2
33015,-71.099437,42.98936,24.133916666666668,8
Whitby CAN,-78.942932,43.897545,23.69611111111111,4
51085,-77.490992,37.760166,14.702472222222223,4
55131,-88.232917,43.391156,23.295444444444446,6
29183,-90.674915,38.781102,19.048194444444444,5
9001,-73.366757,41.228103,20.96975,7
13245,-82.074998,33.361487,9.34,6
20121,-94.832963,38.566772,22.978083333333334,1
24003,-76.560511,38.993374,16.678166666666666,5
St. Catharines CAN,-79.246864,43.159374,22.002611111111108,3
51115,-76.268808,37.425348,15.599055555555555,1
42069,-75.609587,41.44025,19.968888888888888,1
25021,-71.179875,42.169703,23.345555555555556,7
8013,-105.398382,40.094826,31.920722222222224,3
35013,-106.832182,32.350912,30.151833333333336,1
29189,-90.445954,38.640702,18.748305555555554,9
17163,-89.928546,38.470198,18.413027777777778,1
37089,-82.479634,35.336424,11.835861111111111,1
8014,-105.052125,39.953383,31.32622222222222,5
Markham CAN,-79.337021,43.856098,23.334805555555555,8
33013,-71.68013,43.299485,24.543527777777776,8
39103,-81.899566,41.116051,18.996583333333334,4
48071,-94.668875,29.703933,17.627333333333333,1
13135,-84.022938,33.959101,10.50686111111111,6
51690,-79.863648,36.683527,13.278611111111111,2
45051,-78.976675,33.909269,10.922666666666666,10
25009,-70.865107,42.642711,23.88733333333333,6
45063,-81.272853,33.892554,9.993944444444443,1
48397,-96.407501,32.889216,20.08297222222222,2
56025,-106.764877,42.973641,34.87752777777778,1
Sudbury CAN,-80.995415,46.493919,26.72277777777778,4
55025,-89.417852,43.067468,23.40908333333333,1
33017,-71.035927,43.293177,24.478861111111108,4
39041,-83.007462,40.278941,18.377861111111113,2
6039,-119.749852,37.210039,45.13963888888889,1
8045,-107.90978,39.599352,36.48408333333334,1
8031,-104.880625,39.761849,31.05263888888889,11
41043,-122.543756,44.494824,50.320861111111114,1
12057,-82.349568,27.90659,3.9313333333333333,4
42029,-75.749732,39.973965,18.324583333333333,4
45079,-80.896566,34.029783,9.978361111111111,5
51117,-78.368959,36.687256,13.626777777777779,1
13121,-84.468182,33.790034,10.200222222222223,10
28109,-89.586832,30.773791,12.863555555555557,1
6019,-119.655019,36.761006,44.568361111111116,11
41067,-123.097615,45.553542,50.10519444444445,8
41051,-122.417173,45.547693,49.354416666666665,16
20099,-95.297473,37.191468,22.4825,1
47093,-83.937721,35.992727,13.369583333333333,8
48339,-95.503523,30.302364,18.532861111111114,3
High River CAN,-113.873505,50.584435,45.479388888888884,14
18069,-85.478598,40.826394,19.82613888888889,1
26065,-84.373811,42.603534,21.91402777777778,6
37081,-79.788665,36.079065,12.39675,3
45091,-81.183189,34.97019,11.013194444444444,1
45055,-80.590885,34.338356,10.394527777777778,1
18039,-85.863986,41.600693,20.8945,2
12069,-81.712282,28.764113,4.178444444444445,3
40109,-97.409401,35.554611,23.00575,13
16019,-111.621878,43.395171,40.20744444444444,1
16005,-112.228986,42.692939,39.46655555555556,3
8001,-104.331872,39.874325,30.743833333333335,1
8047,-105.528947,39.861082,32.057916666666664,1
39093,-82.179722,41.438805,19.532138888888888,3
53063,-117.404392,47.620379,45.77033333333333,11
26033,-84.52063,46.321819,25.620833333333334,8
51590,-79.408071,36.583334,13.08611111111111,1
36061,-73.970174,40.776557,20.18658333333333,17
51620,-76.941396,36.684014,13.964638888888889,1
17201,-89.161205,42.337396,22.45261111111111,3
24023,-79.269416,39.529871,18.020027777777777,1
48439,-97.291291,32.77204,20.771,9
6077,-121.272237,37.935034,46.425472222222226,1
36021,-73.626805,42.247729,21.82275,2
34003,-74.074522,40.95909,20.04377777777778,5
26077,-85.532854,42.246266,21.84547222222222,13
6113,-121.903178,38.679268,47.67861111111111,3
26087,-83.224325,43.088633,22.236916666666666,9
20091,-94.82233,38.883907,22.62536111111111,6
26055,-85.553848,44.718688,24.513305555555554,7
55009,-87.995926,44.473961,24.42863888888889,1
24005,-76.616569,39.443167,17.211083333333335,3
18035,-85.398856,40.227165,19.282055555555555,1
29095,-94.342507,39.007233,22.16497222222222,11
4023,-110.84519,31.525904,34.61247222222222,5
51061,-77.821585,38.744103,16.093027777777777,2
17179,-89.51626,40.508074,20.508055555555554,3
29047,-94.421502,39.315551,22.517583333333334,7
9011,-72.103452,41.47863,22.12088888888889,3
18081,-86.0946,39.495986,18.047583333333336,3
12021,-81.400884,26.118713,1.8836666666666666,1
48113,-96.778424,32.766987,20.212194444444442,19
13117,-84.127336,34.225143,10.797027777777778,8
40119,-96.975255,36.079225,23.085805555555552,1
17143,-89.767358,40.785999,20.895833333333332,3
45041,-79.710233,34.028535,10.113194444444444,1
39055,-81.173505,41.499322,19.413194444444443,2
34015,-75.143708,39.721019,18.516944444444444,2
51710,-76.244641,36.923015,14.917555555555555,1
8059,-105.245601,39.58646,31.572,2
27053,-93.475185,45.006064,27.285777777777778,21
48303,-101.819944,33.611469,25.442416666666666,6
22017,-93.882423,32.577195,17.551555555555556,1
45013,-80.68932,32.358147,8.140138888888888,1
51683,-77.484727,38.747561,15.970805555555556,2
16001,-116.244456,43.447861,43.04411111111111,4
51131,-75.923868,37.302629,15.544805555555556,1
22103,-89.951962,30.410022,12.9175,5
26123,-85.791423,43.562709,23.242166666666666,4
6025,-115.355395,33.040816,38.80177777777778,5
34037,-74.691855,41.137424,20.49636111111111,2
Barrie CAN,-79.690331,44.389355,23.82702777777778,7
17089,-88.42804,41.939594,22.100749999999998,4
27123,-93.100141,45.01525,27.107583333333334,38
36007,-75.830291,42.161977,20.892138888888887,1
26015,-85.31455,42.582811,22.117555555555555,4
Hamilton CAN,-79.843826,43.255203,22.499750000000002,6
22105,-90.406633,30.621581,13.486444444444444,1
51075,-77.914273,37.724166,14.970888888888888,1
16021,-116.524619,48.773065,47.431888888888885,1
55035,-91.286414,44.726355,25.759416666666667,1
12127,-81.161813,29.057617,4.133388888888889,1
29037,-94.354242,38.647159,22.631666666666668,2
40147,-95.906155,36.70438,22.62125,1
29147,-94.883281,40.360484,23.797444444444444,1
27139,-93.534553,44.651932,27.137916666666666,6
27163,-92.890117,45.037929,27.06297222222222,8
27003,-93.242723,45.27411,27.534499999999998,5
22089,-90.359314,29.913833,13.596555555555556,3
28035,-89.259447,31.18858,12.649694444444444,1
55039,-88.493284,43.754722,23.758555555555557,1
24013,-77.015512,39.563189,17.276694444444445,1
Burlington CAN,-79.817734,43.328674,22.481,5
6001,-121.913304,37.648081,46.88788888888889,6
27037,-93.062481,44.670893,26.68386111111111,9
26137,-84.576597,45.021794,24.203444444444443,2
39077,-82.594641,41.14508,19.5745,1
Distrito Federal MEX,-99.1309882,19.44244244,34.67125,9
17093,-88.430626,41.58814,21.823,2
40125,-96.957007,35.211393,22.77766666666667,3
40123,-96.692738,34.721071,22.36588888888889,1
40137,-97.855607,34.481361,23.182416666666665,1
51700,-76.521719,37.075978,15.146083333333333,2
50021,-73.038196,43.580844,23.748222222222225,1
40015,-98.381045,35.16792,24.053416666666667,1
40021,-94.996796,35.904367,21.544138888888888,1
51059,-77.276117,38.833743,16.095333333333333,1
29177,-93.995746,39.308401,22.10297222222222,1
49035,-111.924244,40.667882,38.69502777777778,18
4005,-111.773728,35.829692,37.11658333333334,1
6059,-117.777207,33.675687,41.47411111111111,44
27137,-92.463645,47.583852,29.44763888888889,4
27035,-94.071213,46.491114,29.55483333333333,3
27085,-94.27232,44.821644,27.83561111111111,2
55031,-91.89258,46.463316,27.777555555555555,5
27083,-95.847268,44.409195,28.521944444444443,1
41039,-122.897678,43.928276,50.5735,1
53061,-121.766412,48.054913,51.50219444444444,9
50005,-72.112168,44.468791,25.047305555555557,1
27109,-92.406722,44.00343,25.86861111111111,2
24510,-76.610516,39.300214,17.013972222222222,2
27149,-95.992315,45.593461,29.819499999999998,1
42075,-76.458009,40.367344,18.520083333333336,1
6041,-122.745974,38.051817,48.05255555555556,2
12091,-86.594194,30.665858,9.745138888888889,2
42043,-76.792634,40.412565,18.298194444444444,1
48005,-94.611056,31.251951,18.32,2
16027,-116.708527,43.623051,43.473,1
26147,-82.668914,42.928804,22.268166666666666,13
Surrey CAN,-122.801094,49.104431,51.939083333333336,6
Kitchener CAN,-80.495064,43.452969,23.308,8
26075,-84.420868,42.248474,21.454833333333333,8
48109,-104.526945,31.445909,28.457,1
54061,-80.059074,39.633645,17.21136111111111,1
26111,-84.37922,43.648378,22.774583333333332,9
50019,-72.25163,44.828442,25.480777777777778,5
37157,-79.782889,36.380927,12.950111111111111,1
37147,-77.372404,35.591065,12.962722222222222,2
23011,-69.765764,44.417012,25.858416666666667,8
27135,-95.82153,48.761066,33.04627777777778,3
35029,-107.746639,32.184482,30.97897222222222,1
Major's Hill Park CAN,-75.69883,45.427944,25.27166666666667,5
36045,-76.053522,43.995371,23.053083333333333,2
48215,-98.18099,26.396384,23.44425,14
40027,-97.328332,35.203117,23.11261111111111,1
21185,-85.456059,38.400046,16.9125,1
36083,-73.513845,42.710421,22.411,3
48139,-96.798336,32.347279,20.611194444444447,2
53011,-122.485903,45.771674,49.93552777777778,3
55139,-88.668149,44.085707,24.323972222222224,1
55079,-87.481575,43.017655,22.75155555555556,2
27091,-94.537198,43.677118,26.709472222222225,1
21067,-84.458443,38.040157,15.888638888888888,1
27157,-92.233341,44.289693,26.453055555555554,1
48473,-95.982102,30.013578,19.031555555555556,2
27077,-94.904634,48.7681,32.22658333333333,1
51550,-76.301788,36.679376,14.832055555555556,1
48309,-97.201472,31.549493,21.04347222222222,3
51013,-77.100703,38.878337,16.13083333333333,1
12061,-80.574803,27.700638,2.4894722222222225,1
53077,-120.740145,46.456558,48.80977777777778,1
8119,-105.182552,38.871994,31.958555555555556,2
27047,-93.350289,43.674202,25.75975,2
55063,-91.111758,43.908222,25.236444444444444,7
53029,-122.670503,48.158436,51.23925,3
51043,-77.992004,39.115931,16.620722222222224,1
41047,-122.57626,44.900898,50.8285,1
49005,-111.744581,41.734225,38.876888888888885,1
21111,-85.657624,38.189533,16.538611111111113,3
39117,-82.797729,40.525266,18.686999999999998,1
27079,-93.73018,44.373397,26.81125,1
27141,-93.775092,45.443171,28.010805555555553,5
41029,-122.675797,42.411782,50.65975,2
27019,-93.800575,44.821381,27.497138888888887,6
48355,-97.521643,27.739406,21.65686111111111,1
27061,-93.613128,47.490843,30.12227777777778,4
48183,-94.816276,32.486397,18.459444444444443,1
27025,-92.903849,45.505444,27.754611111111114,1
48141,-106.241391,31.766403,29.196805555555557,6
36091,-73.855387,43.106135,22.706083333333332,2
27031,-90.29019,47.538571,30.176666666666666,1
27099,-92.759514,43.666249,25.49641666666667,1
27171,-93.966397,45.175091,27.885583333333336,4
51197,-81.084209,36.901471,13.460555555555555,1
27169,-91.776708,43.982268,25.833916666666667,2
27057,-94.91329,47.095551,30.56061111111111,3
36119,-73.745912,41.15277,20.54938888888889,3
27103,-94.245685,44.35882,27.09938888888889,1
39113,-84.290546,39.755218,18.027083333333334,3
1015,-85.822513,33.771706,11.632527777777778,1
47105,-84.316204,35.73745,12.986333333333334,1
16055,-116.694918,47.677113,45.2595,2
40089,-94.766086,34.117073,20.044527777777777,1
40041,-94.808206,36.393369,21.81844444444444,1
40111,-95.96458,35.646879,21.77166666666667,2
20169,-97.650153,38.786327,25.056833333333334,1
18063,-86.510287,39.768749,18.745694444444446,4
40097,-95.235638,36.303804,22.067027777777778,2
6017,-120.534398,38.785532,47.79752777777778,1
39099,-80.770396,41.01088,19.17636111111111,3
37097,-80.874545,35.806356,11.809583333333334,2
27023,-95.564108,45.028625,28.987972222222222,1
30063,-113.892681,47.027263,43.80408333333334,1
49057,-111.875879,41.270355,38.654555555555554,1
12083,-82.0431,29.202805,4.904361111111111,4
27009,-94.00144,45.701227,28.492166666666666,3
6115,-121.34428,39.270026,48.1905,1
39135,-84.645358,39.737906,18.27238888888889,1
27075,-91.411704,47.517111,29.617305555555557,2
51660,-78.874197,38.436013,15.693472222222223,1
27067,-95.004981,45.152714,28.751638888888888,4
27113,-96.037725,48.069247,31.890888888888888,1
27005,-95.741757,46.937629,30.620722222222224,4
29029,-92.765138,38.031995,21.035305555555556,1
56035,-109.91617,42.767928,37.59163888888889,1
27151,-95.690398,45.27545,29.416638888888887,1
27051,-96.010699,45.930743,29.77036111111111,1
27021,-94.333773,46.951427,30.21377777777778,2
27111,-95.714578,46.405725,30.134666666666668,1
27117,-96.257015,44.015361,28.406666666666666,1
27011,-96.402226,45.419925,29.770944444444442,1
27041,-95.46061,45.936429,29.283944444444444,1
13039,-81.636516,30.916358,6.354777777777778,1
37133,-77.503297,34.76346,12.834861111111111,1
22033,-91.093174,30.544002,14.097722222222224,8
13113,-84.493941,33.412717,10.141166666666665,1
17007,-88.824295,42.318983,22.435166666666667,1
Queretaro MEX,-100.0000308,20.37998212,32.741166666666665,2
51740,-76.356269,36.85943,14.717305555555557,1
51790,-79.061501,38.158056,15.375111111111112,1
48353,-100.418108,32.312338,24.03063888888889,1
16081,-111.211765,43.760994,39.823638888888894,2
55117,-87.730546,43.746002,23.578,4
24045,-75.632206,38.367389,17.163916666666665,1
37027,-81.530076,35.957857,12.373777777777777,1
49049,-111.668667,40.120409,38.627805555555554,2
23031,-70.670402,43.427239,24.65775,2
40031,-98.476597,34.662628,23.41561111111111,1
40017,-97.979836,35.543416,23.395333333333333,1
22073,-92.154798,32.477495,15.928416666666667,1
San Luis Potosi MEX,-99.66999923,22.00001243,30.677861111111113,3
Guanajuato MEX,-101.4999909,20.67001609,32.82969444444444,4
39159,-83.367042,40.295901,18.414916666666667,1
17197,-87.978456,41.448474,21.291,3
45035,-80.404697,33.082186,8.93175,2
54079,-81.906109,38.510513,15.688194444444445,1
18105,-86.523325,39.160751,18.065749999999998,1
37119,-80.833832,35.246862,11.227916666666667,3
42129,-79.466688,40.311068,18.229055555555558,3
6083,-120.038485,34.537378,43.94880555555556,3
Nuevo Leon MEX,-99.83998885,25.1899986,26.001472222222223,10
Laval CAN,-73.707092,45.612499,25.815083333333334,11
26093,-83.911718,42.602532,21.368083333333335,7
26031,-84.495271,45.47612,24.863805555555555,4
12023,-82.623127,30.221305,5.927305555555555,1
18037,-86.873385,38.373344,16.77563888888889,1
Brampton CAN,-79.76667,43.683334,23.020444444444447,6
26057,-84.60469,43.292326,22.514083333333332,2
Milton CAN,-79.891205,43.526646,22.865583333333333,4
13247,-84.02637,33.652081,10.132222222222222,1
53047,-119.691035,48.550971,48.57375,1
13285,-85.02836,33.034482,10.154444444444444,1
26041,-86.901373,45.805101,26.954833333333333,2
26133,-85.322283,43.997552,23.763305555555554,2
5143,-94.218417,35.971209,20.687083333333334,3
22055,-92.06417,30.206507,14.9345,3
26103,-87.584028,46.656597,28.021833333333333,3
26047,-84.986822,45.590094,25.22405555555556,3
12115,-82.365835,27.184386,3.2656666666666667,1
13153,-83.662856,32.458381,8.560444444444444,1
34019,-74.91197,40.565283,19.633527777777775,1
24017,-77.015427,38.472853,15.897277777777777,1
26025,-85.012385,42.24299,21.42125,7
37007,-80.109959,34.974996,11.213722222222223,1
6099,-121.002656,37.562384,45.943111111111115,2
41007,-123.705014,46.024509,51.314194444444446,2
48209,-98.029267,30.061225,21.20641666666667,2
27131,-93.298503,44.350943,26.450166666666668,2
55105,-89.075119,42.669931,22.819666666666667,1
53059,-121.953227,46.024782,49.900777777777776,1
41061,-117.999136,45.304047,45.5795,1
24033,-76.847272,38.82588,16.242472222222222,2
27045,-92.093681,43.67727,25.459138888888887,1
37191,-78.004826,35.362741,12.24725,1
St. Thomas CAN,-81.175369,42.778828,23.142888888888887,19
55093,-92.426279,44.725337,26.767833333333332,2
27007,-94.986698,47.878825,31.339472222222224,5
27093,-94.527346,45.123156,28.274305555555557,2
26091,-84.066853,41.895915,20.782027777777778,4
39003,-84.106546,40.771528,19.189194444444446,1
4027,-113.910905,32.773942,37.106472222222216,1
29019,-92.310779,38.989657,20.429472222222223,1
Morelos MEX,-99.23999964,18.92110476,35.79083333333333,5
37015,-76.962367,36.06133,13.671083333333334,1
36015,-76.747179,42.155281,21.14877777777778,1
41009,-123.081079,45.941932,50.73847222222222,4
21015,-84.731444,38.974595,17.275277777777777,1
54059,-82.158993,37.721151,15.804472222222222,1
37037,-79.251454,35.704994,12.338222222222221,1
47001,-84.195418,36.116731,13.687666666666667,3
Victoria CAN,-123.3656,48.4284,53.86288888888889,5
48057,-96.5833,28.445366,20.832833333333333,1
27159,-94.988331,46.586784,29.96502777777778,1
27059,-93.296339,45.562431,27.974722222222223,2
21035,-88.274086,36.620978,15.7645,1
21125,-84.119395,37.113268,14.834944444444446,1
37067,-80.257289,36.131667,12.449472222222221,2
27039,-92.869353,44.020706,26.005333333333333,2
6111,-119.133143,34.358742,43.05708333333333,11
27105,-95.763132,43.677686,27.688916666666668,1
53005,-119.516864,46.228072,47.72036111111111,2
19169,-93.466093,42.037538,24.38,1
23001,-70.207435,44.167681,25.541083333333333,2
40051,-97.88689,35.021058,23.618444444444442,2
Mexico MEX,-99.02998661,19.41001548,34.55855555555556,2
26021,-86.741822,41.792639,21.101638888888886,3
5145,-91.753158,35.254722,17.80097222222222,2
51023,-79.805318,37.553193,14.501833333333334,1
24025,-76.299789,39.537429,17.401999999999997,1
18065,-85.397338,39.929576,18.873472222222222,1
42121,-79.754418,41.40198,19.5975,1
42031,-79.420404,41.198239,19.60061111111111,1
1103,-86.846402,34.454484,13.268416666666667,2
47179,-82.495037,36.295665,13.143333333333333,2
23003,-68.64941,46.727057,29.445833333333333,2
13031,-81.74381,32.393408,8.021527777777777,1
40101,-95.383911,35.617551,21.201166666666666,1
18125,-87.232532,38.397898,16.992638888888887,1
51169,-82.613627,36.712778,13.91688888888889,1
36029,-78.778192,42.752759,21.311916666666665,4
13089,-84.226343,33.770661,10.086638888888888,8
42027,-77.84783,40.90916,19.60972222222222,1
39165,-84.169906,39.425652,17.673277777777777,1
41071,-123.316117,45.248138,50.84977777777778,1
42019,-79.91896,40.913834,18.947333333333333,1
42055,-77.724485,39.926686,17.676944444444445,1
22005,-90.910023,30.202946,13.944472222222222,2
41035,-121.646168,42.683761,49.769444444444446,1
53067,-122.829441,46.932598,50.97658333333334,4
53075,-117.522962,46.903322,46.85669444444444,1
48271,-100.4177,29.347087,23.212722222222222,1
8035,-104.926199,39.326435,31.336305555555555,4
45043,-79.300812,33.41753,10.382833333333332,2
48121,-97.119046,33.205005,20.835527777777777,3
22071,-89.939007,30.068636,12.878305555555556,6
36037,-78.192778,43.00091,21.921944444444446,1
17019,-88.197201,40.13915,19.622555555555554,1
25015,-72.663694,42.339459,22.603527777777778,2
24031,-77.203063,39.137382,16.434194444444444,3
41015,-124.211407,42.466671,54.13744444444444,1
12001,-82.357221,29.67574,5.330222222222222,2
39151,-81.365667,40.814131,18.284194444444445,1
17203,-89.210301,40.789596,20.905305555555557,1
35028,-106.307968,35.870047,30.905944444444444,1
17167,-89.662311,39.756378,19.570138888888888,2
27065,-93.297788,45.94776,28.38513888888889,1
53057,-121.816278,48.493066,51.63236111111111,2
27129,-94.955617,44.723697,28.251333333333335,2
12033,-87.33904,30.611664,10.437138888888889,1
27173,-95.862756,44.715736,28.868666666666666,1
17081,-88.92421,38.30078,17.362444444444446,1
13215,-84.874946,32.510197,9.60563888888889,1
13157,-83.565133,34.134157,11.010833333333334,1
13115,-85.21373,34.263677,11.341305555555556,1
36077,-75.028841,42.629776,21.952805555555557,1
