FIPS,Lng,Lat,Duration,Density
48427,-98.715803,26.546335,1820633.4,2
27169,-91.776708,43.982268,855347,3
27057,-94.91329,47.095551,1283184,6
27103,-94.245685,44.35882,1024038.1,1
1015,-85.822513,33.771706,488289.1,2
47105,-84.316204,35.73745,322102.3,1
Morelos MEX,-99.23999964,18.92110476,2742321,8
40041,-94.808206,36.393369,849489.9,1
51800,-76.634781,36.697157,885628.2,1
20169,-97.650153,38.786327,964944.7,2
18063,-86.510287,39.768749,202090.2,4
40097,-95.235638,36.303804,892087.1,4
47141,-85.496928,36.140807,224811.5,1
6017,-120.534398,38.785532,3027575.6,1
Laval CAN,-73.707092,45.612499,1181326.1,21
37097,-80.874545,35.806356,581196.9,4
27023,-95.564108,45.028625,1165314.9,2
16069,-116.760903,46.333766,2850754.3,2
13151,-84.15444,33.452881,542759,2
49011,-112.202123,41.037045,2267916,2
12083,-82.0431,29.202805,1039587.8,3
27009,-94.00144,45.701227,1113194.4,3
32011,-116.272208,39.977788,2659111.5,1
16059,-113.887841,44.928789,2531129.1,1
6115,-121.34428,39.270026,3050146.7,2
21199,-84.579986,37.108312,161555.5,1
27029,-95.371117,47.575873,1314133.4,2
39135,-84.645358,39.737906,199474.2,1
27075,-91.411704,47.517111,1207076.6,4
37179,-80.530131,34.991501,640649.5,2
21041,-85.124083,38.668284,79573.8,1
27067,-95.004981,45.152714,1140914.5,3
27113,-96.037725,48.069247,1383982.9,1
27005,-95.741757,46.937629,1310223.9,4
29029,-92.765138,38.031995,618101.8,1
56035,-109.91617,42.767928,2097493.3,1
27151,-95.690398,45.27545,1194165.3,1
27051,-96.010699,45.930743,1236320.7,3
27021,-94.333773,46.951427,1233748.8,3
27111,-95.714578,46.405725,1254943.8,3
27117,-96.257015,44.015361,1124681.9,1
27011,-96.402226,45.419925,1247533.7,1
51139,-78.490471,38.623751,671245.6,2
41035,-121.646168,42.683761,3124130.1,2
27041,-95.46061,45.936429,1197917.2,1
28151,-90.94443,33.273131,728680.3,1
13039,-81.636516,30.916358,906711.3,2
31049,-102.332604,41.112988,1423615.8,1
37133,-77.503297,34.76346,880571.9,3
22005,-90.910023,30.202946,997437.6,3
13113,-84.493941,33.412717,536520.9,1
37151,-79.806215,35.709915,660608.3,1
5081,-94.229774,33.699497,935620.3,1
17007,-88.824295,42.318983,547658.6,1
48131,-98.497393,27.681123,1725514.4,1
51820,-78.90142,38.067157,641718.7,1
48353,-100.418108,32.312338,1486856.9,1
16081,-111.211765,43.760994,2246762.5,2
55015,-88.212132,44.07841,661505.7,2
37027,-81.530076,35.957857,524345.2,2
13021,-83.694193,32.808844,620245.8,2
49049,-111.668667,40.120409,2227181.7,5
28033,-89.99324,34.874266,544530.6,2
55117,-87.730546,43.746002,629305.9,2
1097,-88.196568,30.684573,853047.3,4
Aguascalientes MEX,-102.2904135,21.87945992,2520784.5,3
Guanajuato MEX,-101.4999909,20.67001609,2585164.4,4
39159,-83.367042,40.295901,310292.5,2
17197,-87.978456,41.448474,418540.4,4
45035,-80.404697,33.082186,807943.4,2
54079,-81.906109,38.510513,325564.3,1
37041,-76.60207,36.127288,926785.1,1
48329,-102.024326,31.870896,1637327.4,1
54099,-82.419698,38.145531,295773.3,1
12017,-82.524796,28.843628,1057736.8,2
29173,-91.524787,39.553455,523897.1,1
Nuevo Leon MEX,-99.83998885,25.1899986,2016559.2,23
26031,-84.495271,45.47612,755446,5
1039,-86.448721,31.243987,762784.5,2
12023,-82.623127,30.221305,918292.7,1
18037,-86.873385,38.373344,109475.6,1
55073,-89.757823,44.898036,805364.6,1
42063,-79.087545,40.651432,648257.6,1
26057,-84.60469,43.292326,529462.7,4
Milton CAN,-79.891205,43.526646,703150.3,5
13247,-84.02637,33.652081,539120.2,1
53047,-119.691035,48.550971,3067694.4,4
12071,-81.89225,26.552134,1296193.6,7
13285,-85.02836,33.034482,574403.8,1
33019,-72.222084,43.361188,1260936.1,3
53043,-118.417668,47.582718,2929309.1,1
13211,-83.492324,33.593732,578049.2,1
26041,-86.901373,45.805101,912944.8,6
26133,-85.322283,43.997552,585845.9,3
12005,-85.631348,30.237563,862813.2,2
5143,-94.218417,35.971209,843720.7,4
22055,-92.06417,30.206507,1141008.8,4
26103,-87.584028,46.656597,961790.6,6
26047,-84.986822,45.590094,752660.4,6
12115,-82.365835,27.184386,1228121,1
1071,-85.9774,34.763522,376611.4,2
5051,-93.146915,34.578861,805129.1,3
13153,-83.662856,32.458381,656758.6,1
34019,-74.91197,40.565283,1017441,1
27063,-95.149704,43.673025,1031288.4,1
24017,-77.015427,38.472853,847085.7,1
39065,-83.664077,40.660415,327911.3,1
26025,-85.012385,42.24299,417008,12
37007,-80.109959,34.974996,675330.4,1
22079,-92.535953,31.193204,1051232.5,1
22019,-93.358015,30.229559,1171341.2,2
41007,-123.705014,46.024509,3377521.1,2
55105,-89.075119,42.669931,587283.7,1
48449,-94.966783,33.214599,1007743.8,1
37071,-81.177256,35.293344,579265.5,2
53059,-121.953227,46.024782,3210198.7,1
41061,-117.999136,45.304047,2886139.4,1
37049,-77.082541,35.118179,894493.3,1
49039,-111.570451,39.380588,2266510.7,1
27045,-92.093681,43.67727,848106,1
39139,-82.542715,40.774167,399451,3
48489,-97.584224,26.481092,1845318.8,2
48407,-95.162852,30.574218,1288868.1,2
37191,-78.004826,35.362741,815541.5,1
37033,-79.332546,36.393097,673083.2,1
27013,-94.064071,44.038225,988790.3,3
27049,-92.716,44.406178,939455,5
27093,-94.527346,45.123156,1105184.8,2
48041,-96.302389,30.656725,1333991.8,2
29077,-93.340641,37.258196,685091.1,1
26043,-87.866119,46.012823,884206.2,6
26091,-84.066853,41.895915,422355.1,7
13015,-84.838188,34.240918,443692.6,1
39003,-84.106546,40.771528,315209.1,1
44001,-71.285053,41.705271,1270728.6,2
29109,-93.833262,37.106135,729653.6,2
4027,-113.910905,32.773942,2653949,5
53027,-123.827043,47.142786,3403803.8,1
27071,-93.782842,48.24549,1314443.6,2
48441,-99.89322,32.295684,1448526.6,1
37015,-76.962367,36.06133,882514.6,1
21227,-86.423579,36.995634,153772.2,1
36015,-76.747179,42.155281,874304.1,1
53071,-118.480374,46.254606,3003584,2
21001,-85.281401,37.105541,130215.2,1
37083,-77.644842,36.251438,825082.2,1
41009,-123.081079,45.941932,3311245.2,4
21015,-84.731444,38.974595,141735.2,1
37037,-79.251454,35.704994,702685.4,1
47001,-84.195418,36.116731,315930.2,3
53021,-118.906944,46.53458,3048165.5,2
53055,-123.100616,48.508862,3355235.9,2
47065,-85.202296,35.159186,343798.3,13
21047,-87.493554,36.893388,223623.6,1
53017,-119.69588,47.735866,3023360.2,1
48057,-96.5833,28.445366,1546917,1
1055,-86.03442,34.047638,450892.6,1
27159,-94.988331,46.586784,1239373.5,3
27059,-93.296339,45.562431,1061575.3,3
21035,-88.274086,36.620978,311554.6,1
21125,-84.119395,37.113268,195009.5,1
37067,-80.257289,36.131667,604270.7,2
27039,-92.869353,44.020706,930871,3
53005,-119.516864,46.228072,3051360.9,5
29187,-90.473868,37.810707,426357.6,4
21145,-88.712378,37.053688,306775.7,1
48423,-95.26963,32.377093,1085728.4,1
51165,-78.876307,38.511257,633683.5,1
27105,-95.763132,43.677686,1072326.1,1
19169,-93.466093,42.037538,806438.6,1
23001,-70.207435,44.167681,1460235.7,3
40051,-97.88689,35.021058,1182501.9,2
26021,-86.741822,41.792639,388693.5,5
5145,-91.753158,35.254722,658935.9,3
51023,-79.805318,37.553193,569740.7,1
5009,-93.079204,36.304308,734385.1,1
18139,-85.466527,39.622312,157011.2,1
51167,-82.095934,36.93342,400580.5,1
42121,-79.754418,41.40198,614507,1
Mexico MEX,-99.02998661,19.41001548,2684380.4,3
42031,-79.420404,41.198239,626833.8,1
37021,-82.530426,35.609371,465675.6,4
51169,-82.613627,36.712778,359651.8,2
29165,-94.761472,39.378696,770721,2
47179,-82.495037,36.295665,407107.1,2
5069,-91.930701,34.277696,721473.6,3
23003,-68.64941,46.727057,1681891.6,2
13031,-81.74381,32.393408,780234.1,3
40101,-95.383911,35.617551,952469.5,1
18125,-87.232532,38.397898,139556.8,1
53001,-118.533308,47.00484,3021007.7,1
47163,-82.299397,36.510212,413215.2,2
47173,-83.836088,36.28414,343651.5,1
42027,-77.84783,40.90916,761119.9,1
39165,-84.169906,39.425652,204783.3,2
42065,-78.999044,41.130287,659369.2,1
42125,-80.252132,40.200005,540550.6,4
5031,-90.630411,35.828268,549803.5,2
41071,-123.316117,45.248138,3319633.6,1
42055,-77.724485,39.926686,771584.3,2
13091,-83.156818,32.160656,703929.9,1
53067,-122.829441,46.932598,3333272,5
48271,-100.4177,29.347087,1682094.4,1
18145,-85.792174,39.524135,140788.4,1
8097,-106.915943,39.217533,1755490,1
45043,-79.300812,33.41753,827692.7,3
53013,-117.911635,46.292851,2955785.6,1
16053,-114.263009,42.691172,2453180.6,3
12015,-81.940858,26.868826,1274329.1,1
5131,-94.274989,35.196981,886698.1,1
17019,-88.197201,40.13915,320403.5,1
51520,-82.157564,36.616954,419011.2,1
35061,-106.806582,34.71684,1908307.2,1
53025,-119.467788,47.213633,3097860.7,2
41015,-124.211407,42.466671,3370098.3,1
39027,-83.814542,39.414041,219978.7,1
48485,-98.716851,33.991103,1291115.8,1
17203,-89.210301,40.789596,439796,2
35028,-106.307968,35.870047,1794578.5,2
29051,-92.271404,38.506847,558777.6,1
17167,-89.662311,39.756378,384908.5,2
48091,-98.255201,29.803019,1492246.3,6
53015,-122.658682,46.185923,3279506.4,2
39073,-82.483445,39.490343,327324.6,1
27065,-93.297788,45.94776,1092414.9,1
Quebec CAN,-71.242798,46.803284,1409280.8,6
27129,-94.955617,44.723697,1091860.3,3
13297,-83.734215,33.782649,554761.1,1
16031,-113.605498,42.288635,2386480.6,1
12033,-87.33904,30.611664,836548.1,3
27007,-94.986698,47.878825,1315889.5,3
27173,-95.862756,44.715736,1145068.4,1
17081,-88.92421,38.30078,276082.1,1
13157,-83.565133,34.134157,529053.3,1
12101,-82.455707,28.302024,1118199,8
17001,-91.194961,39.986053,513219.5,1
36077,-75.028841,42.629776,1015539.9,2
31001,-98.500044,40.520632,1108914.1,1
22121,-91.309808,30.464052,1151520.5,5
17095,-90.213761,40.930941,506868.7,2
17113,-88.844539,40.494559,390936.5,1
27145,-94.610482,45.555235,1134486.4,3
27143,-94.230123,44.575734,1041757.9,1
17083,-90.361365,39.080192,404540.3,1
13195,-83.203637,34.128486,551019.3,1
13095,-84.214444,31.535068,744673.8,9
36073,-78.229726,43.502287,840040.8,2
35031,-108.255307,35.573732,1989298.9,1
48347,-94.62025,31.62056,1134873.9,1
27043,-93.947234,43.676522,953373.7,1
47073,-82.931386,36.452206,359280.2,1
42001,-77.21773,39.869471,816576.7,1
51047,-77.956476,38.48593,720547.1,2
39089,-82.481251,40.093609,357145.2,3
42127,-75.292485,41.646589,984585.5,1
24047,-75.309932,38.222133,945470.9,3
42087,-77.620661,40.61189,783399.3,1
37181,-78.405434,36.365481,759979.5,1
17097,-87.436118,42.326444,492132,1
48375,-101.893804,35.398675,1480299.8,2
48135,-102.542507,31.865301,1664281.6,1
47187,-86.896958,35.894972,271483,1
17115,-88.961529,39.860237,344871.5,1
26027,-85.999457,41.91624,372699.3,8
37141,-77.888029,34.512581,869877.3,4
Durango MEX,-103.5000238,25.57005292,2424656.5,19
29201,-89.568098,37.047793,404370.7,1
27027,-96.494901,46.898377,1314903.1,2
48143,-98.222377,32.238136,1330139.8,1
37105,-79.17222,35.476075,717646.3,1
45075,-80.802913,33.436135,768196.3,1
26029,-85.450392,45.513164,732672.7,4
26009,-85.175625,45.005457,682200.5,9
39171,-84.584323,41.564958,371838.9,2
8087,-103.807092,40.262354,1512550,1
8075,-103.090464,40.728091,1440980.4,1
29091,-91.887368,36.774369,596307.2,1
25011,-72.591655,42.583791,1214381.8,1
45059,-82.005657,34.483477,590914.3,1
29101,-93.805999,38.74588,670754.8,3
13097,-84.765944,33.699317,501050.8,2
47145,-84.523861,35.847472,295481.3,1
42033,-78.473749,41.000249,708331.1,1
50009,-71.732736,44.724021,1376560.7,2
5057,-93.665809,33.728611,882017.9,2
5061,-93.990988,34.083179,892076.6,1
30071,-107.928833,48.250155,2222711.6,1
5139,-92.598145,33.168219,864832.1,1
47009,-83.922973,35.688185,376630,1
24009,-76.525864,38.521358,874034.2,2
Victoria CAN,-123.3656,48.4284,3321217.2,7
18029,-84.97346,39.151491,135576.1,1
29159,-93.285207,38.727367,628976.9,3
37129,-77.871378,34.177466,907791.9,2
26059,-84.642409,41.864475,394532.8,8
5045,-92.324654,35.146356,711889.3,4
56013,-108.605531,43.055303,2017844.9,1
16009,-116.633541,47.218451,2816087.1,2
48021,-97.311859,30.103128,1411676.3,3
27097,-94.266619,46.020484,1160858.8,3
27147,-93.220453,44.015261,938275.4,3
6007,-121.601919,39.665959,3086261.8,1
5033,-94.236224,35.583041,862542.7,1
19153,-93.56972,41.684281,785140.9,5
53073,-121.836433,48.842653,3249732.2,1
55095,-92.453154,45.46803,1008036.9,1
27095,-93.632996,45.929043,1112928.3,3
6047,-120.722802,37.194806,3232055.1,5
6005,-120.653856,38.44355,3057861.3,1
26153,-86.199352,46.020758,897180,3
Tlaxcala MEX,-98.2300096,19.31999514,2684004.9,2
53003,-117.227781,46.181861,2902430.7,1
Michoacan MEX,-100.569996,19.67997316,2677038.4,3
26131,-89.500461,47.216604,1000971.1,5
27127,-95.254242,44.403536,1086719.5,1
Jalisco MEX,-104.3699966,19.77001935,2868962.7,7
37045,-81.557115,35.33463,558109.8,1
22093,-90.793956,30.02482,1023200.5,1
Sonora MEX,-109.9299931,27.58000775,2866858.3,6
48483,-100.253107,35.392593,1334553.9,1
48369,-102.784853,34.532163,1579108.4,1
29041,-92.961621,39.517969,634086.7,1
38017,-97.252375,46.927003,1353891.2,1
26073,-84.839425,43.645233,552919.9,6
18017,-86.355169,40.753799,278832.2,2
Chihuahua MEX,-105.6666358,26.93335472,2411889.6,9
5007,-94.256187,36.337825,812422.5,4
26109,-87.509892,45.544174,826046.8,6
48305,-101.818493,33.178412,1583516,1
8077,-108.461837,39.019492,1935560.5,1
50011,-72.909402,44.858964,1276406.8,1
53065,-117.854897,48.390648,2935188.7,2
18183,-85.501892,41.136426,297330.6,1
4011,-109.242323,33.238872,2227244.8,1
26157,-83.436618,43.487902,598078.4,7
26097,-85.303756,46.167981,837585.8,4
26063,-82.857045,43.907616,649904.5,4
12131,-86.176614,30.631211,820898.3,2
36065,-75.434282,43.242727,1011060.6,1
47167,-89.763708,35.500297,484220.7,1
19031,-91.13219,41.772355,631744.8,1
9015,-71.990702,41.824999,1294279.5,3
26017,-83.978701,43.699711,594303.4,12
26155,-84.146352,42.951545,518247.9,6
Sinaloa MEX,-106.2300381,23.19999086,2778242.5,8
Lévis CAN,-71.24646,46.738228,1470498.6,2
48187,-97.949027,29.583208,1486635.5,3
30035,-112.990502,48.705671,2511678.4,4
23019,-68.657487,45.390602,1675151.9,1
29027,-91.924089,38.835966,524749.1,1
5087,-93.724053,36.012545,798707.4,1
1003,-87.746067,30.659218,843322,2
26107,-85.332751,43.635295,543852.9,4
28137,-89.943105,34.649553,552860.5,1
5037,-90.773894,35.291259,606974.8,1
41033,-123.597245,42.385382,3290876.3,1
26149,-85.52287,41.911488,376186.3,6
26119,-84.130107,45.024134,732745.1,3
26011,-83.740675,44.03687,634722.1,4
26007,-83.426574,44.894954,734295.8,5
50003,-73.11146,43.035325,1180206.9,1
26015,-85.31455,42.582811,439374.4,3
5085,-91.894132,34.755114,707281.4,4
1043,-86.869267,34.131923,488294.2,1
51031,-79.095429,37.210151,646016,1
48361,-93.893358,30.120918,1218854.5,2
53045,-123.17385,47.354126,3371579.8,1
48107,-101.29871,33.609144,1532032.2,1
45039,-81.127001,34.395669,646860,1
Zacatecas MEX,-102.88001,22.35001691,2523258.1,3
27055,-91.501556,43.66699,804194.2,2
18093,-86.48782,38.839815,105760.8,2
21107,-87.542196,37.31107,194625.9,1
5083,-93.720563,35.21855,834427.6,1
29209,-93.467782,36.747857,730983,1
8111,-107.670257,37.781075,1814696.6,1
23027,-69.139678,44.505361,1550498.9,1
6107,-118.780542,36.230453,3045109.2,1
19101,-91.967137,41.00688,622821.4,2
37125,-79.480664,35.310163,719066.6,1
51011,-78.81094,37.370725,670366,2
19059,-95.196057,43.389611,1013353.9,1
13077,-84.762138,33.352897,545580.8,1
13257,-83.290216,34.552914,513785.8,1
55109,-92.447284,45.028959,966375.6,1
26051,-84.389816,43.98975,604116.2,3
35035,-105.781079,32.588776,1955643.7,3
26117,-85.149468,43.312782,516558.1,4
13073,-82.251342,33.550556,656744.9,1
23023,-69.843994,43.916694,1461819.9,1
27073,-96.176836,44.999855,1205248.3,2
56027,-104.468373,43.062159,1696281.6,1
27069,-96.780349,48.77604,1484704.3,1
Pembroke CAN,-77.110886,45.826653,1030306,1
26045,-84.846524,42.589614,454072.8,8
Tabasco MEX,-93.22997888,18.40002545,3204869.5,1
Hidalgo MEX,-98.73003076,20.17043418,2603202.7,2
27115,-92.763094,46.10094,1076057.2,1
5063,-91.559942,35.737499,625247.3,3
Lincoln CAN,-79.484901,43.139229,701199.3,2
51775,-80.055241,37.285333,581684,1
37161,-81.919583,35.402747,533815.6,1
5001,-91.376547,34.289574,677093.3,1
42007,-80.350721,40.68414,549055.2,1
48249,-98.090814,27.733516,1676041,2
12109,-81.383914,29.890593,1022465.9,3
37069,-78.28309,36.088241,767296.7,1
36105,-74.76468,41.720176,1029499.5,1
48243,-104.18786,30.617087,1886796.3,2
48213,-95.853418,32.211633,1142211.5,1
45085,-80.382472,33.916046,747580.8,1
48179,-100.812374,35.402542,1377294.8,1
35025,-103.413271,32.795687,1750597.6,1
55017,-91.283505,45.069092,915600.5,2
13273,-84.439446,31.777191,716799.9,1
17091,-87.861125,41.139494,382678.1,1
13037,-84.62629,31.521279,751458.9,1
Veracruz MEX,-94.73999007,17.93997601,2971492.2,3
27107,-96.463807,47.32947,1354255.1,1
13313,-84.968541,34.801726,386511.4,2
55123,-90.815226,43.599858,766800.6,2
31055,-96.154066,41.297091,939834.1,3
37101,-78.367267,35.513405,778336,2
16057,-116.730974,46.81892,2895539.8,1
48039,-95.434647,29.167818,1428655.2,3
17037,-88.768991,41.894613,495399.4,1
19157,-92.522882,41.684526,715496.5,1
10001,-75.502982,39.097088,999355.8,1
36079,-73.743882,41.427904,1145125.1,4
18109,-86.447457,39.482646,176152.1,1
36003,-78.026176,42.247894,791037.8,2
51111,-78.242313,36.945757,746022.5,1
Tamaulipas MEX,-98.95001734,22.73335268,2282380.7,1
26053,-89.788314,46.488054,965249.9,2
27033,-95.18313,44.010711,1058153.1,1
37085,-78.87161,35.368635,745904.5,2
26085,-85.8114,43.995187,577523.3,5
51183,-77.259732,36.926645,810977.7,1
26105,-86.750814,43.996636,589045.5,2
27167,-96.476657,46.362335,1281178.2,1
26113,-85.085471,44.325424,624666.5,2
28133,-90.59509,33.605529,678096.6,1
26143,-84.611272,44.339517,627426.8,3
26089,-86.051574,45.146182,711124.6,1
26141,-83.384019,45.489515,779867.9,3
55051,-90.261299,46.32655,962820.5,3
26023,-85.066523,41.918585,386214.6,3
22047,-91.36315,30.288394,1121093.2,1
26039,-84.611132,44.680208,680645.3,1
26127,-86.807575,43.647255,553602.5,2
13175,-82.926317,32.39322,715450.7,1
12129,-84.375136,30.140378,883900.1,1
23007,-70.444727,44.973012,1509704.1,1
21157,-88.332752,36.882017,282387.1,1
19075,-92.790261,42.403323,777355.3,1
45089,-79.716475,33.626463,795839.1,3
San Luis Potosi MEX,-99.66999923,22.00001243,2411552.5,1
Regina CAN,-104.618896,50.44521,2060657.2,4
39051,-84.124267,41.597264,393671.1,1
39037,-84.620438,40.132176,234847.2,1
51007,-77.973218,37.336131,747460.8,1
51049,-78.252836,37.520189,714133,1
37065,-77.602655,35.917055,832527.8,3
17175,-89.797411,41.096908,493897.8,1
37185,-78.099924,36.397979,778968.5,3
36031,-73.777573,44.108971,1193012.1,2
47059,-82.847746,36.178998,390965.6,2
51119,-76.527958,37.606828,860719.9,2
19163,-90.62229,41.641679,591390,1
19055,-91.359443,42.473003,698575.5,1
Colima MEX,-103.8799748,18.92038129,2896459.8,1
16083,-114.665639,42.352309,2474955.2,1
31081,-98.021943,40.877145,1072955.5,1
48481,-96.229675,29.278481,1444070.1,1
19041,-95.149726,43.079822,1002619.1,1
Coquitlam CAN,-122.793205,49.283764,3318839.8,6
19139,-91.118699,41.483776,607352.2,1
41059,-118.73388,45.5912,2947438.7,2
41053,-123.397329,44.904395,3300927,1
36027,-73.739951,41.755009,1122091.5,2
40133,-96.602858,35.158366,1080570,3
19003,-94.696906,41.021656,821400.1,1
Burnaby CAN,-122.968941,49.267132,3322760.6,7
13177,-84.146681,31.818419,712210.6,1
4017,-110.320908,35.390934,2173187.2,2
36115,-73.439428,43.312377,1157214.1,1
36099,-76.827088,42.782294,904532.9,1
18163,-87.586166,38.02007,175218.5,3
37019,-78.227688,34.038708,887530.7,1
19011,-92.05763,42.092547,716113.6,1
20037,-94.853941,37.505628,797255.9,1
49017,-111.450886,37.831622,2234353.7,1
26013,-88.356022,46.696068,967418.3,2
37137,-76.665069,35.147462,933296.1,1
5091,-93.901509,33.305505,931066.2,1
38023,-103.497653,48.818142,1849749.1,1
12121,-82.992754,30.189244,898527.9,1
37035,-81.214151,35.663182,557088.4,1
26035,-84.838325,43.991137,584194.2,3
55101,-87.414676,42.754075,529804.6,2
17195,-89.910957,41.750571,560424,1
6031,-119.81553,36.072478,3091473.1,1
28059,-88.619991,30.458491,889819.8,1
2230,-135.335418,59.575097,3943481.8,1
48127,-99.765871,28.423587,1684781.3,1
13213,-84.73799,34.797097,393515.5,1
49015,-110.721111,39.009028,2177896.9,1
5029,-92.689248,35.265702,734498.5,1
37155,-79.100881,34.63921,776457.1,1
55107,-91.136745,45.472734,941887.6,1
48181,-96.675699,33.624508,1161503.6,1
51185,-81.562924,37.125395,452053.4,1
40047,-97.787729,36.378273,1078523.3,1
41027,-121.655976,45.511775,3161651.8,1
Puebla MEX,-98.44999618,18.90002077,2721246.3,3
5109,-93.658659,34.158191,858653,1
47149,-86.417213,35.843369,250472.3,2
Chiapas MEX,-92.63337447,16.74999697,3289271.8,1
5019,-93.176205,34.053312,828167.1,1
6069,-121.085296,36.610702,3231949.9,1
29015,-93.287942,38.301036,639561.1,1
37023,-81.70618,35.746182,516010.6,1
19051,-92.410345,40.748089,635437.9,1
4019,-111.783018,32.128237,2510762.1,2
37113,-83.421901,35.152959,470169.6,1
22125,-91.421008,30.872701,964917,1
VVal-d'Or CAN,-77.796768,48.098709,1291022.3,1
37099,-83.130641,35.286463,497781.2,1
48265,-99.351968,30.053928,1546427.7,1
39057,-83.894894,39.687479,239944.7,1
19001,-94.478164,41.328528,828214.9,1
35053,-106.939003,33.991614,1963982.4,1
Oaxaca MEX,-95.01999882,16.42999066,3087526,1
55121,-91.358867,44.30305,841693.1,1
34001,-74.633758,39.469354,1059575.7,4
37165,-79.477337,34.840023,738417.7,1
13139,-83.818497,34.317588,501397.5,1
20103,-95.038977,39.189511,783399.7,1
1051,-86.142739,32.597229,606271,1
1081,-85.353048,32.604064,616998.1,1
5047,-93.887672,35.508573,834557.1,1
48425,-97.769211,32.217942,1286509.4,1
19111,-91.477157,40.647588,568972.5,2
39043,-82.525897,41.554006,436516.9,1
Nanaimo CAN,-123.940063,49.165882,3412130.8,1
1077,-87.650997,34.904122,401028.9,2
Penticton CAN,-119.589615,49.489536,3155939.2,3
18181,-86.864293,40.75095,301880.4,1
36009,-78.681006,42.244853,736826.8,1
29133,-89.295929,36.826264,384503,1
27153,-94.900576,46.066569,1186131.8,2
35005,-104.469837,33.361605,1793371.1,1
37079,-77.681667,35.481933,833206.3,1
19021,-95.141433,42.741522,968616,1
28001,-91.351781,31.486218,909836.3,2
51181,-76.880172,37.119761,835532.6,1
47011,-84.859414,35.153914,351323.4,1
33009,-71.842264,43.926488,1329351.8,1
1049,-85.803992,34.460929,408860.8,1
5035,-90.315331,35.211878,552625,2
48373,-94.837338,30.784553,1256145.8,1
13321,-83.84996,31.551773,736256.4,1
5049,-91.819239,36.383443,598512.5,1
47125,-87.380887,36.500354,241835.9,1
8107,-106.985289,40.48316,1798466.2,1
13277,-83.525931,31.457003,759688.9,1
12051,-81.151584,26.53934,1333074.1,1
19061,-90.878771,42.463481,677067.8,1
Winnipeg CAN,-97.138451,49.895077,1586687,1
22069,-93.086106,31.734982,1007987.3,1
5077,-90.779288,34.77975,597699.3,1
48017,-102.830345,34.067521,1615145.2,1
38093,-98.957592,46.971103,1465655.6,1
19089,-92.321908,43.365313,833236,1
35049,-105.966441,35.513722,1791504.4,1
5003,-91.772267,33.190835,806114.1,2
29105,-92.594832,37.65969,613121,1
37073,-76.702355,36.442135,892062.9,1
13189,-82.473188,33.482464,663745.1,1
21205,-83.425969,38.205894,195396,1
5095,-91.203314,34.679513,636572.9,1
48257,-96.288378,32.598944,1136990.8,1
37139,-76.260355,36.265276,934818.2,1
51149,-77.220993,37.187326,804257.9,1
5023,-92.059974,35.566288,678633.5,1
26071,-88.540409,46.170249,899983.7,2
19071,-95.599516,40.743726,879449.2,1
28143,-90.37177,34.652201,583578,1
32510,-119.743442,39.153447,2930438.9,1
26079,-85.088992,44.678881,655122.3,1
5017,-91.297158,33.267139,796325.6,1
5107,-90.848386,34.425842,634376,2
17105,-88.552852,40.894376,408849.1,1
5123,-90.742199,35.014438,588613.5,1
48025,-97.742586,28.416077,1600941.2,1
5093,-90.052209,35.766943,521362.8,1
22013,-93.061513,32.344268,953838,1
55047,-88.987228,43.76141,672770.5,1
36071,-74.306252,41.40241,1088817.2,1
29169,-92.207022,37.824835,571700.2,1
55081,-90.619969,43.945175,771037.5,1
42085,-80.252786,41.300014,574391.5,1
37109,-81.225176,35.487825,564979.6,1
39161,-84.585775,40.85552,304578.7,1
48053,-98.201195,30.789616,1408785.2,1
37145,-78.965471,36.386387,703114.3,1
18113,-85.41785,41.400794,324794.6,1
51191,-81.950291,36.747813,428157.7,1
48259,-98.711094,29.944524,1508694.7,1
18027,-87.076988,38.696155,139778.3,1
2130,-131.106685,55.449938,3885715.4,1
48251,-97.364823,32.379511,1238919.7,2
38079,-99.840463,48.768272,1651444.3,2
21019,-82.681406,38.360004,262061.2,1
12035,-81.286362,29.474894,1063979.4,1
53051,-117.232183,48.543877,2908921.7,1
27133,-96.263238,43.669587,1102955.4,1
37031,-76.526967,34.858313,979983.7,1
40135,-94.750757,35.502435,921219.7,1
Vernon CAN,-119.276505,50.27179,3108350.9,4
48217,-97.129886,31.98224,1236798.3,1
26095,-85.582368,46.940602,896741.8,1
28067,-89.167262,31.621044,796993.6,1
37127,-77.987555,35.965945,800157.6,1
48463,-99.761074,29.35034,1638496.2,1
27001,-93.41976,46.602446,1155505.2,1
48495,-103.055986,31.831416,1785047.4,1
18101,-86.801847,38.705322,119329.2,1
18143,-85.751898,38.679431,58696.7,1
16075,-116.748655,44.00274,2699321.5,1
16071,-112.520465,42.18389,2294315.6,1
16029,-111.544172,42.786273,2244138.3,1
18051,-87.580566,38.317413,166333.3,1
45001,-82.46046,34.213809,599312.2,1
48263,-100.76972,33.18478,1512069.4,1
38071,-98.737329,48.265551,1543803.7,1
1125,-87.52286,33.290202,568566.5,1
55135,-88.967006,44.478004,728914.3,1
34009,-74.847716,39.086143,1093693.6,2
19123,-92.636366,41.330797,696562,1
18053,-85.654946,40.515758,233244.7,1
13129,-84.873862,34.509667,418964.9,1
19067,-92.787367,43.052741,829392,1
16015,-115.715111,43.987275,2655971.2,1
19191,-91.850788,43.292989,798099.1,1
19115,-91.256994,41.218211,621292.5,1
