FIPS,Lng,Lat,Duration,Density
40097,-95.235638,36.303804,28566.3,4
47141,-85.496928,36.140807,54632,1
6017,-120.534398,38.785532,95977.1,1
Laval CAN,-73.707092,45.612499,89920.1,21
37097,-80.874545,35.806356,76419.4,4
27023,-95.564108,45.028625,22828.1,2
16069,-116.760903,46.333766,92495.3,2
13151,-84.15444,33.452881,68389,2
49011,-112.202123,41.037045,57990,2
12083,-82.0431,29.202805,90542.1,3
27009,-94.00144,45.701227,29220.2,3
32011,-116.272208,39.977788,75713,1
16059,-113.887841,44.928789,80445.6,1
6115,-121.34428,39.270026,94771.4,2
21199,-84.579986,37.108312,55409,1
27029,-95.371117,47.575873,35285.1,2
39135,-84.645358,39.737906,46687.2,1
27075,-91.411704,47.517111,47246,4
37179,-80.530131,34.991501,79725.1,2
21041,-85.124083,38.668284,49807.5,1
27067,-95.004981,45.152714,23485.2,3
27113,-96.037725,48.069247,35005,1
27005,-95.741757,46.937629,30154.9,4
29029,-92.765138,38.031995,24657.5,1
56035,-109.91617,42.767928,52991.1,1
27151,-95.690398,45.27545,24432.1,1
27051,-96.010699,45.930743,26781.4,3
27021,-94.333773,46.951427,36853.4,3
27111,-95.714578,46.405725,28844.9,3
27117,-96.257015,44.015361,15494.5,1
27011,-96.402226,45.419925,22383.5,1
51139,-78.490471,38.623751,78589.8,2
41035,-121.646168,42.683761,106827.2,2
27041,-95.46061,45.936429,28736.5,1
28151,-90.94443,33.273131,50972.5,1
13039,-81.636516,30.916358,88115.9,2
31049,-102.332604,41.112988,22169.8,1
37133,-77.503297,34.76346,91746.7,3
22005,-90.910023,30.202946,66491.6,3
13113,-84.493941,33.412717,68230.3,1
37151,-79.806215,35.709915,79132.3,1
5081,-94.229774,33.699497,45227.4,1
17007,-88.824295,42.318983,29025.8,1
48131,-98.497393,27.681123,69791.7,1
51820,-78.90142,38.067157,76538.4,1
48353,-100.418108,32.312338,53435.6,1
16081,-111.211765,43.760994,61977.3,2
55015,-88.212132,44.07841,37993.9,2
37027,-81.530076,35.957857,75196,2
13021,-83.694193,32.808844,71850.6,2
49049,-111.668667,40.120409,58518.3,5
28033,-89.99324,34.874266,46888.8,2
55117,-87.730546,43.746002,38175.7,2
1097,-88.196568,30.684573,71923.8,4
Aguascalientes MEX,-102.2904135,21.87945992,106344.5,3
Guanajuato MEX,-101.4999909,20.67001609,112647.6,4
39159,-83.367042,40.295901,51827.7,2
17197,-87.978456,41.448474,30461.9,4
45035,-80.404697,33.082186,85462,2
54079,-81.906109,38.510513,60385.6,1
37041,-76.60207,36.127288,93349.5,1
48329,-102.024326,31.870896,60180.1,1
54099,-82.419698,38.145531,62272.8,1
12017,-82.524796,28.843628,92901.7,2
29173,-91.524787,39.553455,23609.5,1
Nuevo Leon MEX,-99.83998885,25.1899986,83485.3,23
26031,-84.495271,45.47612,58062.8,5
1039,-86.448721,31.243987,73822.9,2
12023,-82.623127,30.221305,84846.2,1
18037,-86.873385,38.373344,43152.7,1
55073,-89.757823,44.898036,37275.4,1
42063,-79.087545,40.651432,65468.5,1
26057,-84.60469,43.292326,47917.6,4
Milton CAN,-79.891205,43.526646,63259.6,5
13247,-84.02637,33.652081,68006.5,1
53047,-119.691035,48.550971,100402.4,4
12071,-81.89225,26.552134,104302.2,7
13285,-85.02836,33.034482,70173,1
33019,-72.222084,43.361188,96673.4,3
53043,-118.417668,47.582718,91821.8,1
13211,-83.492324,33.593732,70190.9,1
26041,-86.901373,45.805101,51684.2,6
26133,-85.322283,43.997552,49143.5,3
12005,-85.631348,30.237563,80418.1,2
5143,-94.218417,35.971209,29042.7,4
22055,-92.06417,30.206507,63984.6,4
26103,-87.584028,46.656597,55158.1,6
26047,-84.986822,45.590094,58548.3,6
12115,-82.365835,27.184386,101454,1
1071,-85.9774,34.763522,59143.4,2
5051,-93.146915,34.578861,41458.9,3
13153,-83.662856,32.458381,73657.9,1
34019,-74.91197,40.565283,81399.2,1
27063,-95.149704,43.673025,15474.6,1
24017,-77.015427,38.472853,81730.3,1
39065,-83.664077,40.660415,49247.1,1
26025,-85.012385,42.24299,42691,12
37007,-80.109959,34.974996,81632.5,1
22079,-92.535953,31.193204,60133.5,1
22019,-93.358015,30.229559,63818.1,2
41007,-123.705014,46.024509,112853.9,2
55105,-89.075119,42.669931,30880.7,1
48449,-94.966783,33.214599,45250,1
37071,-81.177256,35.293344,76229.3,2
53059,-121.953227,46.024782,104019.1,1
41061,-117.999136,45.304047,83720.7,1
37049,-77.082541,35.118179,91298.6,1
49039,-111.570451,39.380588,62791.3,1
27045,-92.093681,43.67727,24664.7,1
39139,-82.542715,40.774167,52383.8,3
48489,-97.584224,26.481092,76069.9,2
48407,-95.162852,30.574218,57203.6,2
37191,-78.004826,35.362741,87442.3,1
37033,-79.332546,36.393097,79991.4,1
27013,-94.064071,44.038225,21182.5,3
27049,-92.716,44.406178,25591.2,5
27093,-94.527346,45.123156,25059.3,2
48041,-96.302389,30.656725,54158.1,2
29077,-93.340641,37.258196,24433.2,1
26043,-87.866119,46.012823,50382,6
26091,-84.066853,41.895915,46737.2,7
13015,-84.838188,34.240918,63188.8,1
39003,-84.106546,40.771528,46819.6,1
44001,-71.285053,41.705271,97377.3,2
29109,-93.833262,37.106135,24796.1,2
4027,-113.910905,32.773942,96157.3,5
53027,-123.827043,47.142786,112339,1
27071,-93.782842,48.24549,42068.9,2
48441,-99.89322,32.295684,50710.9,1
37015,-76.962367,36.06133,91719,1
21227,-86.423579,36.995634,48413.2,1
36015,-76.747179,42.155281,75124.5,1
53071,-118.480374,46.254606,90847,2
21001,-85.281401,37.105541,52514,1
37083,-77.644842,36.251438,89108.8,1
41009,-123.081079,45.941932,105812.2,4
21015,-84.731444,38.974595,49095.6,1
37037,-79.251454,35.704994,81237.3,1
47001,-84.195418,36.116731,61399.7,3
53021,-118.906944,46.53458,94067.6,2
53055,-123.100616,48.508862,115729.5,2
47065,-85.202296,35.159186,59699.6,13
21047,-87.493554,36.893388,45631.6,1
53017,-119.69588,47.735866,98404.7,1
48057,-96.5833,28.445366,66241.6,1
1055,-86.03442,34.047638,62492.3,1
27159,-94.988331,46.586784,32873.7,3
27059,-93.296339,45.562431,29493.9,3
21035,-88.274086,36.620978,44122,1
21125,-84.119395,37.113268,56607.6,1
37067,-80.257289,36.131667,75919.4,2
27039,-92.869353,44.020706,22531.4,3
53005,-119.516864,46.228072,92922.9,5
29187,-90.473868,37.810707,33364.8,4
21145,-88.712378,37.053688,40826,1
48423,-95.26963,32.377093,48715.7,1
51165,-78.876307,38.511257,78075.6,1
27105,-95.763132,43.677686,14887.2,1
19169,-93.466093,42.037538,12246.7,1
23001,-70.207435,44.167681,107358.5,3
40051,-97.88689,35.021058,33856.4,2
26021,-86.741822,41.792639,35419.4,5
5145,-91.753158,35.254722,41303.9,3
51023,-79.805318,37.553193,74176.5,1
5009,-93.079204,36.304308,30808.3,1
18139,-85.466527,39.622312,44653,1
51167,-82.095934,36.93342,67671.7,1
42121,-79.754418,41.40198,61682.1,1
Mexico MEX,-99.02998661,19.41001548,119974.2,3
42031,-79.420404,41.198239,61989.8,1
37021,-82.530426,35.609371,69779.6,4
51169,-82.613627,36.712778,66389.6,2
29165,-94.761472,39.378696,11264.7,2
47179,-82.495037,36.295665,67345,2
5069,-91.930701,34.277696,44406.2,3
23003,-68.64941,46.727057,125660.2,2
13031,-81.74381,32.393408,80245.7,3
40101,-95.383911,35.617551,32442.6,1
18125,-87.232532,38.397898,42282.1,1
53001,-118.533308,47.00484,91009.6,1
47163,-82.299397,36.510212,67892.2,2
47173,-83.836088,36.28414,63454.5,1
42027,-77.84783,40.90916,69017.6,1
39165,-84.169906,39.425652,49677.1,2
42065,-78.999044,41.130287,63500.4,1
42125,-80.252132,40.200005,63002.4,4
5031,-90.630411,35.828268,41422.3,2
41071,-123.316117,45.248138,106441.9,1
42055,-77.724485,39.926686,71820.6,2
13091,-83.156818,32.160656,76272.4,1
53067,-122.829441,46.932598,108728.7,5
48271,-100.4177,29.347087,69056.1,1
18145,-85.792174,39.524135,42902.9,1
8097,-106.915943,39.217533,46510.3,1
45043,-79.300812,33.41753,89224,3
53013,-117.911635,46.292851,92152.8,1
16053,-114.263009,42.691172,66849.9,3
12015,-81.940858,26.868826,102773.4,1
5131,-94.274989,35.196981,33738.8,1
17019,-88.197201,40.13915,32903.2,1
51520,-82.157564,36.616954,68086.9,1
35061,-106.806582,34.71684,60011.7,1
53025,-119.467788,47.213633,95177.8,2
41015,-124.211407,42.466671,119696.8,1
39027,-83.814542,39.414041,51415,1
48485,-98.716851,33.991103,40205,1
17203,-89.210301,40.789596,28872.9,2
35028,-106.307968,35.870047,58837.6,2
29051,-92.271404,38.506847,24093.4,1
17167,-89.662311,39.756378,29107.5,2
48091,-98.255201,29.803019,59565.3,6
53015,-122.658682,46.185923,107406.5,2
39073,-82.483445,39.490343,56167.1,1
27065,-93.297788,45.94776,31446.7,1
Quebec CAN,-71.242798,46.803284,101109.9,6
27129,-94.955617,44.723697,21584.8,3
13297,-83.734215,33.782649,69215,1
16031,-113.605498,42.288635,65944.4,1
12033,-87.33904,30.611664,75400.9,3
27007,-94.986698,47.878825,39004,3
27173,-95.862756,44.715736,20023.2,1
17081,-88.92421,38.30078,34682.4,1
13157,-83.565133,34.134157,69484,1
12101,-82.455707,28.302024,95510.6,8
17001,-91.194961,39.986053,25078.1,1
36077,-75.028841,42.629776,83690.9,2
31001,-98.500044,40.520632,10775.2,1
22121,-91.309808,30.464052,65161.9,5
17095,-90.213761,40.930941,24867.5,2
17113,-88.844539,40.494559,30405.9,1
27145,-94.610482,45.555235,27440.4,3
27143,-94.230123,44.575734,22473,1
17083,-90.361365,39.080192,30718.7,1
13195,-83.203637,34.128486,71271.5,1
13095,-84.214444,31.535068,78544.5,9
36073,-78.229726,43.502287,70394.1,2
35031,-108.255307,35.573732,67077,1
48347,-94.62025,31.62056,53339.4,1
27043,-93.947234,43.676522,19818.5,1
47073,-82.931386,36.452206,65205.6,1
42001,-77.21773,39.869471,74936.1,1
51047,-77.956476,38.48593,79540.7,2
39089,-82.481251,40.093609,55113.6,3
42127,-75.292485,41.646589,80542.4,1
24047,-75.309932,38.222133,88074.2,3
42087,-77.620661,40.61189,70939.3,1
37181,-78.405434,36.365481,84520.7,1
17097,-87.436118,42.326444,34368.5,1
48375,-101.893804,35.398675,44817.8,2
48135,-102.542507,31.865301,60762.1,1
47187,-86.896958,35.894972,51543.4,1
17115,-88.961529,39.860237,31732.3,1
26027,-85.999457,41.91624,39086.5,8
37141,-77.888029,34.512581,90217.2,4
Durango MEX,-103.5000238,25.57005292,95481.6,19
29201,-89.568098,37.047793,37662.1,1
27027,-96.494901,46.898377,27119.6,2
48143,-98.222377,32.238136,48181.3,1
37105,-79.17222,35.476075,82150.4,1
45075,-80.802913,33.436135,82170.7,1
26029,-85.450392,45.513164,65226.6,4
26009,-85.175625,45.005457,53860.7,9
39171,-84.584323,41.564958,43779.7,2
8087,-103.807092,40.262354,27907.1,1
8075,-103.090464,40.728091,25263,1
29091,-91.887368,36.774369,31979,1
25011,-72.591655,42.583791,94517.8,1
45059,-82.005657,34.483477,76152.3,1
29101,-93.805999,38.74588,17365.8,3
13097,-84.765944,33.699317,66828.9,2
47145,-84.523861,35.847472,59257.7,1
42033,-78.473749,41.000249,65803.9,1
50009,-71.732736,44.724021,102094.9,2
5057,-93.665809,33.728611,45876.1,2
5061,-93.990988,34.083179,43345.3,1
30071,-107.928833,48.250155,68568.8,1
5139,-92.598145,33.168219,48700.9,1
47009,-83.922973,35.688185,62724.7,1
24009,-76.525864,38.521358,81875.7,2
Victoria CAN,-123.3656,48.4284,120122.5,7
18029,-84.97346,39.151491,47089.7,1
29159,-93.285207,38.727367,19025.3,3
37129,-77.871378,34.177466,92278.1,2
26059,-84.642409,41.864475,44469,8
5045,-92.324654,35.146356,39572.4,4
56013,-108.605531,43.055303,53011.3,1
16009,-116.633541,47.218451,88645.2,2
48021,-97.311859,30.103128,56669.8,3
27097,-94.266619,46.020484,30625.1,3
27147,-93.220453,44.015261,20998.9,3
Fort McMurray CAN,-111.375961,56.732014,108775.9,5
6007,-121.601919,39.665959,98218,1
5033,-94.236224,35.583041,32043.7,1
19153,-93.56972,41.684281,10175.7,5
53073,-121.836433,48.842653,116202.9,1
55095,-92.453154,45.46803,30393.6,1
27095,-93.632996,45.929043,31015.8,3
6047,-120.722802,37.194806,106293.6,5
6005,-120.653856,38.44355,96588,1
26153,-86.199352,46.020758,52610.8,3
Tlaxcala MEX,-98.2300096,19.31999514,120416.8,2
53003,-117.227781,46.181861,98032.4,1
Michoacan MEX,-100.569996,19.67997316,118932.8,3
26131,-89.500461,47.216604,51327.6,5
27127,-95.254242,44.403536,19795.4,1
Jalisco MEX,-104.3699966,19.77001935,126086.8,7
37045,-81.557115,35.33463,74500,1
22093,-90.793956,30.02482,67915.2,1
Sonora MEX,-109.9299931,27.58000775,112123.2,6
48483,-100.253107,35.392593,41384.3,1
48369,-102.784853,34.532163,49267.5,1
29041,-92.961621,39.517969,18039.7,1
38017,-97.252375,46.927003,27374.4,1
26073,-84.839425,43.645233,49480.7,6
18017,-86.355169,40.753799,40434.2,2
Chihuahua MEX,-105.6666358,26.93335472,97015.9,9
5007,-94.256187,36.337825,27372.9,4
26109,-87.509892,45.544174,46875,6
48305,-101.818493,33.178412,53320.6,1
8077,-108.461837,39.019492,49151.4,1
50011,-72.909402,44.858964,94634.9,1
53065,-117.854897,48.390648,91857.1,2
18183,-85.501892,41.136426,41224.8,1
4011,-109.242323,33.238872,87116.5,1
26157,-83.436618,43.487902,53048.2,7
26097,-85.303756,46.167981,56457.3,4
26063,-82.857045,43.907616,57014.3,4
12131,-86.176614,30.631211,80438.6,2
36065,-75.434282,43.242727,79841,1
47167,-89.763708,35.500297,46602.7,1
19031,-91.13219,41.772355,18973.7,1
9015,-71.990702,41.824999,94155.6,3
26017,-83.978701,43.699711,51860.2,12
26155,-84.146352,42.951545,48025.5,6
Sinaloa MEX,-106.2300381,23.19999086,115115.9,8
Lévis CAN,-71.24646,46.738228,100648.6,2
48187,-97.949027,29.583208,58129,3
30035,-112.990502,48.705671,82411.3,4
23019,-68.657487,45.390602,117039.3,1
29027,-91.924089,38.835966,23190.2,1
5087,-93.724053,36.012545,31071.6,1
1003,-87.746067,30.659218,73360.6,2
26107,-85.332751,43.635295,47082.8,4
28137,-89.943105,34.649553,48445,1
5037,-90.773894,35.291259,45336.6,1
41033,-123.597245,42.385382,111203.6,1
26149,-85.52287,41.911488,41071,6
26119,-84.130107,45.024134,57225.9,3
26011,-83.740675,44.03687,54711,4
26007,-83.426574,44.894954,61020.7,5
50003,-73.11146,43.035325,91322.6,1
26015,-85.31455,42.582811,43916.1,3
5085,-91.894132,34.755114,41710,4
1043,-86.869267,34.131923,58354.7,1
51031,-79.095429,37.210151,78795.7,1
48361,-93.893358,30.120918,62535.6,2
53045,-123.17385,47.354126,115376.4,1
48107,-101.29871,33.609144,51510.7,1
45039,-81.127001,34.395669,79805.4,1
Zacatecas MEX,-102.88001,22.35001691,103775.7,3
27055,-91.501556,43.66699,27462.4,2
18093,-86.48782,38.839815,45100.3,2
21107,-87.542196,37.31107,44352.4,1
5083,-93.720563,35.21855,35953.7,1
29209,-93.467782,36.747857,28524.5,1
8111,-107.670257,37.781075,58834.3,1
23027,-69.139678,44.505361,112292.3,1
6107,-118.780542,36.230453,103136.9,1
19101,-91.967137,41.00688,17516.8,2
37125,-79.480664,35.310163,82717.2,1
51011,-78.81094,37.370725,78805.6,2
19059,-95.196057,43.389611,15001.4,1
13077,-84.762138,33.352897,68277.3,1
13257,-83.290216,34.552914,71182.2,1
55109,-92.447284,45.028959,28329.7,1
26051,-84.389816,43.98975,52109.8,3
35035,-105.781079,32.588776,72999.5,3
26117,-85.149468,43.312782,46776.1,4
13073,-82.251342,33.550556,74869.5,1
23023,-69.843994,43.916694,107394.7,1
27073,-96.176836,44.999855,20881.6,2
56027,-104.468373,43.062159,38278.6,1
27069,-96.780349,48.77604,36430.5,1
Pembroke CAN,-77.110886,45.826653,85761.5,1
26045,-84.846524,42.589614,44113.4,8
Tabasco MEX,-93.22997888,18.40002545,141905.5,1
Hidalgo MEX,-98.73003076,20.17043418,118983.4,2
27115,-92.763094,46.10094,32167.9,1
5063,-91.559942,35.737499,40328.7,3
Lincoln CAN,-79.484901,43.139229,64615.9,2
51775,-80.055241,37.285333,74015.7,1
37161,-81.919583,35.402747,73478.2,1
5001,-91.376547,34.289574,46349.3,1
42007,-80.350721,40.68414,59704.2,1
48249,-98.090814,27.733516,68154.9,2
12109,-81.383914,29.890593,91660.3,3
37069,-78.28309,36.088241,85336.2,1
36105,-74.76468,41.720176,83357,1
48243,-104.18786,30.617087,74246.5,2
48213,-95.853418,32.211633,48554.5,1
45085,-80.382472,33.916046,82811,1
48179,-100.812374,35.402542,41245,1
35025,-103.413271,32.795687,59932.9,1
55017,-91.283505,45.069092,32670.4,2
13273,-84.439446,31.777191,76565.1,1
17091,-87.861125,41.139494,32629.9,1
13037,-84.62629,31.521279,78886.5,1
Veracruz MEX,-94.73999007,17.93997601,132333.8,3
27107,-96.463807,47.32947,30276.7,1
13313,-84.968541,34.801726,60557.8,2
55123,-90.815226,43.599858,30450.8,2
31055,-96.154066,41.297091,835.7,3
37101,-78.367267,35.513405,85527.2,2
16057,-116.730974,46.81892,92157.7,1
48039,-95.434647,29.167818,62310,3
Yucatan MEX,-86.8515,21.1619,182202.9,2
17037,-88.768991,41.894613,27685.3,1
19157,-92.522882,41.684526,13732.7,1
10001,-75.502982,39.097088,84487.1,1
36079,-73.743882,41.427904,86179,4
18109,-86.447457,39.482646,41789.3,1
36003,-78.026176,42.247894,69726.8,2
51111,-78.242313,36.945757,84725.5,1
Tamaulipas MEX,-98.95001734,22.73335268,100464,1
26053,-89.788314,46.488054,47792.7,2
27033,-95.18313,44.010711,17302.8,1
37085,-78.87161,35.368635,83758,2
26085,-85.8114,43.995187,49043.1,5
51183,-77.259732,36.926645,86635,1
26105,-86.750814,43.996636,48052.4,2
27167,-96.476657,46.362335,25209.4,1
26113,-85.085471,44.325424,50216.6,2
28133,-90.59509,33.605529,53546.4,1
26143,-84.611272,44.339517,52133.8,3
26089,-86.051574,45.146182,54415.6,1
26141,-83.384019,45.489515,61876.7,3
55051,-90.261299,46.32655,45077.3,3
26023,-85.066523,41.918585,42276.4,3
22047,-91.36315,30.288394,66946.8,1
26039,-84.611132,44.680208,53303.1,1
26127,-86.807575,43.647255,46543.2,2
13175,-82.926317,32.39322,75422.8,1
12129,-84.375136,30.140378,83952.8,1
23007,-70.444727,44.973012,108441.3,1
21157,-88.332752,36.882017,42640.6,1
19075,-92.790261,42.403323,15985,1
45089,-79.716475,33.626463,87078.3,3
San Luis Potosi MEX,-99.66999923,22.00001243,106988.8,1
Regina CAN,-104.618896,50.44521,61225.4,4
39051,-84.124267,41.597264,44870.4,1
39037,-84.620438,40.132176,48108.2,1
51007,-77.973218,37.336131,82862.4,1
51049,-78.252836,37.520189,81259.3,1
37065,-77.602655,35.917055,88135.5,3
17175,-89.797411,41.096908,26703.9,1
37185,-78.099924,36.397979,86406.8,3
36031,-73.777573,44.108971,91656.6,2
47059,-82.847746,36.178998,65708.4,2
51119,-76.527958,37.606828,86643,2
19163,-90.62229,41.641679,20582.4,1
19055,-91.359443,42.473003,21764.4,1
Colima MEX,-103.8799748,18.92038129,126255.4,1
16083,-114.665639,42.352309,68879.1,1
31081,-98.021943,40.877145,8043.4,1
48481,-96.229675,29.278481,61756.6,1
19041,-95.149726,43.079822,13344.7,1
Coquitlam CAN,-122.793205,49.283764,114544.3,6
19139,-91.118699,41.483776,19821.8,1
41059,-118.73388,45.5912,87604.4,2
41053,-123.397329,44.904395,106387.9,1
36027,-73.739951,41.755009,86657.2,2
40133,-96.602858,35.158366,35258.6,3
19003,-94.696906,41.021656,7509.2,1
Burnaby CAN,-122.968941,49.267132,114758.8,7
13177,-84.146681,31.818419,77795.2,1
4017,-110.320908,35.390934,76536.1,2
36115,-73.439428,43.312377,89422.4,1
36099,-76.827088,42.782294,75099.7,1
18163,-87.586166,38.02007,40479.3,3
37019,-78.227688,34.038708,91875.2,1
19011,-92.05763,42.092547,17765.7,1
20037,-94.853941,37.505628,21281.8,1
49017,-111.450886,37.831622,65956.4,1
26013,-88.356022,46.696068,54416.7,2
37137,-76.665069,35.147462,94436,1
5091,-93.901509,33.305505,46900.1,1
38023,-103.497653,48.818142,54201.4,1
12121,-82.992754,30.189244,84715.9,1
37035,-81.214151,35.663182,75381.6,1
26035,-84.838325,43.991137,51194.7,3
55101,-87.414676,42.754075,35672.7,2
17195,-89.910957,41.750571,23536.6,1
6031,-119.81553,36.072478,105700.3,1
28059,-88.619991,30.458491,71989.8,1
2230,-135.335418,59.575097,187484.1,1
48127,-99.765871,28.423587,69934,1
13213,-84.73799,34.797097,62113,1
49015,-110.721111,39.009028,59071.3,1
5029,-92.689248,35.265702,37958,1
37155,-79.100881,34.63921,86668.8,1
55107,-91.136745,45.472734,35792,1
48181,-96.675699,33.624508,41357.5,1
51185,-81.562924,37.125395,67007.8,1
40047,-97.787729,36.378273,28128.3,1
41027,-121.655976,45.511775,98885.7,1
Puebla MEX,-98.44999618,18.90002077,123475.4,3
5109,-93.658659,34.158191,42783.4,1
47149,-86.417213,35.843369,51584.9,2
Chiapas MEX,-92.63337447,16.74999697,147044,1
5019,-93.176205,34.053312,44517.9,1
6069,-121.085296,36.610702,111766,1
29015,-93.287942,38.301036,21617.1,1
37023,-81.70618,35.746182,73155.5,1
19051,-92.410345,40.748089,17500.8,1
4019,-111.783018,32.128237,95007.6,2
37113,-83.421901,35.152959,69181.1,1
22125,-91.421008,30.872701,62418.3,1
VVal-d'Or CAN,-77.796768,48.098709,100781.7,1
37099,-83.130641,35.286463,70402.2,1
48265,-99.351968,30.053928,62895.2,1
39057,-83.894894,39.687479,49902.4,1
19001,-94.478164,41.328528,7731.3,1
35053,-106.939003,33.991614,63114,1
Oaxaca MEX,-95.01999882,16.42999066,141668.5,1
55121,-91.358867,44.30305,29324.9,1
34001,-74.633758,39.469354,84298.2,4
37165,-79.477337,34.840023,84658.9,1
13139,-83.818497,34.317588,67897.6,1
20103,-95.038977,39.189511,13750.5,1
1051,-86.142739,32.597229,68138.1,1
1081,-85.353048,32.604064,69916.3,1
5047,-93.887672,35.508573,33237.2,1
48425,-97.769211,32.217942,47120,1
19111,-91.477157,40.647588,21585.2,2
39043,-82.525897,41.554006,52124.6,1
Nanaimo CAN,-123.940063,49.165882,129682.1,1
1077,-87.650997,34.904122,54913.3,2
Penticton CAN,-119.589615,49.489536,105581.9,3
18181,-86.864293,40.75095,37940.7,1
36009,-78.681006,42.244853,67203.3,1
29133,-89.295929,36.826264,39639.2,1
27153,-94.900576,46.066569,29411.2,2
35005,-104.469837,33.361605,59217.3,1
37079,-77.681667,35.481933,88954.1,1
19021,-95.141433,42.741522,11525.8,1
28001,-91.351781,31.486218,58760.6,2
51181,-76.880172,37.119761,87284.7,1
47011,-84.859414,35.153914,60606.9,1
33009,-71.842264,43.926488,101318.9,1
1049,-85.803992,34.460929,60646.5,1
5035,-90.315331,35.211878,45537.3,2
48373,-94.837338,30.784553,58191.4,1
13321,-83.84996,31.551773,78215,1
5049,-91.819239,36.383443,35094.2,1
47125,-87.380887,36.500354,47446.5,1
8107,-106.985289,40.48316,43399.7,1
13277,-83.525931,31.457003,77788,1
12051,-81.151584,26.53934,109210.7,1
19061,-90.878771,42.463481,23021.5,1
Winnipeg CAN,-97.138451,49.895077,40574,1
22069,-93.086106,31.734982,55501.1,1
5077,-90.779288,34.77975,46650.8,1
48017,-102.830345,34.067521,51369.3,1
38093,-98.957592,46.971103,33725.4,1
19089,-92.321908,43.365313,22226.3,1
35049,-105.966441,35.513722,56996.6,1
5003,-91.772267,33.190835,48712.5,2
29105,-92.594832,37.65969,26621.5,1
37073,-76.702355,36.442135,91201.6,1
13189,-82.473188,33.482464,73898.1,1
21205,-83.425969,38.205894,55928.4,1
5095,-91.203314,34.679513,45276.5,1
48257,-96.288378,32.598944,46138,1
37139,-76.260355,36.265276,92796.8,1
51149,-77.220993,37.187326,85833.6,1
5023,-92.059974,35.566288,40385.6,1
26071,-88.540409,46.170249,48395.1,2
19071,-95.599516,40.743726,4504.3,1
28143,-90.37177,34.652201,48557,1
32510,-119.743442,39.153447,88121.2,1
26079,-85.088992,44.678881,52099,1
5017,-91.297158,33.267139,49592.2,1
5107,-90.848386,34.425842,48438.6,2
17105,-88.552852,40.894376,31388.1,1
5123,-90.742199,35.014438,45742.6,1
48025,-97.742586,28.416077,64295.4,1
5093,-90.052209,35.766943,43694.5,1
22013,-93.061513,32.344268,55247.1,1
55047,-88.987228,43.76141,35014.8,1
36071,-74.306252,41.40241,82780.9,1
29169,-92.207022,37.824835,28023.1,1
55081,-90.619969,43.945175,29360.1,1
42085,-80.252786,41.300014,59433.6,1
37109,-81.225176,35.487825,76118,1
39161,-84.585775,40.85552,44965.7,1
48053,-98.201195,30.789616,55504.8,1
37145,-78.965471,36.386387,82254.7,1
18113,-85.41785,41.400794,41764.7,1
51191,-81.950291,36.747813,68221.2,1
48259,-98.711094,29.944524,60884.2,1
18027,-87.076988,38.696155,43730.9,1
2130,-131.106685,55.449938,186183.9,1
48251,-97.364823,32.379511,45567.2,2
38079,-99.840463,48.768272,43985.3,2
21019,-82.681406,38.360004,58658.3,1
12035,-81.286362,29.474894,93280.9,1
53051,-117.232183,48.543877,93758.1,1
27133,-96.263238,43.669587,14475.1,1
37031,-76.526967,34.858313,97577,1
40135,-94.750757,35.502435,33798.4,1
Vernon CAN,-119.276505,50.27179,108758.6,4
48217,-97.129886,31.98224,47041.8,1
26095,-85.582368,46.940602,58460.6,1
28067,-89.167262,31.621044,65782.6,1
37127,-77.987555,35.965945,86580.1,1
48463,-99.761074,29.35034,67026.1,1
27001,-93.41976,46.602446,35093.8,1
48495,-103.055986,31.831416,63834.2,1
18101,-86.801847,38.705322,44066.9,1
18143,-85.751898,38.679431,46415,1
16075,-116.748655,44.00274,77397.6,1
16071,-112.520465,42.18389,61361.9,1
16029,-111.544172,42.786273,60391.8,1
18051,-87.580566,38.317413,40891,1
45001,-82.46046,34.213809,76193.3,1
48263,-100.76972,33.18478,52005.1,1
38071,-98.737329,48.265551,39113.3,1
1125,-87.52286,33.290202,61866.5,1
55135,-88.967006,44.478004,39505.4,1
34009,-74.847716,39.086143,86542.2,2
19123,-92.636366,41.330797,14269.7,1
18053,-85.654946,40.515758,43917.1,1
13129,-84.873862,34.509667,62114.4,1
19067,-92.787367,43.052741,19244.5,1
16015,-115.715111,43.987275,78726,1
19191,-91.850788,43.292989,24359.7,1
19115,-91.256994,41.218211,20704.4,1
16063,-114.153899,42.986181,71863.8,1
48083,-99.346622,31.914205,52815.7,1
12039,-84.612783,30.57917,80359.8,1
50007,-73.070525,44.460676,95790.4,1
1133,-87.364147,34.155888,58451.6,1
