FIPS,Lng,Lat,Duration,Density
28149,-90.851791,32.357005,2.8382777777777775,1
48029,-98.520147,29.448671,7.416388888888889,19
18157,-86.893943,40.38926,13.483027777777778,4
42045,-75.398786,39.91667,19.68969444444444,10
53035,-122.649636,47.639687,40.07091666666666,22
53033,-121.832375,47.493554,38.71647222222222,14
4013,-112.495534,33.346541,22.58725,31
19013,-92.306059,42.472888,15.119777777777777,4
1095,-86.321668,34.309564,7.4190555555555555,1
47103,-86.593388,35.142532,8.165750000000001,1
34013,-74.246136,40.787217,20.80913888888889,8
2020,-149.274354,61.177549,75.80358333333334,1
36069,-77.303277,42.856695,21.17325,11
6029,-118.729506,35.346629,29.747194444444442,3
37135,-79.119355,36.062499,13.716222222222223,3
28099,-89.119274,32.752518,4.154138888888888,1
East York CAN,-79.341667,43.6912,21.199944444444444,16
51610,-77.174639,38.883787,17.394833333333334,5
51685,-77.448681,38.768991,17.170444444444446,5
51510,-77.082026,38.818343,17.616027777777777,4
51540,-78.485381,38.037658,15.706722222222222,1
48157,-95.771015,29.526602,4.899583333333333,6
36109,-76.473712,42.453281,21.824583333333333,2
36081,-73.837929,40.658557,21.42588888888889,13
48027,-97.481921,31.04211,7.298222222222222,5
17161,-90.572203,41.468404,14.161138888888889,2
8073,-103.507555,38.99374,17.582166666666666,1
24021,-77.397627,39.470427,17.449444444444445,3
34017,-74.078627,40.731384,20.831694444444445,4
39153,-81.534936,41.121851,16.848583333333334,2
4021,-111.367257,32.91891,21.63533333333333,14
6095,-121.939594,38.267226,34.01486111111111,5
26145,-84.05541,43.328267,18.098194444444445,14
Vaughan CAN,-79.508278,43.837208,20.987916666666667,11
41017,-121.225575,43.915118,36.69433333333333,4
Mississauga CAN,-79.640579,43.59531,20.7065,17
26069,-82.849447,44.329482,19.49733333333333,1
6073,-116.776117,33.023604,26.660500000000003,46
13067,-84.574166,33.93994,8.370777777777777,10
42077,-75.590627,40.614241,19.471027777777778,1
24037,-76.534271,38.222666,18.191583333333334,1
6013,-121.951543,37.919479,33.79463888888889,14
41003,-123.426317,44.490623,39.37427777777778,5
26061,-88.652066,46.998305,20.712444444444444,5
18057,-86.020586,40.04987,13.422833333333333,4
38035,-97.450851,47.926003,22.125722222222223,1
38095,-99.248158,48.682183,23.904611111111112,1
50017,-72.369687,44.003392,25.72405555555556,2
24027,-76.924406,39.252264,17.962055555555555,7
37063,-78.877919,36.036589,13.948638888888889,7
29510,-90.244582,38.635699,10.239333333333333,12
20079,-97.436707,38.050144,12.39336111111111,1
20209,-94.763087,39.115384,12.513583333333333,19
20059,-95.278962,38.558019,12.520166666666666,1
12095,-81.323295,28.514435,10.649861111111111,8
19113,-91.597674,42.077951,14.573472222222222,2
6079,-120.44754,35.385227,31.471722222222223,3
51083,-78.939614,36.766461,14.526361111111111,1
32003,-115.013819,36.214236,25.659777777777776,13
39017,-84.565397,39.439915,13.833361111111111,2
45067,-79.362131,34.080701,12.93625,2
33015,-71.099437,42.98936,25.22388888888889,8
Whitby CAN,-78.942932,43.897545,21.44425,4
51085,-77.490992,37.760166,16.516,4
55131,-88.232917,43.391156,15.995888888888889,6
29183,-90.674915,38.781102,10.520444444444443,5
9001,-73.366757,41.228103,22.059722222222224,7
13245,-82.074998,33.361487,10.23475,6
20121,-94.832963,38.566772,12.168444444444445,1
24003,-76.560511,38.993374,18.223694444444444,5
St. Catharines CAN,-79.246864,43.159374,20.380583333333334,3
51115,-76.268808,37.425348,17.499166666666667,1
42069,-75.609587,41.44025,20.205361111111113,1
25021,-71.179875,42.169703,24.437361111111112,7
8013,-105.398382,40.094826,19.86377777777778,3
35013,-106.832182,32.350912,16.358805555555556,1
29189,-90.445954,38.640702,10.136388888888888,9
17163,-89.928546,38.470198,10.209166666666667,1
37089,-82.479634,35.336424,11.13086111111111,1
8014,-105.052125,39.953383,19.269277777777777,5
Markham CAN,-79.337021,43.856098,21.082944444444447,8
33013,-71.68013,43.299485,25.6335,8
39103,-81.899566,41.116051,16.523,4
48071,-94.668875,29.703933,3.8343055555555554,1
13135,-84.022938,33.959101,8.515722222222221,6
51690,-79.863648,36.683527,13.93188888888889,2
45051,-78.976675,33.909269,13.465666666666667,10
25009,-70.865107,42.642711,24.977305555555557,6
45063,-81.272853,33.892554,10.89,1
48397,-96.407501,32.889216,6.5712222222222225,2
56025,-106.764877,42.973641,23.56672222222222,1
Sudbury CAN,-80.995415,46.493919,23.99075,4
55025,-89.417852,43.067468,15.713805555555554,1
33017,-71.035927,43.293177,25.568833333333334,4
39041,-83.007462,40.278941,15.252527777777777,2
6039,-119.749852,37.210039,31.627888888888886,1
8045,-107.90978,39.599352,24.385805555555553,1
8031,-104.880625,39.761849,18.995694444444446,11
41043,-122.543756,44.494824,38.65380555555556,1
12057,-82.349568,27.90659,10.917805555555555,4
42029,-75.749732,39.973965,19.654638888888886,4
45079,-80.896566,34.029783,11.411999999999999,5
51117,-78.368959,36.687256,14.948444444444444,1
13121,-84.468182,33.790034,8.05486111111111,10
28109,-89.586832,30.773791,2.0107777777777778,1
6019,-119.655019,36.761006,31.056611111111113,11
41067,-123.097615,45.553542,38.438138888888886,8
41051,-122.417173,45.547693,37.68736111111111,16
20099,-95.297473,37.191468,11.056805555555556,1
47093,-83.937721,35.992727,10.075527777777777,8
48339,-95.503523,30.302364,4.739833333333333,3
High River CAN,-113.873505,50.584435,34.95430555555556,14
18069,-85.478598,40.826394,14.525749999999999,1
26065,-84.373811,42.603534,17.03966666666667,6
37081,-79.788665,36.079065,13.153777777777778,3
45091,-81.183189,34.97019,11.544111111111112,1
45055,-80.590885,34.338356,11.798916666666667,1
18039,-85.863986,41.600693,15.292694444444443,2
12069,-81.712282,28.764113,10.397972222222222,3
40109,-97.409401,35.554611,10.001722222222222,13
16019,-111.621878,43.395171,28.540388888888888,1
16005,-112.228986,42.692939,27.7995,3
8001,-104.331872,39.874325,18.68688888888889,1
8047,-105.528947,39.861082,20.000972222222224,1
39093,-82.179722,41.438805,17.092416666666665,3
53063,-117.404392,47.620379,34.91455555555555,11
26033,-84.52063,46.321819,20.42175,8
51590,-79.408071,36.583334,13.835416666666667,1
36061,-73.970174,40.776557,21.276555555555557,17
51620,-76.941396,36.684014,16.162166666666668,1
17201,-89.161205,42.337396,14.757333333333333,3
24023,-79.269416,39.529871,17.566027777777776,1
48439,-97.291291,32.77204,7.25925,9
6077,-121.272237,37.935034,32.91372222222222,1
36021,-73.626805,42.247729,22.643416666666667,2
34003,-74.074522,40.95909,21.013166666666667,5
26077,-85.532854,42.246266,15.644083333333333,13
6113,-121.903178,38.679268,34.16686111111111,3
26087,-83.224325,43.088633,18.026083333333332,9
20091,-94.82233,38.883907,12.436305555555554,6
26055,-85.553848,44.718688,18.27997222222222,7
55009,-87.995926,44.473961,17.129083333333334,1
24005,-76.616569,39.443167,18.273944444444442,3
18035,-85.398856,40.227165,13.981666666666667,1
29095,-94.342507,39.007233,12.306583333333332,11
4023,-110.84519,31.525904,20.819444444444443,5
51061,-77.821585,38.744103,17.014499999999998,2
17179,-89.51626,40.508074,12.515805555555556,3
29047,-94.421502,39.315551,12.61811111111111,7
9011,-72.103452,41.47863,23.212694444444445,3
18081,-86.0946,39.495986,13.130749999999999,3
12021,-81.400884,26.118713,13.309805555555556,1
48113,-96.778424,32.766987,6.700444444444444,19
13117,-84.127336,34.225143,8.737222222222222,8
40119,-96.975255,36.079225,10.290777777777778,1
17143,-89.767358,40.785999,12.903583333333334,3
45041,-79.710233,34.028535,12.620583333333332,1
39055,-81.173505,41.499322,17.357555555555553,2
34015,-75.143708,39.721019,19.846999999999998,2
51710,-76.244641,36.923015,17.115083333333335,1
8059,-105.245601,39.58646,19.284194444444445,2
27053,-93.475185,45.006064,18.684638888888887,21
48303,-101.819944,33.611469,11.930666666666667,6
22017,-93.882423,32.577195,4.160277777777778,1
45013,-80.68932,32.358147,11.562611111111112,1
51683,-77.484727,38.747561,17.08838888888889,2
16001,-116.244456,43.447861,31.377055555555554,4
51131,-75.923868,37.302629,17.742333333333335,1
22103,-89.951962,30.410022,1.2283888888888888,5
26123,-85.791423,43.562709,17.008833333333335,4
6025,-115.355395,33.040816,25.00875,5
34037,-74.691855,41.137424,20.78838888888889,2
Barrie CAN,-79.690331,44.389355,21.575166666666668,7
17089,-88.42804,41.939594,14.76311111111111,4
27123,-93.100141,45.01525,18.506444444444444,38
36007,-75.830291,42.161977,21.128611111111113,1
26015,-85.31455,42.582811,16.393055555555556,4
Hamilton CAN,-79.843826,43.255203,20.409194444444445,6
22105,-90.406633,30.621581,1.0210833333333333,1
51075,-77.914273,37.724166,16.264277777777778,1
16021,-116.524619,48.773065,36.57611111111111,1
55035,-91.286414,44.726355,18.064138888888888,1
12127,-81.161813,29.057617,10.751305555555554,1
29037,-94.354242,38.647159,11.754083333333332,2
40147,-95.906155,36.70438,10.077583333333335,1
29147,-94.883281,40.360484,13.862638888888888,1
27139,-93.534553,44.651932,18.536777777777775,6
27163,-92.890117,45.037929,18.540805555555554,8
27003,-93.242723,45.27411,18.851194444444445,5
22089,-90.359314,29.913833,1.368861111111111,3
28035,-89.259447,31.18858,2.60425,1
55039,-88.493284,43.754722,16.459,1
24013,-77.015512,39.563189,18.060055555555554,1
Burlington CAN,-79.817734,43.328674,20.410555555555554,5
6001,-121.913304,37.648081,33.38913888888889,6
27037,-93.062481,44.670893,18.082722222222223,9
26137,-84.576597,45.021794,18.993083333333335,2
39077,-82.594641,41.14508,16.622833333333332,1
Distrito Federal MEX,-99.1309882,19.44244244,20.878222222222224,9
17093,-88.430626,41.58814,14.233055555555556,2
40125,-96.957007,35.211393,9.482249999999999,3
40123,-96.692738,34.721071,8.85586111111111,1
40137,-97.855607,34.481361,9.670666666666667,1
51700,-76.521719,37.075978,17.287166666666668,2
50021,-73.038196,43.580844,24.492361111111112,1
40015,-98.381045,35.16792,10.541666666666666,1
40021,-94.996796,35.904367,9.505916666666668,1
51059,-77.276117,38.833743,17.329916666666666,1
29177,-93.995746,39.308401,12.520694444444445,1
49035,-111.924244,40.667882,26.56588888888889,18
4005,-111.773728,35.829692,23.604833333333332,1
6059,-117.777207,33.675687,27.681083333333333,44
27137,-92.463645,47.583852,21.52813888888889,4
27035,-94.071213,46.491114,20.953694444444444,3
27085,-94.27232,44.821644,19.234472222222223,2
55031,-91.89258,46.463316,20.082277777777776,5
27083,-95.847268,44.409195,19.07888888888889,1
41039,-122.897678,43.928276,38.906444444444446,1
53061,-121.766412,48.054913,40.64641666666667,9
50005,-72.112168,44.468791,26.137277777777776,1
27109,-92.406722,44.00343,17.267472222222224,2
24510,-76.610516,39.300214,18.28886111111111,2
27149,-95.992315,45.593461,20.544333333333334,1
42075,-76.458009,40.367344,18.756555555555558,1
6041,-122.745974,38.051817,34.553805555555556,2
12091,-86.594194,30.665858,4.769083333333334,2
42043,-76.792634,40.412565,18.496333333333332,1
48005,-94.611056,31.251951,4.526972222222223,2
16027,-116.708527,43.623051,31.805944444444442,1
26147,-82.668914,42.928804,18.306805555555556,13
Surrey CAN,-122.801094,49.104431,41.083305555555555,6
Kitchener CAN,-80.495064,43.452969,20.2065,8
26075,-84.420868,42.248474,16.565833333333334,8
48109,-104.526945,31.445909,14.663972222222222,1
54061,-80.059074,39.633645,16.757361111111113,1
26111,-84.37922,43.648378,18.117555555555555,9
50019,-72.25163,44.828442,26.57075,5
37157,-79.782889,36.380927,13.699416666666668,1
37147,-77.372404,35.591065,15.255944444444445,2
23011,-69.765764,44.417012,26.94838888888889,8
27135,-95.82153,48.761066,23.74747222222222,3
35029,-107.746639,32.184482,17.185944444444445,1
Major's Hill Park CAN,-75.69883,45.427944,25.222583333333333,5
36045,-76.053522,43.995371,23.003999999999998,2
48215,-98.18099,26.396384,9.651222222222223,14
40027,-97.328332,35.203117,9.763861111111112,1
21185,-85.456059,38.400046,11.995666666666667,1
36083,-73.513845,42.710421,23.15513888888889,3
48139,-96.798336,32.347279,7.099444444444444,2
53011,-122.485903,45.771674,38.26847222222222,3
55139,-88.668149,44.085707,17.024416666666667,1
55079,-87.481575,43.017655,15.452,2
27091,-94.537198,43.677118,18.108333333333334,1
21067,-84.458443,38.040157,12.352611111111111,1
27157,-92.233341,44.289693,17.89,1
48473,-95.982102,30.013578,5.238527777777778,2
27077,-94.904634,48.7681,24.307083333333335,1
51550,-76.301788,36.679376,17.029583333333335,1
48309,-97.201472,31.549493,7.250444444444444,3
51013,-77.100703,38.878337,17.50688888888889,1
12061,-80.574803,27.700638,11.907861111111112,1
53077,-120.740145,46.456558,37.14272222222222,1
8119,-105.182552,38.871994,18.8335,2
27047,-93.350289,43.674202,17.15861111111111,2
55063,-91.111758,43.908222,17.541166666666665,7
53029,-122.670503,48.158436,40.383472222222224,3
51043,-77.992004,39.115931,16.703833333333336,1
41047,-122.57626,44.900898,39.16144444444445,1
49005,-111.744581,41.734225,27.209833333333332,1
21111,-85.657624,38.189533,11.621777777777778,3
39117,-82.797729,40.525266,15.561666666666667,1
27079,-93.73018,44.373397,18.21011111111111,1
27141,-93.775092,45.443171,19.409666666666666,5
41029,-122.675797,42.411782,38.47402777777778,2
27019,-93.800575,44.821381,18.896,6
48355,-97.521643,27.739406,7.863833333333333,1
27061,-93.613128,47.490843,21.998666666666665,4
48183,-94.816276,32.486397,4.947694444444445,1
27025,-92.903849,45.505444,19.109972222222222,1
48141,-106.241391,31.766403,15.403777777777778,6
36091,-73.855387,43.106135,23.450222222222223,2
27031,-90.29019,47.538571,22.48138888888889,1
27099,-92.759514,43.666249,16.89527777777778,1
27171,-93.966397,45.175091,19.284444444444443,4
51197,-81.084209,36.901471,12.925027777777778,1
27169,-91.776708,43.982268,17.440833333333334,2
27057,-94.91329,47.095551,21.959472222222225,3
36119,-73.745912,41.15277,21.573527777777777,3
27103,-94.245685,44.35882,18.49825,1
39113,-84.290546,39.755218,14.065722222222222,3
1015,-85.822513,33.771706,7.278305555555556,1
47105,-84.316204,35.73745,9.692277777777777,1
16055,-116.694918,47.677113,34.40372222222222,2
40089,-94.766086,34.117073,6.703833333333333,1
40041,-94.808206,36.393369,10.001583333333333,1
40111,-95.96458,35.646879,8.772361111111111,2
20169,-97.650153,38.786327,13.188444444444444,1
18063,-86.510287,39.768749,12.879416666666668,4
40097,-95.235638,36.303804,9.862305555555556,2
6017,-120.534398,38.785532,34.28577777777778,1
39099,-80.770396,41.01088,17.594166666666666,3
37097,-80.874545,35.806356,12.34672222222222,2
27023,-95.564108,45.028625,20.01263888888889,1
30063,-113.892681,47.027263,32.94830555555556,1
49057,-111.875879,41.270355,26.9875,1
12083,-82.0431,29.202805,9.599777777777778,4
27009,-94.00144,45.701227,19.891027777777776,3
6115,-121.34428,39.270026,34.67875,1
39135,-84.645358,39.737906,14.30188888888889,1
27075,-91.411704,47.517111,21.922027777777778,2
51660,-78.874197,38.436013,15.504111111111111,1
27067,-95.004981,45.152714,20.1505,4
27113,-96.037725,48.069247,23.106666666666666,1
27005,-95.741757,46.937629,21.928527777777777,4
29029,-92.765138,38.031995,10.939722222222223,1
56035,-109.91617,42.767928,25.924583333333334,1
27151,-95.690398,45.27545,20.350277777777777,1
27051,-96.010699,45.930743,20.854277777777778,1
27021,-94.333773,46.951427,21.61263888888889,2
27111,-95.714578,46.405725,21.533527777777778,1
27117,-96.257015,44.015361,18.528361111111114,1
27011,-96.402226,45.419925,19.83613888888889,1
27041,-95.46061,45.936429,20.682805555555557,1
13039,-81.636516,30.916358,10.059444444444445,1
37133,-77.503297,34.76346,15.128083333333333,1
22033,-91.093174,30.544002,0.3651388888888889,8
13113,-84.493941,33.412717,7.94225,1
17007,-88.824295,42.318983,14.758388888888888,1
Queretaro MEX,-100.0000308,20.37998212,18.948138888888888,2
51740,-76.356269,36.85943,16.914833333333334,1
51790,-79.061501,38.158056,15.185749999999999,1
48353,-100.418108,32.312338,10.518888888888888,1
16081,-111.211765,43.760994,28.156583333333334,2
55117,-87.730546,43.746002,16.278444444444446,4
24045,-75.632206,38.367389,19.361444444444444,1
37027,-81.530076,35.957857,12.435500000000001,1
49049,-111.668667,40.120409,25.879555555555555,2
23031,-70.670402,43.427239,25.747722222222222,2
40031,-98.476597,34.662628,9.903861111111112,1
40017,-97.979836,35.543416,10.34325,1
22073,-92.154798,32.477495,3.3095555555555554,1
San Luis Potosi MEX,-99.66999923,22.00001243,16.884833333333333,3
Guanajuato MEX,-101.4999909,20.67001609,19.036666666666665,4
39159,-83.367042,40.295901,15.111027777777776,1
17197,-87.978456,41.448474,13.666333333333334,3
45035,-80.404697,33.082186,12.250388888888889,2
54079,-81.906109,38.510513,14.778194444444445,1
18105,-86.523325,39.160751,12.496666666666666,1
37119,-80.833832,35.246862,11.874611111111111,3
42129,-79.466688,40.311068,17.771305555555553,3
6083,-120.038485,34.537378,30.15577777777778,3
Nuevo Leon MEX,-99.83998885,25.1899986,12.211027777777778,10
Laval CAN,-73.707092,45.612499,26.17233333333333,11
26093,-83.911718,42.602532,17.26511111111111,7
26031,-84.495271,45.47612,19.664722222222224,4
12023,-82.623127,30.221305,8.240555555555556,1
18037,-86.873385,38.373344,11.68138888888889,1
Brampton CAN,-79.76667,43.683334,20.768583333333332,6
26057,-84.60469,43.292326,17.405833333333334,2
Milton CAN,-79.891205,43.526646,20.431972222222225,4
13247,-84.02637,33.652081,8.35875,1
53047,-119.691035,48.550971,37.71797222222222,1
13285,-85.02836,33.034482,7.016055555555555,1
26041,-86.901373,45.805101,19.655277777777776,2
26133,-85.322283,43.997552,17.512694444444442,2
5143,-94.218417,35.971209,8.858583333333334,3
22055,-92.06417,30.206507,1.1417777777777778,3
26103,-87.584028,46.656597,20.722277777777776,3
26047,-84.986822,45.590094,19.622222222222224,3
12115,-82.365835,27.184386,12.063555555555556,1
13153,-83.662856,32.458381,8.423944444444444,1
34019,-74.91197,40.565283,20.201055555555556,1
24017,-77.015427,38.472853,17.710805555555556,1
26025,-85.012385,42.24299,16.180944444444446,7
37007,-80.109959,34.974996,12.755027777777777,1
6099,-121.002656,37.562384,32.43136111111111,2
41007,-123.705014,46.024509,39.64713888888889,2
48209,-98.029267,30.061225,7.413388888888889,2
27131,-93.298503,44.350943,17.830472222222223,2
55105,-89.075119,42.669931,15.12438888888889,1
53059,-121.953227,46.024782,38.247527777777776,1
41061,-117.999136,45.304047,33.92813888888889,1
24033,-76.847272,38.82588,17.789916666666667,2
27045,-92.093681,43.67727,16.856527777777778,1
37191,-78.004826,35.362741,14.540472222222222,1
St. Thomas CAN,-81.175369,42.778828,19.181527777777777,19
55093,-92.426279,44.725337,18.412916666666668,2
27007,-94.986698,47.878825,22.78,5
27093,-94.527346,45.123156,19.673166666666663,2
26091,-84.066853,41.895915,16.69763888888889,4
39003,-84.106546,40.771528,15.227833333333333,1
4027,-113.910905,32.773942,23.2805,1
29019,-92.310779,38.989657,11.826972222222222,1
Morelos MEX,-99.23999964,18.92110476,21.99780555555556,5
37015,-76.962367,36.06133,15.972416666666666,1
36015,-76.747179,42.155281,21.37236111111111,1
41009,-123.081079,45.941932,39.115249999999996,4
21015,-84.731444,38.974595,13.31038888888889,1
54059,-82.158993,37.721151,13.982916666666666,1
37037,-79.251454,35.704994,13.738555555555557,1
47001,-84.195418,36.116731,10.337055555555557,3
Victoria CAN,-123.3656,48.4284,43.007111111111115,5
48057,-96.5833,28.445366,7.039805555555556,1
27159,-94.988331,46.586784,21.344722222222224,1
27059,-93.296339,45.562431,19.261444444444443,2
21035,-88.274086,36.620978,8.658083333333334,1
21125,-84.119395,37.113268,11.540583333333332,1
37067,-80.257289,36.131667,13.040416666666667,2
27039,-92.869353,44.020706,17.404194444444443,2
6111,-119.133143,34.358742,29.264055555555558,11
27105,-95.763132,43.677686,18.210583333333336,1
53005,-119.516864,46.228072,36.076388888888886,2
19169,-93.466093,42.037538,15.778861111111112,1
23001,-70.207435,44.167681,26.653472222222224,2
40051,-97.88689,35.021058,10.106222222222222,2
Mexico MEX,-99.02998661,19.41001548,20.636333333333333,2
26021,-86.741822,41.792639,14.509027777777778,3
5145,-91.753158,35.254722,6.826472222222222,2
51023,-79.805318,37.553193,14.312388888888888,1
24025,-76.299789,39.537429,18.734194444444444,1
18065,-85.397338,39.929576,13.696361111111111,1
42121,-79.754418,41.40198,18.478666666666665,1
42031,-79.420404,41.198239,18.47888888888889,1
1103,-86.846402,34.454484,7.172194444444445,2
47179,-82.495037,36.295665,11.517194444444446,2
23003,-68.64941,46.727057,30.56386111111111,2
13031,-81.74381,32.393408,10.36175,1
40101,-95.383911,35.617551,8.946361111111111,1
18125,-87.232532,38.397898,11.389944444444446,1
51169,-82.613627,36.712778,12.095805555555556,1
36029,-78.778192,42.752759,19.69377777777778,4
13089,-84.226343,33.770661,8.146666666666667,8
42027,-77.84783,40.90916,19.406055555555557,1
39165,-84.169906,39.425652,13.715666666666667,1
41071,-123.316117,45.248138,39.19991666666667,1
42019,-79.91896,40.913834,18.326583333333332,1
42055,-77.724485,39.926686,17.607222222222223,1
22005,-90.910023,30.202946,0.5084444444444445,2
41035,-121.646168,42.683761,37.60038888888889,1
53067,-122.829441,46.932598,39.76622222222222,4
53075,-117.522962,46.903322,35.99133333333334,1
48271,-100.4177,29.347087,9.413444444444444,1
8035,-104.926199,39.326435,18.734611111111114,4
45043,-79.300812,33.41753,13.614277777777778,2
48121,-97.119046,33.205005,7.3222499999999995,3
22071,-89.939007,30.068636,1.445638888888889,6
36037,-78.192778,43.00091,20.304111111111112,1
17019,-88.197201,40.13915,11.998555555555557,1
25015,-72.663694,42.339459,23.69483333333333,2
24031,-77.203063,39.137382,17.71097222222222,3
41015,-124.211407,42.466671,41.55661111111111,1
12001,-82.357221,29.67574,9.01361111111111,2
39151,-81.365667,40.814131,16.80975,1
17203,-89.210301,40.789596,13.071833333333332,1
35028,-106.307968,35.870047,17.38886111111111,1
17167,-89.662311,39.756378,11.576444444444444,2
27065,-93.297788,45.94776,19.671972222222223,1
53057,-121.816278,48.493066,40.789249999999996,2
27129,-94.955617,44.723697,19.631,2
12033,-87.33904,30.611664,3.964166666666667,1
27173,-95.862756,44.715736,19.506166666666665,1
17081,-88.92421,38.30078,9.736666666666666,1
13215,-84.874946,32.510197,7.133333333333334,1
