FIPS,Lng,Lat,Duration,Density
40147,-95.906155,36.70438,11.734027777777778,1
29147,-94.883281,40.360484,9.931361111111112,1
27139,-93.534553,44.651932,9.767611111111112,6
27163,-92.890117,45.037929,8.956666666666667,8
27003,-93.242723,45.27411,9.428194444444445,5
22089,-90.359314,29.913833,15.003861111111112,3
28035,-89.259447,31.18858,13.059416666666667,1
55039,-88.493284,43.754722,5.363972222222222,1
24013,-77.015512,39.563189,8.744916666666667,1
Burlington CAN,-79.817734,43.328674,5.906972222222222,5
6001,-121.913304,37.648081,35.06902777777778,6
27037,-93.062481,44.670893,9.13775,9
26137,-84.576597,45.021794,4.699555555555556,2
39077,-82.594641,41.14508,2.8057222222222222,1
Distrito Federal MEX,-99.1309882,19.44244244,34.120416666666664,9
17093,-88.430626,41.58814,3.4993333333333334,2
40125,-96.957007,35.211393,13.587722222222222,3
40123,-96.692738,34.721071,13.810166666666666,1
40137,-97.855607,34.481361,15.032444444444446,1
51700,-76.521719,37.075978,11.375944444444444,2
50021,-73.038196,43.580844,11.951972222222222,1
40015,-98.381045,35.16792,14.699111111111112,1
40021,-94.996796,35.904367,12.205277777777777,1
51059,-77.276117,38.833743,8.940416666666666,1
29177,-93.995746,39.308401,9.280833333333334,1
49035,-111.924244,40.667882,23.762805555555556,18
4005,-111.773728,35.829692,28.49463888888889,1
6059,-117.777207,33.675687,33.20155555555556,44
27137,-92.463645,47.583852,11.341333333333335,4
27035,-94.071213,46.491114,11.533944444444444,3
27085,-94.27232,44.821644,10.127777777777778,2
55031,-91.89258,46.463316,9.67125,5
27083,-95.847268,44.409195,11.601416666666665,1
41039,-122.897678,43.928276,35.64127777777778,1
53061,-121.766412,48.054913,35.21563888888889,9
50005,-72.112168,44.468791,13.982694444444444,1
27109,-92.406722,44.00343,8.243694444444444,2
24510,-76.610516,39.300214,8.944555555555556,2
27149,-95.992315,45.593461,11.838666666666667,1
42075,-76.458009,40.367344,8.641444444444444,1
6041,-122.745974,38.051817,35.306333333333335,2
12091,-86.594194,30.665858,13.384250000000002,2
42043,-76.792634,40.412565,8.352361111111112,1
48005,-94.611056,31.251951,16.253333333333334,2
16027,-116.708527,43.623051,28.54077777777778,1
26147,-82.668914,42.928804,3.7193333333333336,13
Surrey CAN,-122.801094,49.104431,35.65252777777778,6
Kitchener CAN,-80.495064,43.452969,5.702916666666667,8
26075,-84.420868,42.248474,1.9065277777777778,8
48109,-104.526945,31.445909,23.58791666666667,1
54061,-80.059074,39.633645,6.002972222222223,1
26111,-84.37922,43.648378,3.492388888888889,9
50019,-72.25163,44.828442,13.447027777777778,5
37157,-79.782889,36.380927,9.487222222222222,1
37147,-77.372404,35.591065,11.643222222222223,2
23011,-69.765764,44.417012,15.589416666666667,8
27135,-95.82153,48.761066,14.939972222222222,3
35029,-107.746639,32.184482,24.802805555555558,1
Major's Hill Park CAN,-75.69883,45.427944,10.712027777777779,5
36045,-76.053522,43.995371,9.492194444444445,2
48215,-98.18099,26.396384,23.303083333333333,14
40027,-97.328332,35.203117,13.890194444444443,1
21185,-85.456059,38.400046,4.0456111111111115,1
36083,-73.513845,42.710421,10.881638888888888,3
48139,-96.798336,32.347279,16.428666666666665,2
53011,-122.485903,45.771674,35.003305555555556,3
55139,-88.668149,44.085707,5.929388888888889,1
55079,-87.481575,43.017655,4.356972222222223,2
27091,-94.537198,43.677118,9.956805555555556,1
21067,-84.458443,38.040157,4.399861111111111,1
27157,-92.233341,44.289693,8.34675,1
48473,-95.982102,30.013578,18.514305555555556,2
27077,-94.904634,48.7681,14.120277777777778,1
51550,-76.301788,36.679376,11.95875,1
48309,-97.201472,31.549493,17.481444444444442,3
51013,-77.100703,38.878337,8.92525,1
12061,-80.574803,27.700638,18.094944444444444,1
53077,-120.740145,46.456558,32.94477777777778,1
8119,-105.182552,38.871994,19.13641666666667,2
27047,-93.350289,43.674202,9.029833333333334,2
55063,-91.111758,43.908222,7.130138888888889,7
53029,-122.670503,48.158436,34.95269444444445,3
51043,-77.992004,39.115931,8.436277777777777,1
41047,-122.57626,44.900898,35.896277777777776,1
49005,-111.744581,41.734225,23.944666666666667,1
21111,-85.657624,38.189533,3.9629166666666666,3
39117,-82.797729,40.525266,2.515833333333333,1
27079,-93.73018,44.373397,9.615222222222224,1
27141,-93.775092,45.443171,10.029972222222222,5
41029,-122.675797,42.411782,35.72752777777778,2
27019,-93.800575,44.821381,9.82086111111111,6
48355,-97.521643,27.739406,21.515694444444446,1
27061,-93.613128,47.490843,12.015972222222222,4
48183,-94.816276,32.486397,14.750194444444444,1
27025,-92.903849,45.505444,9.648305555555556,1
48141,-106.241391,31.766403,23.90094444444444,6
36091,-73.855387,43.106135,10.705972222222222,2
27031,-90.29019,47.538571,12.070361111111112,1
27099,-92.759514,43.666249,8.541027777777778,1
27171,-93.966397,45.175091,10.055444444444444,4
51197,-81.084209,36.901471,7.5430277777777786,1
27169,-91.776708,43.982268,7.727611111111112,2
27057,-94.91329,47.095551,12.579777777777776,3
36119,-73.745912,41.15277,10.672694444444444,3
27103,-94.245685,44.35882,9.896055555555556,1
39113,-84.290546,39.755218,2.303527777777778,3
1015,-85.822513,33.771706,9.968499999999999,1
47105,-84.316204,35.73745,7.444972222222223,1
16055,-116.694918,47.677113,28.972944444444447,2
40089,-94.766086,34.117073,14.1235,1
40041,-94.808206,36.393369,11.284638888888889,1
40111,-95.96458,35.646879,12.31688888888889,2
20169,-97.650153,38.786327,12.234694444444445,1
18063,-86.510287,39.768749,2.5453055555555557,4
40097,-95.235638,36.303804,11.4645,2
6017,-120.534398,38.785532,33.799055555555555,1
39099,-80.770396,41.01088,4.268472222222222,3
37097,-80.874545,35.806356,8.7925,2
27023,-95.564108,45.028625,11.377527777777777,1
30063,-113.892681,47.027263,27.51752777777778,1
49057,-111.875879,41.270355,23.72233333333333,1
12083,-82.0431,29.202805,15.78686111111111,4
27009,-94.00144,45.701227,10.511333333333335,3
6115,-121.34428,39.270026,33.3635,1
39135,-84.645358,39.737906,2.12975,1
27075,-91.411704,47.517111,11.511,2
51660,-78.874197,38.436013,8.871972222222222,1
27067,-95.004981,45.152714,10.938027777777778,4
27113,-96.037725,48.069247,13.910055555555555,1
27005,-95.741757,46.937629,12.639888888888889,4
29029,-92.765138,38.031995,8.64113888888889,1
56035,-109.91617,42.767928,22.659416666666665,1
27151,-95.690398,45.27545,11.655694444444444,1
27051,-96.010699,45.930743,11.789527777777778,1
27021,-94.333773,46.951427,12.232944444444444,2
27111,-95.714578,46.405725,12.153833333333335,1
27117,-96.257015,44.015361,11.654,1
27011,-96.402226,45.419925,12.380083333333333,1
27041,-95.46061,45.936429,11.30311111111111,1
13039,-81.636516,30.916358,14.896305555555555,1
37133,-77.503297,34.76346,12.219972222222223,1
22033,-91.093174,30.544002,14.884777777777776,8
13113,-84.493941,33.412717,10.693166666666666,1
17007,-88.824295,42.318983,4.11875,1
Queretaro MEX,-100.0000308,20.37998212,32.190333333333335,2
51740,-76.356269,36.85943,11.662333333333335,1
51790,-79.061501,38.158056,8.702694444444445,1
48353,-100.418108,32.312338,18.556333333333335,1
16081,-111.211765,43.760994,24.891416666666668,2
55117,-87.730546,43.746002,5.183416666666666,4
24045,-75.632206,38.367389,10.645333333333333,1
37027,-81.530076,35.957857,9.398333333333333,1
49049,-111.668667,40.120409,24.332277777777776,2
23031,-70.670402,43.427239,14.38875,2
40031,-98.476597,34.662628,14.753944444444443,1
40017,-97.979836,35.543416,13.850944444444444,1
22073,-92.154798,32.477495,13.752472222222222,1
San Luis Potosi MEX,-99.66999923,22.00001243,30.536694444444446,3
Guanajuato MEX,-101.4999909,20.67001609,32.27886111111111,4
39159,-83.367042,40.295901,2.209083333333333,1
17197,-87.978456,41.448474,3.0609166666666665,3
45035,-80.404697,33.082186,12.43138888888889,2
54079,-81.906109,38.510513,5.041861111111111,1
18105,-86.523325,39.160751,3.062611111111111,1
37119,-80.833832,35.246862,9.517166666666668,3
42129,-79.466688,40.311068,5.710111111111112,3
6083,-120.038485,34.537378,35.2455,3
Nuevo Leon MEX,-99.83998885,25.1899986,25.860305555555556,10
Laval CAN,-73.707092,45.612499,11.750111111111112,11
26093,-83.911718,42.602532,2.5930555555555554,7
26031,-84.495271,45.47612,5.359916666666667,4
12023,-82.623127,30.221305,14.43225,1
18037,-86.873385,38.373344,4.335666666666667,1
Brampton CAN,-79.76667,43.683334,6.265,6
26057,-84.60469,43.292326,2.7320277777777777,2
Milton CAN,-79.891205,43.526646,5.947472222222222,4
13247,-84.02637,33.652081,10.60225,1
53047,-119.691035,48.550971,32.287194444444445,1
13285,-85.02836,33.034482,11.119361111111111,1
26041,-86.901373,45.805101,7.691722222222222,2
26133,-85.322283,43.997552,4.038527777777778,2
5143,-94.218417,35.971209,11.601166666666666,3
22055,-92.06417,30.206507,15.928833333333333,3
26103,-87.584028,46.656597,8.692416666666666,3
26047,-84.986822,45.590094,5.720166666666667,3
12115,-82.365835,27.184386,18.207444444444445,1
13153,-83.662856,32.458381,11.809083333333332,1
34019,-74.91197,40.565283,9.836305555555555,1
24017,-77.015427,38.472853,9.764833333333334,1
26025,-85.012385,42.24299,1.457472222222222,7
37007,-80.109959,34.974996,10.446805555555555,1
6099,-121.002656,37.562384,34.86819444444444,2
41007,-123.705014,46.024509,36.381972222222224,2
48209,-98.029267,30.061225,19.613,2
27131,-93.298503,44.350943,9.254138888888889,2
55105,-89.075119,42.669931,4.7133611111111104,1
53059,-121.953227,46.024782,34.968555555555554,1
41061,-117.999136,45.304047,30.647277777777777,1
24033,-76.847272,38.82588,9.118444444444444,2
27045,-92.093681,43.67727,8.315611111111112,1
37191,-78.004826,35.362741,11.244666666666667,1
St. Thomas CAN,-81.175369,42.778828,4.677944444444444,19
55093,-92.426279,44.725337,8.661527777777778,2
27007,-94.986698,47.878825,13.233166666666667,5
27093,-94.527346,45.123156,10.4215,2
26091,-84.066853,41.895915,1.9705833333333334,4
39003,-84.106546,40.771528,1.1353333333333333,1
4027,-113.910905,32.773942,30.479916666666664,1
29019,-92.310779,38.989657,7.607333333333334,1
Morelos MEX,-99.23999964,18.92110476,35.24,5
37015,-76.962367,36.06133,12.194722222222222,1
36015,-76.747179,42.155281,8.10911111111111,1
41009,-123.081079,45.941932,35.80625,4
21015,-84.731444,38.974595,3.6908611111111114,1
54059,-82.158993,37.721151,6.493499999999999,1
37037,-79.251454,35.704994,9.823666666666666,1
47001,-84.195418,36.116731,6.7855,3
Victoria CAN,-123.3656,48.4284,37.57633333333333,5
48057,-96.5833,28.445366,20.691666666666666,1
27159,-94.988331,46.586784,11.984194444444444,1
27059,-93.296339,45.562431,9.868416666666667,2
21035,-88.274086,36.620978,6.95275,1
21125,-84.119395,37.113268,5.526055555555556,1
37067,-80.257289,36.131667,8.704722222222221,2
27039,-92.869353,44.020706,8.529833333333334,2
6111,-119.133143,34.358742,34.23736111111111,11
27105,-95.763132,43.677686,10.93625,1
53005,-119.516864,46.228072,31.924277777777775,2
19169,-93.466093,42.037538,7.761416666666666,1
23001,-70.207435,44.167681,15.272083333333333,2
40051,-97.88689,35.021058,14.119222222222222,2
Mexico MEX,-99.02998661,19.41001548,34.00772222222222,2
26021,-86.741822,41.792639,2.12025,3
5145,-91.753158,35.254722,10.327861111111112,2
51023,-79.805318,37.553193,8.159027777777778,1
24025,-76.299789,39.537429,9.270361111111113,1
18065,-85.397338,39.929576,1.7721111111111112,1
42121,-79.754418,41.40198,5.151638888888889,1
42031,-79.420404,41.198239,5.15475,1
1103,-86.846402,34.454484,8.381833333333333,2
47179,-82.495037,36.295665,8.190666666666667,2
23003,-68.64941,46.727057,18.10072222222222,2
13031,-81.74381,32.393408,13.180083333333334,1
40101,-95.383911,35.617551,12.294583333333334,1
18125,-87.232532,38.397898,4.229888888888889,1
51169,-82.613627,36.712778,7.884194444444444,1
36029,-78.778192,42.752759,6.178083333333333,4
13089,-84.226343,33.770661,10.357194444444445,8
42027,-77.84783,40.90916,6.82375,1
39165,-84.169906,39.425652,2.838972222222222,1
41071,-123.316117,45.248138,35.91755555555555,1
42019,-79.91896,40.913834,5.117888888888889,1
42055,-77.724485,39.926686,7.580055555555556,1
22005,-90.910023,30.202946,15.19513888888889,2
41035,-121.646168,42.683761,34.83722222222222,1
53067,-122.829441,46.932598,34.69002777777778,4
53075,-117.522962,46.903322,30.570138888888888,1
48271,-100.4177,29.347087,21.976305555555555,1
8035,-104.926199,39.326435,18.254333333333335,4
45043,-79.300812,33.41753,12.76188888888889,2
48121,-97.119046,33.205005,15.807444444444446,3
22071,-89.939007,30.068636,14.28561111111111,6
36037,-78.192778,43.00091,6.788111111111111,1
17019,-88.197201,40.13915,3.6733611111111113,1
25015,-72.663694,42.339459,12.024694444444444,2
24031,-77.203063,39.137382,8.447944444444444,3
41015,-124.211407,42.466671,39.20522222222222,1
12001,-82.357221,29.67574,15.154361111111111,2
39151,-81.365667,40.814131,3.4653333333333336,1
17203,-89.210301,40.789596,4.455916666666666,1
35028,-106.307968,35.870047,22.060861111111112,1
17167,-89.662311,39.756378,5.094944444444444,2
27065,-93.297788,45.94776,10.278833333333335,1
53057,-121.816278,48.493066,35.34580555555556,2
27129,-94.955617,44.723697,10.706333333333333,2
12033,-87.33904,30.611664,13.034416666666667,1
27173,-95.862756,44.715736,11.597416666666666,1
