FIPS,Lng,Lat,Duration,Density
48427,-98.715803,26.546335,2241182.1,2
27169,-91.776708,43.982268,583448,3
27057,-94.91329,47.095551,1017930.6,6
27103,-94.245685,44.35882,761206.1,1
1015,-85.822513,33.771706,981303.4,2
47105,-84.316204,35.73745,765948.6,1
Morelos MEX,-99.23999964,18.92110476,3162869.7,8
40041,-94.808206,36.393369,1216527.1,1
51800,-76.634781,36.697157,913691.4,1
20169,-97.650153,38.786327,1251767,2
18063,-86.510287,39.768749,404224,4
40097,-95.235638,36.303804,1250902.2,4
47141,-85.496928,36.140807,717825.8,1
6017,-120.534398,38.785532,2946507.5,1
Laval CAN,-73.707092,45.612499,906082.4,21
37097,-80.874545,35.806356,811429.8,4
27023,-95.564108,45.028625,943274.1,2
16069,-116.760903,46.333766,2644061.4,2
13151,-84.15444,33.452881,1012219.4,2
49011,-112.202123,41.037045,2186832.4,2
12083,-82.0431,29.202805,1499285.2,3
27009,-94.00144,45.701227,856263.1,3
32011,-116.272208,39.977788,2578043.4,1
16059,-113.887841,44.928789,2340319,1
6115,-121.34428,39.270026,2969078.6,2
21199,-84.579986,37.108312,574764.8,1
27029,-95.371117,47.575873,1049130.5,2
39135,-84.645358,39.737906,300860,1
27075,-91.411704,47.517111,930674.4,4
37179,-80.530131,34.991501,905728.4,2
21041,-85.124083,38.668284,430497.7,1
27067,-95.004981,45.152714,909492.7,3
27113,-96.037725,48.069247,1118980,1
27005,-95.741757,46.937629,1066921.3,4
29029,-92.765138,38.031995,949313.3,1
56035,-109.91617,42.767928,1970354.5,1
27151,-95.690398,45.27545,961479.7,1
27051,-96.010699,45.930743,993018.1,3
27021,-94.333773,46.951427,968745.9,3
27111,-95.714578,46.405725,1011641.2,3
27117,-96.257015,44.015361,885593.9,1
27011,-96.402226,45.419925,1014848.1,1
51139,-78.490471,38.623751,646913.4,2
41035,-121.646168,42.683761,3014032.2,2
27041,-95.46061,45.936429,954614.6,1
28151,-90.94443,33.273131,1223033.4,1
13039,-81.636516,30.916358,1328601.9,2
31049,-102.332604,41.112988,1491770.9,1
37133,-77.503297,34.76346,1050324.8,3
22005,-90.910023,30.202946,1486080.3,3
13113,-84.493941,33.412717,1005981.3,1
37151,-79.806215,35.709915,859550.1,1
5081,-94.229774,33.699497,1356169,1
17007,-88.824295,42.318983,358555,1
48131,-98.497393,27.681123,2146063.1,1
51820,-78.90142,38.067157,680363.1,1
48353,-100.418108,32.312338,1954435.4,1
16081,-111.211765,43.760994,2124718.2,2
55015,-88.212132,44.07841,390530.5,2
37027,-81.530076,35.957857,798099.2,2
13021,-83.694193,32.808844,1089706.2,2
49049,-111.668667,40.120409,2225527.3,5
28033,-89.99324,34.874266,1030159.5,2
55117,-87.730546,43.746002,329403.7,2
1097,-88.196568,30.684573,1346061.6,4
Aguascalientes MEX,-102.2904135,21.87945992,2941333.2,3
Guanajuato MEX,-101.4999909,20.67001609,3005713.1,4
39159,-83.367042,40.295901,216623.7,2
17197,-87.978456,41.448474,374360.5,4
45035,-80.404697,33.082186,1104078.4,2
54079,-81.906109,38.510513,450541.5,1
37041,-76.60207,36.127288,968316.5,1
48329,-102.024326,31.870896,2092613.1,1
54099,-82.419698,38.145531,470086.8,1
12017,-82.524796,28.843628,1527197.2,2
29173,-91.524787,39.553455,764982.6,1
Nuevo Leon MEX,-99.83998885,25.1899986,2437107.9,23
26031,-84.495271,45.47612,342402.4,5
1039,-86.448721,31.243987,1255798.8,2
12023,-82.623127,30.221305,1387753.1,1
18037,-86.873385,38.373344,546477.9,1
55073,-89.757823,44.898036,531746.5,1
42063,-79.087545,40.651432,452292.3,1
26057,-84.60469,43.292326,159359.6,4
Milton CAN,-79.891205,43.526646,427906.6,5
13247,-84.02637,33.652081,1012626.3,1
53047,-119.691035,48.550971,2882021.9,4
12071,-81.89225,26.552134,1765654,7
13285,-85.02836,33.034482,1042259.6,1
33019,-72.222084,43.361188,989136,3
53043,-118.417668,47.582718,2786992.4,1
13211,-83.492324,33.593732,1036518.7,1
26041,-86.901373,45.805101,565753.4,6
26133,-85.322283,43.997552,242059.6,3
12005,-85.631348,30.237563,1334336.4,2
5143,-94.218417,35.971209,1208227.2,4
22055,-92.06417,30.206507,1614192.5,4
26103,-87.584028,46.656597,626675.6,6
26047,-84.986822,45.590094,365563.7,6
12115,-82.365835,27.184386,1697581.4,1
1071,-85.9774,34.763522,869625.7,2
5051,-93.146915,34.578861,1225677.8,3
13153,-83.662856,32.458381,1126219,1
34019,-74.91197,40.565283,791378.8,1
27063,-95.149704,43.673025,801862.5,1
24017,-77.015427,38.472853,758685.2,1
39065,-83.664077,40.660415,179991.2,1
26025,-85.012385,42.24299,140664.8,12
37007,-80.109959,34.974996,920349.9,1
22079,-92.535953,31.193204,1524416.2,1
22019,-93.358015,30.229559,1644524.9,2
41007,-123.705014,46.024509,3230269.5,2
55105,-89.075119,42.669931,344809.5,1
48449,-94.966783,33.214599,1428292.5,1
37071,-81.177256,35.293344,871184.5,2
53059,-121.953227,46.024782,3071691.7,1
41061,-117.999136,45.304047,2785407.9,1
37049,-77.082541,35.118179,1041382.2,1
49039,-111.570451,39.380588,2308151.5,1
27045,-92.093681,43.67727,594919.2,1
39139,-82.542715,40.774167,205686.9,3
48489,-97.584224,26.481092,2265867.5,2
48407,-95.162852,30.574218,1709416.8,2
37191,-78.004826,35.362741,974188.5,1
37033,-79.332546,36.393097,815569.5,1
27013,-94.064071,44.038225,745953.7,3
27049,-92.716,44.406178,664747.2,5
27093,-94.527346,45.123156,872499.2,2
48041,-96.302389,30.656725,1754540.5,2
29077,-93.340641,37.258196,1043036.2,1
26043,-87.866119,46.012823,575163.6,6
26091,-84.066853,41.895915,91386.4,7
13015,-84.838188,34.240918,914853.3,1
39003,-84.106546,40.771528,183337.1,1
44001,-71.285053,41.705271,1079867.6,2
29109,-93.833262,37.106135,1086807.8,2
4027,-113.910905,32.773942,2954484.1,5
53027,-123.827043,47.142786,3219482.8,1
27071,-93.782842,48.24549,1038041.4,2
48441,-99.89322,32.295684,1915902.8,1
37015,-76.962367,36.06133,969579.3,1
21227,-86.423579,36.995634,644924.6,1
36015,-76.747179,42.155281,640099.3,1
53071,-118.480374,46.254606,2787568.3,2
21001,-85.281401,37.105541,604159.6,1
37083,-77.644842,36.251438,919257.1,1
41009,-123.081079,45.941932,3179757.4,4
21015,-84.731444,38.974595,382221.1,1
37037,-79.251454,35.704994,880258.5,1
47001,-84.195418,36.116731,710443.9,3
53021,-118.906944,46.53458,2841472.6,2
53055,-123.100616,48.508862,3170914.9,2
47065,-85.202296,35.159186,836812.6,13
21047,-87.493554,36.893388,714687,1
53017,-119.69588,47.735866,2881043.5,1
48057,-96.5833,28.445366,1967465.7,1
1055,-86.03442,34.047638,943906.9,1
27159,-94.988331,46.586784,988534,3
27059,-93.296339,45.562431,802505.5,3
21035,-88.274086,36.620978,790203.5,1
21125,-84.119395,37.113268,576561.5,1
37067,-80.257289,36.131667,800460.4,2
27039,-92.869353,44.020706,656163.2,3
53005,-119.516864,46.228072,2859088.7,5
29187,-90.473868,37.810707,813256.7,4
21145,-88.712378,37.053688,785424.6,1
48423,-95.26963,32.377093,1506277.1,1
51165,-78.876307,38.511257,638571.1,1
27105,-95.763132,43.677686,846184.1,1
19169,-93.466093,42.037538,697170.3,1
23001,-70.207435,44.167681,1188435.6,3
40051,-97.88689,35.021058,1545849.3,2
26021,-86.741822,41.792639,275261.2,5
5145,-91.753158,35.254722,1079484.6,3
51023,-79.805318,37.553193,684537.7,1
5009,-93.079204,36.304308,1114614.6,1
18139,-85.466527,39.622312,354352.4,1
51167,-82.095934,36.93342,656732.8,1
42121,-79.754418,41.40198,374677.6,1
Mexico MEX,-99.02998661,19.41001548,3104929.1,3
42031,-79.420404,41.198239,406119.3,1
37021,-82.530426,35.609371,829001.7,4
51169,-82.613627,36.712778,706309.8,2
29165,-94.761472,39.378696,1008263.4,2
47179,-82.495037,36.295665,745824.5,2
5069,-91.930701,34.277696,1195823.7,3
23003,-68.64941,46.727057,1353718.3,2
13031,-81.74381,32.393408,1162096.8,3
40101,-95.383911,35.617551,1316976,1
18125,-87.232532,38.397898,560403,1
53001,-118.533308,47.00484,2802917.6,1
47163,-82.299397,36.510212,728516.4,2
47173,-83.836088,36.28414,733870.5,1
42027,-77.84783,40.90916,540570.4,1
39165,-84.169906,39.425652,311226.5,2
42065,-78.999044,41.130287,440097.9,1
42125,-80.252132,40.200005,391112.1,4
5031,-90.630411,35.828268,970352.2,2
41071,-123.316117,45.248138,3178910.2,1
42055,-77.724485,39.926686,606254.8,2
13091,-83.156818,32.160656,1173390.3,1
53067,-122.829441,46.932598,3148951,5
48271,-100.4177,29.347087,2102643.1,1
18145,-85.792174,39.524135,378088.6,1
8097,-106.915943,39.217533,2016370.8,1
45043,-79.300812,33.41753,1091649.7,3
53013,-117.911635,46.292851,2749092.7,1
16053,-114.263009,42.691172,2343082.7,3
12015,-81.940858,26.868826,1743789.5,1
5131,-94.274989,35.196981,1296474.7,1
17019,-88.197201,40.13915,485553.7,1
51520,-82.157564,36.616954,704098.3,1
35061,-106.806582,34.71684,2208842.3,1
53025,-119.467788,47.213633,2876480.8,2
41015,-124.211407,42.466671,3260000.4,1
39027,-83.814542,39.414041,305446.9,1
48485,-98.716851,33.991103,1691196.3,1
17203,-89.210301,40.789596,503660.1,2
35028,-106.307968,35.870047,2095113.6,2
29051,-92.271404,38.506847,877327.2,1
17167,-89.662311,39.756378,605030.7,2
48091,-98.255201,29.803019,1912795,6
53015,-122.658682,46.185923,3140083.2,2
39073,-82.483445,39.490343,325935.6,1
27065,-93.297788,45.94776,833345.1,1
Quebec CAN,-71.242798,46.803284,1134037.1,6
27129,-94.955617,44.723697,844419.2,3
13297,-83.734215,33.782649,1013230.6,1
16031,-113.605498,42.288635,2276382.7,1
12033,-87.33904,30.611664,1329562.4,3
27007,-94.986698,47.878825,1050886.6,3
27173,-95.862756,44.715736,889625.3,1
17081,-88.92421,38.30078,675189.1,1
13157,-83.565133,34.134157,975961.5,1
12101,-82.455707,28.302024,1587659.4,8
17001,-91.194961,39.986053,697655.9,1
36077,-75.028841,42.629776,773212.2,2
31001,-98.500044,40.520632,1209691,1
22121,-91.309808,30.464052,1593802.7,5
17095,-90.213761,40.930941,568703.1,2
17113,-88.844539,40.494559,499228,1
27145,-94.610482,45.555235,891183.8,3
27143,-94.230123,44.575734,778230,1
17083,-90.361365,39.080192,706996.2,1
13195,-83.203637,34.128486,997927.5,1
13095,-84.214444,31.535068,1204832,9
36073,-78.229726,43.502287,528781.2,2
35031,-108.255307,35.573732,2289834,1
48347,-94.62025,31.62056,1555422.6,1
27043,-93.947234,43.676522,716273.2,1
47073,-82.931386,36.452206,749499.2,1
42001,-77.21773,39.869471,646217.9,1
51047,-77.956476,38.48593,686553.4,2
39089,-82.481251,40.093609,269709.3,3
42127,-75.292485,41.646589,753930.2,1
24047,-75.309932,38.222133,915370.4,3
42087,-77.620661,40.61189,580969.9,1
37181,-78.405434,36.365481,873551.4,1
17097,-87.436118,42.326444,415359.9,1
48375,-101.893804,35.398675,1812934.4,2
48135,-102.542507,31.865301,2119567.3,1
47187,-86.896958,35.894972,764497.3,1
17115,-88.961529,39.860237,553835.3,1
26027,-85.999457,41.91624,219028.2,8
37141,-77.888029,34.512581,1046179.9,4
Durango MEX,-103.5000238,25.57005292,2957215.4,19
29201,-89.568098,37.047793,824919.4,1
27027,-96.494901,46.898377,1071600.5,2
48143,-98.222377,32.238136,1789328.4,1
37105,-79.17222,35.476075,900452,1
45075,-80.802913,33.436135,1071819.5,1
26029,-85.450392,45.513164,383946.4,4
26009,-85.175625,45.005457,328648.7,9
39171,-84.584323,41.564958,151025.1,2
8087,-103.807092,40.262354,1700938.5,1
8075,-103.090464,40.728091,1553890.2,1
29091,-91.887368,36.774369,1000926.8,1
25011,-72.591655,42.583791,942581.7,1
45059,-82.005657,34.483477,948437.7,1
29101,-93.805999,38.74588,971289.9,3
13097,-84.765944,33.699317,972211.5,2
47145,-84.523861,35.847472,742279.2,1
42033,-78.473749,41.000249,487781.6,1
50009,-71.732736,44.724021,1072343.9,2
5057,-93.665809,33.728611,1302566.6,2
5061,-93.990988,34.083179,1312625.3,1
30071,-107.928833,48.250155,1910333,1
5139,-92.598145,33.168219,1349526.5,1
47009,-83.922973,35.688185,781070.8,1
24009,-76.525864,38.521358,782165.5,2
Victoria CAN,-123.3656,48.4284,3136896.2,7
18029,-84.97346,39.151491,375385.6,1
29159,-93.285207,38.727367,929512,3
37129,-77.871378,34.177466,1078231.1,2
26059,-84.642409,41.864475,132673.2,8
5045,-92.324654,35.146356,1132438,4
56013,-108.605531,43.055303,1868224.2,1
16009,-116.633541,47.218451,2673770.4,2
48021,-97.311859,30.103128,1832225,3
27097,-94.266619,46.020484,897526.6,3
27147,-93.220453,44.015261,684326.1,3
6007,-121.601919,39.665959,3005193.7,1
5033,-94.236224,35.583041,1266159.9,1
19153,-93.56972,41.684281,794587,5
53073,-121.836433,48.842653,3107415.5,1
55095,-92.453154,45.46803,745510.3,1
27095,-93.632996,45.929043,853858.5,3
6047,-120.722802,37.194806,3111402.6,5
6005,-120.653856,38.44355,2976793.2,1
26153,-86.199352,46.020758,499979.5,3
Tlaxcala MEX,-98.2300096,19.31999514,3104553.6,2
53003,-117.227781,46.181861,2695737.8,1
Michoacan MEX,-100.569996,19.67997316,3097587.1,3
26131,-89.500461,47.216604,691928.5,5
27127,-95.254242,44.403536,831276.4,1
Jalisco MEX,-104.3699966,19.77001935,3289511.4,7
37045,-81.557115,35.33463,851372.5,1
22093,-90.793956,30.02482,1511843.2,1
Sonora MEX,-109.9299931,27.58000775,3237613.9,6
48483,-100.253107,35.392593,1684491.7,1
48369,-102.784853,34.532163,1933711.9,1
29041,-92.961621,39.517969,872689.6,1
38017,-97.252375,46.927003,1110588.6,1
26073,-84.839425,43.645233,197405.2,6
18017,-86.355169,40.753799,322820,2
Chihuahua MEX,-105.6666358,26.93335472,2867175.3,9
5007,-94.256187,36.337825,1176929,4
26109,-87.509892,45.544174,517004.2,6
48305,-101.818493,33.178412,1967120.2,1
8077,-108.461837,39.019492,2143935.8,1
50011,-72.909402,44.858964,972190,1
53065,-117.854897,48.390648,2707642.8,2
18183,-85.501892,41.136426,238291.1,1
4011,-109.242323,33.238872,2527779.9,1
26157,-83.436618,43.487902,113662.7,7
26097,-85.303756,46.167981,440385.3,4
26063,-82.857045,43.907616,153724.2,4
12131,-86.176614,30.631211,1308989.1,2
36065,-75.434282,43.242727,739260.5,1
47167,-89.763708,35.500297,966983.6,1
19031,-91.13219,41.772355,618018.2,1
9015,-71.990702,41.824999,1024265.7,3
26017,-83.978701,43.699711,153098.2,12
26155,-84.146352,42.951545,102085.7,6
Sinaloa MEX,-106.2300381,23.19999086,3198791.2,8
Lévis CAN,-71.24646,46.738228,1131554.7,2
48187,-97.949027,29.583208,1907184.2,3
30035,-112.990502,48.705671,2268375.8,4
23019,-68.657487,45.390602,1403351.8,1
29027,-91.924089,38.835966,829715.1,1
5087,-93.724053,36.012545,1180022.9,1
1003,-87.746067,30.659218,1336336.3,2
26107,-85.332751,43.635295,228768,4
28137,-89.943105,34.649553,1051325.8,1
5037,-90.773894,35.291259,1027523.5,1
41033,-123.597245,42.385382,3180778.4,1
26149,-85.52287,41.911488,185951.8,6
26119,-84.130107,45.024134,292935.6,3
26011,-83.740675,44.03687,192925.8,4
26007,-83.426574,44.894954,288024.8,5
50003,-73.11146,43.035325,908406.8,1
26015,-85.31455,42.582811,162705.2,3
5085,-91.894132,34.755114,1127830.1,4
1043,-86.869267,34.131923,981308.5,1
51031,-79.095429,37.210151,766084.5,1
48361,-93.893358,30.120918,1675878.3,2
53045,-123.17385,47.354126,3187258.8,1
48107,-101.29871,33.609144,1899944.8,1
45039,-81.127001,34.395669,964201.2,1
Zacatecas MEX,-102.88001,22.35001691,2943806.8,3
27055,-91.501556,43.66699,551007.4,2
18093,-86.48782,38.839815,480670.5,2
21107,-87.542196,37.31107,675575.9,1
5083,-93.720563,35.21855,1259226.8,1
29209,-93.467782,36.747857,1095690.6,1
8111,-107.670257,37.781075,2092918.9,1
23027,-69.139678,44.505361,1278698.8,1
6107,-118.780542,36.230453,3071749.4,1
19101,-91.967137,41.00688,696101.2,2
37125,-79.480664,35.310163,902357.4,1
51011,-78.81094,37.370725,763312.1,2
19059,-95.196057,43.389611,800991.9,1
13077,-84.762138,33.352897,1013436.6,1
13257,-83.290216,34.552914,960694,1
55109,-92.447284,45.028959,721877.2,1
26051,-84.389816,43.98975,200126.4,3
35035,-105.781079,32.588776,2311784.6,3
26117,-85.149468,43.312782,190282.4,4
13073,-82.251342,33.550556,1053355.8,1
23023,-69.843994,43.916694,1190019.8,1
27073,-96.176836,44.999855,983207.5,2
56027,-104.468373,43.062159,1518598.2,1
27069,-96.780349,48.77604,1219701.4,1
Pembroke CAN,-77.110886,45.826653,755062.3,1
26045,-84.846524,42.589614,129734.3,8
Tabasco MEX,-93.22997888,18.40002545,3625418.2,1
Hidalgo MEX,-98.73003076,20.17043418,3023751.4,2
27115,-92.763094,46.10094,811054.3,1
5063,-91.559942,35.737499,1045796,3
Lincoln CAN,-79.484901,43.139229,425955.6,2
51775,-80.055241,37.285333,697399.7,1
37161,-81.919583,35.402747,862414.1,1
5001,-91.376547,34.289574,1150277,1
42007,-80.350721,40.68414,348998.3,1
48249,-98.090814,27.733516,2096589.7,2
12109,-81.383914,29.890593,1444356.5,3
37069,-78.28309,36.088241,902003.3,1
36105,-74.76468,41.720176,790106.7,1
48243,-104.18786,30.617087,2342082,2
48213,-95.853418,32.211633,1562760.2,1
45085,-80.382472,33.916046,1016600.5,1
48179,-100.812374,35.402542,1725415.6,1
35025,-103.413271,32.795687,2112286.7,1
55017,-91.283505,45.069092,639980.6,2
13273,-84.439446,31.777191,1176958.1,1
17091,-87.861125,41.139494,388036.4,1
13037,-84.62629,31.521279,1202787.3,1
Veracruz MEX,-94.73999007,17.93997601,3392040.9,3
27107,-96.463807,47.32947,1110952.5,1
13313,-84.968541,34.801726,858201.9,2
55123,-90.815226,43.599858,492527.9,2
31055,-96.154066,41.297091,1017291.4,3
37101,-78.367267,35.513405,940120.8,2
16057,-116.730974,46.81892,2688846.9,1
48039,-95.434647,29.167818,1849203.9,3
17037,-88.768991,41.894613,442044,1
19157,-92.522882,41.684526,708977.3,1
10001,-75.502982,39.097088,828997,1
36079,-73.743882,41.427904,906693.8,4
18109,-86.447457,39.482646,424439.3,1
36003,-78.026176,42.247894,534048.8,2
51111,-78.242313,36.945757,827414.5,1
Tamaulipas MEX,-98.95001734,22.73335268,2702929.4,1
26053,-89.788314,46.488054,675067.7,2
27033,-95.18313,44.010711,824289.1,1
37085,-78.87161,35.368635,924974.1,2
26085,-85.8114,43.995187,276605.4,5
51183,-77.259732,36.926645,858916.2,1
26105,-86.750814,43.996636,325305.4,2
27167,-96.476657,46.362335,1037875.6,1
26113,-85.085471,44.325424,259403.1,2
28133,-90.59509,33.605529,1180326.6,1
26143,-84.611272,44.339517,238459,3
26089,-86.051574,45.146182,378046.3,1
26141,-83.384019,45.489515,333596.9,3
55051,-90.261299,46.32655,671427.5,3
26023,-85.066523,41.918585,162639.9,3
22047,-91.36315,30.288394,1604287.2,1
26039,-84.611132,44.680208,266282.5,1
26127,-86.807575,43.647255,289040,2
13175,-82.926317,32.39322,1173920.2,1
12129,-84.375136,30.140378,1344058.3,1
23007,-70.444727,44.973012,1237904,1
21157,-88.332752,36.882017,761036,1
19075,-92.790261,42.403323,621925.8,1
45089,-79.716475,33.626463,1058526.1,3
San Luis Potosi MEX,-99.66999923,22.00001243,2832101.2,1
Regina CAN,-104.618896,50.44521,1795654.3,4
39051,-84.124267,41.597264,120170.9,1
39037,-84.620438,40.132176,262847.6,1
51007,-77.973218,37.336131,796955.8,1
51049,-78.252836,37.520189,764990.2,1
37065,-77.602655,35.917055,956763.5,3
17175,-89.797411,41.096908,528416.1,1
37185,-78.099924,36.397979,887849.6,3
36031,-73.777573,44.108971,921212,2
47059,-82.847746,36.178998,775928.8,2
51119,-76.527958,37.606828,842633.6,2
19163,-90.62229,41.641679,576637,1
19055,-91.359443,42.473003,520838.3,1
Colima MEX,-103.8799748,18.92038129,3317008.5,1
16083,-114.665639,42.352309,2364857.3,1
31081,-98.021943,40.877145,1151803.9,1
48481,-96.229675,29.278481,1864618.8,1
19041,-95.149726,43.079822,796940.2,1
Coquitlam CAN,-122.793205,49.283764,3176523.1,6
19139,-91.118699,41.483776,608277.4,1
41059,-118.73388,45.5912,2856766.6,2
41053,-123.397329,44.904395,3190829.1,1
36027,-73.739951,41.755009,882868.6,2
40133,-96.602858,35.158366,1448037.4,3
19003,-94.696906,41.021656,899530.1,1
Burnaby CAN,-122.968941,49.267132,3180443.9,7
13177,-84.146681,31.818419,1172368.8,1
4017,-110.320908,35.390934,2473722.3,2
36115,-73.439428,43.312377,885414,1
36099,-76.827088,42.782294,632732.8,1
18163,-87.586166,38.02007,617583.6,3
37019,-78.227688,34.038708,1084544.6,1
19011,-92.05763,42.092547,598512.5,1
20037,-94.853941,37.505628,1122339.3,1
49017,-111.450886,37.831622,2498146.3,1
26013,-88.356022,46.696068,695080.1,2
37137,-76.665069,35.147462,1074371.4,1
5091,-93.901509,33.305505,1351614.9,1
38023,-103.497653,48.818142,1606446.5,1
12121,-82.992754,30.189244,1367988.3,1
37035,-81.214151,35.663182,834428.7,1
26035,-84.838325,43.991137,217384.7,3
55101,-87.414676,42.754075,278952.8,2
17195,-89.910957,41.750571,523480.3,1
6031,-119.81553,36.072478,3145692.2,1
28059,-88.619991,30.458491,1382834.1,1
2230,-135.335418,59.575097,3738458.8,1
48127,-99.765871,28.423587,2105330,1
13213,-84.73799,34.797097,857115.8,1
49015,-110.721111,39.009028,2386272.2,1
5029,-92.689248,35.265702,1155047.2,1
37155,-79.100881,34.63921,979803.4,1
55107,-91.136745,45.472734,660173.5,1
48181,-96.675699,33.624508,1577921.7,1
51185,-81.562924,37.125395,632102.9,1
40047,-97.787729,36.378273,1422373.3,1
41027,-121.655976,45.511775,3055032.7,1
Puebla MEX,-98.44999618,18.90002077,3141795,3
5109,-93.658659,34.158191,1279201.7,1
47149,-86.417213,35.843369,743486.6,2
Chiapas MEX,-92.63337447,16.74999697,3709820.5,1
5019,-93.176205,34.053312,1248715.8,1
6069,-121.085296,36.610702,3166367.9,1
29015,-93.287942,38.301036,962433.5,1
37023,-81.70618,35.746182,805935.9,1
19051,-92.410345,40.748089,751999.9,1
4019,-111.783018,32.128237,2811297.2,2
37113,-83.421901,35.152959,885295.6,1
22125,-91.421008,30.872701,1453559.7,1
VVal-d'Or CAN,-77.796768,48.098709,1015778.6,1
37099,-83.130641,35.286463,903136.1,1
48265,-99.351968,30.053928,1966976.4,1
39057,-83.894894,39.687479,277407.4,1
19001,-94.478164,41.328528,872018,1
35053,-106.939003,33.991614,2264517.5,1
Oaxaca MEX,-95.01999882,16.42999066,3508074.7,1
55121,-91.358867,44.30305,569449.8,1
34001,-74.633758,39.469354,889216.9,4
37165,-79.477337,34.840023,952662.1,1
13139,-83.818497,34.317588,954300.9,1
20103,-95.038977,39.189511,1041749.9,1
1051,-86.142739,32.597229,1099285.3,1
1081,-85.353048,32.604064,1088521.3,1
5047,-93.887672,35.508573,1236892.5,1
48425,-97.769211,32.217942,1707058.1,1
19111,-91.477157,40.647588,676593.3,2
39043,-82.525897,41.554006,149485.2,1
Nanaimo CAN,-123.940063,49.165882,3254567,1
1077,-87.650997,34.904122,894043.2,2
Penticton CAN,-119.589615,49.489536,2912636.6,3
18181,-86.864293,40.75095,361852.6,1
36009,-78.681006,42.244853,474575.5,1
29133,-89.295929,36.826264,805051.7,1
27153,-94.900576,46.066569,938174,2
35005,-104.469837,33.361605,2149632.1,1
37079,-77.681667,35.481933,980095.2,1
19021,-95.141433,42.741522,797823.2,1
28001,-91.351781,31.486218,1398479,2
51181,-76.880172,37.119761,865093.6,1
47011,-84.859414,35.153914,819997.7,1
33009,-71.842264,43.926488,1057551.7,1
1049,-85.803992,34.460929,901875.1,1
5035,-90.315331,35.211878,1005763,2
48373,-94.837338,30.784553,1676694.5,1
13321,-83.84996,31.551773,1205716.8,1
5049,-91.819239,36.383443,1008021.6,1
47125,-87.380887,36.500354,730478.6,1
8107,-106.985289,40.48316,2006841.5,1
13277,-83.525931,31.457003,1229149.3,1
12051,-81.151584,26.53934,1808802.4,1
19061,-90.878771,42.463481,484435.7,1
Winnipeg CAN,-97.138451,49.895077,1321684.1,1
22069,-93.086106,31.734982,1493205.4,1
5077,-90.779288,34.77975,1070883,1
48017,-102.830345,34.067521,1971291.5,1
38093,-98.957592,46.971103,1222353,1
19089,-92.321908,43.365313,597704.6,1
35049,-105.966441,35.513722,2092039.5,1
5003,-91.772267,33.190835,1279297.8,2
29105,-92.594832,37.65969,962698.8,1
37073,-76.702355,36.442135,933594.3,1
13189,-82.473188,33.482464,1064096.9,1
21205,-83.425969,38.205894,455464.3,1
5095,-91.203314,34.679513,1108287.2,1
48257,-96.288378,32.598944,1557539.5,1
37139,-76.260355,36.265276,973564.1,1
51149,-77.220993,37.187326,839720.8,1
5023,-92.059974,35.566288,1099182.2,1
26071,-88.540409,46.170249,590941.1,2
19071,-95.599516,40.743726,982480.1,1
28143,-90.37177,34.652201,1069206.9,1
32510,-119.743442,39.153447,2849370.8,1
26079,-85.088992,44.678881,290083,1
5017,-91.297158,33.267139,1269509.3,1
5107,-90.848386,34.425842,1107559.7,2
17105,-88.552852,40.894376,455180.4,1
5123,-90.742199,35.014438,1048006.7,1
48025,-97.742586,28.416077,2021489.9,1
5093,-90.052209,35.766943,941911.5,1
22013,-93.061513,32.344268,1420452.7,1
55047,-88.987228,43.76141,372868.3,1
36071,-74.306252,41.40241,850385.9,1
29169,-92.207022,37.824835,921278,1
55081,-90.619969,43.945175,490936.2,1
42085,-80.252786,41.300014,339570.8,1
37109,-81.225176,35.487825,853616.2,1
39161,-84.585775,40.85552,205099.8,1
48053,-98.201195,30.789616,1829333.9,1
37145,-78.965471,36.386387,836187.2,1
18113,-85.41785,41.400794,220776.2,1
51191,-81.950291,36.747813,682362.8,1
48259,-98.711094,29.944524,1929243.4,1
18027,-87.076988,38.696155,522257.7,1
2130,-131.106685,55.449938,3680692.4,1
48251,-97.364823,32.379511,1659468.4,2
38079,-99.840463,48.768272,1402328.2,2
21019,-82.681406,38.360004,455514.1,1
12035,-81.286362,29.474894,1485870,1
53051,-117.232183,48.543877,2665619.1,1
27133,-96.263238,43.669587,874698.9,1
37031,-76.526967,34.858313,1112759.4,1
40135,-94.750757,35.502435,1285726.2,1
Vernon CAN,-119.276505,50.27179,2865048.3,4
48217,-97.129886,31.98224,1657347,1
26095,-85.582368,46.940602,499541.3,1
28067,-89.167262,31.621044,1285636.3,1
37127,-77.987555,35.965945,928056.4,1
48463,-99.761074,29.35034,2059044.9,1
27001,-93.41976,46.602446,890502.3,1
48495,-103.055986,31.831416,2166701,1
18101,-86.801847,38.705322,504364.3,1
18143,-85.751898,38.679431,450040.3,1
16075,-116.748655,44.00274,2602967.1,1
16071,-112.520465,42.18389,2184217.7,1
16029,-111.544172,42.786273,2134040.4,1
18051,-87.580566,38.317413,589394,1
45001,-82.46046,34.213809,979179.3,1
48263,-100.76972,33.18478,1894438.2,1
38071,-98.737329,48.265551,1288948,1
1125,-87.52286,33.290202,1061580.8,1
55135,-88.967006,44.478004,462208.6,1
34009,-74.847716,39.086143,923334.8,2
19123,-92.636366,41.330797,729872.3,1
18053,-85.654946,40.515758,299169.2,1
13129,-84.873862,34.509667,888530.3,1
19067,-92.787367,43.052741,625910.7,1
16015,-115.715111,43.987275,2511286,1
