FIPS,Lng,Lat,Duration,Density
18081,-86.0946,39.495986,15.041583333333332,3
12021,-81.400884,26.118713,23.99775,1
48113,-96.778424,32.766987,27.57113888888889,19
13117,-84.127336,34.225143,17.2955,8
40119,-96.975255,36.079225,25.495194444444444,1
17143,-89.767358,40.785999,17.498527777777777,3
45041,-79.710233,34.028535,14.088000000000001,1
39055,-81.173505,41.499322,9.863722222222222,2
34015,-75.143708,39.721019,5.502083333333333,2
51710,-76.244641,36.923015,9.812805555555554,1
8059,-105.245601,39.58646,30.30672222222222,2
27053,-93.475185,45.006064,21.893055555555556,21
48303,-101.819944,33.611469,31.168194444444445,6
22017,-93.882423,32.577195,25.535888888888888,1
45013,-80.68932,32.358147,16.204,1
51683,-77.484727,38.747561,7.973777777777777,2
16001,-116.244456,43.447861,40.56605555555555,4
51131,-75.923868,37.302629,9.107916666666666,1
22103,-89.951962,30.410022,23.514750000000003,5
26123,-85.791423,43.562709,13.882416666666666,4
6025,-115.355395,33.040816,44.502250000000004,5
34037,-74.691855,41.137424,4.2571111111111115,2
Barrie CAN,-79.690331,44.389355,9.474194444444445,7
17089,-88.42804,41.939594,16.23125,4
27123,-93.100141,45.01525,21.554750000000002,38
36007,-75.830291,42.161977,4.736694444444444,1
26015,-85.31455,42.582811,13.164083333333332,4
Hamilton CAN,-79.843826,43.255203,8.146916666666668,6
22105,-90.406633,30.621581,24.041305555555553,1
51075,-77.914273,37.724166,9.58061111111111,1
16021,-116.524619,48.773065,43.599500000000006,1
55035,-91.286414,44.726355,20.107277777777778,1
12127,-81.161813,29.057617,19.925361111111112,1
29037,-94.354242,38.647159,22.366527777777776,2
40147,-95.906155,36.70438,24.291027777777778,1
29147,-94.883281,40.360484,22.385527777777778,1
27139,-93.534553,44.651932,22.221777777777778,6
27163,-92.890117,45.037929,21.410833333333333,8
27003,-93.242723,45.27411,21.882361111111113,5
22089,-90.359314,29.913833,24.197444444444447,3
28035,-89.259447,31.18858,22.253,1
55039,-88.493284,43.754722,17.405583333333333,1
24013,-77.015512,39.563189,7.303194444444444,1
Burlington CAN,-79.817734,43.328674,8.128166666666667,5
6001,-121.913304,37.648081,47.52319444444444,6
27037,-93.062481,44.670893,21.591916666666666,9
26137,-84.576597,45.021794,13.866388888888888,2
39077,-82.594641,41.14508,11.072416666666665,1
Distrito Federal MEX,-99.1309882,19.44244244,45.2685,9
17093,-88.430626,41.58814,15.9535,2
40125,-96.957007,35.211393,26.14472222222222,3
40123,-96.692738,34.721071,26.367166666666666,1
40137,-97.855607,34.481361,27.589444444444446,1
51700,-76.521719,37.075978,10.318722222222222,2
50021,-73.038196,43.580844,3.397527777777778,1
40015,-98.381045,35.16792,27.25611111111111,1
40021,-94.996796,35.904367,24.762277777777776,1
51059,-77.276117,38.833743,7.706361111111112,1
29177,-93.995746,39.308401,21.837833333333332,1
49035,-111.924244,40.667882,36.216972222222225,18
4005,-111.773728,35.829692,41.05163888888889,1
6059,-117.777207,33.675687,45.655722222222224,44
27137,-92.463645,47.583852,23.25402777777778,4
27035,-94.071213,46.491114,23.98811111111111,3
27085,-94.27232,44.821644,22.581944444444446,2
55031,-91.89258,46.463316,21.87625,5
27083,-95.847268,44.409195,24.055583333333335,1
41039,-122.897678,43.928276,48.095444444444446,1
53061,-121.766412,48.054913,47.669805555555556,9
50005,-72.112168,44.468791,3.0909166666666663,1
27109,-92.406722,44.00343,20.697861111111113,2
24510,-76.610516,39.300214,6.80725,2
27149,-95.992315,45.593461,24.292833333333334,1
42075,-76.458009,40.367344,6.1001111111111115,1
6041,-122.745974,38.051817,47.76049999999999,2
12091,-86.594194,30.665858,22.478805555555553,2
42043,-76.792634,40.412565,6.305305555555555,1
48005,-94.611056,31.251951,27.59272222222222,2
16027,-116.708527,43.623051,40.99494444444444,1
26147,-82.668914,42.928804,10.654777777777777,13
Surrey CAN,-122.801094,49.104431,48.10669444444444,6
Kitchener CAN,-80.495064,43.452969,8.955166666666667,8
26075,-84.420868,42.248474,12.487944444444445,8
48109,-104.526945,31.445909,36.14491666666667,1
54061,-80.059074,39.633645,9.820416666666667,1
26111,-84.37922,43.648378,12.437527777777778,9
50019,-72.25163,44.828442,3.524388888888889,5
37157,-79.782889,36.380927,12.1125,1
37147,-77.372404,35.591065,11.887138888888888,2
23011,-69.765764,44.417012,2.961888888888889,8
27135,-95.82153,48.761066,26.852666666666668,3
35029,-107.746639,32.184482,37.35980555555555,1
Major's Hill Park CAN,-75.69883,45.427944,7.183416666666666,5
36045,-76.053522,43.995371,5.906777777777778,2
48215,-98.18099,26.396384,34.0415,14
40027,-97.328332,35.203117,26.447194444444442,1
21185,-85.456059,38.400046,14.915666666666667,1
36083,-73.513845,42.710421,2.9453888888888886,3
48139,-96.798336,32.347279,28.105694444444445,2
53011,-122.485903,45.771674,47.45747222222222,3
55139,-88.668149,44.085707,17.971,1
55079,-87.481575,43.017655,16.371166666666667,2
27091,-94.537198,43.677118,22.410972222222224,1
21067,-84.458443,38.040157,14.557194444444445,1
27157,-92.233341,44.289693,20.800916666666666,1
48473,-95.982102,30.013578,29.628805555555555,2
27077,-94.904634,48.7681,26.03297222222222,1
51550,-76.301788,36.679376,10.042944444444444,1
48309,-97.201472,31.549493,29.158472222222223,3
51013,-77.100703,38.878337,7.594166666666666,1
12061,-80.574803,27.700638,21.250444444444447,1
53077,-120.740145,46.456558,45.398944444444446,1
8119,-105.182552,38.871994,31.693416666666668,2
27047,-93.350289,43.674202,21.483999999999998,2
55063,-91.111758,43.908222,19.584305555555556,7
53029,-122.670503,48.158436,47.40686111111111,3
51043,-77.992004,39.115931,8.213027777777778,1
41047,-122.57626,44.900898,48.35044444444445,1
49005,-111.744581,41.734225,36.398833333333336,1
21111,-85.657624,38.189533,15.221694444444443,3
39117,-82.797729,40.525266,11.501611111111112,1
27079,-93.73018,44.373397,22.06938888888889,1
27141,-93.775092,45.443171,22.484138888888886,5
41029,-122.675797,42.411782,48.181694444444446,2
27019,-93.800575,44.821381,22.27502777777778,6
48355,-97.521643,27.739406,32.254111111111115,1
27061,-93.613128,47.490843,23.928666666666665,4
48183,-94.816276,32.486397,26.427222222222223,1
27025,-92.903849,45.505444,22.10247222222222,1
48141,-106.241391,31.766403,36.45794444444444,6
36091,-73.855387,43.106135,3.4223055555555555,2
27031,-90.29019,47.538571,23.894916666666667,1
27099,-92.759514,43.666249,20.995194444444444,1
27171,-93.966397,45.175091,22.509611111111113,4
51197,-81.084209,36.901471,11.991361111111111,1
27169,-91.776708,43.982268,20.181777777777775,2
27057,-94.91329,47.095551,25.033944444444444,3
36119,-73.745912,41.15277,3.2103888888888887,3
27103,-94.245685,44.35882,22.35022222222222,1
39113,-84.290546,39.755218,13.170972222222222,3
1015,-85.822513,33.771706,18.130166666666668,1
47105,-84.316204,35.73745,15.148416666666668,1
16055,-116.694918,47.677113,41.42711111111111,2
40089,-94.766086,34.117073,25.800527777777777,1
40041,-94.808206,36.393369,23.841638888888887,1
40111,-95.96458,35.646879,24.87388888888889,2
20169,-97.650153,38.786327,24.791694444444445,1
18063,-86.510287,39.768749,15.147333333333334,4
40097,-95.235638,36.303804,24.0215,2
6017,-120.534398,38.785532,46.25322222222223,1
39099,-80.770396,41.01088,9.673499999999999,3
37097,-80.874545,35.806356,12.986972222222223,2
27023,-95.564108,45.028625,23.831694444444445,1
30063,-113.892681,47.027263,39.971694444444445,1
49057,-111.875879,41.270355,36.1765,1
12083,-82.0431,29.202805,20.142777777777777,4
27009,-94.00144,45.701227,22.965500000000002,3
6115,-121.34428,39.270026,45.81766666666667,1
39135,-84.645358,39.737906,13.522694444444443,1
27075,-91.411704,47.517111,23.423694444444447,2
51660,-78.874197,38.436013,9.18125,1
27067,-95.004981,45.152714,23.392194444444442,4
27113,-96.037725,48.069247,26.005194444444445,1
27005,-95.741757,46.937629,25.094055555555556,4
29029,-92.765138,38.031995,21.198138888888888,1
56035,-109.91617,42.767928,35.11358333333333,1
27151,-95.690398,45.27545,24.109861111111112,1
27051,-96.010699,45.930743,24.243694444444444,1
27021,-94.333773,46.951427,24.490916666666667,2
27111,-95.714578,46.405725,24.608,1
27117,-96.257015,44.015361,24.108166666666666,1
27011,-96.402226,45.419925,24.83425,1
27041,-95.46061,45.936429,23.757277777777777,1
13039,-81.636516,30.916358,17.9,1
37133,-77.503297,34.76346,12.91711111111111,1
22033,-91.093174,30.544002,24.623027777777775,8
13113,-84.493941,33.412717,17.926472222222223,1
17007,-88.824295,42.318983,16.572916666666668,1
Queretaro MEX,-100.0000308,20.37998212,43.33841666666666,2
51740,-76.356269,36.85943,9.975833333333334,1
51790,-79.061501,38.158056,9.524694444444444,1
48353,-100.418108,32.312338,31.113333333333333,1
16081,-111.211765,43.760994,37.34558333333334,2
55117,-87.730546,43.746002,17.19327777777778,4
24045,-75.632206,38.367389,7.541833333333333,1
37027,-81.530076,35.957857,13.592805555555556,1
49049,-111.668667,40.120409,36.78644444444445,2
23031,-70.670402,43.427239,1.761222222222222,2
40031,-98.476597,34.662628,27.31094444444444,1
40017,-97.979836,35.543416,26.407944444444446,1
22073,-92.154798,32.477495,23.91275,1
San Luis Potosi MEX,-99.66999923,22.00001243,41.27511111111111,3
Guanajuato MEX,-101.4999909,20.67001609,43.426944444444445,4
39159,-83.367042,40.295901,12.220722222222221,1
17197,-87.978456,41.448474,15.515083333333335,3
45035,-80.404697,33.082186,15.446444444444444,2
54079,-81.906109,38.510513,12.322583333333334,1
18105,-86.523325,39.160751,15.62436111111111,1
37119,-80.833832,35.246862,13.711638888888888,3
42129,-79.466688,40.311068,8.916083333333333,3
6083,-120.038485,34.537378,47.699666666666666,3
Nuevo Leon MEX,-99.83998885,25.1899986,36.59872222222222,10
Laval CAN,-73.707092,45.612499,5.534111111111111,11
26093,-83.911718,42.602532,11.983916666666666,7
26031,-84.495271,45.47612,14.526750000000002,4
12023,-82.623127,30.221305,19.174444444444443,1
18037,-86.873385,38.373344,16.423472222222223,1
Brampton CAN,-79.76667,43.683334,8.667611111111112,6
26057,-84.60469,43.292326,12.591305555555556,2
Milton CAN,-79.891205,43.526646,8.51275,4
13247,-84.02637,33.652081,17.667944444444444,1
53047,-119.691035,48.550971,44.74136111111111,1
13285,-85.02836,33.034482,18.420305555555558,1
26041,-86.901373,45.805101,16.858555555555558,2
26133,-85.322283,43.997552,13.42625,2
5143,-94.218417,35.971209,24.158166666666666,3
22055,-92.06417,30.206507,25.531750000000002,3
26103,-87.584028,46.656597,17.85925,3
26047,-84.986822,45.590094,14.886999999999999,3
12115,-82.365835,27.184386,22.708305555555555,1
13153,-83.662856,32.458381,18.52136111111111,1
34019,-74.91197,40.565283,4.720416666666667,1
24017,-77.015427,38.472853,8.208861111111112,1
26025,-85.012385,42.24299,12.886388888888888,7
37007,-80.109959,34.974996,13.726361111111112,1
6099,-121.002656,37.562384,47.322361111111114,2
41007,-123.705014,46.024509,48.83613888888889,2
48209,-98.029267,30.061225,31.29002777777778,2
27131,-93.298503,44.350943,21.708305555555555,2
55105,-89.075119,42.669931,17.167527777777778,1
53059,-121.953227,46.024782,47.42272222222222,1
41061,-117.999136,45.304047,43.101444444444446,1
24033,-76.847272,38.82588,7.419472222222222,2
27045,-92.093681,43.67727,20.769777777777776,1
37191,-78.004826,35.362741,11.798333333333334,1
St. Thomas CAN,-81.175369,42.778828,9.556944444444444,19
55093,-92.426279,44.725337,21.115694444444443,2
27007,-94.986698,47.878825,25.145861111111113,5
27093,-94.527346,45.123156,22.875666666666664,2
26091,-84.066853,41.895915,12.35975,4
39003,-84.106546,40.771528,12.450999999999999,1
4027,-113.910905,32.773942,43.03691666666666,1
29019,-92.310779,38.989657,20.164333333333335,1
Morelos MEX,-99.23999964,18.92110476,46.388083333333334,5
37015,-76.962367,36.06133,11.48488888888889,1
36015,-76.747179,42.155281,5.920694444444444,1
41009,-123.081079,45.941932,48.260416666666664,4
21015,-84.731444,38.974595,14.278944444444443,1
54059,-82.158993,37.721151,13.199805555555557,1
37037,-79.251454,35.704994,12.319833333333333,1
47001,-84.195418,36.116731,15.146416666666667,3
Victoria CAN,-123.3656,48.4284,50.030499999999996,5
48057,-96.5833,28.445366,31.430083333333336,1
27159,-94.988331,46.586784,24.438361111111114,1
27059,-93.296339,45.562431,22.322583333333334,2
21035,-88.274086,36.620978,18.67261111111111,1
21125,-84.119395,37.113268,15.551472222222223,1
37067,-80.257289,36.131667,12.740388888888889,2
27039,-92.869353,44.020706,20.983999999999998,2
6111,-119.133143,34.358742,46.69152777777778,11
27105,-95.763132,43.677686,23.390416666666667,1
53005,-119.516864,46.228072,44.37844444444444,2
19169,-93.466093,42.037538,20.215583333333335,1
23001,-70.207435,44.167681,2.6445555555555553,2
40051,-97.88689,35.021058,26.676222222222222,2
Mexico MEX,-99.02998661,19.41001548,45.15580555555555,2
26021,-86.741822,41.792639,14.347861111111111,3
5145,-91.753158,35.254722,22.547888888888888,2
51023,-79.805318,37.553193,10.5825,1
24025,-76.299789,39.537429,6.347361111111111,1
18065,-85.397338,39.929576,14.139055555555554,1
42121,-79.754418,41.40198,8.898944444444444,1
42031,-79.420404,41.198239,8.301222222222222,1
1103,-86.846402,34.454484,18.434416666666664,2
47179,-82.495037,36.295665,13.506166666666665,2
23003,-68.64941,46.727057,6.549305555555556,2
13031,-81.74381,32.393408,16.916138888888888,1
40101,-95.383911,35.617551,24.851583333333334,1
18125,-87.232532,38.397898,16.84811111111111,1
51169,-82.613627,36.712778,13.775361111111112,1
36029,-78.778192,42.752759,7.220833333333333,4
13089,-84.226343,33.770661,17.33,8
42027,-77.84783,40.90916,7.034416666666667,1
39165,-84.169906,39.425652,13.218166666666667,1
41071,-123.316117,45.248138,48.371722222222225,1
42019,-79.91896,40.913834,9.216027777777777,1
42055,-77.724485,39.926686,7.278138888888889,1
22005,-90.910023,30.202946,24.545361111111113,2
41035,-121.646168,42.683761,47.29138888888889,1
53067,-122.829441,46.932598,47.144194444444445,4
53075,-117.522962,46.903322,43.02430555555556,1
48271,-100.4177,29.347087,33.80997222222222,1
8035,-104.926199,39.326435,30.7085,4
45043,-79.300812,33.41753,14.989416666666667,2
48121,-97.119046,33.205005,28.1195,3
22071,-89.939007,30.068636,23.479194444444445,6
36037,-78.192778,43.00091,6.520333333333333,1
17019,-88.197201,40.13915,16.593805555555555,1
25015,-72.663694,42.339459,1.8791388888888887,2
24031,-77.203063,39.137382,7.357944444444444,3
41015,-124.211407,42.466671,51.659388888888884,1
12001,-82.357221,29.67574,19.54997222222222,2
39151,-81.365667,40.814131,10.371694444444444,1
17203,-89.210301,40.789596,17.037,1
35028,-106.307968,35.870047,34.61786111111111,1
17167,-89.662311,39.756378,17.936138888888888,2
27065,-93.297788,45.94776,22.733,1
53057,-121.816278,48.493066,47.79997222222222,2
27129,-94.955617,44.723697,23.160500000000003,2
12033,-87.33904,30.611664,22.128972222222224,1
27173,-95.862756,44.715736,24.051583333333333,1
17081,-88.92421,38.30078,17.84175,1
13215,-84.874946,32.510197,19.070722222222223,1
13157,-83.565133,34.134157,16.59175,1
