FIPS,Lng,Lat,Duration,Density
42005,-79.464128,40.812379,635143.2,2
51197,-81.084209,36.901471,836264.9,1
23031,-70.670402,43.427239,1330223.1,5
48427,-98.715803,26.546335,1956637.3,2
27169,-91.776708,43.982268,417688.4,3
27057,-94.91329,47.095551,845525.4,6
27103,-94.245685,44.35882,602916,1
1015,-85.822513,33.771706,866629,2
47105,-84.316204,35.73745,757255.2,1
Morelos MEX,-99.23999964,18.92110476,2878324.9,8
40041,-94.808206,36.393369,893106.1,1
51800,-76.634781,36.697157,1132165.2,1
20169,-97.650153,38.786327,915388.5,2
18063,-86.510287,39.768749,243580.9,4
40097,-95.235638,36.303804,927481.2,4
47141,-85.496928,36.140807,659964.4,1
6017,-120.534398,38.785532,2743874.6,1
Laval CAN,-73.707092,45.612499,1129246.4,21
37097,-80.874545,35.806356,952555,4
27023,-95.564108,45.028625,727656.3,2
16069,-116.760903,46.333766,2428443.6,2
13151,-84.15444,33.452881,949890.2,2
49011,-112.202123,41.037045,1984199.5,2
12083,-82.0431,29.202805,1446719,3
27009,-94.00144,45.701227,675535.8,3
32011,-116.272208,39.977788,2375410.5,1
16059,-113.887841,44.928789,2143292.2,1
6115,-121.34428,39.270026,2766445.7,2
21199,-84.579986,37.108312,592686.5,1
27029,-95.371117,47.575873,876474.8,2
39135,-84.645358,39.737906,333115.6,1
27075,-91.411704,47.517111,771255.9,4
37179,-80.530131,34.991501,1046853.6,2
21041,-85.124083,38.668284,411429.3,1
27067,-95.004981,45.152714,703255.9,3
27113,-96.037725,48.069247,946324.3,1
27005,-95.741757,46.937629,872565.3,4
29029,-92.765138,38.031995,625892.3,1
56035,-109.91617,42.767928,1767721.6,1
27151,-95.690398,45.27545,756506.7,1
27051,-96.010699,45.930743,798662.1,3
27021,-94.333773,46.951427,796090.2,3
27111,-95.714578,46.405725,817285.2,3
27117,-96.257015,44.015361,710913,1
27011,-96.402226,45.419925,809875.1,1
51139,-78.490471,38.623751,865387.2,2
41035,-121.646168,42.683761,2811399.3,2
27041,-95.46061,45.936429,760258.6,1
28151,-90.94443,33.273131,952339.6,1
13039,-81.636516,30.916358,1312229,2
31049,-102.332604,41.112988,1146412.7,1
37133,-77.503297,34.76346,1205551.6,3
22005,-90.910023,30.202946,1273979.5,3
13113,-84.493941,33.412717,943652.1,1
37151,-79.806215,35.709915,1014776.9,1
5081,-94.229774,33.699497,1071624.2,1
17007,-88.824295,42.318983,109215.2,1
48131,-98.497393,27.681123,1861518.3,1
51820,-78.90142,38.067157,883078.2,1
48353,-100.418108,32.312338,1631014.4,1
16081,-111.211765,43.760994,1927691.4,2
55015,-88.212132,44.07841,225685,2
37027,-81.530076,35.957857,939224.4,2
13021,-83.694193,32.808844,1027377,2
49049,-111.668667,40.120409,2022894.4,5
28033,-89.99324,34.874266,759465.7,2
55117,-87.730546,43.746002,193485.2,2
1097,-88.196568,30.684573,1188316.1,4
Aguascalientes MEX,-102.2904135,21.87945992,2656788.4,3
Guanajuato MEX,-101.4999909,20.67001609,2721168.3,4
39159,-83.367042,40.295901,388384.1,2
17197,-87.978456,41.448474,51730.8,4
45035,-80.404697,33.082186,1245203.6,2
54079,-81.906109,38.510513,605768.3,1
37041,-76.60207,36.127288,1198651.1,1
48329,-102.024326,31.870896,1769192.1,1
54099,-82.419698,38.145531,611212,1
12017,-82.524796,28.843628,1464868,2
29173,-91.524787,39.553455,441561.6,1
Nuevo Leon MEX,-99.83998885,25.1899986,2152563.1,23
26031,-84.495271,45.47612,423179.1,5
1039,-86.448721,31.243987,1129531.6,2
12023,-82.623127,30.221305,1325423.9,1
18037,-86.873385,38.373344,364909.7,1
55073,-89.757823,44.898036,369543.9,1
42063,-79.087545,40.651432,675456.3,1
26057,-84.60469,43.292326,331665,4
Milton CAN,-79.891205,43.526646,651070.6,5
13247,-84.02637,33.652081,946251.4,1
53047,-119.691035,48.550971,2709759.9,4
12071,-81.89225,26.552134,1703324.8,7
13285,-85.02836,33.034482,974600.8,1
33019,-72.222084,43.361188,1212300,3
53043,-118.417668,47.582718,2571374.6,1
13211,-83.492324,33.593732,983566.9,1
26041,-86.901373,45.805101,477124.1,6
26133,-85.322283,43.997552,253579,3
12005,-85.631348,30.237563,1233888,2
5143,-94.218417,35.971209,883587.5,4
22055,-92.06417,30.206507,1343498.7,4
26103,-87.584028,46.656597,525969.9,6
26047,-84.986822,45.590094,420393.5,6
12115,-82.365835,27.184386,1635252.2,1
1071,-85.9774,34.763522,754951.3,2
5051,-93.146915,34.578861,941133,3
13153,-83.662856,32.458381,1063889.8,1
34019,-74.91197,40.565283,1014542.8,1
27063,-95.149704,43.673025,625891.5,1
24017,-77.015427,38.472853,982888.5,1
39065,-83.664077,40.660415,346248.6,1
26025,-85.012385,42.24299,230265.2,12
37007,-80.109959,34.974996,1061475.1,1
22079,-92.535953,31.193204,1253722.4,1
22019,-93.358015,30.229559,1373831.1,2
41007,-123.705014,46.024509,3064790.3,2
55105,-89.075119,42.669931,149625.1,1
48449,-94.966783,33.214599,1143747.7,1
37071,-81.177256,35.293344,1012309.7,2
53059,-121.953227,46.024782,2856073.9,1
41061,-117.999136,45.304047,2588381.1,1
37049,-77.082541,35.118179,1198752.8,1
49039,-111.570451,39.380588,2124841.9,1
27045,-92.093681,43.67727,427679.9,1
39139,-82.542715,40.774167,413238.5,3
48489,-97.584224,26.481092,1981322.7,2
48407,-95.162852,30.574218,1424872,2
37191,-78.004826,35.362741,1132553.1,1
37033,-79.332546,36.393097,970796.3,1
27013,-94.064071,44.038225,573839.4,3
27049,-92.716,44.406178,501796.4,5
27093,-94.527346,45.123156,667526.2,2
48041,-96.302389,30.656725,1469995.7,2
29077,-93.340641,37.258196,718396.5,1
26043,-87.866119,46.012823,448385.5,6
26091,-84.066853,41.895915,281065.4,7
13015,-84.838188,34.240918,850823.8,1
39003,-84.106546,40.771528,308507.6,1
44001,-71.285053,41.705271,1303031.6,2
29109,-93.833262,37.106135,762168.1,2
4027,-113.910905,32.773942,2631063.1,5
53027,-123.827043,47.142786,3003865,1
27071,-93.782842,48.24549,878622.9,2
48441,-99.89322,32.295684,1592481.8,1
37015,-76.962367,36.06133,1159078.5,1
21227,-86.423579,36.995634,524277.2,1
36015,-76.747179,42.155281,863263.3,1
53071,-118.480374,46.254606,2571950.5,2
21001,-85.281401,37.105541,565368.1,1
37083,-77.644842,36.251438,1096024.7,1
41009,-123.081079,45.941932,2998514.4,4
21015,-84.731444,38.974595,408356.9,1
37037,-79.251454,35.704994,1035485.3,1
47001,-84.195418,36.116731,747061.2,3
53021,-118.906944,46.53458,2625854.8,2
53055,-123.100616,48.508862,2955297.1,2
47065,-85.202296,35.159186,749084.3,13
21047,-87.493554,36.893388,516378.4,1
53017,-119.69588,47.735866,2665425.7,1
48057,-96.5833,28.445366,1682920.9,1
1055,-86.03442,34.047638,829232.5,1
27159,-94.988331,46.586784,801714.9,3
27059,-93.296339,45.562431,623916.7,3
21035,-88.274086,36.620978,547544.7,1
21125,-84.119395,37.113268,617313.2,1
37067,-80.257289,36.131667,955687.2,2
27039,-92.869353,44.020706,493212.4,3
53005,-119.516864,46.228072,2643470.9,5
29187,-90.473868,37.810707,506931.1,4
21145,-88.712378,37.053688,542765.8,1
48423,-95.26963,32.377093,1221732.3,1
51165,-78.876307,38.511257,857044.9,1
27105,-95.763132,43.677686,662974.5,1
19169,-93.466093,42.037538,438573.9,1
23001,-70.207435,44.167681,1411599.6,3
40051,-97.88689,35.021058,1222428.3,2
26021,-86.741822,41.792639,88241.5,5
5145,-91.753158,35.254722,794939.8,3
51023,-79.805318,37.553193,851774.6,1
5009,-93.079204,36.304308,789974.9,1
18139,-85.466527,39.622312,305187.2,1
51167,-82.095934,36.93342,797858,1
42121,-79.754418,41.40198,597841.6,1
Mexico MEX,-99.02998661,19.41001548,2820384.3,3
42031,-79.420404,41.198239,629283.3,1
37021,-82.530426,35.609371,896806.6,4
51169,-82.613627,36.712778,762423.8,2
29165,-94.761472,39.378696,671884.9,2
47179,-82.495037,36.295665,838238.1,2
5069,-91.930701,34.277696,903702.7,3
23003,-68.64941,46.727057,1576882.3,2
13031,-81.74381,32.393408,1185751.8,3
40101,-95.383911,35.617551,992336.3,1
18125,-87.232532,38.397898,348376,1
53001,-118.533308,47.00484,2587299.8,1
47163,-82.299397,36.510212,844346.2,2
47173,-83.836088,36.28414,774782.5,1
42027,-77.84783,40.90916,763734.4,1
39165,-84.169906,39.425652,382711.2,2
42065,-78.999044,41.130287,663261.9,1
42125,-80.252132,40.200005,615315.4,4
5031,-90.630411,35.828268,695638.7,2
41071,-123.316117,45.248138,3006902.8,1
42055,-77.724485,39.926686,829418.8,2
13091,-83.156818,32.160656,1111061.1,1
53067,-122.829441,46.932598,2933333.2,5
48271,-100.4177,29.347087,1843737.2,1
18145,-85.792174,39.524135,299038.2,1
8097,-106.915943,39.217533,1666326.7,1
45043,-79.300812,33.41753,1232774.9,3
53013,-117.911635,46.292851,2533474.9,1
16053,-114.263009,42.691172,2140449.8,3
12015,-81.940858,26.868826,1681460.3,1
5131,-94.274989,35.196981,971835,1
17019,-88.197201,40.13915,180063.4,1
51520,-82.157564,36.616954,818813.2,1
35061,-106.806582,34.71684,1885421.3,1
53025,-119.467788,47.213633,2660863,2
41015,-124.211407,42.466671,3057367.5,1
39027,-83.814542,39.414041,409066.2,1
48485,-98.716851,33.991103,1367775.3,1
17203,-89.210301,40.789596,170754,2
35028,-106.307968,35.870047,1771692.6,2
29051,-92.271404,38.506847,553906.2,1
17167,-89.662311,39.756378,281609.7,2
48091,-98.255201,29.803019,1678667,6
53015,-122.658682,46.185923,2924465.4,2
39073,-82.483445,39.490343,497921.6,1
27065,-93.297788,45.94776,654756.3,1
Quebec CAN,-71.242798,46.803284,1357201.1,6
27129,-94.955617,44.723697,670738.2,3
13297,-83.734215,33.782649,960278.8,1
16031,-113.605498,42.288635,2073749.8,1
12033,-87.33904,30.611664,1198723.8,3
27007,-94.986698,47.878825,878230.9,3
27173,-95.862756,44.715736,723946.3,1
17081,-88.92421,38.30078,380500.7,1
13157,-83.565133,34.134157,955132.8,1
12101,-82.455707,28.302024,1525330.2,8
17001,-91.194961,39.986053,360148.5,1
36077,-75.028841,42.629776,996376.2,2
31001,-98.500044,40.520632,864332.8,1
22121,-91.309808,30.464052,1323108.9,5
17095,-90.213761,40.930941,233951.4,2
17113,-88.844539,40.494559,180817.9,1
27145,-94.610482,45.555235,696827.8,3
27143,-94.230123,44.575734,615279.2,1
17083,-90.361365,39.080192,383575.2,1
13195,-83.203637,34.128486,986172.2,1
13095,-84.214444,31.535068,1144870.8,9
36073,-78.229726,43.502287,751945.2,2
35031,-108.255307,35.573732,1966413,1
48347,-94.62025,31.62056,1270877.8,1
27043,-93.947234,43.676522,540811.2,1
47073,-82.931386,36.452206,790411.2,1
42001,-77.21773,39.869471,869381.9,1
51047,-77.956476,38.48593,910580.7,2
39089,-82.481251,40.093609,464035.5,3
42127,-75.292485,41.646589,977094.2,1
24047,-75.309932,38.222133,1139573.7,3
42087,-77.620661,40.61189,804133.9,1
37181,-78.405434,36.365481,1030922,1
17097,-87.436118,42.326444,56311.3,1
48375,-101.893804,35.398675,1489513.4,2
48135,-102.542507,31.865301,1796146.3,1
47187,-86.896958,35.894972,612698.8,1
17115,-88.961529,39.860237,229975.5,1
26027,-85.999457,41.91624,144658.5,8
37141,-77.888029,34.512581,1201406.7,4
Durango MEX,-103.5000238,25.57005292,2633794.4,19
29201,-89.568098,37.047793,554225.6,1
27027,-96.494901,46.898377,877244.5,2
48143,-98.222377,32.238136,1464688.7,1
37105,-79.17222,35.476075,1055678.8,1
45075,-80.802913,33.436135,1168905,1
26029,-85.450392,45.513164,400405.8,4
26009,-85.175625,45.005457,349933.6,9
39171,-84.584323,41.564958,235966.9,2
8087,-103.807092,40.262354,1350894.4,1
8075,-103.090464,40.728091,1208532,1
29091,-91.887368,36.774369,676287.1,1
25011,-72.591655,42.583791,1165745.7,1
45059,-82.005657,34.483477,1022045.3,1
29101,-93.805999,38.74588,647868.9,3
13097,-84.765944,33.699317,908182,2
47145,-84.523861,35.847472,730634.2,1
42033,-78.473749,41.000249,710945.6,1
50009,-71.732736,44.724021,1295507.9,2
5057,-93.665809,33.728611,1018021.8,2
5061,-93.990988,34.083179,1028080.5,1
30071,-107.928833,48.250155,1785053,1
5139,-92.598145,33.168219,1044809.2,1
47009,-83.922973,35.688185,811782.9,1
24009,-76.525864,38.521358,1006368.8,2
Victoria CAN,-123.3656,48.4284,2921278.4,7
18029,-84.97346,39.151491,374405.6,1
29159,-93.285207,38.727367,606091,3
37129,-77.871378,34.177466,1233457.9,2
26059,-84.642409,41.864475,240195.6,8
5045,-92.324654,35.146356,847893.2,4
56013,-108.605531,43.055303,1645833.6,1
16009,-116.633541,47.218451,2458152.6,2
48021,-97.311859,30.103128,1547680.2,3
27097,-94.266619,46.020484,723200.2,3
27147,-93.220453,44.015261,517153.3,3
6007,-121.601919,39.665959,2802560.8,1
5033,-94.236224,35.583041,941520.2,1
19153,-93.56972,41.684281,449228.8,5
53073,-121.836433,48.842653,2891797.7,1
55095,-92.453154,45.46803,570378.3,1
27095,-93.632996,45.929043,675269.7,3
6047,-120.722802,37.194806,2908769.7,5
6005,-120.653856,38.44355,2774160.3,1
26153,-86.199352,46.020758,518986,3
Tlaxcala MEX,-98.2300096,19.31999514,2820008.8,2
53003,-117.227781,46.181861,2480120,1
Michoacan MEX,-100.569996,19.67997316,2813042.3,3
26131,-89.500461,47.216604,565150.4,5
27127,-95.254242,44.403536,665597.4,1
Jalisco MEX,-104.3699966,19.77001935,3004966.6,7
37045,-81.557115,35.33463,992497.7,1
22093,-90.793956,30.02482,1299742.4,1
Sonora MEX,-109.9299931,27.58000775,2914192.9,6
48483,-100.253107,35.392593,1361070.7,1
48369,-102.784853,34.532163,1610290.9,1
29041,-92.961621,39.517969,536311.1,1
38017,-97.252375,46.927003,916232.6,1
26073,-84.839425,43.645233,249464.4,6
18017,-86.355169,40.753799,159538.9,2
Chihuahua MEX,-105.6666358,26.93335472,2543754.3,9
5007,-94.256187,36.337825,852289.3,4
26109,-87.509892,45.544174,390226.1,6
48305,-101.818493,33.178412,1643699.2,1
8077,-108.461837,39.019492,1793891.7,1
50011,-72.909402,44.858964,1195354,1
53065,-117.854897,48.390648,2513286.8,2
18183,-85.501892,41.136426,188649.6,1
4011,-109.242323,33.238872,2204358.9,1
26157,-83.436618,43.487902,401539.2,7
26097,-85.303756,46.167981,583364.1,4
26063,-82.857045,43.907616,469877.1,4
12131,-86.176614,30.631211,1197392.3,2
36065,-75.434282,43.242727,962424.5,1
47167,-89.763708,35.500297,696289.8,1
19031,-91.13219,41.772355,265043.4,1
9015,-71.990702,41.824999,1247429.7,3
26017,-83.978701,43.699711,397236.7,12
26155,-84.146352,42.951545,321708.7,6
Sinaloa MEX,-106.2300381,23.19999086,2964663.2,8
Lévis CAN,-71.24646,46.738228,1354718.7,2
48187,-97.949027,29.583208,1673056.2,3
30035,-112.990502,48.705671,2074019.8,4
23019,-68.657487,45.390602,1626515.8,1
29027,-91.924089,38.835966,506294.1,1
5087,-93.724053,36.012545,855383.2,1
1003,-87.746067,30.659218,1203878.5,2
26107,-85.332751,43.635295,218193.7,4
28137,-89.943105,34.649553,780632,1
5037,-90.773894,35.291259,752810,1
41033,-123.597245,42.385382,2978145.5,1
26149,-85.52287,41.911488,178976.8,6
26119,-84.130107,45.024134,400478.2,3
26011,-83.740675,44.03687,437042.3,4
26007,-83.426574,44.894954,445968.7,5
50003,-73.11146,43.035325,1131570.8,1
26015,-85.31455,42.582811,233384.6,3
5085,-91.894132,34.755114,843285.3,4
1043,-86.869267,34.131923,820114.4,1
51031,-79.095429,37.210151,928049.9,1
48361,-93.893358,30.120918,1391333.5,2
53045,-123.17385,47.354126,2971641,1
48107,-101.29871,33.609144,1576523.8,1
45039,-81.127001,34.395669,1077991,1
Zacatecas MEX,-102.88001,22.35001691,2659262,3
27055,-91.501556,43.66699,383768.1,2
18093,-86.48782,38.839815,338771.8,2
21107,-87.542196,37.31107,478845.9,1
5083,-93.720563,35.21855,934587.1,1
29209,-93.467782,36.747857,771050.9,1
8111,-107.670257,37.781075,1764791.2,1
23027,-69.139678,44.505361,1501862.8,1
6107,-118.780542,36.230453,2869116.5,1
19101,-91.967137,41.00688,350743,2
37125,-79.480664,35.310163,1057584.2,1
51011,-78.81094,37.370725,952399.9,2
19059,-95.196057,43.389611,611005,1
13077,-84.762138,33.352897,945777.8,1
13257,-83.290216,34.552914,948938.7,1
55109,-92.447284,45.028959,528717,1
26051,-84.389816,43.98975,306393.1,3
35035,-105.781079,32.588776,1988363.6,3
26117,-85.149468,43.312782,302239.2,4
13073,-82.251342,33.550556,1091897.8,1
23023,-69.843994,43.916694,1413183.8,1
27073,-96.176836,44.999855,767589.7,2
56027,-104.468373,43.062159,1315965.3,1
27069,-96.780349,48.77604,1047045.7,1
Pembroke CAN,-77.110886,45.826653,978226.3,1
26045,-84.846524,42.589614,259431.9,8
Tabasco MEX,-93.22997888,18.40002545,3340873.4,1
Hidalgo MEX,-98.73003076,20.17043418,2739206.6,2
27115,-92.763094,46.10094,638398.6,1
5063,-91.559942,35.737499,757557.9,3
Lincoln CAN,-79.484901,43.139229,649119.6,2
51775,-80.055241,37.285333,852626.5,1
37161,-81.919583,35.402747,964946.6,1
5001,-91.376547,34.289574,879583.2,1
42007,-80.350721,40.68414,573201.6,1
48249,-98.090814,27.733516,1812044.9,2
12109,-81.383914,29.890593,1427983.6,3
37069,-78.28309,36.088241,1059373.9,1
36105,-74.76468,41.720176,1013270.7,1
48243,-104.18786,30.617087,2018661,2
48213,-95.853418,32.211633,1278215.4,1
45085,-80.382472,33.916046,1157725.7,1
48179,-100.812374,35.402542,1401994.6,1
35025,-103.413271,32.795687,1788865.7,1
55017,-91.283505,45.069092,470182.7,2
13273,-84.439446,31.777191,1116996.9,1
17091,-87.861125,41.139494,71421.9,1
13037,-84.62629,31.521279,1151655.9,1
Veracruz MEX,-94.73999007,17.93997601,3107496.1,3
27107,-96.463807,47.32947,916596.5,1
13313,-84.968541,34.801726,797996.2,2
55123,-90.815226,43.599858,329142,2
31055,-96.154066,41.297091,671933.2,3
37101,-78.367267,35.513405,1095347.6,2
16057,-116.730974,46.81892,2473229.1,1
48039,-95.434647,29.167818,1564659.1,3
17037,-88.768991,41.894613,80372.7,1
19157,-92.522882,41.684526,363619.1,1
10001,-75.502982,39.097088,1052161,1
36079,-73.743882,41.427904,1129857.8,4
18109,-86.447457,39.482646,275148.1,1
36003,-78.026176,42.247894,757212.8,2
51111,-78.242313,36.945757,1011845.1,1
Tamaulipas MEX,-98.95001734,22.73335268,2418384.6,1
26053,-89.788314,46.488054,529429.2,2
27033,-95.18313,44.010711,641600.4,1
37085,-78.87161,35.368635,1080200.9,2
26085,-85.8114,43.995187,222040,5
51183,-77.259732,36.926645,1080941,1
26105,-86.750814,43.996636,273445.4,2
27167,-96.476657,46.362335,843519.6,1
26113,-85.085471,44.325424,292399.6,2
28133,-90.59509,33.605529,909632.8,1
26143,-84.611272,44.339517,315346.7,3
26089,-86.051574,45.146182,343044.1,1
26141,-83.384019,45.489515,470131.6,3
55051,-90.261299,46.32655,526999.8,3
26023,-85.066523,41.918585,211751.6,3
22047,-91.36315,30.288394,1333593.4,1
26039,-84.611132,44.680208,348378.4,1
26127,-86.807575,43.647255,179662.1,2
13175,-82.926317,32.39322,1113649.1,1
12129,-84.375136,30.140378,1284097.1,1
23007,-70.444727,44.973012,1461068,1
21157,-88.332752,36.882017,518377.2,1
19075,-92.790261,42.403323,399564.2,1
45089,-79.716475,33.626463,1199651.3,3
San Luis Potosi MEX,-99.66999923,22.00001243,2547556.4,1
Regina CAN,-104.618896,50.44521,1622998.6,4
39051,-84.124267,41.597264,269194.4,1
39037,-84.620438,40.132176,314726.6,1
51007,-77.973218,37.336131,999670.9,1
51049,-78.252836,37.520189,967705.3,1
37065,-77.602655,35.917055,1113996.7,3
17175,-89.797411,41.096908,194369.2,1
37185,-78.099924,36.397979,1055532.4,3
36031,-73.777573,44.108971,1144376,2
47059,-82.847746,36.178998,822096.6,2
51119,-76.527958,37.606828,1070783.6,2
19163,-90.62229,41.641679,231278.8,1
19055,-91.359443,42.473003,298476.7,1
Colima MEX,-103.8799748,18.92038129,3032463.7,1
16083,-114.665639,42.352309,2162224.4,1
31081,-98.021943,40.877145,806445.7,1
48481,-96.229675,29.278481,1580074,1
19041,-95.149726,43.079822,596231.4,1
Coquitlam CAN,-122.793205,49.283764,2960905.3,6
19139,-91.118699,41.483776,262919.2,1
41059,-118.73388,45.5912,2634707.9,2
41053,-123.397329,44.904395,2988196.2,1
36027,-73.739951,41.755009,1106032.6,2
40133,-96.602858,35.158366,1124616.4,3
19003,-94.696906,41.021656,554171.9,1
Burnaby CAN,-122.968941,49.267132,2964826.1,7
13177,-84.146681,31.818419,1112407.6,1
4017,-110.320908,35.390934,2150301.3,2
36115,-73.439428,43.312377,1108578,1
36099,-76.827088,42.782294,855896.8,1
18163,-87.586166,38.02007,383539.2,3
37019,-78.227688,34.038708,1239771.4,1
19011,-92.05763,42.092547,337342.8,1
20037,-94.853941,37.505628,798918.3,1
49017,-111.450886,37.831622,2148102.2,1
26013,-88.356022,46.696068,531597.6,2
37137,-76.665069,35.147462,1237277.2,1
5091,-93.901509,33.305505,1067070.1,1
38023,-103.497653,48.818142,1412090.5,1
12121,-82.992754,30.189244,1305659.1,1
37035,-81.214151,35.663182,975553.9,1
26035,-84.838325,43.991137,277235.2,3
55101,-87.414676,42.754075,93983.9,2
17195,-89.910957,41.750571,165179.7,1
6031,-119.81553,36.072478,2943059.3,1
28059,-88.619991,30.458491,1211016,1
2230,-135.335418,59.575097,3522841,1
48127,-99.765871,28.423587,1871202,1
13213,-84.73799,34.797097,812498.2,1
49015,-110.721111,39.009028,2036228.1,1
5029,-92.689248,35.265702,870502.4,1
37155,-79.100881,34.63921,1135030.2,1
55107,-91.136745,45.472734,506066.9,1
48181,-96.675699,33.624508,1253282,1
51185,-81.562924,37.125395,773228.1,1
40047,-97.787729,36.378273,1098952.3,1
41027,-121.655976,45.511775,2848921,1
Puebla MEX,-98.44999618,18.90002077,2857250.2,3
5109,-93.658659,34.158191,994656.9,1
47149,-86.417213,35.843369,628225.6,2
Chiapas MEX,-92.63337447,16.74999697,3425275.7,1
5019,-93.176205,34.053312,964171,1
6069,-121.085296,36.610702,2963735,1
29015,-93.287942,38.301036,639012.5,1
37023,-81.70618,35.746182,947061.1,1
19051,-92.410345,40.748089,399387,1
4019,-111.783018,32.128237,2487876.2,2
37113,-83.421901,35.152959,905322.5,1
22125,-91.421008,30.872701,1241458.9,1
VVal-d'Or CAN,-77.796768,48.098709,1238942.6,1
37099,-83.130641,35.286463,932934.1,1
48265,-99.351968,30.053928,1732848.4,1
39057,-83.894894,39.687479,383229.7,1
19001,-94.478164,41.328528,526659.8,1
35053,-106.939003,33.991614,1941096.5,1
Oaxaca MEX,-95.01999882,16.42999066,3223529.9,1
55121,-91.358867,44.30305,404034.5,1
34001,-74.633758,39.469354,1112380.9,4
37165,-79.477337,34.840023,1107888.9,1
13139,-83.818497,34.317588,910259.5,1
20103,-95.038977,39.189511,705371.4,1
1051,-86.142739,32.597229,984610.9,1
1081,-85.353048,32.604064,1017195.1,1
5047,-93.887672,35.508573,912252.8,1
48425,-97.769211,32.217942,1451885.9,1
19111,-91.477157,40.647588,339320.7,2
39043,-82.525897,41.554006,373855.1,1
Nanaimo CAN,-123.940063,49.165882,3038949.2,1
1077,-87.650997,34.904122,738270.8,2
Penticton CAN,-119.589615,49.489536,2718280.6,3
18181,-86.864293,40.75095,140943.1,1
36009,-78.681006,42.244853,697739.5,1
29133,-89.295929,36.826264,534357.9,1
27153,-94.900576,46.066569,748473.2,2
35005,-104.469837,33.361605,1826211.1,1
37079,-77.681667,35.481933,1137465.8,1
19021,-95.141433,42.741522,576910,1
28001,-91.351781,31.486218,1186378.2,2
51181,-76.880172,37.119761,1083567.4,1
47011,-84.859414,35.153914,786476.3,1
33009,-71.842264,43.926488,1280715.7,1
1049,-85.803992,34.460929,789934.1,1
5035,-90.315331,35.211878,735069.2,2
48373,-94.837338,30.784553,1392149.7,1
13321,-83.84996,31.551773,1143387.6,1
5049,-91.819239,36.383443,707932.7,1
47125,-87.380887,36.500354,546176.5,1
8107,-106.985289,40.48316,1656797.4,1
13277,-83.525931,31.457003,1166820.1,1
12051,-81.151584,26.53934,1740205.3,1
19061,-90.878771,42.463481,262074.1,1
Winnipeg CAN,-97.138451,49.895077,1149028.4,1
22069,-93.086106,31.734982,1188488.1,1
5077,-90.779288,34.77975,800189.2,1
48017,-102.830345,34.067521,1647870.5,1
38093,-98.957592,46.971103,1027997,1
19089,-92.321908,43.365313,412113.9,1
35049,-105.966441,35.513722,1768618.5,1
5003,-91.772267,33.190835,1008604,2
29105,-92.594832,37.65969,638059.1,1
37073,-76.702355,36.442135,1163928.9,1
13189,-82.473188,33.482464,1069262.8,1
21205,-83.425969,38.205894,532082.2,1
5095,-91.203314,34.679513,833573.7,1
48257,-96.288378,32.598944,1272994.7,1
37139,-76.260355,36.265276,1206684.2,1
51149,-77.220993,37.187326,1058194.6,1
5023,-92.059974,35.566288,809016.2,1
26071,-88.540409,46.170249,464163,2
19071,-95.599516,40.743726,637121.9,1
28143,-90.37177,34.652201,798513.1,1
32510,-119.743442,39.153447,2646737.9,1
26079,-85.088992,44.678881,322855.4,1
5017,-91.297158,33.267139,998815.5,1
5107,-90.848386,34.425842,836865.9,2
17105,-88.552852,40.894376,128843.4,1
5123,-90.742199,35.014438,777312.9,1
48025,-97.742586,28.416077,1736945.1,1
5093,-90.052209,35.766943,671217.7,1
22013,-93.061513,32.344268,1135907.9,1
55047,-88.987228,43.76141,236949.8,1
36071,-74.306252,41.40241,1073549.9,1
29169,-92.207022,37.824835,596638.3,1
55081,-90.619969,43.945175,333378.9,1
42085,-80.252786,41.300014,562734.8,1
37109,-81.225176,35.487825,994741.4,1
39161,-84.585775,40.85552,270408.8,1
48053,-98.201195,30.789616,1580234.2,1
37145,-78.965471,36.386387,991414,1
18113,-85.41785,41.400794,184894.9,1
51191,-81.950291,36.747813,823488,1
48259,-98.711094,29.944524,1695115.4,1
18027,-87.076988,38.696155,329363.6,1
2130,-131.106685,55.449938,3465074.6,1
48251,-97.364823,32.379511,1402174.3,2
38079,-99.840463,48.768272,1213785.7,2
21019,-82.681406,38.360004,586083.6,1
12035,-81.286362,29.474894,1470039.3,1
53051,-117.232183,48.543877,2471263.1,1
27133,-96.263238,43.669587,693603.8,1
37031,-76.526967,34.858313,1275665.2,1
40135,-94.750757,35.502435,961086.5,1
Vernon CAN,-119.276505,50.27179,2670692.3,4
48217,-97.129886,31.98224,1419085.9,1
26095,-85.582368,46.940602,603602.2,1
28067,-89.167262,31.621044,1073535.5,1
37127,-77.987555,35.965945,1085427,1
48463,-99.761074,29.35034,1824916.9,1
27001,-93.41976,46.602446,717846.6,1
48495,-103.055986,31.831416,1843280,1
18101,-86.801847,38.705322,343992.8,1
18143,-85.751898,38.679431,379097.3,1
16075,-116.748655,44.00274,2386590.7,1
16071,-112.520465,42.18389,1981584.8,1
16029,-111.544172,42.786273,1931407.5,1
18051,-87.580566,38.317413,358128.2,1
45001,-82.46046,34.213809,1034465.1,1
48263,-100.76972,33.18478,1571017.2,1
38071,-98.737329,48.265551,1106145.1,1
1125,-87.52286,33.290202,917239.2,1
55135,-88.967006,44.478004,293093.6,1
34009,-74.847716,39.086143,1146498.8,2
19123,-92.636366,41.330797,384514.1,1
18053,-85.654946,40.515758,219458.8,1
13129,-84.873862,34.509667,829469,1
