FIPS,Lng,Lat,Duration,Density
13215,-84.874946,32.510197,22.568916666666667,1
13157,-83.565133,34.134157,21.77125,1
13115,-85.21373,34.263677,20.389388888888888,1
36077,-75.028841,42.629776,26.75202777777778,1
22121,-91.309808,30.464052,18.69516666666667,4
17095,-90.213761,40.930941,13.42452777777778,1
17113,-88.844539,40.494559,14.464083333333333,1
27145,-94.610482,45.555235,13.437861111111111,3
17083,-90.361365,39.080192,13.00625,1
13195,-83.203637,34.128486,22.162,1
13095,-84.214444,31.535068,23.924111111111113,5
17119,-89.900195,38.827082,12.806333333333335,2
27043,-93.947234,43.676522,12.135,1
47073,-82.931386,36.452206,20.825833333333332,1
39089,-82.481251,40.093609,19.462694444444445,2
42127,-75.292485,41.646589,26.29,1
37181,-78.405434,36.365481,25.411194444444444,1
17111,-88.452245,42.324298,14.946111111111112,1
48135,-102.542507,31.865301,10.642027777777779,1
47187,-86.896958,35.894972,17.576222222222224,1
26027,-85.999457,41.91624,16.618472222222223,6
Durango MEX,-103.5000238,25.57005292,18.54077777777778,11
29201,-89.568098,37.047793,14.331916666666666,1
27027,-96.494901,46.898377,13.439222222222222,2
48143,-98.222377,32.238136,12.194305555555555,1
26009,-85.175625,45.005457,19.97375,7
8087,-103.807092,40.262354,1.3094722222222224,1
27029,-95.371117,47.575873,15.344083333333332,1
45059,-82.005657,34.483477,23.170305555555558,1
29101,-93.805999,38.74588,9.55163888888889,2
13097,-84.765944,33.699317,21.24002777777778,1
47145,-84.523861,35.847472,19.380388888888888,1
51047,-77.956476,38.48593,24.853222222222225,1
42125,-80.252132,40.200005,21.225444444444445,1
53037,-120.676714,47.124444,18.951305555555553,1
47009,-83.922973,35.688185,20.250888888888888,1
24009,-76.525864,38.521358,26.07188888888889,1
18029,-84.97346,39.151491,17.493777777777776,1
29159,-93.285207,38.727367,9.958638888888888,1
55071,-87.313828,44.105108,16.946361111111113,1
37129,-77.871378,34.177466,27.031055555555557,1
42021,-78.715284,40.494127,22.934722222222224,1
23009,-68.370703,44.564906,33.902055555555556,1
26059,-84.642409,41.864475,17.945444444444444,6
46103,-102.823802,44.002349,6.695833333333334,1
16009,-116.633541,47.218451,16.59713888888889,2
48021,-97.311859,30.103128,14.788472222222222,2
12101,-82.455707,28.302024,27.710361111111112,5
27097,-94.266619,46.020484,14.279694444444445,1
27147,-93.220453,44.015261,12.590277777777779,2
Fort McMurray CAN,-111.375961,56.732014,23.53622222222222,2
6007,-121.601919,39.665959,18.83386111111111,1
19153,-93.56972,41.684281,10.04563888888889,5
53015,-122.658682,46.185923,20.646083333333333,1
48375,-101.893804,35.398675,6.7435833333333335,1
13051,-81.091768,31.974756,24.89627777777778,2
26153,-86.199352,46.020758,19.617805555555556,3
Tlaxcala MEX,-98.2300096,19.31999514,28.741972222222223,2
53003,-117.227781,46.181861,18.840416666666666,1
Michoacan MEX,-100.569996,19.67997316,27.84138888888889,2
47037,-86.78479,36.169129,17.122583333333335,2
27127,-95.254242,44.403536,12.052249999999999,1
47157,-89.895397,35.183794,16.12225,4
37045,-81.557115,35.33463,22.799305555555556,1
Oaxaca MEX,-95.01999882,16.42999066,36.077083333333334,2
48369,-102.784853,34.532163,7.558972222222222,1
29041,-92.961621,39.517969,10.726916666666668,1
38017,-97.252375,46.927003,13.442388888888889,1
26073,-84.839425,43.645233,19.10361111111111,2
47065,-85.202296,35.159186,19.490166666666667,4
18005,-85.897999,39.205843,16.756194444444446,1
13021,-83.694193,32.808844,22.268333333333334,1
8077,-108.461837,39.019492,4.2785,1
50011,-72.909402,44.858964,29.252,1
Quebec CAN,-71.242798,46.803284,30.450388888888888,3
26121,-86.751892,43.289258,18.06277777777778,2
45007,-82.638086,34.519549,22.779305555555556,1
26109,-87.509892,45.544174,18.164194444444444,6
53065,-117.854897,48.390648,17.315361111111113,2
18183,-85.501892,41.136426,17.15797222222222,1
26157,-83.436618,43.487902,19.906944444444445,4
29165,-94.761472,39.378696,9.098888888888888,1
36065,-75.434282,43.242727,25.858444444444444,1
19031,-91.13219,41.772355,12.123416666666667,1
48491,-97.605069,30.64903,14.01813888888889,2
4007,-110.81187,33.789618,13.994472222222221,3
29187,-90.473868,37.810707,13.339611111111111,1
26155,-84.146352,42.951545,18.729805555555558,6
26165,-85.570046,44.331375,19.005805555555554,2
Sinaloa MEX,-106.2300381,23.19999086,23.487555555555556,4
Lévis CAN,-71.24646,46.738228,30.351277777777778,2
48187,-97.949027,29.583208,14.957666666666666,2
20045,-95.290529,38.896573,8.253416666666666,1
23019,-68.657487,45.390602,34.26269444444444,1
13013,-83.712303,33.992009,21.63738888888889,2
Aguascalientes MEX,-102.2904135,21.87945992,23.462,1
29027,-91.924089,38.835966,11.106027777777777,1
26063,-82.857045,43.907616,20.693583333333333,1
26107,-85.332751,43.635295,18.560277777777777,4
18167,-87.390375,39.429143,14.921777777777779,1
41033,-123.597245,42.385382,21.114083333333333,1
26149,-85.52287,41.911488,17.156583333333334,6
26017,-83.978701,43.699711,19.63525,8
26011,-83.740675,44.03687,20.291666666666668,4
26007,-83.426574,44.894954,21.685222222222222,5
26037,-84.591695,42.950455,18.393194444444443,5
26067,-85.073766,42.94465,18.001444444444445,3
51031,-79.095429,37.210151,24.274277777777776,1
53045,-123.17385,47.354126,21.646055555555556,1
45039,-81.127001,34.395669,23.917944444444448,1
51107,-77.638857,39.08113,24.960805555555552,1
27055,-91.501556,43.66699,13.81525,2
18093,-86.48782,38.839815,16.32197222222222,2
48085,-96.578153,33.193885,12.387861111111112,6
39139,-82.542715,40.774167,19.84127777777778,2
34011,-75.121644,39.328387,27.18011111111111,1
5083,-93.720563,35.21855,13.074166666666667,1
5007,-94.256187,36.337825,11.459305555555556,3
32029,-119.524646,39.438385,16.535305555555556,2
42095,-75.307447,40.752791,26.078555555555557,1
23027,-69.139678,44.505361,33.20338888888889,3
37093,-79.241964,35.017233,25.707694444444442,1
51730,-77.392368,37.20473,25.471305555555556,1
26129,-84.128073,44.33328,20.312694444444443,2
26089,-86.051574,45.146182,20.25311111111111,2
19059,-95.196057,43.389611,11.096833333333333,1
13077,-84.762138,33.352897,21.50122222222222,1
55015,-88.212132,44.07841,16.229944444444445,2
55109,-92.447284,45.028959,14.220972222222223,1
35035,-105.781079,32.588776,10.74575,2
26117,-85.149468,43.312782,18.39408333333333,4
13073,-82.251342,33.550556,23.014416666666666,1
23023,-69.843994,43.916694,31.951944444444443,1
27073,-96.176836,44.999855,11.844916666666666,2
56027,-104.468373,43.062159,4.35975,1
27069,-96.780349,48.77604,15.362416666666666,1
26141,-83.384019,45.489515,21.854305555555555,3
26045,-84.846524,42.589614,17.884,5
Chatham-Kent CAN,-82.19104,42.404804,20.071055555555557,1
27017,-92.671044,46.603818,15.62563888888889,5
Tabasco MEX,-93.22997888,18.40002545,35.53658333333333,1
26097,-85.303756,46.167981,20.395500000000002,1
Hidalgo MEX,-98.73003076,20.17043418,28.242111111111114,1
27115,-92.763094,46.10094,15.117750000000001,1
5063,-91.559942,35.737499,14.723722222222223,3
12131,-86.176614,30.631211,23.517888888888887,1
51775,-80.055241,37.285333,22.972444444444445,1
30035,-112.990502,48.705671,14.238861111111111,3
37161,-81.919583,35.402747,22.590305555555556,1
6097,-122.945194,38.532574,20.74861111111111,3
5001,-91.376547,34.289574,15.494305555555556,1
29109,-93.833262,37.106135,11.05336111111111,1
42007,-80.350721,40.68414,21.558527777777776,1
12109,-81.383914,29.890593,26.778388888888887,2
37069,-78.28309,36.088241,25.624333333333336,1
48213,-95.853418,32.211633,13.415916666666668,1
45085,-80.382472,33.916046,24.781666666666666,1
35025,-103.413271,32.795687,9.604944444444445,1
55017,-91.283505,45.069092,15.238083333333332,1
13273,-84.439446,31.777191,23.46002777777778,1
25005,-71.087062,41.748576,30.179166666666667,2
17091,-87.861125,41.139494,15.272416666666667,1
13037,-84.62629,31.521279,23.514750000000003,1
6047,-120.722802,37.194806,19.7075,4
37021,-82.530426,35.609371,21.729111111111113,1
48479,-99.326641,27.770584,16.984444444444446,2
13313,-84.968541,34.801726,19.616083333333332,2
55123,-90.815226,43.599858,14.509305555555555,2
31055,-96.154066,41.297091,7.954916666666667,2
37101,-78.367267,35.513405,25.628444444444444,2
16057,-116.730974,46.81892,17.55063888888889,1
48039,-95.434647,29.167818,16.60161111111111,1
40087,-97.449811,35.016414,10.514888888888889,1
Yucatan MEX,-86.8515,21.1619,44.6055,2
17037,-88.768991,41.894613,14.106166666666667,1
19157,-92.522882,41.684526,10.9305,1
36079,-73.743882,41.427904,27.647888888888886,3
18109,-86.447457,39.482646,15.951500000000001,1
36003,-78.026176,42.247894,23.576083333333333,2
51143,-79.398502,36.821721,24.398999999999997,1
51111,-78.242313,36.945757,25.45625,1
Tamaulipas MEX,-98.95001734,22.73335268,23.14636111111111,1
20161,-96.727489,39.291211,7.403138888888889,1
26053,-89.788314,46.488054,18.268222222222224,1
27033,-95.18313,44.010711,11.518555555555556,1
27071,-93.782842,48.24549,16.701027777777778,1
27095,-93.632996,45.929043,14.48538888888889,1
37085,-78.87161,35.368635,25.295527777777775,1
26085,-85.8114,43.995187,18.88586111111111,4
51183,-77.259732,36.926645,25.863305555555552,1
39133,-81.196932,41.16864,20.631416666666667,1
27167,-96.476657,46.362335,12.968722222222222,1
26113,-85.085471,44.325424,19.358222222222224,1
28133,-90.59509,33.605529,17.227194444444446,1
26143,-84.611272,44.339517,19.859750000000002,3
26151,-82.642815,43.449155,20.378500000000003,3
26023,-85.066523,41.918585,17.41461111111111,3
26029,-85.450392,45.513164,22.808305555555553,1
22047,-91.36315,30.288394,18.895083333333336,1
Ajax CAN,-79.02037,43.850857,23.276027777777777,1
26039,-84.611132,44.680208,20.002861111111113,1
26019,-86.494317,44.648621,19.798083333333334,1
4003,-109.75412,31.881793,13.1915,1
26127,-86.807575,43.647255,18.368472222222223,1
5119,-92.316515,34.773988,14.249305555555555,1
13175,-82.926317,32.39322,23.066555555555556,1
12129,-84.375136,30.140378,25.00738888888889,1
23007,-70.444727,44.973012,31.868388888888887,1
Sonora MEX,-109.9299931,27.58000775,19.885472222222223,2
21157,-88.332752,36.882017,15.489944444444445,1
19075,-92.790261,42.403323,11.33186111111111,1
45089,-79.716475,33.626463,25.765888888888888,3
Regina CAN,-104.618896,50.44521,13.447305555555557,3
39051,-84.124267,41.597264,18.023805555555555,1
12073,-84.2778,30.45931,24.509694444444442,1
5057,-93.665809,33.728611,14.968777777777778,1
Edmonton CAN,-113.323975,53.631611,19.77136111111111,2
51007,-77.973218,37.336131,25.266111111111112,1
51049,-78.252836,37.520189,24.77213888888889,1
37141,-77.888029,34.512581,26.741833333333336,3
37065,-77.602655,35.917055,26.238305555555552,1
27049,-92.716,44.406178,13.653583333333334,2
47163,-82.299397,36.510212,21.564111111111114,1
12111,-80.443364,27.380775,29.17438888888889,1
17175,-89.797411,41.096908,13.725722222222222,1
37185,-78.099924,36.397979,25.82391666666667,1
36031,-73.777573,44.108971,28.594083333333334,2
47059,-82.847746,36.178998,20.919916666666666,2
48259,-98.711094,29.944524,13.950833333333334,1
51119,-76.527958,37.606828,25.98811111111111,1
19055,-91.359443,42.473003,12.587,1
9015,-71.990702,41.824999,29.43075,1
13057,-84.475057,34.244317,20.65222222222222,1
55125,-89.501254,46.049848,17.768805555555556,1
Colima MEX,-103.8799748,18.92038129,27.924055555555558,1
16083,-114.665639,42.352309,11.603694444444445,1
31081,-98.021943,40.877145,6.247638888888889,1
48481,-96.229675,29.278481,16.429583333333333,1
Richmond CAN,-123.133568,49.166592,22.723000000000003,1
19041,-95.149726,43.079822,10.592027777777778,1
30031,-111.173443,45.535559,10.693249999999999,1
36087,-74.024772,41.154785,27.22158333333333,4
Chihuahua MEX,-105.6666358,26.93335472,16.251361111111112,3
Coquitlam CAN,-122.793205,49.283764,22.80763888888889,5
19139,-91.118699,41.483776,12.277,1
41059,-118.73388,45.5912,16.16283333333333,1
41053,-123.397329,44.904395,20.526305555555556,1
36027,-73.739951,41.755009,27.67652777777778,1
40133,-96.602858,35.158366,10.860194444444444,2
19003,-94.696906,41.021656,9.265055555555556,1
13177,-84.146681,31.818419,23.680722222222222,1
4017,-110.320908,35.390934,10.568222222222222,1
36115,-73.439428,43.312377,28.06563888888889,1
36099,-76.827088,42.782294,24.8855,1
18173,-87.272023,38.097764,15.227472222222223,1
37019,-78.227688,34.038708,26.944027777777777,1
26051,-84.389816,43.98975,19.659444444444443,2
19011,-92.05763,42.092547,11.685222222222222,1
20037,-94.853941,37.505628,9.777027777777779,1
49017,-111.450886,37.831622,8.858305555555557,1
39171,-84.584323,41.564958,17.772666666666666,1
26013,-88.356022,46.696068,19.364361111111112,1
37137,-76.665069,35.147462,27.632888888888886,1
26131,-89.500461,47.216604,19.365194444444445,2
55055,-88.773986,43.013807,15.062111111111111,1
4001,-109.493747,35.385845,9.79825,1
5091,-93.901509,33.305505,14.716222222222223,1
Jalisco MEX,-104.3699966,19.77001935,28.52175,3
55051,-90.261299,46.32655,17.715166666666665,1
55075,-87.991198,45.346899,17.61138888888889,1
37035,-81.214151,35.663182,22.982222222222223,1
5045,-92.324654,35.146356,14.005638888888889,3
26035,-84.838325,43.991137,19.40613888888889,2
55101,-87.414676,42.754075,15.93452777777778,2
48291,-94.822682,30.162189,16.552694444444445,1
17195,-89.910957,41.750571,13.125333333333332,1
6107,-118.780542,36.230453,17.77188888888889,1
28059,-88.619991,30.458491,21.322277777777778,1
48127,-99.765871,28.423587,15.712277777777777,1
13213,-84.73799,34.797097,20.02475,1
49015,-110.721111,39.009028,7.301500000000001,1
37155,-79.100881,34.63921,25.67238888888889,1
55107,-91.136745,45.472734,15.898000000000001,1
12071,-81.89225,26.552134,29.780666666666665,2
13151,-84.15444,33.452881,21.46216666666667,1
48181,-96.675699,33.624508,11.847444444444445,1
51185,-81.562924,37.125395,21.59952777777778,1
40047,-97.787729,36.378273,9.164638888888888,1
29161,-91.790349,37.866326,12.342305555555557,1
41027,-121.655976,45.511775,18.81252777777778,1
39045,-82.628276,39.752935,19.27011111111111,1
5109,-93.658659,34.158191,14.508916666666666,1
47149,-86.417213,35.843369,17.612805555555553,1
5019,-93.176205,34.053312,14.88263888888889,1
51630,-77.486658,38.299272,25.28372222222222,1
6069,-121.085296,36.610702,19.940916666666666,1
29015,-93.287942,38.301036,10.506972222222222,1
37023,-81.70618,35.746182,22.46877777777778,1
19051,-92.410345,40.748089,11.489416666666667,1
37071,-81.177256,35.293344,23.177944444444446,1
4019,-111.783018,32.128237,15.46288888888889,1
37113,-83.421901,35.152959,21.584583333333335,1
26083,-88.148802,47.681981,20.20675,1
6055,-122.325995,38.507351,19.59766666666667,1
22125,-91.421008,30.872701,18.830972222222222,1
13063,-84.412977,33.552242,21.191666666666666,1
VVal-d'Or CAN,-77.796768,48.098709,30.10886111111111,1
37099,-83.130641,35.286463,21.893805555555556,1
48265,-99.351968,30.053928,13.521694444444444,1
39057,-83.894894,39.687479,18.212388888888892,1
19001,-94.478164,41.328528,9.4265,1
45083,-81.991053,34.933239,22.526333333333334,1
35053,-106.939003,33.991614,8.06125,1
26043,-87.866119,46.012823,18.729833333333332,3
55121,-91.358867,44.30305,14.438972222222223,1
34001,-74.633758,39.469354,26.870388888888886,1
36075,-76.209258,43.461443,25.628305555555553,1
37165,-79.477337,34.840023,25.21747222222222,1
Zacatecas MEX,-102.88001,22.35001691,22.819138888888887,1
4025,-112.573745,34.630044,13.505888888888888,1
13139,-83.818497,34.317588,21.562638888888888,1
20103,-95.038977,39.189511,8.591611111111112,1
1051,-86.142739,32.597229,21.215944444444442,1
1081,-85.353048,32.604064,21.659222222222223,1
26119,-84.130107,45.024134,20.847055555555553,2
28045,-89.47985,30.391437,20.605,1
5047,-93.887672,35.508573,12.404027777777777,1
29099,-90.543138,38.257414,12.838916666666666,1
48425,-97.769211,32.217942,12.688027777777778,1
48091,-98.255201,29.803019,14.647916666666667,1
19111,-91.477157,40.647588,12.490527777777778,1
Burnaby CAN,-122.968941,49.267132,22.88986111111111,2
26105,-86.750814,43.996636,18.814416666666666,1
39043,-82.525897,41.554006,23.397944444444445,1
Nanaimo CAN,-123.940063,49.165882,24.937083333333334,1
1077,-87.650997,34.904122,18.462777777777777,2
Penticton CAN,-119.589615,49.489536,20.50997222222222,1
18181,-86.864293,40.75095,16.41911111111111,1
33019,-72.222084,43.361188,29.728,1
36009,-78.681006,42.244853,23.15261111111111,1
29133,-89.295929,36.826264,14.777055555555556,1
27153,-94.900576,46.066569,13.919694444444445,1
5069,-91.930701,34.277696,14.990527777777778,1
35005,-104.469837,33.361605,7.993722222222223,1
37079,-77.681667,35.481933,26.416361111111108,1
19021,-95.141433,42.741522,10.1975,1
6065,-116.002239,33.729828,19.424750000000003,1
28063,-91.043878,31.733633,18.546972222222223,1
51181,-76.880172,37.119761,26.087833333333332,1
