FIPS,Lng,Lat,Duration,Density
48029,-98.520147,29.448671,18.077083333333334,19
18157,-86.893943,40.38926,16.223972222222223,4
42045,-75.398786,39.91667,15.461500000000001,10
53035,-122.649636,47.639687,47.794361111111115,22
53033,-121.832375,47.493554,46.43991666666667,14
4013,-112.495534,33.346541,33.24794444444444,31
19013,-92.306059,42.472888,20.588583333333332,4
1095,-86.321668,34.309564,9.531944444444445,1
47103,-86.593388,35.142532,10.366333333333333,1
34013,-74.246136,40.787217,16.92625,8
2020,-149.274354,61.177549,82.41536111111111,1
36069,-77.303277,42.856695,19.034444444444443,11
6029,-118.729506,35.346629,40.12661111111111,3
37135,-79.119355,36.062499,9.897416666666667,3
28099,-89.119274,32.752518,10.822805555555556,1
East York CAN,-79.341667,43.6912,20.402749999999997,16
51610,-77.174639,38.883787,13.220888888888888,5
51685,-77.448681,38.768991,13.131833333333333,5
51510,-77.082026,38.818343,13.165944444444445,4
51540,-78.485381,38.037658,12.424000000000001,1
48157,-95.771015,29.526602,15.560277777777777,6
36109,-76.473712,42.453281,18.911833333333334,2
36081,-73.837929,40.658557,17.268666666666665,13
48027,-97.481921,31.04211,17.958916666666667,5
17161,-90.572203,41.468404,19.021055555555556,2
8073,-103.507555,38.99374,26.910527777777776,1
24021,-77.397627,39.470427,13.932722222222223,3
34017,-74.078627,40.731384,16.84927777777778,4
39153,-81.534936,41.121851,15.839,2
4021,-111.367257,32.91891,32.29602777777778,14
6095,-121.939594,38.267226,44.39427777777777,5
26145,-84.05541,43.328267,19.34038888888889,14
Vaughan CAN,-79.508278,43.837208,20.341638888888887,11
41017,-121.225575,43.915118,45.229055555555554,4
Mississauga CAN,-79.640579,43.59531,19.914944444444444,17
26069,-82.849447,44.329482,20.575833333333332,1
6073,-116.776117,33.023604,37.321194444444444,46
13067,-84.574166,33.93994,7.367944444444444,10
42077,-75.590627,40.614241,16.336416666666665,1
24037,-76.534271,38.222666,13.479916666666666,1
6013,-121.951543,37.919479,44.16105555555555,14
41003,-123.426317,44.490623,47.909,5
26061,-88.652066,46.998305,24.87966666666667,5
18057,-86.020586,40.04987,15.590888888888887,4
38035,-97.450851,47.926003,28.744666666666667,1
38095,-99.248158,48.682183,30.523555555555557,1
50017,-72.369687,44.003392,21.735944444444442,2
24027,-76.924406,39.252264,14.036944444444444,7
37063,-78.877919,36.036589,9.795083333333334,7
29510,-90.244582,38.635699,15.463722222222223,12
20079,-97.436707,38.050144,21.869944444444446,1
20209,-94.763087,39.115384,19.316694444444447,19
20059,-95.278962,38.558019,19.998166666666666,1
12095,-81.323295,28.514435,0.3731666666666667,8
19113,-91.597674,42.077951,20.042277777777777,2
6079,-120.44754,35.385227,41.87977777777778,3
51083,-78.939614,36.766461,10.878916666666667,1
32003,-115.013819,36.214236,36.03919444444445,13
39017,-84.565397,39.439915,14.662388888888888,2
45067,-79.362131,34.080701,7.726666666666667,2
33015,-71.099437,42.98936,21.235777777777777,8
Whitby CAN,-78.942932,43.897545,20.79797222222222,4
51085,-77.490992,37.760166,11.804333333333332,4
55131,-88.232917,43.391156,20.16311111111111,6
29183,-90.674915,38.781102,15.915861111111111,5
9001,-73.366757,41.228103,18.07161111111111,7
13245,-82.074998,33.361487,6.441861111111112,6
20121,-94.832963,38.566772,19.84575,1
24003,-76.560511,38.993374,13.780027777777777,5
St. Catharines CAN,-79.246864,43.159374,19.104472222222224,3
51115,-76.268808,37.425348,12.700916666666668,1
42069,-75.609587,41.44025,17.07075,1
25021,-71.179875,42.169703,20.447416666666665,7
8013,-105.398382,40.094826,28.78838888888889,3
35013,-106.832182,32.350912,27.0195,1
29189,-90.445954,38.640702,15.615972222222222,9
17163,-89.928546,38.470198,15.280694444444444,1
37089,-82.479634,35.336424,8.937722222222222,1
8014,-105.052125,39.953383,28.19388888888889,5
Markham CAN,-79.337021,43.856098,20.436666666666667,8
33013,-71.68013,43.299485,21.64538888888889,8
39103,-81.899566,41.116051,16.098444444444446,4
48071,-94.668875,29.703933,14.495,1
13135,-84.022938,33.959101,7.374527777777778,6
51690,-79.863648,36.683527,10.380472222222222,2
45051,-78.976675,33.909269,8.024527777777777,10
25009,-70.865107,42.642711,20.989194444444447,6
45063,-81.272853,33.892554,7.095805555555556,1
48397,-96.407501,32.889216,16.95063888888889,2
56025,-106.764877,42.973641,31.745194444444444,1
Sudbury CAN,-80.995415,46.493919,23.824638888888888,4
55025,-89.417852,43.067468,20.27675,1
33017,-71.035927,43.293177,21.580722222222224,4
39041,-83.007462,40.278941,15.479722222222222,2
6039,-119.749852,37.210039,42.007305555555554,1
8045,-107.90978,39.599352,33.35175,1
8031,-104.880625,39.761849,27.920305555555558,11
41043,-122.543756,44.494824,47.18852777777778,1
12057,-82.349568,27.90659,1.5958055555555555,4
42029,-75.749732,39.973965,15.426444444444444,4
45079,-80.896566,34.029783,7.080222222222222,5
51117,-78.368959,36.687256,10.728638888888888,1
13121,-84.468182,33.790034,7.0678888888888896,10
28109,-89.586832,30.773791,9.731222222222222,1
6019,-119.655019,36.761006,41.43602777777778,11
41067,-123.097615,45.553542,46.97286111111111,8
41051,-122.417173,45.547693,46.22208333333333,16
20099,-95.297473,37.191468,19.350166666666667,1
47093,-83.937721,35.992727,10.23725,8
48339,-95.503523,30.302364,15.400527777777778,3
High River CAN,-113.873505,50.584435,42.347055555555556,14
18069,-85.478598,40.826394,16.693805555555556,1
26065,-84.373811,42.603534,18.781694444444447,6
37081,-79.788665,36.079065,9.498611111111112,3
45091,-81.183189,34.97019,8.115055555555555,1
45055,-80.590885,34.338356,7.496388888888889,1
18039,-85.863986,41.600693,17.76216666666667,2
12069,-81.712282,28.764113,1.0461111111111112,3
40109,-97.409401,35.554611,19.873416666666667,13
16019,-111.621878,43.395171,37.07511111111111,1
16005,-112.228986,42.692939,36.33422222222222,3
8001,-104.331872,39.874325,27.6115,1
8047,-105.528947,39.861082,28.925583333333336,1
39093,-82.179722,41.438805,16.634,3
53063,-117.404392,47.620379,42.638,11
26033,-84.52063,46.321819,22.488500000000002,8
51590,-79.408071,36.583334,10.187972222222221,1
36061,-73.970174,40.776557,17.288444444444444,17
51620,-76.941396,36.684014,11.0665,1
17201,-89.161205,42.337396,19.32027777777778,3
24023,-79.269416,39.529871,15.12188888888889,1
48439,-97.291291,32.77204,17.638666666666666,9
6077,-121.272237,37.935034,43.29313888888888,1
36021,-73.626805,42.247729,18.924611111111112,2
34003,-74.074522,40.95909,17.14563888888889,5
26077,-85.532854,42.246266,18.71313888888889,13
6113,-121.903178,38.679268,44.54627777777778,3
26087,-83.224325,43.088633,19.104583333333334,9
20091,-94.82233,38.883907,19.493027777777776,6
26055,-85.553848,44.718688,21.380972222222223,7
55009,-87.995926,44.473961,21.296305555555556,1
24005,-76.616569,39.443167,14.312944444444444,3
18035,-85.398856,40.227165,16.149722222222223,1
29095,-94.342507,39.007233,19.03263888888889,11
4023,-110.84519,31.525904,31.480138888888888,5
51061,-77.821585,38.744103,13.194888888888888,2
17179,-89.51626,40.508074,17.375722222222223,3
29047,-94.421502,39.315551,19.38525,7
9011,-72.103452,41.47863,19.222749999999998,3
18081,-86.0946,39.495986,14.91525,3
12021,-81.400884,26.118713,3.7629444444444444,1
48113,-96.778424,32.766987,17.07986111111111,19
13117,-84.127336,34.225143,7.664694444444445,8
40119,-96.975255,36.079225,19.95347222222222,1
17143,-89.767358,40.785999,17.7635,3
45041,-79.710233,34.028535,7.215055555555556,1
39055,-81.173505,41.499322,16.515055555555556,2
34015,-75.143708,39.721019,15.618805555555555,2
51710,-76.244641,36.923015,12.019416666666666,1
8059,-105.245601,39.58646,28.439666666666668,2
27053,-93.475185,45.006064,24.153444444444442,21
48303,-101.819944,33.611469,22.310083333333335,6
22017,-93.882423,32.577195,14.41922222222222,1
45013,-80.68932,32.358147,5.242,1
51683,-77.484727,38.747561,13.072666666666667,2
16001,-116.244456,43.447861,39.91177777777778,4
51131,-75.923868,37.302629,12.646666666666667,1
22103,-89.951962,30.410022,9.785166666666667,5
26123,-85.791423,43.562709,20.10983333333333,4
6025,-115.355395,33.040816,35.669444444444444,5
34037,-74.691855,41.137424,17.598222222222223,2
Barrie CAN,-79.690331,44.389355,20.92888888888889,7
17089,-88.42804,41.939594,18.968416666666666,4
27123,-93.100141,45.01525,23.97525,38
36007,-75.830291,42.161977,17.994,1
26015,-85.31455,42.582811,18.985222222222223,4
Hamilton CAN,-79.843826,43.255203,19.60161111111111,6
22105,-90.406633,30.621581,10.354111111111111,1
51075,-77.914273,37.724166,12.072750000000001,1
16021,-116.524619,48.773065,44.29955555555556,1
55035,-91.286414,44.726355,22.627083333333335,1
12127,-81.161813,29.057617,0.9488333333333334,1
29037,-94.354242,38.647159,19.499333333333336,2
40147,-95.906155,36.70438,19.488916666666668,1
29147,-94.883281,40.360484,20.66511111111111,1
27139,-93.534553,44.651932,24.005583333333334,6
27163,-92.890117,45.037929,23.93063888888889,8
27003,-93.242723,45.27411,24.402166666666666,5
22089,-90.359314,29.913833,10.46422222222222,3
28035,-89.259447,31.18858,9.51736111111111,1
55039,-88.493284,43.754722,20.62622222222222,1
24013,-77.015512,39.563189,14.378555555555556,1
Burlington CAN,-79.817734,43.328674,19.58286111111111,5
6001,-121.913304,37.648081,43.75555555555555,6
27037,-93.062481,44.670893,23.55152777777778,9
26137,-84.576597,45.021794,21.07111111111111,2
39077,-82.594641,41.14508,16.676361111111113,1
Distrito Federal MEX,-99.1309882,19.44244244,31.53891666666667,9
17093,-88.430626,41.58814,18.690666666666665,2
40125,-96.957007,35.211393,19.645333333333333,3
40123,-96.692738,34.721071,19.233555555555558,1
40137,-97.855607,34.481361,20.050083333333333,1
51700,-76.521719,37.075978,12.247944444444444,2
50021,-73.038196,43.580844,20.850083333333334,1
40015,-98.381045,35.16792,20.921083333333332,1
40021,-94.996796,35.904367,18.411805555555556,1
51059,-77.276117,38.833743,13.197194444444445,1
29177,-93.995746,39.308401,18.97063888888889,1
49035,-111.924244,40.667882,35.562694444444446,18
4005,-111.773728,35.829692,33.98425,1
6059,-117.777207,33.675687,38.34177777777778,44
27137,-92.463645,47.583852,26.315305555555558,4
27035,-94.071213,46.491114,26.4225,3
27085,-94.27232,44.821644,24.703277777777778,2
55031,-91.89258,46.463316,24.645222222222223,5
27083,-95.847268,44.409195,25.389611111111112,1
41039,-122.897678,43.928276,47.44116666666667,1
53061,-121.766412,48.054913,48.36986111111111,9
50005,-72.112168,44.468791,22.149166666666666,1
27109,-92.406722,44.00343,22.73627777777778,2
24510,-76.610516,39.300214,14.115833333333333,2
27149,-95.992315,45.593461,26.687166666666666,1
42075,-76.458009,40.367344,15.621944444444445,1
6041,-122.745974,38.051817,44.92022222222222,2
12091,-86.594194,30.665858,6.612805555555555,2
42043,-76.792634,40.412565,15.400055555555555,1
48005,-94.611056,31.251951,15.187666666666667,2
16027,-116.708527,43.623051,40.340666666666664,1
26147,-82.668914,42.928804,19.135833333333334,13
Surrey CAN,-122.801094,49.104431,48.806749999999994,6
Kitchener CAN,-80.495064,43.452969,20.409861111111113,8
26075,-84.420868,42.248474,18.3225,8
48109,-104.526945,31.445909,25.32466666666667,1
54061,-80.059074,39.633645,14.313222222222223,1
26111,-84.37922,43.648378,19.64225,9
50019,-72.25163,44.828442,22.582638888888887,5
37157,-79.782889,36.380927,10.051972222222222,1
37147,-77.372404,35.591065,10.064583333333333,2
23011,-69.765764,44.417012,22.960277777777776,8
27135,-95.82153,48.761066,29.913944444444443,3
35029,-107.746639,32.184482,27.846638888888886,1
Major's Hill Park CAN,-75.69883,45.427944,22.373527777777777,5
36045,-76.053522,43.995371,20.154944444444446,2
48215,-98.18099,26.396384,20.311916666666665,14
40027,-97.328332,35.203117,19.98027777777778,1
21185,-85.456059,38.400046,13.780166666666666,1
36083,-73.513845,42.710421,19.51286111111111,3
48139,-96.798336,32.347279,17.47886111111111,2
53011,-122.485903,45.771674,46.80319444444444,3
55139,-88.668149,44.085707,21.19163888888889,1
55079,-87.481575,43.017655,19.61922222222222,2
27091,-94.537198,43.677118,23.57713888888889,1
21067,-84.458443,38.040157,12.756305555555555,1
27157,-92.233341,44.289693,23.320722222222223,1
48473,-95.982102,30.013578,15.899222222222221,2
27077,-94.904634,48.7681,29.094250000000002,1
51550,-76.301788,36.679376,11.933916666666667,1
48309,-97.201472,31.549493,17.91113888888889,3
51013,-77.100703,38.878337,13.232694444444444,1
12061,-80.574803,27.700638,1.35725,1
53077,-120.740145,46.456558,45.67744444444444,1
8119,-105.182552,38.871994,28.82622222222222,2
27047,-93.350289,43.674202,22.627416666666665,2
55063,-91.111758,43.908222,22.104111111111113,7
53029,-122.670503,48.158436,48.10691666666666,3
51043,-77.992004,39.115931,13.722583333333334,1
41047,-122.57626,44.900898,47.69616666666667,1
49005,-111.744581,41.734225,35.74455555555556,1
21111,-85.657624,38.189533,13.406277777777778,3
39117,-82.797729,40.525266,15.788861111111112,1
27079,-93.73018,44.373397,23.67891666666667,1
27141,-93.775092,45.443171,24.87847222222222,5
41029,-122.675797,42.411782,47.52741666666667,2
27019,-93.800575,44.821381,24.364805555555556,6
48355,-97.521643,27.739406,18.524527777777777,1
27061,-93.613128,47.490843,26.989944444444447,4
48183,-94.816276,32.486397,15.32711111111111,1
27025,-92.903849,45.505444,24.62227777777778,1
48141,-106.241391,31.766403,26.064472222222225,6
36091,-73.855387,43.106135,19.807944444444445,2
27031,-90.29019,47.538571,27.044333333333334,1
27099,-92.759514,43.666249,22.364083333333333,1
27171,-93.966397,45.175091,24.753249999999998,4
51197,-81.084209,36.901471,10.562416666666666,1
27169,-91.776708,43.982268,22.701583333333332,2
27057,-94.91329,47.095551,27.42827777777778,3
36119,-73.745912,41.15277,17.65125,3
27103,-94.245685,44.35882,23.967055555555554,1
39113,-84.290546,39.755218,14.89475,3
1015,-85.822513,33.771706,8.500194444444444,1
47105,-84.316204,35.73745,9.854000000000001,1
16055,-116.694918,47.677113,42.12716666666666,2
40089,-94.766086,34.117073,16.912194444444445,1
40041,-94.808206,36.393369,18.68611111111111,1
40111,-95.96458,35.646879,18.639333333333337,2
20169,-97.650153,38.786327,21.9245,1
18063,-86.510287,39.768749,15.61336111111111,4
40097,-95.235638,36.303804,18.934694444444442,2
6017,-120.534398,38.785532,44.665194444444445,1
39099,-80.770396,41.01088,16.278222222222222,3
37097,-80.874545,35.806356,8.911444444444445,2
27023,-95.564108,45.028625,25.85563888888889,1
30063,-113.892681,47.027263,40.671749999999996,1
49057,-111.875879,41.270355,35.522222222222226,1
12083,-82.0431,29.202805,1.7720277777777778,4
27009,-94.00144,45.701227,25.35983333333333,3
6115,-121.34428,39.270026,45.058166666666665,1
39135,-84.645358,39.737906,15.140055555555556,1
27075,-91.411704,47.517111,26.484972222222222,2
51660,-78.874197,38.436013,12.795333333333332,1
27067,-95.004981,45.152714,25.619305555555556,4
27113,-96.037725,48.069247,28.758555555555557,1
27005,-95.741757,46.937629,27.48838888888889,4
29029,-92.765138,38.031995,17.90297222222222,1
56035,-109.91617,42.767928,34.45930555555555,1
27151,-95.690398,45.27545,26.284305555555555,1
27051,-96.010699,45.930743,26.638027777777776,1
27021,-94.333773,46.951427,27.081444444444443,2
27111,-95.714578,46.405725,27.002333333333333,1
27117,-96.257015,44.015361,25.274333333333335,1
27011,-96.402226,45.419925,26.63861111111111,1
27041,-95.46061,45.936429,26.151611111111112,1
13039,-81.636516,30.916358,3.4566388888888886,1
37133,-77.503297,34.76346,9.93672222222222,1
22033,-91.093174,30.544002,10.965388888888889,8
13113,-84.493941,33.412717,7.0088333333333335,1
17007,-88.824295,42.318983,19.302833333333332,1
Queretaro MEX,-100.0000308,20.37998212,29.608833333333333,2
51740,-76.356269,36.85943,11.819166666666666,1
51790,-79.061501,38.158056,12.476972222222221,1
48353,-100.418108,32.312338,20.898305555555552,1
16081,-111.211765,43.760994,36.69130555555556,2
55117,-87.730546,43.746002,20.445666666666664,4
24045,-75.632206,38.367389,14.265777777777778,1
37027,-81.530076,35.957857,9.47563888888889,1
49049,-111.668667,40.120409,35.49547222222222,2
23031,-70.670402,43.427239,21.759611111111113,2
40031,-98.476597,34.662628,20.28327777777778,1
40017,-97.979836,35.543416,20.263,1
22073,-92.154798,32.477495,12.796083333333334,1
San Luis Potosi MEX,-99.66999923,22.00001243,27.545527777777775,3
Guanajuato MEX,-101.4999909,20.67001609,29.69736111111111,4
39159,-83.367042,40.295901,15.516777777777778,1
17197,-87.978456,41.448474,18.158666666666665,3
45035,-80.404697,33.082186,6.033611111111111,2
54079,-81.906109,38.510513,12.790055555555554,1
18105,-86.523325,39.160751,14.933416666666668,1
37119,-80.833832,35.246862,8.329777777777778,3
42129,-79.466688,40.311068,15.330916666666667,3
6083,-120.038485,34.537378,40.81647222222222,3
Nuevo Leon MEX,-99.83998885,25.1899986,22.869138888888887,10
Laval CAN,-73.707092,45.612499,22.916944444444443,11
26093,-83.911718,42.602532,18.23575,7
26031,-84.495271,45.47612,21.731472222222223,4
12023,-82.623127,30.221305,2.794972222222222,1
18037,-86.873385,38.373344,13.643305555555555,1
Brampton CAN,-79.76667,43.683334,20.122305555555556,6
26057,-84.60469,43.292326,19.38175,2
Milton CAN,-79.891205,43.526646,19.967444444444446,4
13247,-84.02637,33.652081,6.999888888888888,1
53047,-119.691035,48.550971,45.44141666666667,1
13285,-85.02836,33.034482,7.02211111111111,1
26041,-86.901373,45.805101,23.8225,2
26133,-85.322283,43.997552,20.630972222222223,2
5143,-94.218417,35.971209,17.55475,3
22055,-92.06417,30.206507,11.802166666666668,3
26103,-87.584028,46.656597,24.889499999999998,3
26047,-84.986822,45.590094,22.09172222222222,3
12115,-82.365835,27.184386,2.698361111111111,1
13153,-83.662856,32.458381,5.428111111111111,1
34019,-74.91197,40.565283,16.735388888888888,1
24017,-77.015427,38.472853,12.99913888888889,1
26025,-85.012385,42.24299,18.28891666666667,7
37007,-80.109959,34.974996,8.315583333333333,1
6099,-121.002656,37.562384,42.81077777777777,2
41007,-123.705014,46.024509,48.18186111111111,2
48209,-98.029267,30.061225,18.074083333333334,2
27131,-93.298503,44.350943,23.317833333333333,2
55105,-89.075119,42.669931,19.68733333333333,1
53059,-121.953227,46.024782,46.76844444444444,1
41061,-117.999136,45.304047,42.44716666666666,1
24033,-76.847272,38.82588,13.344333333333333,2
27045,-92.093681,43.67727,22.326805555555556,1
37191,-78.004826,35.362741,9.349111111111112,1
St. Thomas CAN,-81.175369,42.778828,20.010555555555555,19
55093,-92.426279,44.725337,23.6355,2
27007,-94.986698,47.878825,28.20713888888889,5
27093,-94.527346,45.123156,25.141972222222225,2
26091,-84.066853,41.895915,17.649694444444446,4
39003,-84.106546,40.771528,16.05686111111111,1
4027,-113.910905,32.773942,33.97413888888889,1
29019,-92.310779,38.989657,17.297138888888888,1
Morelos MEX,-99.23999964,18.92110476,32.658500000000004,5
37015,-76.962367,36.06133,10.772944444444445,1
36015,-76.747179,42.155281,18.25063888888889,1
41009,-123.081079,45.941932,47.60613888888889,4
21015,-84.731444,38.974595,14.142944444444444,1
54059,-82.158993,37.721151,12.906333333333334,1
37037,-79.251454,35.704994,9.440083333333334,1
47001,-84.195418,36.116731,10.555333333333332,3
Victoria CAN,-123.3656,48.4284,50.730555555555554,5
48057,-96.5833,28.445366,17.7005,1
27159,-94.988331,46.586784,26.832694444444442,1
27059,-93.296339,45.562431,24.84238888888889,2
21035,-88.274086,36.620978,12.632166666666668,1
21125,-84.119395,37.113268,11.70261111111111,1
37067,-80.257289,36.131667,9.551333333333334,2
27039,-92.869353,44.020706,22.873,2
6111,-119.133143,34.358742,39.92475,11
27105,-95.763132,43.677686,24.556583333333332,1
53005,-119.516864,46.228072,44.588027777777775,2
19169,-93.466093,42.037538,21.247666666666667,1
23001,-70.207435,44.167681,22.642944444444446,2
40051,-97.88689,35.021058,20.48611111111111,2
Mexico MEX,-99.02998661,19.41001548,31.426222222222222,2
26021,-86.741822,41.792639,17.969305555555554,3
5145,-91.753158,35.254722,14.66863888888889,2
51023,-79.805318,37.553193,11.603694444444445,1
24025,-76.299789,39.537429,14.503861111111112,1
18065,-85.397338,39.929576,15.741138888888889,1
42121,-79.754418,41.40198,16.69936111111111,1
42031,-79.420404,41.198239,16.702472222222223,1
1103,-86.846402,34.454484,10.136083333333334,2
47179,-82.495037,36.295665,10.245194444444444,2
23003,-68.64941,46.727057,26.547694444444442,2
13031,-81.74381,32.393408,5.123388888888889,1
40101,-95.383911,35.617551,18.068833333333334,1
18125,-87.232532,38.397898,13.860305555555556,1
51169,-82.613627,36.712778,11.01875,1
36029,-78.778192,42.752759,18.413777777777778,4
13089,-84.226343,33.770661,6.954305555555556,8
42027,-77.84783,40.90916,16.711583333333333,1
39165,-84.169906,39.425652,14.540944444444445,1
41071,-123.316117,45.248138,47.71744444444444,1
42019,-79.91896,40.913834,16.049194444444446,1
42055,-77.724485,39.926686,14.778805555555556,1
22005,-90.910023,30.202946,10.812138888888889,2
41035,-121.646168,42.683761,46.63711111111111,1
53067,-122.829441,46.932598,47.844249999999995,4
53075,-117.522962,46.903322,43.724361111111115,1
48271,-100.4177,29.347087,20.080388888888887,1
8035,-104.926199,39.326435,28.203972222222223,4
45043,-79.300812,33.41753,7.484694444444445,2
48121,-97.119046,33.205005,17.703194444444446,3
22071,-89.939007,30.068636,9.745972222222223,6
36037,-78.192778,43.00091,19.023805555555555,1
17019,-88.197201,40.13915,16.490222222222222,1
25015,-72.663694,42.339459,19.705388888888887,2
24031,-77.203063,39.137382,13.536055555555556,3
41015,-124.211407,42.466671,51.00511111111111,1
12001,-82.357221,29.67574,2.197888888888889,2
39151,-81.365667,40.814131,15.386055555555556,1
17203,-89.210301,40.789596,17.772972222222222,1
35028,-106.307968,35.870047,27.773611111111112,1
17167,-89.662311,39.756378,16.437805555555556,2
27065,-93.297788,45.94776,25.252805555555558,1
53057,-121.816278,48.493066,48.50002777777778,2
27129,-94.955617,44.723697,25.119,2
12033,-87.33904,30.611664,7.304805555555555,1
27173,-95.862756,44.715736,25.736333333333334,1
17081,-88.92421,38.30078,14.230111111111112,1
13215,-84.874946,32.510197,6.473305555555556,1
13157,-83.565133,34.134157,7.8785,1
13115,-85.21373,34.263677,8.208972222222222,1
