FIPS,Lng,Lat,Duration,Density
51760,-77.476009,37.531399,83524.5,22
51027,-82.038151,37.26812,69512.7,1
18059,-85.772904,39.822604,59763.3,2
42047,-78.653938,41.427334,89563.1,1
51121,-80.387314,37.174885,69946.4,1
51059,-77.276117,38.833743,86081.7,4
51730,-77.392368,37.20473,84469,2
45091,-81.183189,34.97019,67752.8,6
45007,-82.638086,34.519549,60885.9,4
48453,-97.69127,30.239513,14568.1,19
48157,-95.771015,29.526602,19503,14
37183,-78.650624,35.789846,79736.1,20
48113,-96.778424,32.766987,1874.6,45
1089,-86.55108,34.764238,45003,11
8031,-104.880625,39.761849,52541.5,34
48071,-94.668875,29.703933,21463,2
18095,-85.722454,40.166203,62069.8,1
28149,-90.851791,32.357005,24835.8,1
48029,-98.520147,29.448671,19673.3,40
12001,-82.357221,29.67574,66720.7,4
18157,-86.893943,40.38926,59484.6,5
28121,-89.946552,32.262057,28461.3,5
35001,-106.669065,35.054002,41846.5,6
30081,-114.119065,46.079298,114644.8,2
40071,-97.143755,36.814842,20391.2,2
6013,-121.951543,37.919479,111273.8,27
53035,-122.649636,47.639687,138142.7,39
9001,-73.366757,41.228103,107212.3,9
53033,-121.832375,47.493554,132910.7,25
39133,-81.196932,41.16864,78852.8,3
51830,-76.706717,37.269293,86686.4,2
51137,-78.00998,38.250439,81830.2,1
51087,-77.300333,37.437521,84587,4
40109,-97.409401,35.554611,14194,23
6029,-118.729506,35.346629,90826.1,5
19013,-92.306059,42.472888,54679.9,6
25021,-71.179875,42.169703,118061.1,17
18069,-85.478598,40.826394,64901.6,2
1095,-86.321668,34.309564,47954.6,3
47103,-86.593388,35.142532,44845.8,1
34013,-74.246136,40.787217,101996.5,22
36069,-77.303277,42.856695,97203.4,11
37135,-79.119355,36.062499,77357.4,5
28099,-89.119274,32.752518,33875.9,1
51680,-79.195458,37.399016,76134.8,1
51107,-77.638857,39.08113,85616.1,3
12127,-81.161813,29.057617,74917.6,5
28127,-89.917707,31.902503,30087.6,1
13121,-84.468182,33.790034,52074.1,28
6097,-122.945194,38.532574,116995.5,2
East York CAN,-79.341667,43.6912,94669.2,69
51610,-77.174639,38.883787,86396.4,9
51685,-77.448681,38.768991,85396.2,5
51510,-77.082026,38.818343,87239.9,4
51175,-77.103856,36.720173,85676.6,1
51540,-78.485381,38.037658,78849.8,1
51683,-77.484727,38.747561,85023.7,3
2090,-146.599867,64.690832,266621.5,2
48209,-98.029267,30.061225,16835.3,4
36109,-76.473712,42.453281,100711.1,2
36081,-73.837929,40.658557,104081.1,21
54107,-81.515928,39.211679,73436.2,2
42077,-75.590627,40.614241,95970.9,2
22103,-89.951962,30.410022,33930.5,11
6041,-122.745974,38.051817,113928.5,9
48027,-97.481921,31.04211,10792.6,7
17025,-88.483789,38.747312,48474.9,1
42107,-76.2178,40.70369,94837.8,1
12073,-84.2778,30.45931,57086.4,4
48491,-97.605069,30.64903,12881.1,4
8035,-104.926199,39.326435,50640,4
36045,-76.053522,43.995371,105916.9,7
6045,-123.442881,39.432388,123153.9,1
24021,-77.397627,39.470427,86941.2,6
25015,-72.663694,42.339459,114869.9,3
39055,-81.173505,41.499322,79927.5,5
6095,-121.939594,38.267226,111717.3,8
42017,-75.10706,40.336887,98470.3,4
Vaughan CAN,-79.508278,43.837208,94340,29
28045,-89.47985,30.391437,36359.5,4
41017,-121.225575,43.915118,124698.4,4
55075,-87.991198,45.346899,79114.7,4
20201,-97.095611,39.776714,35385.1,1
Chatham-Kent CAN,-82.19104,42.404804,81597.8,3
46081,-103.796528,44.353669,73159.8,2
46103,-102.823802,44.002349,69515.8,3
51810,-76.02402,36.779322,90632.8,3
Mississauga CAN,-79.640579,43.59531,93134.8,37
26069,-82.849447,44.329482,86576.4,1
45015,-79.953655,33.2077,73026.9,2
25009,-70.865107,42.642711,120558.5,13
6073,-116.776117,33.023604,86329.2,78
51155,-80.713444,37.063385,68393.1,1
13057,-84.475057,34.244317,54653.8,8
24037,-76.534271,38.222666,90378.1,1
37077,-78.657634,36.299884,80377,2
41003,-123.426317,44.490623,136247.6,7
54061,-80.059074,39.633645,78928.7,2
18057,-86.020586,40.04987,60078.4,5
38089,-102.662026,46.817031,86522.1,1
38053,-103.403215,47.742475,91176.1,1
38035,-97.450851,47.926003,73864.3,5
38095,-99.248158,48.682183,82788.3,1
38069,-99.966497,48.238883,84148.1,1
38061,-102.364756,48.210291,90796.6,1
27155,-96.475049,45.76984,66271.2,1
38015,-100.462001,46.971843,80697.9,1
50017,-72.369687,44.003392,122671.3,2
24027,-76.924406,39.252264,88915.3,12
39045,-82.628276,39.752935,70536.6,2
37063,-78.877919,36.036589,78435.1,10
29161,-91.790349,37.866326,35196.1,2
20045,-95.290529,38.896573,32499.1,3
48479,-99.326641,27.770584,30390.5,6
37159,-80.525344,35.639218,71573.9,2
29510,-90.244582,38.635699,41573.2,33
17201,-89.161205,42.337396,61610.6,4
20079,-97.436707,38.050144,25143,1
20141,-98.767876,39.348649,35450.8,1
20209,-94.763087,39.115384,33771.7,37
20059,-95.278962,38.558019,30582.9,2
46109,-96.947551,45.623397,63515,1
46011,-96.797797,44.376675,57776,2
46029,-97.198843,44.966324,60648.1,1
46111,-98.092105,44.021032,57379.6,1
32029,-119.524646,39.438385,111429.6,11
32013,-118.127592,41.407914,109368.9,1
39153,-81.534936,41.121851,77460.4,6
19113,-91.597674,42.077951,55214.6,2
47189,-86.29021,36.148476,45498.4,1
6079,-120.44754,35.385227,101512.4,3
51135,-78.052162,37.143696,81744.7,2
51083,-78.939614,36.766461,78406.4,1
39113,-84.290546,39.755218,65037.1,7
46099,-96.795726,43.667472,54901.3,1
32003,-115.013819,36.214236,77329.5,47
2122,-152.321973,60.366373,288422.6,1
18127,-87.071308,41.509922,63617,1
13067,-84.574166,33.93994,52769.9,16
Whitby CAN,-78.942932,43.897545,96175.1,11
13135,-84.022938,33.959101,54536.4,20
45031,-79.962116,34.332185,71358.8,2
18035,-85.398856,40.227165,62433.3,2
18003,-85.07223,41.091855,66737.1,1
39095,-83.468867,41.682321,73859,6
39017,-84.565397,39.439915,63719.3,5
6065,-116.002239,33.729828,86456.4,4
6059,-117.777207,33.675687,90194,80
45067,-79.362131,34.080701,73729.6,2
Major's Hill Park CAN,-75.69883,45.427944,113955.5,18
51029,-78.529169,37.573928,80082.4,1
13303,-82.798112,32.971848,60794.9,1
55079,-87.481575,43.017655,66792.3,7
Ajax CAN,-79.02037,43.850857,95645,5
26147,-82.668914,42.928804,81054.5,20
51085,-77.490992,37.760166,83252.4,6
Pickering CAN,-79.086761,43.838413,95369.2,6
55131,-88.232917,43.391156,68680.2,6
29183,-90.674915,38.781102,42000.6,7
51143,-79.398502,36.821721,76222.8,2
51750,-80.557048,37.120036,69034.4,1
38101,-101.540537,48.216686,88023.3,2
13245,-82.074998,33.361487,62314.7,9
55127,-88.541731,42.66811,63662.5,1
20131,-96.005381,39.791043,36469.6,2
38097,-97.164754,47.446215,71395.9,2
20121,-94.832963,38.566772,30918.4,1
Sudbury CAN,-80.995415,46.493919,106473.4,14
St. Catharines CAN,-79.246864,43.159374,93436.5,4
47093,-83.937721,35.992727,54902.9,13
13117,-84.127336,34.225143,55206.1,15
24043,-77.814671,39.603621,84928.7,2
51115,-76.268808,37.425348,89177.2,1
13089,-84.226343,33.770661,53259.2,10
42069,-75.609587,41.44025,99225.4,1
6111,-119.133143,34.358742,94419.8,23
4025,-112.573745,34.630044,68834.3,5
51660,-78.874197,38.436013,78054.9,2
8013,-105.398382,40.094826,59384.6,4
8045,-107.90978,39.599352,72118,2
46049,-99.153564,45.065476,67371.6,1
35013,-106.832182,32.350912,43691.6,2
13051,-81.091768,31.974756,67875.8,7
29189,-90.445954,38.640702,41152.9,17
24025,-76.299789,39.537429,92225.4,4
55125,-89.501254,46.049848,81101.1,2
24033,-76.847272,38.82588,88305.3,7
42129,-79.466688,40.311068,82782.6,5
28095,-88.485038,33.89003,39102.4,1
42021,-78.715284,40.494127,86539.3,2
48247,-98.700127,27.041212,34902,1
39093,-82.179722,41.438805,78417.4,8
17163,-89.928546,38.470198,43069.4,2
29071,-91.07341,38.408313,39534.3,1
37089,-82.479634,35.336424,64242.9,2
Kitchener CAN,-80.495064,43.452969,90685.9,24
28087,-88.439723,33.471424,37542.7,2
51590,-79.408071,36.583334,75349.1,2
39103,-81.899566,41.116051,76160.3,9
55071,-87.313828,44.105108,73002.6,4
26151,-82.642815,43.449155,84361.8,5
8014,-105.052125,39.953383,53632.5,11
54059,-82.158993,37.721151,67579.4,2
26093,-83.911718,42.602532,76219,9
51690,-79.863648,36.683527,73355.2,2
1103,-86.846402,34.454484,44562.4,2
23013,-69.038515,44.042045,132096.9,1
45051,-78.976675,33.909269,76040.1,12
Saint John CAN,-66.067657,45.273918,146162.5,2
45063,-81.272853,33.892554,65124.4,2
48397,-96.407501,32.889216,2749,4
1121,-86.175805,33.369277,46287,1
1073,-86.896536,33.553444,42957.3,9
13227,-84.490256,34.456621,55660.6,1
34037,-74.691855,41.137424,101790,3
56025,-106.764877,42.973641,72863.3,1
22071,-89.939007,30.068636,34757.6,25
55025,-89.417852,43.067468,65989.8,2
29099,-90.543138,38.257414,41663,2
39041,-83.007462,40.278941,70728.1,3
6039,-119.749852,37.210039,101844.7,1
12081,-82.365784,27.481386,77870.1,3
Richmond CAN,-123.133568,49.166592,143348.9,8
46101,-96.676054,44.012429,56689,1
41043,-122.543756,44.494824,131660.4,1
8041,-104.527472,38.827383,48395.2,3
12057,-82.349568,27.90659,74862.3,8
34011,-75.121644,39.328387,98425.1,2
39151,-81.365667,40.814131,77378.8,3
12097,-81.139312,28.059027,79199.2,2
45079,-80.896566,34.029783,67899.6,11
Distrito Federal MEX,-99.1309882,19.44244244,79078.2,22
13013,-83.712303,33.992009,56129.5,4
25003,-73.213948,42.375314,113907.7,1
Brampton CAN,-79.76667,43.683334,93168.4,17
34003,-74.074522,40.95909,103011.3,13
51117,-78.368959,36.687256,80302.1,1
13215,-84.874946,32.510197,50778.7,5
51770,-79.958472,37.27783,71806.2,2
6019,-119.655019,36.761006,99063.9,17
41067,-123.097615,45.553542,131197.3,14
4001,-109.493747,35.385845,53987.7,2
41051,-122.417173,45.547693,128038.3,28
20099,-95.297473,37.191468,24505.3,1
17119,-89.900195,38.827082,44060.8,3
48121,-97.119046,33.205005,2736.6,7
24013,-77.015512,39.563189,89000.6,2
37081,-79.788665,36.079065,74639.8,7
22033,-91.093174,30.544002,29464.1,9
48339,-95.503523,30.302364,14636.6,8
High River CAN,-113.873505,50.584435,121849.7,38
26065,-84.373811,42.603534,75192.3,12
49057,-111.875879,41.270355,84586.2,8
36075,-76.209258,43.461443,102508.7,4
26033,-84.52063,46.321819,89792.4,8
45055,-80.590885,34.338356,69021.7,1
18039,-85.863986,41.600693,67833,3
12069,-81.712282,28.764113,72810.4,6
16051,-112.318588,43.796965,94727.1,1
16005,-112.228986,42.692939,91341.7,5
8047,-105.528947,39.861082,58589.7,1
53063,-117.404392,47.620379,119214.3,16
51620,-76.941396,36.684014,85933.2,1
13103,-81.343337,32.361711,67111.9,1
12053,-82.464835,28.567911,72554.3,1
27131,-93.298503,44.350943,58944.1,4
53011,-122.485903,45.771674,130353.3,7
24023,-79.269416,39.529871,82548.9,1
42025,-75.709428,40.917833,98154.2,1
30093,-112.660222,45.895959,100521.8,1
55059,-87.424898,42.579703,65265,2
51173,-81.539786,36.842318,65110.3,1
6077,-121.272237,37.935034,107219.5,3
36021,-73.626805,42.247729,110321,2
20175,-100.854741,37.180585,32729.8,1
20091,-94.82233,38.883907,32374.3,8
20161,-96.727489,39.291211,32855,2
36087,-74.024772,41.154785,104247.3,7
26101,-86.602967,44.350385,78259.4,2
26077,-85.532854,42.246266,69364.3,21
6113,-121.903178,38.679268,112825.1,4
36029,-78.778192,42.752759,90749.9,6
26087,-83.224325,43.088633,79573.1,11
30083,-104.563387,47.785513,97110.7,1
30043,-112.056771,46.126557,100549.9,1
30013,-111.350571,47.316443,106654.3,3
26055,-85.553848,44.718688,80413.8,9
45083,-81.991053,34.933239,63962,4
55009,-87.995926,44.473961,74353.6,2
6083,-120.038485,34.537378,99773.4,4
24005,-76.616569,39.443167,90106.5,5
29095,-94.342507,39.007233,33451.2,20
4003,-109.75412,31.881793,58668.7,3
51061,-77.821585,38.744103,84406.5,2
12091,-86.594194,30.665858,48779.7,7
17179,-89.51626,40.508074,52205.6,2
29047,-94.421502,39.315551,34945.9,8
18081,-86.0946,39.495986,58689,3
40027,-97.328332,35.203117,12866,7
12021,-81.400884,26.118713,85578.7,4
40119,-96.975255,36.079225,17586.3,3
55055,-88.773986,43.013807,65290.8,2
17143,-89.767358,40.785999,53863,3
45041,-79.710233,34.028535,72644.2,1
18005,-85.897999,39.205843,59225,2
48063,-94.979085,32.974581,8970.7,2
26129,-84.128073,44.33328,83248.5,4
8049,-106.095876,40.123289,61416,2
34015,-75.143708,39.721019,96858.9,2
51710,-76.244641,36.923015,89267.8,3
4023,-110.84519,31.525904,62967.8,10
48199,-94.393149,30.329612,19441.8,2
48303,-101.819944,33.611469,22723.5,12
22017,-93.882423,32.577195,13694.2,3
24031,-77.203063,39.137382,87792.4,5
8059,-105.245601,39.58646,53607.5,6
51001,-75.757807,37.765944,95917.4,1
33001,-71.425366,43.519109,124397.8,4
22065,-91.240729,32.365824,23840.2,1
16065,-111.65655,43.789709,93838.1,4
12111,-80.443364,27.380775,80560.8,5
22117,-90.046253,30.852144,34848.7,1
Edmonton CAN,-113.323975,53.631611,136341.4,15
51036,-77.054171,37.361048,85894.4,1
29019,-92.310779,38.989657,39287.1,2
45013,-80.68932,32.358147,70154.4,3
13187,-83.998828,34.568149,57407.4,1
16011,-112.399206,43.216357,92731.9,1
48085,-96.578153,33.193885,1702,17
47037,-86.78479,36.169129,42956.6,7
16001,-116.244456,43.447861,101529.9,6
St. Thomas CAN,-81.175369,42.778828,86130.1,23
51147,-78.432957,37.224881,79792.7,1
51131,-75.923868,37.302629,92905.5,1
30015,-110.436189,47.886837,107270.2,2
26123,-85.791423,43.562709,75238,6
36051,-77.76978,42.727485,96175.5,2
30031,-111.173443,45.535559,96606,4
30063,-113.892681,47.027263,110556.3,2
6025,-115.355395,33.040816,80350.8,9
48095,-99.863648,31.318865,18758,1
23009,-68.370703,44.564906,136382.2,3
Barrie CAN,-79.690331,44.389355,97038.9,9
51630,-77.486658,38.299272,84467.9,4
17089,-88.42804,41.939594,61784,7
6071,-116.181197,34.85722,84550.9,1
6053,-121.315573,36.240107,105986.5,2
13255,-84.286067,33.262389,54567.8,1
31153,-96.109125,41.115064,42973.1,1
27123,-93.100141,45.01525,62448.6,47
36007,-75.830291,42.161977,102864.3,1
Hamilton CAN,-79.843826,43.255203,91493.5,10
6099,-121.002656,37.562384,105183.4,4
28093,-89.504231,34.76619,32992.4,2
22105,-90.406633,30.621581,32911.4,1
41047,-122.57626,44.900898,134602.3,2
51075,-77.914273,37.724166,81517.8,2
18111,-87.402172,40.962399,60423.1,1
13045,-85.080527,33.582237,49852.4,1
16021,-116.524619,48.773065,129267.2,1
47101,-87.496983,35.523244,40582.3,1
20125,-95.742403,37.189537,22756.8,3
55035,-91.286414,44.726355,68148.7,2
29037,-94.354242,38.647159,31030.8,2
40147,-95.906155,36.70438,19998.6,1
29147,-94.883281,40.360484,39726.8,1
27139,-93.534553,44.651932,61486,6
27163,-92.890117,45.037929,62985.5,9
28105,-88.876151,33.422313,35989.1,1
27003,-93.242723,45.27411,63974.6,9
22089,-90.359314,29.913833,34217,11
4007,-110.81187,33.789618,69308.8,10
26067,-85.073766,42.94465,73655.9,7
28035,-89.259447,31.18858,34566,2
55039,-88.493284,43.754722,70027.3,1
35045,-108.324578,36.511625,59410.9,1
Burlington CAN,-79.817734,43.328674,91815.8,8
51013,-77.100703,38.878337,86731.6,5
17077,-89.381212,37.786096,43125.7,1
49037,-109.78932,37.623064,66225.7,1
54081,-81.264671,37.76247,71814.9,1
26019,-86.494317,44.648621,81806,2
26137,-84.576597,45.021794,83463.8,2
30111,-108.276656,45.936987,86825.7,1
39077,-82.594641,41.14508,76525.2,2
8037,-106.692944,39.630638,60637.5,1
13115,-85.21373,34.263677,51016.6,2
Surrey CAN,-122.801094,49.104431,142172.7,13
48473,-95.982102,30.013578,17552.4,6
42019,-79.91896,40.913834,84684.8,3
48409,-97.517165,28.011782,25915.1,3
40031,-98.476597,34.662628,13498.2,5
40093,-98.542015,36.313119,21300.5,1
17093,-88.430626,41.58814,59157.2,2
40125,-96.957007,35.211393,13742.5,4
40145,-95.5141,35.963479,16598.4,2
40123,-96.692738,34.721071,11640.8,1
40137,-97.855607,34.481361,12182.9,1
37119,-80.833832,35.246862,69190.7,7
51700,-76.521719,37.075978,88171.6,3
17141,-89.320176,42.041884,61208.3,1
18167,-87.390375,39.429143,53020.7,2
50021,-73.038196,43.580844,116373.3,1
40111,-95.96458,35.646879,13969.1,4
40015,-98.381045,35.16792,17120.7,2
40043,-99.014094,35.978433,22687.3,1
40013,-96.264137,33.964004,6515.9,2
40037,-96.379793,35.907732,16818,4
40011,-98.428934,35.877782,18015,1
40017,-97.979836,35.543416,15344.4,3
40021,-94.996796,35.904367,17387.1,1
56033,-106.881211,44.781369,79935.1,1
26139,-86.655342,42.942346,71187.1,9
39029,-80.777231,40.768462,80350.7,1
12105,-81.692783,27.953115,76449.7,4
45047,-82.127876,34.155796,63737.6,1
51670,-77.298944,37.29101,84931.9,1
29177,-93.995746,39.308401,36887.8,1
37057,-80.206525,35.795123,72881.9,1
40089,-94.766086,34.117073,14232.4,2
37051,-78.828719,35.050192,76995.5,2
49035,-111.924244,40.667882,83394,37
4005,-111.773728,35.829692,73616.6,3
27109,-92.406722,44.00343,59998.8,3
27137,-92.463645,47.583852,76286.1,8
27035,-94.071213,46.491114,72234.6,3
27085,-94.27232,44.821644,65008.9,3
27017,-92.671044,46.603818,70873.5,7
55031,-91.89258,46.463316,73776.2,5
27083,-95.847268,44.409195,59966.7,1
41039,-122.897678,43.928276,132532.1,1
50005,-72.112168,44.468791,125203.1,2
27025,-92.903849,45.505444,65127.5,3
27149,-95.992315,45.593461,67702.1,1
42075,-76.458009,40.367344,92619.2,1
28115,-89.037239,34.227081,36184.5,1
42043,-76.792634,40.412565,94057.2,2
40121,-95.74813,34.92554,10784.1,1
22073,-92.154798,32.477495,19512.5,5
48005,-94.611056,31.251951,14525.9,2
16027,-116.708527,43.623051,103152,4
26075,-84.420868,42.248474,73186.5,16
48109,-104.526945,31.445909,36477.2,1
26037,-84.591695,42.950455,75676.8,8
26111,-84.37922,43.648378,79871.1,9
50019,-72.25163,44.828442,124643.3,8
Queretaro MEX,-100.0000308,20.37998212,72346.6,4
37157,-79.782889,36.380927,75473.3,1
37147,-77.372404,35.591065,84307.6,2
23011,-69.765764,44.417012,129460.7,8
27135,-95.82153,48.761066,81933.1,3
35029,-107.746639,32.184482,47212.3,1
47157,-89.895397,35.183794,30021.7,22
48215,-98.18099,26.396384,34576.6,32
48467,-95.836391,32.558948,5185.7,2
18041,-85.185032,39.639655,62613.9,3
47113,-88.833424,35.606056,35019.1,1
40131,-95.601337,36.378082,19019.6,3
21185,-85.456059,38.400046,55953.5,1
48355,-97.521643,27.739406,28181.1,4
36083,-73.513845,42.710421,112299.2,4
48139,-96.798336,32.347279,4344.6,4
55139,-88.668149,44.085707,72700.7,2
48061,-97.478958,26.102923,37066.1,8
27091,-94.537198,43.677118,60076.2,2
16055,-116.694918,47.677113,116981,7
21239,-84.748147,38.042789,55939.1,1
27157,-92.233341,44.289693,63160.3,1
27077,-94.904634,48.7681,84972.1,2
51550,-76.301788,36.679376,89842.6,2
48309,-97.201472,31.549493,8494.6,5
53061,-121.766412,48.054913,139791,13
18049,-86.265006,41.050384,64947.4,1
12061,-80.574803,27.700638,79330.6,1
1127,-87.301092,33.791571,42594.7,1
53057,-121.816278,48.493066,141803.7,2
53075,-117.522962,46.903322,124627,2
53037,-120.676714,47.124444,127327,3
53077,-120.740145,46.456558,127749.8,2
39091,-83.766343,40.387553,69260.1,1
8119,-105.182552,38.871994,51263.4,3
27047,-93.350289,43.674202,55948,2
55063,-91.111758,43.908222,64255,7
48245,-94.149331,29.854,23176.7,1
13063,-84.412977,33.552242,53132.1,6
51043,-77.992004,39.115931,83608.5,1
49005,-111.744581,41.734225,87434.5,1
21111,-85.657624,38.189533,54117,4
39117,-82.797729,40.525266,71838.9,1
27079,-93.73018,44.373397,61115.3,2
27141,-93.775092,45.443171,66125.2,5
41029,-122.675797,42.411782,130855.9,2
27019,-93.800575,44.821381,63583.5,7
27061,-93.613128,47.490843,77118.2,5
48183,-94.816276,32.486397,9284.2,1
36091,-73.855387,43.106135,111140.5,3
54067,-80.797516,38.291416,74492.1,1
27031,-90.29019,47.538571,80162.1,1
27099,-92.759514,43.666249,57852.6,1
27119,-96.400027,47.774254,74786.3,1
27171,-93.966397,45.175091,65436.7,5
42005,-79.464128,40.812379,84784.1,2
51197,-81.084209,36.901471,67501.9,1
23031,-70.670402,43.427239,124269.8,5
48427,-98.715803,26.546335,36824.7,2
27169,-91.776708,43.982268,62288,3
27057,-94.91329,47.095551,76935,6
27103,-94.245685,44.35882,62255.1,1
1015,-85.822513,33.771706,47759,2
47105,-84.316204,35.73745,54467.2,1
Morelos MEX,-99.23999964,18.92110476,83915.4,8
40041,-94.808206,36.393369,20821.3,1
51800,-76.634781,36.697157,87548.6,1
20169,-97.650153,38.786327,28530.8,2
