FIPS,Lng,Lat,Duration,Density
13157,-83.565133,34.134157,1.1080833333333333,1
13115,-85.21373,34.263677,1.37025,1
36077,-75.028841,42.629776,15.00452777777778,1
22121,-91.309808,30.464052,8.256638888888888,4
17095,-90.213761,40.930941,11.433305555555556,1
17113,-88.844539,40.494559,10.400888888888888,1
27145,-94.610482,45.555235,18.59841666666667,3
17083,-90.361365,39.080192,9.146999999999998,1
13195,-83.203637,34.128486,1.4988333333333335,1
13095,-84.214444,31.535068,3.109777777777778,5
17119,-89.900195,38.827082,8.7065,2
27043,-93.947234,43.676522,16.233166666666666,1
47073,-82.931386,36.452206,4.743694444444444,1
39089,-82.481251,40.093609,9.517249999999999,2
42127,-75.292485,41.646589,13.586805555555555,1
37181,-78.405434,36.365481,6.582861111111111,1
17111,-88.452245,42.324298,12.379,1
48135,-102.542507,31.865301,17.67447222222222,1
47187,-86.896958,35.894972,4.0191944444444445,1
26027,-85.999457,41.91624,11.189250000000001,6
Durango MEX,-103.5000238,25.57005292,22.945083333333333,11
29201,-89.568098,37.047793,7.4623333333333335,1
27027,-96.494901,46.898377,20.581333333333333,2
48143,-98.222377,32.238136,13.688166666666667,1
26009,-85.175625,45.005457,14.6805,7
8087,-103.807092,40.262354,21.037805555555558,1
27029,-95.371117,47.575873,21.323055555555555,1
45059,-82.005657,34.483477,2.9033888888888892,1
29101,-93.805999,38.74588,11.98938888888889,2
13097,-84.765944,33.699317,0.49033333333333334,1
47145,-84.523861,35.847472,3.1883333333333335,1
51047,-77.956476,38.48593,8.940083333333334,1
42125,-80.252132,40.200005,10.465388888888889,1
53037,-120.676714,47.124444,38.46741666666667,1
47009,-83.922973,35.688185,3.457138888888889,1
24009,-76.525864,38.521358,10.377611111111111,1
18029,-84.97346,39.151491,7.5975,1
29159,-93.285207,38.727367,11.535,1
55071,-87.313828,44.105108,14.232861111111111,1
37129,-77.871378,34.177466,6.612361111111111,1
42021,-78.715284,40.494127,11.629138888888889,1
23009,-68.370703,44.564906,21.309638888888887,1
26059,-84.642409,41.864475,11.173416666666668,6
46103,-102.823802,44.002349,22.375333333333334,1
16009,-116.633541,47.218451,36.11325,2
48021,-97.311859,30.103128,14.301666666666666,2
12101,-82.455707,28.302024,6.897805555555555,5
27097,-94.266619,46.020484,18.824638888888888,1
27147,-93.220453,44.015261,16.124805555555557,2
Fort McMurray CAN,-111.375961,56.732014,39.56955555555555,2
6007,-121.601919,39.665959,39.16125,1
19153,-93.56972,41.684281,13.986027777777776,5
53015,-122.658682,46.185923,40.97347222222222,1
48375,-101.893804,35.398675,17.427833333333332,1
13051,-81.091768,31.974756,4.083722222222222,2
26153,-86.199352,46.020758,16.48625,3
Tlaxcala MEX,-98.2300096,19.31999514,29.161527777777778,2
53003,-117.227781,46.181861,38.35652777777778,1
Michoacan MEX,-100.569996,19.67997316,28.66091666666667,2
47037,-86.78479,36.169129,3.93375,2
27127,-95.254242,44.403536,18.082555555555555,1
47157,-89.895397,35.183794,5.925111111111112,4
37045,-81.557115,35.33463,3.485222222222222,1
Oaxaca MEX,-95.01999882,16.42999066,35.57122222222222,2
48369,-102.784853,34.532163,18.284583333333334,1
29041,-92.961621,39.517969,11.600972222222222,1
38017,-97.252375,46.927003,21.04886111111111,1
26073,-84.839425,43.645233,13.143333333333333,2
47065,-85.202296,35.159186,2.068138888888889,4
18005,-85.897999,39.205843,7.739833333333333,1
13021,-83.694193,32.808844,1.4557777777777778,1
8077,-108.461837,39.019492,24.987055555555553,1
50011,-72.909402,44.858964,19.154555555555554,1
Quebec CAN,-71.242798,46.803284,21.24888888888889,3
26121,-86.751892,43.289258,12.977555555555554,2
45007,-82.638086,34.519549,2.116138888888889,1
26109,-87.509892,45.544174,16.011472222222224,6
53065,-117.854897,48.390648,36.83147222222222,2
18183,-85.501892,41.136426,10.27836111111111,1
26157,-83.436618,43.487902,12.790083333333333,4
29165,-94.761472,39.378696,12.975138888888889,1
36065,-75.434282,43.242727,15.695388888888889,1
19031,-91.13219,41.772355,12.813694444444446,1
48491,-97.605069,30.64903,14.092083333333333,2
4007,-110.81187,33.789618,28.150277777777777,3
29187,-90.473868,37.810707,8.719805555555554,1
26155,-84.146352,42.951545,12.207611111111111,6
26165,-85.570046,44.331375,13.920583333333333,2
Sinaloa MEX,-106.2300381,23.19999086,27.918027777777777,4
Lévis CAN,-71.24646,46.738228,21.14977777777778,2
48187,-97.949027,29.583208,14.721944444444444,2
20045,-95.290529,38.896573,13.078027777777779,1
23019,-68.657487,45.390602,21.670277777777777,1
13013,-83.712303,33.992009,0.9745833333333334,2
Aguascalientes MEX,-102.2904135,21.87945992,25.738666666666667,1
29027,-91.924089,38.835966,10.230027777777778,1
26063,-82.857045,43.907616,13.585861111111111,1
26107,-85.332751,43.635295,13.475055555555555,4
18167,-87.390375,39.429143,8.074916666666667,1
41033,-123.597245,42.385382,41.44147222222222,1
26149,-85.52287,41.911488,11.60686111111111,6
26017,-83.978701,43.699711,12.518388888888888,8
26011,-83.740675,44.03687,13.174805555555556,4
26007,-83.426574,44.894954,14.56836111111111,5
26037,-84.591695,42.950455,12.268944444444443,5
26067,-85.073766,42.94465,12.458694444444445,3
51031,-79.095429,37.210151,6.974111111111111,1
53045,-123.17385,47.354126,41.47369444444444,1
45039,-81.127001,34.395669,3.8375,1
51107,-77.638857,39.08113,10.0175,1
27055,-91.501556,43.66699,15.491944444444444,2
18093,-86.48782,38.839815,7.7699444444444445,2
48085,-96.578153,33.193885,12.277750000000001,6
39139,-82.542715,40.774167,9.954666666666668,2
34011,-75.121644,39.328387,12.830972222222222,1
5083,-93.720563,35.21855,10.161444444444443,1
5007,-94.256187,36.337825,11.202861111111112,3
32029,-119.524646,39.438385,36.86269444444445,2
42095,-75.307447,40.752791,12.61211111111111,1
23027,-69.139678,44.505361,20.610972222222223,3
37093,-79.241964,35.017233,5.872805555555555,1
51730,-77.392368,37.20473,7.946777777777778,1
26129,-84.128073,44.33328,13.195833333333333,2
26089,-86.051574,45.146182,15.16788888888889,2
19059,-95.196057,43.389611,17.175805555555556,1
13077,-84.762138,33.352897,0.7507777777777779,1
55015,-88.212132,44.07841,14.192944444444445,2
55109,-92.447284,45.028959,16.752972222222223,1
35035,-105.781079,32.588776,22.509305555555557,2
26117,-85.149468,43.312782,13.158472222222223,4
13073,-82.251342,33.550556,2.194027777777778,1
23023,-69.843994,43.916694,19.359527777777778,1
27073,-96.176836,44.999855,19.526722222222222,2
56027,-104.468373,43.062159,23.33652777777778,1
27069,-96.780349,48.77604,22.860694444444444,1
26141,-83.384019,45.489515,15.063833333333335,3
26045,-84.846524,42.589614,11.855416666666667,5
Chatham-Kent CAN,-82.19104,42.404804,12.167777777777777,1
27017,-92.671044,46.603818,18.785138888888888,5
Tabasco MEX,-93.22997888,18.40002545,35.030722222222224,1
26097,-85.303756,46.167981,15.80436111111111,1
Hidalgo MEX,-98.73003076,20.17043418,28.524194444444447,1
27115,-92.763094,46.10094,18.336944444444445,1
5063,-91.559942,35.737499,8.100722222222222,3
12131,-86.176614,30.631211,4.909416666666667,1
51775,-80.055241,37.285333,6.68225,1
30035,-112.990502,48.705671,33.75497222222222,3
37161,-81.919583,35.402747,3.4815555555555555,1
6097,-122.945194,38.532574,40.06483333333333,3
5001,-91.376547,34.289574,7.512833333333334,1
29109,-93.833262,37.106135,11.1265,1
42007,-80.350721,40.68414,11.211805555555555,1
12109,-81.383914,29.890593,5.965833333333333,2
37069,-78.28309,36.088241,6.795999999999999,1
48213,-95.853418,32.211633,11.309777777777777,1
45085,-80.382472,33.916046,4.138027777777777,1
35025,-103.413271,32.795687,18.744277777777775,1
55017,-91.283505,45.069092,16.33875,1
13273,-84.439446,31.777191,2.7095833333333332,1
25005,-71.087062,41.748576,17.127555555555556,2
17091,-87.861125,41.139494,10.797027777777778,1
13037,-84.62629,31.521279,3.084,1
6047,-120.722802,37.194806,37.06458333333333,4
37021,-82.530426,35.609371,3.4406388888888886,1
48479,-99.326641,27.770584,18.049833333333332,2
13313,-84.968541,34.801726,1.5040277777777777,2
55123,-90.815226,43.599858,15.015194444444443,2
31055,-96.154066,41.297091,15.362916666666667,2
37101,-78.367267,35.513405,6.473888888888889,2
16057,-116.730974,46.81892,37.06675,1
48039,-95.434647,29.167818,12.916944444444445,1
40087,-97.449811,35.016414,13.64525,1
Yucatan MEX,-86.8515,21.1619,44.09963888888889,2
17037,-88.768991,41.894613,12.105916666666667,1
19157,-92.522882,41.684526,13.432611111111111,1
36079,-73.743882,41.427904,14.856333333333334,3
18109,-86.447457,39.482646,8.476111111111111,1
36003,-78.026176,42.247894,14.314499999999999,2
51143,-79.398502,36.821721,6.220722222222221,1
51111,-78.242313,36.945757,7.518944444444444,1
Tamaulipas MEX,-98.95001734,22.73335268,22.6405,1
20161,-96.727489,39.291211,14.44811111111111,1
26053,-89.788314,46.488054,17.58908333333333,1
27033,-95.18313,44.010711,17.548861111111112,1
27071,-93.782842,48.24549,21.11811111111111,1
27095,-93.632996,45.929043,18.36938888888889,1
37085,-78.87161,35.368635,6.392305555555556,1
26085,-85.8114,43.995187,13.800638888888889,4
51183,-77.259732,36.926645,7.981527777777778,1
39133,-81.196932,41.16864,11.093666666666666,1
27167,-96.476657,46.362335,20.198805555555555,1
26113,-85.085471,44.325424,13.949055555555555,1
28133,-90.59509,33.605529,6.474666666666667,1
26143,-84.611272,44.339517,13.465527777777778,3
26151,-82.642815,43.449155,13.015416666666667,3
26023,-85.066523,41.918585,11.174972222222223,3
26029,-85.450392,45.513164,17.449277777777777,1
22047,-91.36315,30.288394,8.572111111111111,1
Ajax CAN,-79.02037,43.850857,15.44225,1
26039,-84.611132,44.680208,13.866722222222222,1
26019,-86.494317,44.648621,14.712861111111112,1
4003,-109.75412,31.881793,26.098083333333335,1
26127,-86.807575,43.647255,13.283249999999999,1
5119,-92.316515,34.773988,8.160333333333334,1
13175,-82.926317,32.39322,2.254,1
12129,-84.375136,30.140378,5.059444444444445,1
23007,-70.444727,44.973012,21.61986111111111,1
Sonora MEX,-109.9299931,27.58000775,32.79205555555556,2
21157,-88.332752,36.882017,5.836944444444445,1
19075,-92.790261,42.403323,14.156416666666667,1
45089,-79.716475,33.626463,5.122249999999999,3
Regina CAN,-104.618896,50.44521,28.780722222222224,3
39051,-84.124267,41.597264,10.503277777777779,1
12073,-84.2778,30.45931,4.436527777777778,1
5057,-93.665809,33.728611,9.80486111111111,1
Edmonton CAN,-113.323975,53.631611,36.00702777777778,2
51007,-77.973218,37.336131,7.7084166666666665,1
51049,-78.252836,37.520189,7.996777777777778,1
37141,-77.888029,34.512581,6.828555555555555,3
37065,-77.602655,35.917055,7.3813611111111115,1
27049,-92.716,44.406178,16.370277777777776,2
47163,-82.299397,36.510212,4.7026666666666666,1
12111,-80.443364,27.380775,8.361833333333333,1
17175,-89.797411,41.096908,11.636194444444445,1
37185,-78.099924,36.397979,6.995583333333333,1
36031,-73.777573,44.108971,17.42952777777778,2
47059,-82.847746,36.178998,4.294194444444445,2
48259,-98.711094,29.944524,16.132555555555555,1
51119,-76.527958,37.606828,9.138416666666668,1
19055,-91.359443,42.473003,13.735555555555555,1
9015,-71.990702,41.824999,16.49652777777778,1
13057,-84.475057,34.244317,0.7660833333333333,1
55125,-89.501254,46.049848,16.934805555555556,1
Colima MEX,-103.8799748,18.92038129,29.95125,1
16083,-114.665639,42.352309,31.931083333333333,1
31081,-98.021943,40.877145,16.454555555555554,1
48481,-96.229675,29.278481,13.410749999999998,1
Richmond CAN,-123.133568,49.166592,42.23911111111111,1
19041,-95.149726,43.079822,16.702638888888888,1
30031,-111.173443,45.535559,30.20936111111111,1
36087,-74.024772,41.154785,14.06925,4
Chihuahua MEX,-105.6666358,26.93335472,26.036694444444446,3
Coquitlam CAN,-122.793205,49.283764,42.32375,5
19139,-91.118699,41.483776,12.742333333333335,1
41059,-118.73388,45.5912,36.49022222222222,1
41053,-123.397329,44.904395,40.85369444444444,1
36027,-73.739951,41.755009,14.927305555555556,1
40133,-96.602858,35.158366,12.638916666666667,2
19003,-94.696906,41.021656,14.691305555555555,1
13177,-84.146681,31.818419,2.8681666666666668,1
4017,-110.320908,35.390934,25.32127777777778,1
36115,-73.439428,43.312377,16.657583333333335,1
36099,-76.827088,42.782294,14.947416666666665,1
18173,-87.272023,38.097764,6.706111111111111,1
37019,-78.227688,34.038708,6.4432222222222215,1
26051,-84.389816,43.98975,13.149694444444444,2
19011,-92.05763,42.092547,13.359083333333333,1
20037,-94.853941,37.505628,12.539944444444446,1
49017,-111.450886,37.831622,29.56686111111111,1
39171,-84.584323,41.564958,10.632555555555555,1
26013,-88.356022,46.696068,17.636138888888887,1
37137,-76.665069,35.147462,8.3985,1
26131,-89.500461,47.216604,18.531194444444445,2
55055,-88.773986,43.013807,13.233833333333335,1
4001,-109.493747,35.385845,24.28227777777778,1
5091,-93.901509,33.305505,10.139222222222221,1
Jalisco MEX,-104.3699966,19.77001935,30.548944444444444,3
55051,-90.261299,46.32655,17.640583333333332,1
55075,-87.991198,45.346899,15.458666666666666,1
37035,-81.214151,35.663182,4.117611111111111,1
5045,-92.324654,35.146356,8.760638888888888,3
26035,-84.838325,43.991137,13.371944444444445,2
55101,-87.414676,42.754075,12.7175,2
48291,-94.822682,30.162189,12.184916666666666,1
17195,-89.910957,41.750571,12.4925,1
6107,-118.780542,36.230453,35.128972222222224,1
28059,-88.619991,30.458491,5.7957777777777775,1
48127,-99.765871,28.423587,17.56888888888889,1
13213,-84.73799,34.797097,1.7015277777777778,1
49015,-110.721111,39.009028,28.010055555555553,1
37155,-79.100881,34.63921,5.289472222222222,1
55107,-91.136745,45.472734,16.939638888888886,1
12071,-81.89225,26.552134,8.968111111111112,2
13151,-84.15444,33.452881,0.6496111111111111,1
48181,-96.675699,33.624508,12.810055555555556,1
51185,-81.562924,37.125395,6.02825,1
40047,-97.787729,36.378273,13.719805555555556,1
29161,-91.790349,37.866326,10.336583333333332,1
41027,-121.655976,45.511775,39.13991666666667,1
39045,-82.628276,39.752935,9.194277777777778,1
5109,-93.658659,34.158191,9.892777777777777,1
47149,-86.417213,35.843369,3.428388888888889,1
5019,-93.176205,34.053312,9.272222222222222,1
51630,-77.486658,38.299272,9.155694444444444,1
6069,-121.085296,36.610702,37.297999999999995,1
29015,-93.287942,38.301036,12.022666666666666,1
37023,-81.70618,35.746182,4.055194444444445,1
19051,-92.410345,40.748089,12.30486111111111,1
37071,-81.177256,35.293344,3.551472222222222,1
4019,-111.783018,32.128237,28.369472222222225,1
37113,-83.421901,35.152959,2.2596944444444444,1
26083,-88.148802,47.681981,18.900444444444446,1
6055,-122.325995,38.507351,39.36011111111111,1
22125,-91.421008,30.872701,8.422305555555555,1
13063,-84.412977,33.552242,0.3791111111111111,1
VVal-d'Or CAN,-77.796768,48.098709,22.275083333333335,1
37099,-83.130641,35.286463,2.765527777777778,1
48265,-99.351968,30.053928,16.663777777777778,1
39057,-83.894894,39.687479,8.120055555555556,1
19001,-94.478164,41.328528,14.886777777777779,1
45083,-81.991053,34.933239,2.721083333333333,1
35053,-106.939003,33.991614,22.4715,1
26043,-87.866119,46.012823,16.577111111111112,3
55121,-91.358867,44.30305,15.74638888888889,1
34001,-74.633758,39.469354,12.967083333333333,1
36075,-76.209258,43.461443,15.477222222222222,1
37165,-79.477337,34.840023,5.455361111111111,1
Zacatecas MEX,-102.88001,22.35001691,25.163944444444443,1
4025,-112.573745,34.630044,28.30438888888889,1
13139,-83.818497,34.317588,1.0135,1
20103,-95.038977,39.189511,12.893916666666666,1
1051,-86.142739,32.597229,2.8205277777777775,1
1081,-85.353048,32.604064,1.718777777777778,1
26119,-84.130107,45.024134,14.258333333333333,2
28045,-89.47985,30.391437,6.510194444444445,1
5047,-93.887672,35.508573,9.954916666666666,1
29099,-90.543138,38.257414,8.867111111111111,1
48425,-97.769211,32.217942,13.205833333333333,1
48091,-98.255201,29.803019,15.400749999999999,1
19111,-91.477157,40.647588,11.561944444444444,1
Burnaby CAN,-122.968941,49.267132,42.405972222222225,2
26105,-86.750814,43.996636,13.729194444444444,1
39043,-82.525897,41.554006,15.015888888888888,1
Nanaimo CAN,-123.940063,49.165882,44.45319444444444,1
1077,-87.650997,34.904122,4.433944444444444,2
Penticton CAN,-119.589615,49.489536,40.02608333333333,1
18181,-86.864293,40.75095,9.750083333333334,1
33019,-72.222084,43.361188,17.90952777777778,1
36009,-78.681006,42.244853,13.891027777777778,1
29133,-89.295929,36.826264,7.046555555555555,1
27153,-94.900576,46.066569,19.25925,1
5069,-91.930701,34.277696,8.275638888888889,1
35005,-104.469837,33.361605,19.578194444444446,1
37079,-77.681667,35.481933,7.173972222222222,1
19021,-95.141433,42.741522,16.30811111111111,1
6065,-116.002239,33.729828,34.71644444444444,1
28063,-91.043878,31.733633,7.218222222222222,1
51181,-76.880172,37.119761,8.67625,1
