FIPS,Lng,Lat,Duration,Density
13115,-85.21373,34.263677,20.942083333333333,1
36077,-75.028841,42.629776,30.91877777777778,1
22121,-91.309808,30.464052,16.524083333333333,4
17095,-90.213761,40.930941,18.23136111111111,1
17113,-88.844539,40.494559,18.516055555555557,1
27145,-94.610482,45.555235,19.430444444444447,3
17083,-90.361365,39.080192,16.624694444444444,1
13195,-83.203637,34.128486,22.693944444444444,1
13095,-84.214444,31.535068,23.014138888888887,5
17119,-89.900195,38.827082,16.30886111111111,2
27043,-93.947234,43.676522,18.014444444444443,1
47073,-82.931386,36.452206,22.72452777777778,1
39089,-82.481251,40.093609,22.934527777777777,2
42127,-75.292485,41.646589,30.165916666666668,1
37181,-78.405434,36.365481,27.11377777777778,1
17111,-88.452245,42.324298,20.660194444444443,1
48135,-102.542507,31.865301,6.501916666666667,1
47187,-86.896958,35.894972,18.660777777777778,1
26027,-85.999457,41.91624,21.7925,6
Durango MEX,-103.5000238,25.57005292,12.409,11
29201,-89.568098,37.047793,16.58797222222222,1
27027,-96.494901,46.898377,19.44827777777778,2
48143,-98.222377,32.238136,9.333055555555555,1
26009,-85.175625,45.005457,25.147777777777776,7
8087,-103.807092,40.262354,7.981583333333334,1
27029,-95.371117,47.575873,21.35313888888889,1
45059,-82.005657,34.483477,24.0985,1
29101,-93.805999,38.74588,13.37425,2
13097,-84.765944,33.699317,20.951999999999998,1
47145,-84.523861,35.847472,20.86936111111111,1
51047,-77.956476,38.48593,27.790444444444447,1
42125,-80.252132,40.200005,24.697277777777778,1
53037,-120.676714,47.124444,21.36338888888889,1
47009,-83.922973,35.688185,21.73986111111111,1
24009,-76.525864,38.521358,29.54372222222222,1
18029,-84.97346,39.151491,20.96561111111111,1
29159,-93.285207,38.727367,13.78125,1
55071,-87.313828,44.105108,22.660444444444447,1
37129,-77.871378,34.177466,27.729222222222223,1
42021,-78.715284,40.494127,26.406555555555556,1
23009,-68.370703,44.564906,38.06880555555556,1
26059,-84.642409,41.864475,22.856805555555557,6
46103,-102.823802,44.002349,13.285833333333333,1
16009,-116.633541,47.218451,20.7425,2
48021,-97.311859,30.103128,11.627333333333334,2
12101,-82.455707,28.302024,27.25613888888889,5
27097,-94.266619,46.020484,20.272277777777777,1
27147,-93.220453,44.015261,18.3065,2
Fort McMurray CAN,-111.375961,56.732014,29.79733333333333,2
6007,-121.601919,39.665959,18.372305555555556,1
19153,-93.56972,41.684281,15.761861111111111,5
53015,-122.658682,46.185923,23.010305555555558,1
48375,-101.893804,35.398675,4.782611111111112,1
13051,-81.091768,31.974756,25.200583333333334,2
26153,-86.199352,46.020758,25.33188888888889,3
Tlaxcala MEX,-98.2300096,19.31999514,23.199805555555557,2
53003,-117.227781,46.181861,21.102305555555557,1
Michoacan MEX,-100.569996,19.67997316,21.988944444444442,2
47037,-86.78479,36.169129,18.617055555555552,2
27127,-95.254242,44.403536,17.931694444444442,1
47157,-89.895397,35.183794,15.544083333333333,4
37045,-81.557115,35.33463,24.28827777777778,1
Oaxaca MEX,-95.01999882,16.42999066,30.87622222222222,2
48369,-102.784853,34.532163,4.063583333333333,1
29041,-92.961621,39.517969,14.83625,1
38017,-97.252375,46.927003,19.566805555555554,1
26073,-84.839425,43.645233,24.277638888888887,2
47065,-85.202296,35.159186,20.83561111111111,4
18005,-85.897999,39.205843,20.228027777777775,1
13021,-83.694193,32.808844,22.57263888888889,1
8077,-108.461837,39.019492,7.204805555555556,1
50011,-72.909402,44.858964,34.20113888888889,1
Quebec CAN,-71.242798,46.803284,35.46561111111111,3
26121,-86.751892,43.289258,23.236805555555556,2
45007,-82.638086,34.519549,23.31125,1
26109,-87.509892,45.544174,23.87827777777778,6
53065,-117.854897,48.390648,21.460722222222223,2
18183,-85.501892,41.136426,21.59155555555556,1
26157,-83.436618,43.487902,25.080972222222222,4
29165,-94.761472,39.378696,13.013527777777776,1
36065,-75.434282,43.242727,30.025194444444445,1
19031,-91.13219,41.772355,17.8375,1
48491,-97.605069,30.64903,10.857,2
4007,-110.81187,33.789618,7.22,3
29187,-90.473868,37.810707,15.907722222222223,1
26155,-84.146352,42.951545,23.903833333333335,6
26165,-85.570046,44.331375,24.17983333333333,2
Sinaloa MEX,-106.2300381,23.19999086,17.355777777777778,4
Lévis CAN,-71.24646,46.738228,35.366499999999995,2
48187,-97.949027,29.583208,11.796555555555555,2
20045,-95.290529,38.896573,12.280916666666668,1
23019,-68.657487,45.390602,38.42944444444444,1
13013,-83.712303,33.992009,22.169694444444442,2
Aguascalientes MEX,-102.2904135,21.87945992,17.330222222222222,1
29027,-91.924089,38.835966,15.138277777777779,1
26063,-82.857045,43.907616,25.86761111111111,1
26107,-85.332751,43.635295,23.734305555555554,4
18167,-87.390375,39.429143,18.39361111111111,1
41033,-123.597245,42.385382,22.128666666666668,1
26149,-85.52287,41.911488,22.33061111111111,6
26017,-83.978701,43.699711,24.809277777777776,8
26011,-83.740675,44.03687,25.465694444444445,4
26007,-83.426574,44.894954,26.85925,5
26037,-84.591695,42.950455,23.567222222222224,5
26067,-85.073766,42.94465,23.175472222222222,3
51031,-79.095429,37.210151,26.39472222222222,1
53045,-123.17385,47.354126,24.010277777777777,1
45039,-81.127001,34.395669,24.954361111111112,1
51107,-77.638857,39.08113,28.506083333333333,1
27055,-91.501556,43.66699,19.531472222222224,2
18093,-86.48782,38.839815,19.68127777777778,2
48085,-96.578153,33.193885,10.216777777777779,6
39139,-82.542715,40.774167,23.383,2
34011,-75.121644,39.328387,30.651944444444446,1
5083,-93.720563,35.21855,12.292861111111112,1
5007,-94.256187,36.337825,11.748666666666665,3
32029,-119.524646,39.438385,16.52122222222222,2
42095,-75.307447,40.752791,29.502777777777776,1
23027,-69.139678,44.505361,37.37013888888889,3
37093,-79.241964,35.017233,26.98966666666667,1
51730,-77.392368,37.20473,28.11952777777778,1
26129,-84.128073,44.33328,25.486722222222223,2
26089,-86.051574,45.146182,25.427138888888887,2
19059,-95.196057,43.389611,16.976277777777778,1
13077,-84.762138,33.352897,21.268694444444446,1
55015,-88.212132,44.07841,21.944027777777777,2
55109,-92.447284,45.028959,19.937194444444444,1
35035,-105.781079,32.588776,5.481027777777778,2
26117,-85.149468,43.312782,23.56811111111111,4
13073,-82.251342,33.550556,23.310888888888886,1
23023,-69.843994,43.916694,36.11869444444444,1
27073,-96.176836,44.999855,17.85397222222222,2
56027,-104.468373,43.062159,10.94975,1
27069,-96.780349,48.77604,21.371472222222224,1
26141,-83.384019,45.489515,27.028333333333332,3
26045,-84.846524,42.589614,23.058027777777777,5
Chatham-Kent CAN,-82.19104,42.404804,25.016777777777776,1
27017,-92.671044,46.603818,21.34186111111111,5
Tabasco MEX,-93.22997888,18.40002545,30.335722222222223,1
26097,-85.303756,46.167981,26.109583333333333,1
Hidalgo MEX,-98.73003076,20.17043418,22.699944444444444,1
27115,-92.763094,46.10094,20.833972222222222,1
5063,-91.559942,35.737499,14.647472222222223,3
12131,-86.176614,30.631211,21.602416666666667,1
51775,-80.055241,37.285333,25.170833333333334,1
30035,-112.990502,48.705671,20.057277777777777,3
37161,-81.919583,35.402747,24.079277777777776,1
6097,-122.945194,38.532574,18.806333333333335,3
5001,-91.376547,34.289574,14.713000000000001,1
29109,-93.833262,37.106135,12.133638888888889,1
42007,-80.350721,40.68414,25.37013888888889,1
12109,-81.383914,29.890593,26.319555555555553,2
37069,-78.28309,36.088241,27.326916666666666,1
48213,-95.853418,32.211633,11.244833333333334,1
45085,-80.382472,33.916046,25.25488888888889,1
35025,-103.413271,32.795687,5.1659444444444444,1
55017,-91.283505,45.069092,20.954305555555557,1
13273,-84.439446,31.777191,22.550055555555556,1
25005,-71.087062,41.748576,34.01822222222222,2
17091,-87.861125,41.139494,19.785944444444443,1
13037,-84.62629,31.521279,22.618388888888887,1
6047,-120.722802,37.194806,15.806083333333333,4
37021,-82.530426,35.609371,23.218083333333336,1
48479,-99.326641,27.770584,13.747861111111112,2
13313,-84.968541,34.801726,20.96152777777778,2
55123,-90.815226,43.599858,20.223388888888888,2
31055,-96.154066,41.297091,13.83436111111111,2
37101,-78.367267,35.513405,27.331027777777777,2
16057,-116.730974,46.81892,20.76372222222222,1
48039,-95.434647,29.167818,14.165333333333333,1
40087,-97.449811,35.016414,9.010250000000001,1
Yucatan MEX,-86.8515,21.1619,39.40463888888889,2
17037,-88.768991,41.894613,19.820249999999998,1
19157,-92.522882,41.684526,16.644583333333333,1
36079,-73.743882,41.427904,31.523805555555555,3
18109,-86.447457,39.482646,19.423333333333332,1
36003,-78.026176,42.247894,27.742833333333333,2
51143,-79.398502,36.821721,26.59738888888889,1
51111,-78.242313,36.945757,27.729444444444443,1
Tamaulipas MEX,-98.95001734,22.73335268,19.985249999999997,1
20161,-96.727489,39.291211,11.696194444444446,1
26053,-89.788314,46.488054,23.984444444444446,1
27033,-95.18313,44.010711,17.398,1
27071,-93.782842,48.24549,22.710083333333333,1
27095,-93.632996,45.929043,20.55108333333333,1
37085,-78.87161,35.368635,26.99811111111111,1
26085,-85.8114,43.995187,24.059888888888892,4
51183,-77.259732,36.926645,28.41761111111111,1
39133,-81.196932,41.16864,24.522,1
27167,-96.476657,46.362335,18.977777777777778,1
26113,-85.085471,44.325424,24.53225,1
28133,-90.59509,33.605529,16.445888888888888,1
26143,-84.611272,44.339517,25.03377777777778,3
26151,-82.642815,43.449155,25.55252777777778,3
26023,-85.066523,41.918585,22.542194444444444,3
26029,-85.450392,45.513164,27.982333333333333,1
22047,-91.36315,30.288394,16.724,1
Ajax CAN,-79.02037,43.850857,28.29125,1
26039,-84.611132,44.680208,25.17688888888889,1
26019,-86.494317,44.648621,24.97211111111111,1
4003,-109.75412,31.881793,6.484222222222223,1
26127,-86.807575,43.647255,23.5425,1
5119,-92.316515,34.773988,13.468,1
13175,-82.926317,32.39322,23.37086111111111,1
12129,-84.375136,30.140378,23.77091666666667,1
23007,-70.444727,44.973012,36.88361111111111,1
Sonora MEX,-109.9299931,27.58000775,13.178194444444445,2
21157,-88.332752,36.882017,17.73977777777778,1
19075,-92.790261,42.403323,17.045944444444444,1
45089,-79.716475,33.626463,26.23911111111111,3
Regina CAN,-104.618896,50.44521,20.037305555555555,3
39051,-84.124267,41.597264,22.790916666666668,1
12073,-84.2778,30.45931,23.273222222222223,1
5057,-93.665809,33.728611,12.795,1
Edmonton CAN,-113.323975,53.631611,26.03247222222222,2
51007,-77.973218,37.336131,27.539305555555554,1
51049,-78.252836,37.520189,27.392083333333332,1
37141,-77.888029,34.512581,27.945416666666667,3
37065,-77.602655,35.917055,27.94088888888889,1
27049,-92.716,44.406178,19.369805555555555,2
47163,-82.299397,36.510212,23.053083333333333,1
12111,-80.443364,27.380775,28.720166666666668,1
17175,-89.797411,41.096908,18.747666666666667,1
37185,-78.099924,36.397979,27.5265,1
36031,-73.777573,44.108971,32.76083333333333,2
47059,-82.847746,36.178998,22.40888888888889,2
48259,-98.711094,29.944524,10.789722222222222,1
51119,-76.527958,37.606828,28.92533333333333,1
19055,-91.359443,42.473003,18.30108333333333,1
9015,-71.990702,41.824999,33.306666666666665,1
13057,-84.475057,34.244317,21.806055555555556,1
55125,-89.501254,46.049848,23.48502777777778,1
Colima MEX,-103.8799748,18.92038129,21.792277777777777,1
16083,-114.665639,42.352309,13.967916666666667,1
31081,-98.021943,40.877145,12.127083333333333,1
48481,-96.229675,29.278481,13.329694444444446,1
Richmond CAN,-123.133568,49.166592,25.135083333333334,1
19041,-95.149726,43.079822,16.47147222222222,1
30031,-111.173443,45.535559,16.08422222222222,1
36087,-74.024772,41.154785,30.959916666666665,4
Chihuahua MEX,-105.6666358,26.93335472,10.119583333333333,3
Coquitlam CAN,-122.793205,49.283764,25.219722222222224,5
19139,-91.118699,41.483776,17.991083333333332,1
41059,-118.73388,45.5912,18.527055555555553,1
41053,-123.397329,44.904395,22.890527777777777,1
36027,-73.739951,41.755009,31.552444444444447,1
40133,-96.602858,35.158366,9.409027777777778,2
19003,-94.696906,41.021656,14.620444444444445,1
13177,-84.146681,31.818419,22.937749999999998,1
4017,-110.320908,35.390934,4.062777777777778,1
36115,-73.439428,43.312377,32.23238888888889,1
36099,-76.827088,42.782294,29.05225,1
18173,-87.272023,38.097764,18.586777777777776,1
37019,-78.227688,34.038708,27.560083333333335,1
26051,-84.389816,43.98975,24.833472222222223,2
19011,-92.05763,42.092547,17.399305555555557,1
20037,-94.853941,37.505628,12.19125,1
49017,-111.450886,37.831622,10.217194444444445,1
39171,-84.584323,41.564958,22.549027777777777,1
26013,-88.356022,46.696068,25.080583333333333,1
37137,-76.665069,35.147462,29.335472222222222,1
26131,-89.500461,47.216604,25.08141666666667,2
55055,-88.773986,43.013807,20.776194444444446,1
4001,-109.493747,35.385845,3.0237777777777777,1
5091,-93.901509,33.305505,12.54513888888889,1
Jalisco MEX,-104.3699966,19.77001935,22.38997222222222,3
55051,-90.261299,46.32655,23.43138888888889,1
55075,-87.991198,45.346899,23.32547222222222,1
37035,-81.214151,35.663182,24.471194444444446,1
5045,-92.324654,35.146356,13.224333333333332,3
26035,-84.838325,43.991137,24.580166666666667,2
55101,-87.414676,42.754075,21.615277777777777,2
48291,-94.822682,30.162189,14.381611111111113,1
17195,-89.910957,41.750571,18.839416666666665,1
6107,-118.780542,36.230453,13.87047222222222,1
28059,-88.619991,30.458491,19.151194444444446,1
48127,-99.765871,28.423587,12.475694444444445,1
13213,-84.73799,34.797097,21.370194444444444,1
49015,-110.721111,39.009028,8.660388888888889,1
37155,-79.100881,34.63921,26.406333333333333,1
55107,-91.136745,45.472734,21.61422222222222,1
12071,-81.89225,26.552134,29.326444444444444,2
13151,-84.15444,33.452881,21.766472222222223,1
48181,-96.675699,33.624508,9.676361111111111,1
51185,-81.562924,37.125395,24.232694444444444,1
40047,-97.787729,36.378273,8.879166666666666,1
29161,-91.790349,37.866326,14.322833333333332,1
41027,-121.655976,45.511775,21.176750000000002,1
39045,-82.628276,39.752935,22.741944444444446,1
5109,-93.658659,34.158191,13.47263888888889,1
47149,-86.417213,35.843369,18.95825,1
5019,-93.176205,34.053312,13.42275,1
51630,-77.486658,38.299272,28.22094444444444,1
6069,-121.085296,36.610702,16.0395,1
29015,-93.287942,38.301036,14.08975,1
37023,-81.70618,35.746182,23.957749999999997,1
19051,-92.410345,40.748089,15.994111111111112,1
37071,-81.177256,35.293344,24.666916666666665,1
4019,-111.783018,32.128237,8.755611111111111,1
37113,-83.421901,35.152959,22.93002777777778,1
26083,-88.148802,47.681981,25.92297222222222,1
6055,-122.325995,38.507351,18.10161111111111,1
22125,-91.421008,30.872701,16.65988888888889,1
13063,-84.412977,33.552242,21.47422222222222,1
VVal-d'Or CAN,-77.796768,48.098709,35.12408333333333,1
37099,-83.130641,35.286463,23.38277777777778,1
48265,-99.351968,30.053928,10.360583333333333,1
39057,-83.894894,39.687479,21.68422222222222,1
19001,-94.478164,41.328528,15.305944444444444,1
45083,-81.991053,34.933239,23.916194444444447,1
35053,-106.939003,33.991614,1.3539722222222224,1
26043,-87.866119,46.012823,24.443916666666667,3
55121,-91.358867,44.30305,20.155194444444444,1
34001,-74.633758,39.469354,30.342222222222222,1
36075,-76.209258,43.461443,29.795055555555553,1
37165,-79.477337,34.840023,26.572222222222223,1
Zacatecas MEX,-102.88001,22.35001691,16.687361111111112,1
4025,-112.573745,34.630044,7.045888888888889,1
13139,-83.818497,34.317588,22.20861111111111,1
20103,-95.038977,39.189511,12.50625,1
1051,-86.142739,32.597229,20.532666666666668,1
1081,-85.353048,32.604064,21.128194444444443,1
26119,-84.130107,45.024134,26.021083333333333,2
28045,-89.47985,30.391437,18.43391666666667,1
5047,-93.887672,35.508573,11.622722222222222,1
29099,-90.543138,38.257414,15.72625,1
48425,-97.769211,32.217942,9.872722222222222,1
48091,-98.255201,29.803019,11.486805555555556,1
19111,-91.477157,40.647588,16.928,1
Burnaby CAN,-122.968941,49.267132,25.301944444444445,2
26105,-86.750814,43.996636,23.988444444444443,1
39043,-82.525897,41.554006,27.977138888888888,1
Nanaimo CAN,-123.940063,49.165882,27.349166666666665,1
1077,-87.650997,34.904122,18.17988888888889,2
Penticton CAN,-119.589615,49.489536,24.55858333333333,1
18181,-86.864293,40.75095,20.40938888888889,1
33019,-72.222084,43.361188,33.89475,1
36009,-78.681006,42.244853,27.31936111111111,1
29133,-89.295929,36.826264,16.603,1
27153,-94.900576,46.066569,19.912277777777778,1
5069,-91.930701,34.277696,14.209222222222222,1
35005,-104.469837,33.361605,3.330083333333333,1
37079,-77.681667,35.481933,28.118944444444445,1
19021,-95.141433,42.741522,16.076944444444443,1
6065,-116.002239,33.729828,13.457944444444443,1
28063,-91.043878,31.733633,16.31388888888889,1
51181,-76.880172,37.119761,28.8795,1
