FIPS,Lng,Lat,Duration,Density
51800,-76.634781,36.697157,14504.2,1
20169,-97.650153,38.786327,93316.5,2
18063,-86.510287,39.768749,51101.6,4
40097,-95.235638,36.303804,89285.6,4
47141,-85.496928,36.140807,50573.1,1
6017,-120.534398,38.785532,182451.5,1
Laval CAN,-73.707092,45.612499,44399.2,21
37097,-80.874545,35.806356,33189.7,4
27023,-95.564108,45.028625,94734.8,2
16069,-116.760903,46.333766,175058.7,2
13151,-84.15444,33.452881,51701.3,2
49011,-112.202123,41.037045,144464.4,2
12083,-82.0431,29.202805,61080.8,3
27009,-94.00144,45.701227,90160.5,3
32011,-116.272208,39.977788,162187.4,1
16059,-113.887841,44.928789,166129.2,1
6115,-121.34428,39.270026,181245.8,2
21199,-84.579986,37.108312,49320.8,1
27029,-95.371117,47.575873,101629.7,2
39135,-84.645358,39.737906,44328.7,1
27075,-91.411704,47.517111,101072.6,4
37179,-80.530131,34.991501,35790.8,2
21041,-85.124083,38.668284,48642.5,1
27067,-95.004981,45.152714,91774,3
27113,-96.037725,48.069247,104894.6,1
27005,-95.741757,46.937629,99969,4
29029,-92.765138,38.031995,77880.5,1
56035,-109.91617,42.767928,139465.5,1
27151,-95.690398,45.27545,95485.9,1
27051,-96.010699,45.930743,96041.9,3
27021,-94.333773,46.951427,98424.4,3
27111,-95.714578,46.405725,98124.4,3
27117,-96.257015,44.015361,95653.7,1
27011,-96.402226,45.419925,98367.5,1
51139,-78.490471,38.623751,19257.9,2
41035,-121.646168,42.683761,193301.6,2
27041,-95.46061,45.936429,94042.9,1
28151,-90.94443,33.273131,80438.7,1
13039,-81.636516,30.916358,51328.8,2
31049,-102.332604,41.112988,108644.2,1
37133,-77.503297,34.76346,27218,3
22005,-90.910023,30.202946,85532.7,3
13113,-84.493941,33.412717,53248.2,1
37151,-79.806215,35.709915,30260.5,1
5081,-94.229774,33.699497,89761.4,1
17007,-88.824295,42.318983,62095.1,1
48131,-98.497393,27.681123,122085,1
51820,-78.90142,38.067157,22899.4,1
48353,-100.418108,32.312338,113781.4,1
16081,-111.211765,43.760994,148451.7,2
55015,-88.212132,44.07841,69885.2,2
37027,-81.530076,35.957857,36852.2,2
13021,-83.694193,32.808844,52855.2,2
49049,-111.668667,40.120409,144992.7,5
28033,-89.99324,34.874266,70579.2,2
55117,-87.730546,43.746002,67076.1,2
1097,-88.196568,30.684573,73007.6,4
Aguascalientes MEX,-102.2904135,21.87945992,161149.8,3
Guanajuato MEX,-101.4999909,20.67001609,167452.9,4
39159,-83.367042,40.295901,40227.3,2
17197,-87.978456,41.448474,58275.5,4
45035,-80.404697,33.082186,40486.1,2
54079,-81.906109,38.510513,36111.2,1
37041,-76.60207,36.127288,17781.4,1
48329,-102.024326,31.870896,120525.9,1
54099,-82.419698,38.145531,40478.5,1
12017,-82.524796,28.843628,64187.9,2
29173,-91.524787,39.553455,71704.4,1
Nuevo Leon MEX,-99.83998885,25.1899986,138290.6,23
26031,-84.495271,45.47612,62653.5,5
1039,-86.448721,31.243987,68647.9,2
12023,-82.623127,30.221305,56886.1,1
18037,-86.873385,38.373344,56181.4,1
55073,-89.757823,44.898036,76112.5,1
42063,-79.087545,40.651432,26583.7,1
26057,-84.60469,43.292326,51924.3,4
Milton CAN,-79.891205,43.526646,43732.5,5
13247,-84.02637,33.652081,50456.4,1
53047,-119.691035,48.550971,182965.8,4
12071,-81.89225,26.552134,75458.4,7
13285,-85.02836,33.034482,55536.8,1
33019,-72.222084,43.361188,35619,3
53043,-118.417668,47.582718,174385.2,1
13211,-83.492324,33.593732,48578,1
26041,-86.901373,45.805101,73927.7,6
26133,-85.322283,43.997552,58336.7,3
12005,-85.631348,30.237563,69047.2,2
5143,-94.218417,35.971209,89193.7,4
22055,-92.06417,30.206507,89500.4,4
26103,-87.584028,46.656597,76797.3,6
26047,-84.986822,45.590094,63899.6,6
12115,-82.365835,27.184386,72610.2,1
1071,-85.9774,34.763522,55775.8,2
5051,-93.146915,34.578861,83075.3,3
13153,-83.662856,32.458381,54791.1,1
34019,-74.91197,40.565283,16409,1
27063,-95.149704,43.673025,89882.6,1
24017,-77.015427,38.472853,14104,1
39065,-83.664077,40.660415,42912,1
26025,-85.012385,42.24299,49186.7,12
37007,-80.109959,34.974996,33512,1
22079,-92.535953,31.193204,91229.9,1
22019,-93.358015,30.229559,94401.6,2
41007,-123.705014,46.024509,199328.3,2
55105,-89.075119,42.669931,64854.1,1
48449,-94.966783,33.214599,91154.2,1
37071,-81.177256,35.293344,35973.3,2
53059,-121.953227,46.024782,190493.5,1
41061,-117.999136,45.304047,170195.1,1
37049,-77.082541,35.118179,24240.2,1
49039,-111.570451,39.380588,149265.7,1
27045,-92.093681,43.67727,80937.6,1
39139,-82.542715,40.774167,38405.6,3
48489,-97.584224,26.481092,125887.2,2
48407,-95.162852,30.574218,102635.9,2
37191,-78.004826,35.362741,24637.6,1
37033,-79.332546,36.393097,26871.9,1
27013,-94.064071,44.038225,87145.3,3
27049,-92.716,44.406178,83174.6,5
27093,-94.527346,45.123156,89825.1,2
48041,-96.302389,30.656725,106277.5,2
29077,-93.340641,37.258196,79911.8,1
26043,-87.866119,46.012823,76968.6,6
26091,-84.066853,41.895915,44359.1,7
13015,-84.838188,34.240918,53936.3,1
39003,-84.106546,40.771528,44437.7,1
44001,-71.285053,41.705271,31892.4,2
29109,-93.833262,37.106135,81920.3,2
4027,-113.910905,32.773942,168964.5,5
53027,-123.827043,47.142786,195890.2,1
27071,-93.782842,48.24549,101882.2,2
48441,-99.89322,32.295684,111127.4,1
37015,-76.962367,36.06133,18783.7,1
21227,-86.423579,36.995634,55744,1
36015,-76.747179,42.155281,28479.4,1
53071,-118.480374,46.254606,177321.4,2
21001,-85.281401,37.105541,52365.1,1
37083,-77.644842,36.251438,20786.2,1
41009,-123.081079,45.941932,192286.6,4
21015,-84.731444,38.974595,46746.1,1
37037,-79.251454,35.704994,27783.2,1
47001,-84.195418,36.116731,45931.6,3
53021,-118.906944,46.53458,176862.3,2
53055,-123.100616,48.508862,198292.9,2
47065,-85.202296,35.159186,51589.8,13
21047,-87.493554,36.893388,59320.9,1
53017,-119.69588,47.735866,180968.1,1
48057,-96.5833,28.445366,115147,1
1055,-86.03442,34.047638,57038.3,1
27159,-94.988331,46.586784,97160.4,3
27059,-93.296339,45.562431,87605.8,3
21035,-88.274086,36.620978,63264.8,1
21125,-84.119395,37.113268,48244.2,1
37067,-80.257289,36.131667,30853.4,2
27039,-92.869353,44.020706,81821.6,3
53005,-119.516864,46.228072,179397.3,5
29187,-90.473868,37.810707,70458.5,4
21145,-88.712378,37.053688,62761.3,1
48423,-95.26963,32.377093,94820.4,1
51165,-78.876307,38.511257,20768.5,1
27105,-95.763132,43.677686,92237.4,1
19169,-93.466093,42.037538,78978.2,1
23001,-70.207435,44.167681,42578.7,3
40051,-97.88689,35.021058,100682.1,2
26021,-86.741822,41.792639,53219.5,5
5145,-91.753158,35.254722,78600.8,3
51023,-79.805318,37.553193,27067.8,1
5009,-93.079204,36.304308,85519.4,1
18139,-85.466527,39.622312,48090.2,1
51167,-82.095934,36.93342,38164.5,1
42121,-79.754418,41.40198,32103.2,1
Mexico MEX,-99.02998661,19.41001548,172114.9,3
42031,-79.420404,41.198239,29921,1
37021,-82.530426,35.609371,40276.5,4
51169,-82.613627,36.712778,40613.8,2
29165,-94.761472,39.378696,83407,2
47179,-82.495037,36.295665,38984.8,2
5069,-91.930701,34.277696,81194.5,3
23003,-68.64941,46.727057,65336.9,2
13031,-81.74381,32.393408,46566.5,3
40101,-95.383911,35.617551,91600.3,1
18125,-87.232532,38.397898,57920.9,1
53001,-118.533308,47.00484,173573,1
47163,-82.299397,36.510212,37637.1,2
47173,-83.836088,36.28414,45141.2,1
42027,-77.84783,40.90916,24045.7,1
39165,-84.169906,39.425652,42549.3,2
42065,-78.999044,41.130287,28240.6,1
42125,-80.252132,40.200005,27379.2,4
5031,-90.630411,35.828268,73842.4,2
41071,-123.316117,45.248138,192916.3,1
42055,-77.724485,39.926686,17653.7,2
13091,-83.156818,32.160656,53546.1,1
53067,-122.829441,46.932598,191669.1,5
48271,-100.4177,29.347087,124564.4,1
18145,-85.792174,39.524135,49510.6,1
8097,-106.915943,39.217533,132312.4,1
45043,-79.300812,33.41753,38169.3,3
53013,-117.911635,46.292851,178627.2,1
16053,-114.263009,42.691172,153324.3,3
12015,-81.940858,26.868826,73929.6,1
5131,-94.274989,35.196981,88921.6,1
17019,-88.197201,40.13915,57109.6,1
51520,-82.157564,36.616954,36532.6,1
35061,-106.806582,34.71684,132818.9,1
53025,-119.467788,47.213633,177741.2,2
41015,-124.211407,42.466671,206171.2,1
39027,-83.814542,39.414041,42025.9,1
48485,-98.716851,33.991103,106391.3,1
17203,-89.210301,40.789596,63309.8,2
35028,-106.307968,35.870047,133521.5,2
29051,-92.271404,38.506847,74838.6,1
17167,-89.662311,39.756378,63266.8,2
48091,-98.255201,29.803019,114790.8,6
53015,-122.658682,46.185923,193880.9,2
39073,-82.483445,39.490343,36982.5,1
27065,-93.297788,45.94776,89558.6,1
Quebec CAN,-71.242798,46.803284,53390.8,6
27129,-94.955617,44.723697,91731.1,3
13297,-83.734215,33.782649,50147.6,1
16031,-113.605498,42.288635,152418.8,1
12033,-87.33904,30.611664,71926.9,3
27007,-94.986698,47.878825,102671.8,3
27173,-95.862756,44.715736,95819.3,1
17081,-88.92421,38.30078,62322.3,1
13157,-83.565133,34.134157,47799.7,1
12101,-82.455707,28.302024,66666.8,8
17001,-91.194961,39.986053,71220.4,1
36077,-75.028841,42.629776,28608.9,2
31001,-98.500044,40.520632,97249.6,1
22121,-91.309808,30.464052,86143.2,5
17095,-90.213761,40.930941,66266.7,2
17113,-88.844539,40.494559,60714.6,1
27145,-94.610482,45.555235,91132.4,3
27143,-94.230123,44.575734,89049.1,1
17083,-90.361365,39.080192,67483.7,1
13195,-83.203637,34.128486,47294.8,1
13095,-84.214444,31.535068,60145.2,9
36073,-78.229726,43.502287,38086.7,2
35031,-108.255307,35.573732,139884.2,1
48347,-94.62025,31.62056,96861,1
27043,-93.947234,43.676522,86043.1,1
47073,-82.931386,36.452206,40061.6,1
42001,-77.21773,39.869471,16258.6,1
51047,-77.956476,38.48593,16951.2,2
39089,-82.481251,40.093609,36874.6,3
42127,-75.292485,41.646589,22686.9,1
24047,-75.309932,38.222133,2385.6,3
42087,-77.620661,40.61189,20906.5,1
37181,-78.405434,36.365481,22439.7,1
17097,-87.436118,42.326444,60706,1
48375,-101.893804,35.398675,115192.4,2
48135,-102.542507,31.865301,121107.9,1
47187,-86.896958,35.894972,57278.1,1
17115,-88.961529,39.860237,60616.4,1
26027,-85.999457,41.91624,51464.9,8
37141,-77.888029,34.512581,28893.6,4
Durango MEX,-103.5000238,25.57005292,150286.9,19
29201,-89.568098,37.047793,68641.1,1
27027,-96.494901,46.898377,99892.7,2
48143,-98.222377,32.238136,105143.1,1
37105,-79.17222,35.476075,27650.9,1
45075,-80.802913,33.436135,39074.2,1
26029,-85.450392,45.513164,72560.8,4
26009,-85.175625,45.005457,62147.8,9
39171,-84.584323,41.564958,45099,2
8087,-103.807092,40.262354,114381.5,1
8075,-103.090464,40.728091,111737.4,1
29091,-91.887368,36.774369,77741.6,1
25011,-72.591655,42.583791,30747.7,1
45059,-82.005657,34.483477,42578.7,1
29101,-93.805999,38.74588,80215.9,3
13097,-84.765944,33.699317,52971.9,2
47145,-84.523861,35.847472,46749.6,1
42033,-78.473749,41.000249,26264.2,1
50009,-71.732736,44.724021,46897.1,2
5057,-93.665809,33.728611,85361.8,2
5061,-93.990988,34.083179,88602,1
30071,-107.928833,48.250155,142882.6,1
5139,-92.598145,33.168219,86978.3,1
47009,-83.922973,35.688185,46619.7,1
24009,-76.525864,38.521358,13229.6,2
Victoria CAN,-123.3656,48.4284,202685.9,7
18029,-84.97346,39.151491,47534.6,1
29159,-93.285207,38.727367,78295.8,3
37129,-77.871378,34.177466,30954.5,2
26059,-84.642409,41.864475,47459.5,8
5045,-92.324654,35.146356,81209,4
56013,-108.605531,43.055303,139485.7,1
16009,-116.633541,47.218451,171208.6,2
48021,-97.311859,30.103128,110630,3
27097,-94.266619,46.020484,92196.1,3
27147,-93.220453,44.015261,83376.7,3
Fort McMurray CAN,-111.375961,56.732014,183089.7,5
6007,-121.601919,39.665959,184692.4,1
5033,-94.236224,35.583041,87648.2,1
19153,-93.56972,41.684281,77603.6,5
53073,-121.836433,48.842653,198766.3,1
55095,-92.453154,45.46803,85030.6,1
27095,-93.632996,45.929043,89783.5,3
6047,-120.722802,37.194806,192768,5
6005,-120.653856,38.44355,183062.4,1
26153,-86.199352,46.020758,69379.3,3
Tlaxcala MEX,-98.2300096,19.31999514,171331.2,2
53003,-117.227781,46.181861,180595.8,1
Michoacan MEX,-100.569996,19.67997316,173738.1,3
26131,-89.500461,47.216604,85993.8,5
27127,-95.254242,44.403536,92814.6,1
Jalisco MEX,-104.3699966,19.77001935,180892.1,7
37045,-81.557115,35.33463,38011.4,1
22093,-90.793956,30.02482,85562,1
Sonora MEX,-109.9299931,27.58000775,180745.3,6
48483,-100.253107,35.392593,108615.6,1
48369,-102.784853,34.532163,118650.7,1
29041,-92.961621,39.517969,77148.4,1
38017,-97.252375,46.927003,101688.2,1
26073,-84.839425,43.645233,54509.9,6
18017,-86.355169,40.753799,53914.2,2
Chihuahua MEX,-105.6666358,26.93335472,157361.7,9
5007,-94.256187,36.337825,88160.4,4
26109,-87.509892,45.544174,76476.5,6
48305,-101.818493,33.178412,119589.1,1
8077,-108.461837,39.019492,134953.5,1
50011,-72.909402,44.858964,43379.4,1
53065,-117.854897,48.390648,174420.5,2
18183,-85.501892,41.136426,50145.4,1
4011,-109.242323,33.238872,159923.7,1
26157,-83.436618,43.487902,53205.7,7
26097,-85.303756,46.167981,66700.3,4
26063,-82.857045,43.907616,56172.1,4
12131,-86.176614,30.631211,71765.7,2
36065,-75.434282,43.242727,31235.9,1
47167,-89.763708,35.500297,68626.8,1
19031,-91.13219,41.772355,69850.9,1
9015,-71.990702,41.824999,29261.3,3
26017,-83.978701,43.699711,52017.7,12
26155,-84.146352,42.951545,50609.8,6
Sinaloa MEX,-106.2300381,23.19999086,169921.2,8
Lévis CAN,-71.24646,46.738228,52929.5,2
48187,-97.949027,29.583208,113251.7,3
30035,-112.990502,48.705671,157452.8,4
23019,-68.657487,45.390602,52259.5,1
29027,-91.924089,38.835966,72665.6,1
5087,-93.724053,36.012545,87781.8,1
1003,-87.746067,30.659218,72580.8,2
26107,-85.332751,43.635295,56591.9,4
28137,-89.943105,34.649553,72135.4,1
5037,-90.773894,35.291259,73983.8,1
41033,-123.597245,42.385382,197678,1
26149,-85.52287,41.911488,49848.4,6
26119,-84.130107,45.024134,60095,3
26011,-83.740675,44.03687,54868.5,4
26007,-83.426574,44.894954,61296,5
50003,-73.11146,43.035325,32007.4,1
26015,-85.31455,42.582811,52446.6,3
5085,-91.894132,34.755114,77333.2,4
1043,-86.869267,34.131923,61378.1,1
51031,-79.095429,37.210151,26928.5,1
48361,-93.893358,30.120918,96584.2,2
53045,-123.17385,47.354126,198197.7,1
48107,-101.29871,33.609144,117174.9,1
45039,-81.127001,34.395669,39818.7,1
Zacatecas MEX,-102.88001,22.35001691,158581,3
27055,-91.501556,43.66699,77977.4,2
18093,-86.48782,38.839815,54972.1,2
21107,-87.542196,37.31107,58647.5,1
5083,-93.720563,35.21855,87289.5,1
29209,-93.467782,36.747857,83490.4,1
8111,-107.670257,37.781075,143508.8,1
23027,-69.139678,44.505361,47512.5,1
6107,-118.780542,36.230453,186452.1,1
19101,-91.967137,41.00688,73436.7,2
37125,-79.480664,35.310163,29536.2,1
51011,-78.81094,37.370725,25045.4,2
19059,-95.196057,43.389611,91014.9,1
13077,-84.762138,33.352897,53641.1,1
13257,-83.290216,34.552914,46041.2,1
55109,-92.447284,45.028959,82185.6,1
26051,-84.389816,43.98975,54809.6,3
35035,-105.781079,32.588776,143924.9,3
26117,-85.149468,43.312782,55430.1,4
13073,-82.251342,33.550556,44149.8,1
23023,-69.843994,43.916694,42614.9,1
27073,-96.176836,44.999855,97248.1,2
56027,-104.468373,43.062159,123463.9,1
27069,-96.780349,48.77604,109845.7,1
Pembroke CAN,-77.110886,45.826653,47751.7,1
26045,-84.846524,42.589614,50553.3,8
Tabasco MEX,-93.22997888,18.40002545,192819.9,1
Hidalgo MEX,-98.73003076,20.17043418,169897.8,2
27115,-92.763094,46.10094,90000.2,1
5063,-91.559942,35.737499,78723.7,3
Lincoln CAN,-79.484901,43.139229,41023.4,2
51775,-80.055241,37.285333,27780.2,1
37161,-81.919583,35.402747,38858.4,1
5001,-91.376547,34.289574,79401.9,1
42007,-80.350721,40.68414,29534.8,1
48249,-98.090814,27.733516,119616.3,2
12109,-81.383914,29.890593,56040.7,3
37069,-78.28309,36.088241,23254.2,1
36105,-74.76468,41.720176,23994.4,1
48243,-104.18786,30.617087,134592.3,2
48213,-95.853418,32.211633,97606.3,1
45085,-80.382472,33.916046,36278.8,1
48179,-100.812374,35.402542,110719.7,1
35025,-103.413271,32.795687,126852,1
55017,-91.283505,45.069092,80368.5,2
13273,-84.439446,31.777191,60293.1,1
17091,-87.861125,41.139494,58619.4,1
13037,-84.62629,31.521279,63234.5,1
Veracruz MEX,-94.73999007,17.93997601,183248.2,3
27107,-96.463807,47.32947,103049.8,1
13313,-84.968541,34.801726,51942.5,2
55123,-90.815226,43.599858,76247.8,2
31055,-96.154066,41.297091,87571.6,3
37101,-78.367267,35.513405,24619.2,2
16057,-116.730974,46.81892,174721.1,1
48039,-95.434647,29.167818,106208.1,3
Yucatan MEX,-86.8515,21.1619,233117.3,2
17037,-88.768991,41.894613,61805.3,1
19157,-92.522882,41.684526,74147.9,1
10001,-75.502982,39.097088,5499.3,1
36079,-73.743882,41.427904,22337.1,4
18109,-86.447457,39.482646,51474.3,1
36003,-78.026176,42.247894,33298.8,2
51111,-78.242313,36.945757,22875,1
Tamaulipas MEX,-98.95001734,22.73335268,151378.4,1
26053,-89.788314,46.488054,85879.8,2
27033,-95.18313,44.010711,92029.4,1
37085,-78.87161,35.368635,27327.6,2
26085,-85.8114,43.995187,60207.9,5
51183,-77.259732,36.926645,17496.3,1
26105,-86.750814,43.996636,60920.4,2
27167,-96.476657,46.362335,98658.6,1
26113,-85.085471,44.325424,57922.6,2
28133,-90.59509,33.605529,79234.5,1
26143,-84.611272,44.339517,55968.9,3
26089,-86.051574,45.146182,64405.4,1
26141,-83.384019,45.489515,64222.2,3
55051,-90.261299,46.32655,87011.1,3
26023,-85.066523,41.918585,47815.6,3
22047,-91.36315,30.288394,87571.1,1
26039,-84.611132,44.680208,57893.8,1
26127,-86.807575,43.647255,59411.2,2
13175,-82.926317,32.39322,51726.7,1
12129,-84.375136,30.140378,64295.1,1
23007,-70.444727,44.973012,53215.3,1
21157,-88.332752,36.882017,61931.5,1
19075,-92.790261,42.403323,77809.4,1
45089,-79.716475,33.626463,37337,3
San Luis Potosi MEX,-99.66999923,22.00001243,159410.8,1
Regina CAN,-104.618896,50.44521,135539.2,4
39051,-84.124267,41.597264,43445.7,1
39037,-84.620438,40.132176,44862.6,1
51007,-77.973218,37.336131,21440.9,1
51049,-78.252836,37.520189,22577.8,1
37065,-77.602655,35.917055,21539.3,3
17175,-89.797411,41.096908,66880,1
37185,-78.099924,36.397979,22226.3,3
36031,-73.777573,44.108971,35622.5,2
47059,-82.847746,36.178998,40490,2
51119,-76.527958,37.606828,17529,2
19163,-90.62229,41.641679,67855.2,1
19055,-91.359443,42.473003,72950.2,1
Colima MEX,-103.8799748,18.92038129,181060.7,1
16083,-114.665639,42.352309,155353.5,1
31081,-98.021943,40.877145,94517.8,1
48481,-96.229675,29.278481,108389.2,1
19041,-95.149726,43.079822,89433.7,1
Coquitlam CAN,-122.793205,49.283764,197107.7,6
19139,-91.118699,41.483776,69130.4,1
41059,-118.73388,45.5912,174078.8,2
41053,-123.397329,44.904395,192862.3,1
36027,-73.739951,41.755009,24127.8,2
40133,-96.602858,35.158366,97353.4,3
19003,-94.696906,41.021656,85215.3,1
Burnaby CAN,-122.968941,49.267132,197322.2,7
13177,-84.146681,31.818419,58928.4,1
4017,-110.320908,35.390934,149343.3,2
36115,-73.439428,43.312377,31779.6,1
36099,-76.827088,42.782294,30394,1
18163,-87.586166,38.02007,58291.6,3
37019,-78.227688,34.038708,32377.1,1
19011,-92.05763,42.092547,74831.1,1
20037,-94.853941,37.505628,88056.7,1
49017,-111.450886,37.831622,151758.5,1
26013,-88.356022,46.696068,83126.1,2
37137,-76.665069,35.147462,26640.6,1
5091,-93.901509,33.305505,88154.6,1
38023,-103.497653,48.818142,128515.2,1
12121,-82.992754,30.189244,58926.8,1
37035,-81.214151,35.663182,35079.1,1
26035,-84.838325,43.991137,55856.2,3
55101,-87.414676,42.754075,63043.9,2
17195,-89.910957,41.750571,66046.9,1
6031,-119.81553,36.072478,189015.5,1
28059,-88.619991,30.458491,75748.6,1
2230,-135.335418,59.575097,261797.9,1
48127,-99.765871,28.423587,125051.4,1
13213,-84.73799,34.797097,52670,1
49015,-110.721111,39.009028,144873.4,1
5029,-92.689248,35.265702,81627.9,1
37155,-79.100881,34.63921,29844.3,1
55107,-91.136745,45.472734,83540.5,1
48181,-96.675699,33.624508,98067.7,1
51185,-81.562924,37.125395,35822.3,1
40047,-97.787729,36.378273,97992.7,1
41027,-121.655976,45.511775,185360.1,1
Puebla MEX,-98.44999618,18.90002077,174389.8,3
5109,-93.658659,34.158191,86569.5,1
47149,-86.417213,35.843369,55758.2,2
Chiapas MEX,-92.63337447,16.74999697,197958.4,1
5019,-93.176205,34.053312,83586.7,1
6069,-121.085296,36.610702,198240.4,1
29015,-93.287942,38.301036,80633.4,1
37023,-81.70618,35.746182,36776.4,1
19051,-92.410345,40.748089,76639.8,1
4019,-111.783018,32.128237,164646.2,2
37113,-83.421901,35.152959,45952.1,1
22125,-91.421008,30.872701,87579.1,1
VVal-d'Or CAN,-77.796768,48.098709,63844.9,1
37099,-83.130641,35.286463,44709.8,1
48265,-99.351968,30.053928,119051.6,1
39057,-83.894894,39.687479,41531.9,1
19001,-94.478164,41.328528,81979.5,1
35053,-106.939003,33.991614,135921.2,1
Oaxaca MEX,-95.01999882,16.42999066,192582.9,1
55121,-91.358867,44.30305,78011.3,1
34001,-74.633758,39.469354,13677.7,4
37165,-79.477337,34.840023,31168.1,1
13139,-83.818497,34.317588,48564.1,1
20103,-95.038977,39.189511,84326.4,1
1051,-86.142739,32.597229,62880.7,1
1081,-85.353048,32.604064,57869.4,1
5047,-93.887672,35.508573,85873.2,1
48425,-97.769211,32.217942,103276.4,1
19111,-91.477157,40.647588,71847.3,2
39043,-82.525897,41.554006,41671.5,1
Nanaimo CAN,-123.940063,49.165882,212245.5,1
1077,-87.650997,34.904122,63871.6,2
Penticton CAN,-119.589615,49.489536,188145.3,3
18181,-86.864293,40.75095,55433.8,1
36009,-78.681006,42.244853,35804.3,1
29133,-89.295929,36.826264,66886.7,1
27153,-94.900576,46.066569,93862.5,2
35005,-104.469837,33.361605,128600.5,1
37079,-77.681667,35.481933,23749.9,1
19021,-95.141433,42.741522,87614.8,1
28001,-91.351781,31.486218,84028.6,2
51181,-76.880172,37.119761,17004.1,1
47011,-84.859414,35.153914,49452.6,1
33009,-71.842264,43.926488,40186.6,1
1049,-85.803992,34.460929,55425.5,1
5035,-90.315331,35.211878,71144.8,2
48373,-94.837338,30.784553,101433.4,1
13321,-83.84996,31.551773,58794.1,1
5049,-91.819239,36.383443,78806.7,1
47125,-87.380887,36.500354,58892.3,1
8107,-106.985289,40.48316,129874.1,1
13277,-83.525931,31.457003,56742,1
12051,-81.151584,26.53934,78203.3,1
19061,-90.878771,42.463481,71169.8,1
Winnipeg CAN,-97.138451,49.895077,114942.5,1
22069,-93.086106,31.734982,92257.8,1
5077,-90.779288,34.77975,74020.2,1
48017,-102.830345,34.067521,120752.5,1
38093,-98.957592,46.971103,108039.2,1
19089,-92.321908,43.365313,80729.1,1
35049,-105.966441,35.513722,130118.6,1
5003,-91.772267,33.190835,84544.8,2
29105,-92.594832,37.65969,76619.5,1
37073,-76.702355,36.442135,16509.9,1
13189,-82.473188,33.482464,44694.9,1
21205,-83.425969,38.205894,41945,1
5095,-91.203314,34.679513,75557,1
48257,-96.288378,32.598944,98152.1,1
37139,-76.260355,36.265276,16024.8,1
51149,-77.220993,37.187326,17702.9,1
5023,-92.059974,35.566288,82929.9,1
26071,-88.540409,46.170249,80585.2,2
19071,-95.599516,40.743726,88828.7,1
28143,-90.37177,34.652201,72563.7,1
32510,-119.743442,39.153447,174595.6,1
26079,-85.088992,44.678881,59333.9,1
5017,-91.297158,33.267139,82170,1
5107,-90.848386,34.425842,76583.6,2
17105,-88.552852,40.894376,62439.7,1
5123,-90.742199,35.014438,72431.9,1
48025,-97.742586,28.416077,115723.9,1
5093,-90.052209,35.766943,71352.5,1
22013,-93.061513,32.344268,89363.1,1
55047,-88.987228,43.76141,70048.8,1
36071,-74.306252,41.40241,21270.1,1
29169,-92.207022,37.824835,74555.8,1
55081,-90.619969,43.945175,74027.5,1
42085,-80.252786,41.300014,31651.7,1
37109,-81.225176,35.487825,36345.3,1
39161,-84.585775,40.85552,46069.8,1
48053,-98.201195,30.789616,111661.2,1
37145,-78.965471,36.386387,25607.2,1
18113,-85.41785,41.400794,49477.5,1
51191,-81.950291,36.747813,35860,1
48259,-98.711094,29.944524,116354.4,1
18027,-87.076988,38.696155,57888.5,1
2130,-131.106685,55.449938,260497.7,1
48251,-97.364823,32.379511,101432.4,2
38079,-99.840463,48.768272,118353.8,2
21019,-82.681406,38.360004,38679.9,1
12035,-81.286362,29.474894,57661.3,1
53051,-117.232183,48.543877,176321.5,1
27133,-96.263238,43.669587,93628.5,1
37031,-76.526967,34.858313,30326.8,1
40135,-94.750757,35.502435,89040.8,1
Vernon CAN,-119.276505,50.27179,191322,4
48217,-97.129886,31.98224,102258.9,1
26095,-85.582368,46.940602,70513.8,1
28067,-89.167262,31.621044,74916.7,1
37127,-77.987555,35.965945,22098.7,1
48463,-99.761074,29.35034,122144.9,1
27001,-93.41976,46.602446,93205.7,1
48495,-103.055986,31.831416,125073.3,1
18101,-86.801847,38.705322,56608.7,1
18143,-85.751898,38.679431,52171.3,1
16075,-116.748655,44.00274,163872,1
16071,-112.520465,42.18389,147836.3,1
16029,-111.544172,42.786273,146866.2,1
18051,-87.580566,38.317413,58421.9,1
45001,-82.46046,34.213809,45941.8,1
48263,-100.76972,33.18478,116729.5,1
38071,-98.737329,48.265551,113481.8,1
1125,-87.52286,33.290202,65242.4,1
55135,-88.967006,44.478004,72619,1
34009,-74.847716,39.086143,14515.6,2
19123,-92.636366,41.330797,76746.5,1
18053,-85.654946,40.515758,50595.3,1
13129,-84.873862,34.509667,54058.7,1
19067,-92.787367,43.052741,80021.3,1
16015,-115.715111,43.987275,165200.4,1
19191,-91.850788,43.292989,78727,1
19115,-91.256994,41.218211,71460.2,1
16063,-114.153899,42.986181,158338.2,1
48083,-99.346622,31.914205,110668.8,1
12039,-84.612783,30.57917,63289.4,1
50007,-73.070525,44.460676,40565.3,1
1133,-87.364147,34.155888,63879.1,1
