FIPS,Lng,Lat,Duration,Density
13157,-83.565133,34.134157,40.400444444444446,1
13115,-85.21373,34.263677,39.01858333333333,1
36077,-75.028841,42.629776,43.92769444444445,1
22121,-91.309808,30.464052,37.779222222222224,4
17095,-90.213761,40.930941,30.600194444444444,1
17113,-88.844539,40.494559,31.90861111111111,1
27145,-94.610482,45.555235,24.701166666666666,3
17083,-90.361365,39.080192,31.118194444444445,1
13195,-83.203637,34.128486,40.79119444444444,1
13095,-84.214444,31.535068,42.55330555555555,5
17119,-89.900195,38.827082,31.435527777777775,2
27043,-93.947234,43.676522,25.67122222222222,1
47073,-82.931386,36.452206,39.45502777777778,1
39089,-82.481251,40.093609,37.637166666666666,2
42127,-75.292485,41.646589,43.465666666666664,1
37181,-78.405434,36.365481,44.040388888888884,1
17111,-88.452245,42.324298,31.31533333333333,1
48135,-102.542507,31.865301,28.032027777777778,1
47187,-86.896958,35.894972,36.205416666666665,1
26027,-85.999457,41.91624,33.79413888888889,6
Durango MEX,-103.5000238,25.57005292,33.794,11
29201,-89.568098,37.047793,32.96111111111111,1
27027,-96.494901,46.898377,22.67652777777778,2
48143,-98.222377,32.238136,30.863166666666665,1
26009,-85.175625,45.005457,35.491166666666665,7
8087,-103.807092,40.262354,19.550583333333336,1
27029,-95.371117,47.575873,24.58138888888889,1
45059,-82.005657,34.483477,41.7995,1
29101,-93.805999,38.74588,28.277194444444444,2
13097,-84.765944,33.699317,39.86922222222223,1
47145,-84.523861,35.847472,38.00958333333333,1
51047,-77.956476,38.48593,43.26094444444444,1
42125,-80.252132,40.200005,39.45436111111111,1
53037,-120.676714,47.124444,3.852638888888889,1
47009,-83.922973,35.688185,38.88008333333333,1
24009,-76.525864,38.521358,43.77605555555555,1
18029,-84.97346,39.151491,35.65558333333333,1
29159,-93.285207,38.727367,28.684194444444447,1
55071,-87.313828,44.105108,30.763361111111113,1
37129,-77.871378,34.177466,45.66025,1
42021,-78.715284,40.494127,40.32883333333333,1
23009,-68.370703,44.564906,50.445277777777775,1
26059,-84.642409,41.864475,35.12111111111111,6
46103,-102.823802,44.002349,19.18872222222222,1
16009,-116.633541,47.218451,7.3275,2
48021,-97.311859,30.103128,33.157444444444444,2
12101,-82.455707,28.302024,46.339555555555556,5
27097,-94.266619,46.020484,24.86594444444444,1
27147,-93.220453,44.015261,26.499111111111112,2
Fort McMurray CAN,-111.375961,56.732014,20.045055555555553,2
6007,-121.601919,39.665959,8.655527777777777,1
19153,-93.56972,41.684281,27.221305555555556,5
53015,-122.658682,46.185923,1.567,1
48375,-101.893804,35.398675,25.827638888888888,1
13051,-81.091768,31.974756,43.52547222222223,2
26153,-86.199352,46.020758,32.658611111111114,3
Tlaxcala MEX,-98.2300096,19.31999514,44.584805555555555,2
53003,-117.227781,46.181861,6.650305555555555,1
Michoacan MEX,-100.569996,19.67997316,43.37394444444445,2
47037,-86.78479,36.169129,35.751777777777775,2
27127,-95.254242,44.403536,25.499583333333334,1
47157,-89.895397,35.183794,34.84425,4
37045,-81.557115,35.33463,41.4285,1
Oaxaca MEX,-95.01999882,16.42999066,52.26122222222222,2
48369,-102.784853,34.532163,25.593694444444445,1
29041,-92.961621,39.517969,28.407055555555555,1
38017,-97.252375,46.927003,22.225944444444444,1
26073,-84.839425,43.645233,35.7905,2
47065,-85.202296,35.159186,38.11936111111111,4
18005,-85.897999,39.205843,34.918,1
13021,-83.694193,32.808844,40.89752777777778,1
8077,-108.461837,39.019492,16.396611111111113,1
50011,-72.909402,44.858964,45.847833333333334,1
Quebec CAN,-71.242798,46.803284,46.99122222222222,3
26121,-86.751892,43.289258,34.09711111111111,2
45007,-82.638086,34.519549,41.408500000000004,1
26109,-87.509892,45.544174,31.337833333333332,6
53065,-117.854897,48.390648,6.798555555555556,2
18183,-85.501892,41.136426,34.33363888888889,1
26157,-83.436618,43.487902,36.87866666666667,4
29165,-94.761472,39.378696,27.118305555555555,1
36065,-75.434282,43.242727,43.03411111111111,1
19031,-91.13219,41.772355,29.299083333333332,1
48491,-97.605069,30.64903,32.38711111111111,2
4007,-110.81187,33.789618,23.992916666666666,3
29187,-90.473868,37.810707,31.968805555555555,1
26155,-84.146352,42.951545,35.746694444444444,6
26165,-85.570046,44.331375,35.69269444444444,2
Sinaloa MEX,-106.2300381,23.19999086,36.481472222222216,4
Lévis CAN,-71.24646,46.738228,46.91430555555556,2
48187,-97.949027,29.583208,33.32666666666667,2
20045,-95.290529,38.896573,27.33747222222222,1
23019,-68.657487,45.390602,50.80591666666666,1
13013,-83.712303,33.992009,40.26658333333334,2
Aguascalientes MEX,-102.2904135,21.87945992,38.715222222222216,1
29027,-91.924089,38.835966,29.735222222222223,1
26063,-82.857045,43.907616,37.71047222222222,1
26107,-85.332751,43.635295,35.247166666666665,4
18167,-87.390375,39.429143,33.55097222222222,1
41033,-123.597245,42.385382,4.5288055555555555,1
26149,-85.52287,41.911488,34.33225,6
26017,-83.978701,43.699711,36.45238888888889,8
26011,-83.740675,44.03687,36.458777777777776,4
26007,-83.426574,44.894954,36.00161111111111,5
26037,-84.591695,42.950455,35.41008333333333,5
26067,-85.073766,42.94465,34.85691666666666,3
51031,-79.095429,37.210151,42.90347222222222,1
53045,-123.17385,47.354126,2.566972222222222,1
45039,-81.127001,34.395669,42.547138888888895,1
51107,-77.638857,39.08113,42.77188888888889,1
27055,-91.501556,43.66699,28.017861111111113,2
18093,-86.48782,38.839815,34.951166666666666,2
48085,-96.578153,33.193885,31.471916666666665,6
39139,-82.542715,40.774167,37.01694444444445,2
34011,-75.121644,39.328387,44.80302777777778,1
5083,-93.720563,35.21855,32.15822222222222,1
5007,-94.256187,36.337825,30.543361111111114,3
32029,-119.524646,39.438385,9.922638888888889,2
42095,-75.307447,40.752791,43.254222222222225,1
23027,-69.139678,44.505361,50.37905555555556,3
37093,-79.241964,35.017233,44.336888888888886,1
51730,-77.392368,37.20473,44.1005,1
26129,-84.128073,44.33328,35.990249999999996,2
26089,-86.051574,45.146182,36.31877777777778,2
19059,-95.196057,43.389611,24.99886111111111,1
13077,-84.762138,33.352897,40.13041666666667,1
55015,-88.212132,44.07841,30.609277777777777,2
55109,-92.447284,45.028959,26.641055555555557,1
35035,-105.781079,32.588776,26.866027777777777,2
26117,-85.149468,43.312782,35.08097222222222,4
13073,-82.251342,33.550556,41.64361111111111,1
23023,-69.843994,43.916694,49.12761111111111,1
27073,-96.176836,44.999855,24.393166666666666,2
56027,-104.468373,43.062159,19.300666666666665,1
27069,-96.780349,48.77604,23.945138888888888,1
26141,-83.384019,45.489515,35.428222222222225,3
26045,-84.846524,42.589614,35.059666666666665,5
Chatham-Kent CAN,-82.19104,42.404804,37.246722222222225,1
27017,-92.671044,46.603818,26.335388888888886,5
Tabasco MEX,-93.22997888,18.40002545,51.72072222222222,1
26097,-85.303756,46.167981,33.438833333333335,1
Hidalgo MEX,-98.73003076,20.17043418,44.08494444444444,1
27115,-92.763094,46.10094,26.579194444444447,1
5063,-91.559942,35.737499,33.44572222222222,3
12131,-86.176614,30.631211,42.23988888888889,1
51775,-80.055241,37.285333,41.601638888888886,1
30035,-112.990502,48.705671,11.857972222222221,3
37161,-81.919583,35.402747,41.219500000000004,1
6097,-122.945194,38.532574,11.298472222222221,3
5001,-91.376547,34.289574,34.578361111111114,1
29109,-93.833262,37.106135,30.08511111111111,1
42007,-80.350721,40.68414,38.73419444444445,1
12109,-81.383914,29.890593,45.40758333333333,2
37069,-78.28309,36.088241,44.253527777777784,1
48213,-95.853418,32.211633,32.49997222222222,1
45085,-80.382472,33.916046,43.41086111111111,1
35025,-103.413271,32.795687,26.696055555555557,1
55017,-91.283505,45.069092,27.658166666666666,1
13273,-84.439446,31.777191,42.089222222222226,1
25005,-71.087062,41.748576,47.35483333333333,2
17091,-87.861125,41.139494,32.44808333333334,1
13037,-84.62629,31.521279,42.236749999999994,1
6047,-120.722802,37.194806,12.177027777777779,4
37021,-82.530426,35.609371,40.35830555555555,1
48479,-99.326641,27.770584,35.277972222222225,2
13313,-84.968541,34.801726,38.24527777777778,2
55123,-90.815226,43.599858,28.667583333333333,2
31055,-96.154066,41.297091,25.130583333333334,2
37101,-78.367267,35.513405,44.25763888888889,2
16057,-116.730974,46.81892,6.578194444444445,1
48039,-95.434647,29.167818,35.68566666666666,1
40087,-97.449811,35.016414,29.598944444444445,1
Yucatan MEX,-86.8515,21.1619,60.789638888888895,2
17037,-88.768991,41.894613,31.281833333333335,1
19157,-92.522882,41.684526,28.106166666666667,1
36079,-73.743882,41.427904,44.82355555555555,3
18109,-86.447457,39.482646,34.47413888888889,1
36003,-78.026176,42.247894,40.751749999999994,2
51143,-79.398502,36.821721,43.028194444444445,1
51111,-78.242313,36.945757,44.08544444444445,1
Tamaulipas MEX,-98.95001734,22.73335268,41.515361111111105,1
20161,-96.727489,39.291211,26.0995,1
26053,-89.788314,46.488054,29.256305555555556,1
27033,-95.18313,44.010711,25.072138888888887,1
27071,-93.782842,48.24549,25.938333333333333,1
27095,-93.632996,45.929043,25.697666666666667,1
37085,-78.87161,35.368635,43.92472222222222,1
26085,-85.8114,43.995187,35.125861111111114,4
51183,-77.259732,36.926645,44.4925,1
39133,-81.196932,41.16864,37.80708333333333,1
27167,-96.476657,46.362335,23.147888888888886,1
26113,-85.085471,44.325424,35.91086111111111,1
28133,-90.59509,33.605529,36.31125,1
26143,-84.611272,44.339517,35.58536111111111,3
26151,-82.642815,43.449155,37.39538888888889,3
26023,-85.066523,41.918585,34.59027777777778,3
26029,-85.450392,45.513164,37.4405,1
22047,-91.36315,30.288394,37.97913888888889,1
Ajax CAN,-79.02037,43.850857,40.29291666666666,1
26039,-84.611132,44.680208,35.309,1
26019,-86.494317,44.648621,35.86375,1
4003,-109.75412,31.881793,24.811027777777777,1
26127,-86.807575,43.647255,34.43413888888889,1
5119,-92.316515,34.773988,33.33336111111111,1
13175,-82.926317,32.39322,41.695750000000004,1
12129,-84.375136,30.140378,43.729388888888884,1
23007,-70.444727,44.973012,48.464222222222226,1
Sonora MEX,-109.9299931,27.58000775,29.656305555555555,2
21157,-88.332752,36.882017,34.119138888888884,1
19075,-92.790261,42.403323,27.814666666666668,1
45089,-79.716475,33.626463,44.39508333333333,3
Regina CAN,-104.618896,50.44521,18.20588888888889,3
39051,-84.124267,41.597264,35.19947222222223,1
12073,-84.2778,30.45931,43.23169444444444,1
5057,-93.665809,33.728611,34.05283333333333,1
Edmonton CAN,-113.323975,53.631611,16.013416666666668,2
51007,-77.973218,37.336131,43.89530555555556,1
51049,-78.252836,37.520189,43.40133333333333,1
37141,-77.888029,34.512581,45.37102777777778,3
37065,-77.602655,35.917055,44.8675,1
27049,-92.716,44.406178,26.838194444444444,2
47163,-82.299397,36.510212,40.193305555555554,1
12111,-80.443364,27.380775,47.80358333333333,1
17175,-89.797411,41.096908,30.90138888888889,1
37185,-78.099924,36.397979,44.45311111111111,1
36031,-73.777573,44.108971,45.76975,2
47059,-82.847746,36.178998,39.54911111111111,2
48259,-98.711094,29.944524,32.319833333333335,1
51119,-76.527958,37.606828,44.617305555555554,1
19055,-91.359443,42.473003,28.847583333333333,1
9015,-71.990702,41.824999,46.60641666666667,1
13057,-84.475057,34.244317,39.281416666666665,1
55125,-89.501254,46.049848,29.683249999999997,1
Colima MEX,-103.8799748,18.92038129,43.11947222222222,1
16083,-114.665639,42.352309,9.12861111111111,1
31081,-98.021943,40.877145,23.423305555555554,1
48481,-96.229675,29.278481,34.85980555555555,1
Richmond CAN,-123.133568,49.166592,5.321972222222222,1
19041,-95.149726,43.079822,25.47030555555556,1
30031,-111.173443,45.535559,11.791,1
36087,-74.024772,41.154785,44.39725,4
Chihuahua MEX,-105.6666358,26.93335472,31.504583333333333,3
Coquitlam CAN,-122.793205,49.283764,5.406611111111111,5
19139,-91.118699,41.483776,29.45266666666667,1
41059,-118.73388,45.5912,3.5005555555555556,1
41053,-123.397329,44.904395,1.3961666666666666,1
36027,-73.739951,41.755009,44.85219444444444,1
40133,-96.602858,35.158366,29.94425,2
19003,-94.696906,41.021656,26.440722222222224,1
13177,-84.146681,31.818419,42.30991666666667,1
4017,-110.320908,35.390934,20.34219444444444,1
36115,-73.439428,43.312377,45.241305555555556,1
36099,-76.827088,42.782294,42.06116666666667,1
18173,-87.272023,38.097764,33.85666666666667,1
37019,-78.227688,34.038708,45.57322222222222,1
26051,-84.389816,43.98975,36.257,2
19011,-92.05763,42.092547,28.745277777777776,1
20037,-94.853941,37.505628,28.861083333333333,1
49017,-111.450886,37.831622,16.163888888888888,1
39171,-84.584323,41.564958,34.94833333333333,1
26013,-88.356022,46.696068,30.71875,1
37137,-76.665069,35.147462,46.26208333333334,1
26131,-89.500461,47.216604,30.403194444444445,2
55055,-88.773986,43.013807,30.346166666666665,1
4001,-109.493747,35.385845,19.84202777777778,1
5091,-93.901509,33.305505,33.80027777777778,1
Jalisco MEX,-104.3699966,19.77001935,43.717166666666664,3
55051,-90.261299,46.32655,28.9435,1
55075,-87.991198,45.346899,30.71686111111111,1
37035,-81.214151,35.663182,41.61141666666667,1
5045,-92.324654,35.146356,33.08969444444444,3
26035,-84.838325,43.991137,36.01475,2
55101,-87.414676,42.754075,31.401972222222224,2
48291,-94.822682,30.162189,35.63675,1
17195,-89.910957,41.750571,30.301000000000002,1
6107,-118.780542,36.230453,13.87125,1
28059,-88.619991,30.458491,40.40633333333333,1
48127,-99.765871,28.423587,34.005805555555554,1
13213,-84.73799,34.797097,38.65394444444445,1
49015,-110.721111,39.009028,15.410694444444445,1
37155,-79.100881,34.63921,44.30158333333333,1
55107,-91.136745,45.472734,28.053166666666666,1
12071,-81.89225,26.552134,48.40986111111111,2
13151,-84.15444,33.452881,40.09136111111111,1
48181,-96.675699,33.624508,30.9315,1
51185,-81.562924,37.125395,40.228722222222224,1
40047,-97.787729,36.378273,28.248694444444446,1
29161,-91.790349,37.866326,30.9715,1
41027,-121.655976,45.511775,1.570361111111111,1
39045,-82.628276,39.752935,37.444583333333334,1
5109,-93.658659,34.158191,33.59297222222222,1
47149,-86.417213,35.843369,36.242,1
5019,-93.176205,34.053312,33.96669444444444,1
51630,-77.486658,38.299272,43.61783333333334,1
6069,-121.085296,36.610702,12.556916666666668,1
29015,-93.287942,38.301036,29.22897222222222,1
37023,-81.70618,35.746182,41.097972222222225,1
19051,-92.410345,40.748089,28.665083333333335,1
37071,-81.177256,35.293344,41.80713888888889,1
4019,-111.783018,32.128237,24.794277777777776,1
37113,-83.421901,35.152959,40.21377777777778,1
26083,-88.148802,47.681981,31.563194444444445,1
6055,-122.325995,38.507351,10.22775,1
22125,-91.421008,30.872701,37.91502777777778,1
13063,-84.412977,33.552242,39.820861111111114,1
VVal-d'Or CAN,-77.796768,48.098709,41.938361111111114,1
37099,-83.130641,35.286463,40.522999999999996,1
48265,-99.351968,30.053928,31.890694444444446,1
39057,-83.894894,39.687479,36.38686111111111,1
19001,-94.478164,41.328528,26.60216666666667,1
45083,-81.991053,34.933239,41.15552777777778,1
35053,-106.939003,33.991614,22.738972222222223,1
26043,-87.866119,46.012823,30.72811111111111,3
55121,-91.358867,44.30305,27.977277777777775,1
34001,-74.633758,39.469354,44.49330555555555,1
36075,-76.209258,43.461443,42.80397222222222,1
37165,-79.477337,34.840023,43.846666666666664,1
Zacatecas MEX,-102.88001,22.35001691,38.072361111111114,1
4025,-112.573745,34.630044,21.132722222222224,1
13139,-83.818497,34.317588,40.191833333333335,1
20103,-95.038977,39.189511,27.455444444444446,1
1051,-86.142739,32.597229,39.93794444444445,1
1081,-85.353048,32.604064,40.38122222222222,1
26119,-84.130107,45.024134,35.48327777777778,2
28045,-89.47985,30.391437,39.689055555555555,1
5047,-93.887672,35.508573,31.488083333333336,1
29099,-90.543138,38.257414,31.46811111111111,1
48425,-97.769211,32.217942,31.402833333333334,1
48091,-98.255201,29.803019,33.01691666666667,1
19111,-91.477157,40.647588,29.666194444444447,1
Burnaby CAN,-122.968941,49.267132,5.488833333333333,2
26105,-86.750814,43.996636,34.88008333333333,1
39043,-82.525897,41.554006,40.57361111111111,1
Nanaimo CAN,-123.940063,49.165882,7.5360555555555555,1
1077,-87.650997,34.904122,37.091972222222225,2
Penticton CAN,-119.589615,49.489536,8.15925,1
18181,-86.864293,40.75095,33.59477777777778,1
33019,-72.222084,43.361188,46.90366666666667,1
36009,-78.681006,42.244853,40.32827777777777,1
29133,-89.295929,36.826264,33.40625,1
27153,-94.900576,46.066569,24.46575,1
5069,-91.930701,34.277696,34.07458333333334,1
35005,-104.469837,33.361605,24.860194444444442,1
37079,-77.681667,35.481933,45.04555555555555,1
19021,-95.141433,42.741522,25.902833333333334,1
6065,-116.002239,33.729828,21.58511111111111,1
28063,-91.043878,31.733633,37.63102777777778,1
51181,-76.880172,37.119761,44.71702777777777,1
