FIPS,Lng,Lat,Duration,Density
51800,-76.634781,36.697157,38966.9,1
20169,-97.650153,38.786327,51012.2,2
18063,-86.510287,39.768749,14567.9,4
40097,-95.235638,36.303804,46465.8,4
47141,-85.496928,36.140807,12762.7,1
6017,-120.534398,38.785532,145105.1,1
Laval CAN,-73.707092,45.612499,64034.3,21
37097,-80.874545,35.806356,25805,4
27023,-95.564108,45.028625,63224.5,2
16069,-116.760903,46.333766,141817,2
13151,-84.15444,33.452881,27572.8,2
49011,-112.202123,41.037045,107118,2
12083,-82.0431,29.202805,49725.9,3
27009,-94.00144,45.701227,58650.2,3
32011,-116.272208,39.977788,124841,1
16059,-113.887841,44.928789,129573.6,1
6115,-121.34428,39.270026,143899.4,2
21199,-84.579986,37.108312,5120.2,1
27029,-95.371117,47.575873,70119.4,2
39135,-84.645358,39.737906,10926,1
27075,-91.411704,47.517111,69562.3,4
37179,-80.530131,34.991501,29423.3,2
21041,-85.124083,38.668284,6547,1
27067,-95.004981,45.152714,60263.7,3
27113,-96.037725,48.069247,73384.3,1
27005,-95.741757,46.937629,68458.7,4
29029,-92.765138,38.031995,35060.7,1
56035,-109.91617,42.767928,102119.1,1
27151,-95.690398,45.27545,63975.6,1
27051,-96.010699,45.930743,64531.6,3
27021,-94.333773,46.951427,66914.1,3
27111,-95.714578,46.405725,66614.1,3
27117,-96.257015,44.015361,63007,1
27011,-96.402226,45.419925,66857.2,1
51139,-78.490471,38.623751,30219,2
41035,-121.646168,42.683761,155955.2,2
27041,-95.46061,45.936429,62532.6,1
28151,-90.94443,33.273131,39194.8,1
13039,-81.636516,30.916358,46106.4,2
31049,-102.332604,41.112988,71297.8,1
37133,-77.503297,34.76346,40901.4,3
22005,-90.910023,30.202946,52910.7,3
13113,-84.493941,33.412717,27414.1,1
37151,-79.806215,35.709915,28287,1
5081,-94.229774,33.699497,48498.3,1
17007,-88.824295,42.318983,30584.8,1
48131,-98.497393,27.681123,83754.1,1
51820,-78.90142,38.067157,26405.2,1
48353,-100.418108,32.312338,72518.3,1
16081,-111.211765,43.760994,111105.3,2
55015,-88.212132,44.07841,38374.9,2
37027,-81.530076,35.957857,23776.8,2
13021,-83.694193,32.808844,31034.4,2
49049,-111.668667,40.120409,107413.1,5
28033,-89.99324,34.874266,29316.1,2
55117,-87.730546,43.746002,35565.8,2
1097,-88.196568,30.684573,43977.5,4
Aguascalientes MEX,-102.2904135,21.87945992,120306.9,3
Guanajuato MEX,-101.4999909,20.67001609,126610,4
39159,-83.367042,40.295901,14930.7,2
17197,-87.978456,41.448474,25994.5,4
45035,-80.404697,33.082186,35160.2,2
54079,-81.906109,38.510513,10823.4,1
37041,-76.60207,36.127288,42504.2,1
48329,-102.024326,31.870896,79262.8,1
54099,-82.419698,38.145531,10997,1
12017,-82.524796,28.843628,52085.5,2
29173,-91.524787,39.553455,31568.6,1
Nuevo Leon MEX,-99.83998885,25.1899986,97447.7,23
26031,-84.495271,45.47612,40479.2,5
1039,-86.448721,31.243987,39617.8,2
12023,-82.623127,30.221305,44030,1
18037,-86.873385,38.373344,11420.1,1
55073,-89.757823,44.898036,44602.2,1
42063,-79.087545,40.651432,29076.1,1
26057,-84.60469,43.292326,29750,4
Milton CAN,-79.891205,43.526646,38745.3,5
13247,-84.02637,33.652081,27190.3,1
53047,-119.691035,48.550971,150207.6,4
12071,-81.89225,26.552134,63486,7
13285,-85.02836,33.034482,29356.8,1
33019,-72.222084,43.361188,65700.9,3
53043,-118.417668,47.582718,141627,1
13211,-83.492324,33.593732,29374.7,1
26041,-86.901373,45.805101,51587.7,6
26133,-85.322283,43.997552,36162.4,3
12005,-85.631348,30.237563,45164.2,2
5143,-94.218417,35.971209,46100.6,4
22055,-92.06417,30.206507,56884.6,4
26103,-87.584028,46.656597,54623,6
26047,-84.986822,45.590094,41725.3,6
12115,-82.365835,27.184386,60637.8,1
1071,-85.9774,34.763522,22159.4,2
5051,-93.146915,34.578861,41812.2,3
13153,-83.662856,32.458381,32841.7,1
34019,-74.91197,40.565283,44847.2,1
27063,-95.149704,43.673025,57235.9,1
24017,-77.015427,38.472853,37999,1
39065,-83.664077,40.660415,16428.4,1
26025,-85.012385,42.24299,25031.7,12
37007,-80.109959,34.974996,31330.7,1
22079,-92.535953,31.193204,55399.2,1
22019,-93.358015,30.229559,60784.2,2
41007,-123.705014,46.024509,161981.9,2
55105,-89.075119,42.669931,33343.8,1
48449,-94.966783,33.214599,49891.1,1
37071,-81.177256,35.293344,25927.5,2
53059,-121.953227,46.024782,153147.1,1
41061,-117.999136,45.304047,132848.7,1
37049,-77.082541,35.118179,40453.3,1
49039,-111.570451,39.380588,107192.1,1
27045,-92.093681,43.67727,49321.5,1
39139,-82.542715,40.774167,18601,3
48489,-97.584224,26.481092,87967.3,2
48407,-95.162852,30.574218,62558.5,2
37191,-78.004826,35.362741,36597,1
37033,-79.332546,36.393097,29146.1,1
27013,-94.064071,44.038225,55047.3,3
27049,-92.716,44.406178,51664.3,5
27093,-94.527346,45.123156,58314.8,2
48041,-96.302389,30.656725,65311.4,2
29077,-93.340641,37.258196,37092,1
26043,-87.866119,46.012823,50285.5,6
26091,-84.066853,41.895915,22184.8,7
13015,-84.838188,34.240918,22372.6,1
39003,-84.106546,40.771528,14966.4,1
44001,-71.285053,41.705271,62193.2,2
29109,-93.833262,37.106135,39100.5,2
4027,-113.910905,32.773942,126144.7,5
53027,-123.827043,47.142786,161467,1
27071,-93.782842,48.24549,70371.9,2
48441,-99.89322,32.295684,69864.3,1
37015,-76.962367,36.06133,40873.7,1
21227,-86.423579,36.995634,10493.3,1
36015,-76.747179,42.155281,44302.4,1
53071,-118.480374,46.254606,139975,2
21001,-85.281401,37.105541,7547.6,1
37083,-77.644842,36.251438,38263.5,1
41009,-123.081079,45.941932,154940.2,4
21015,-84.731444,38.974595,5802.9,1
37037,-79.251454,35.704994,30392,1
47001,-84.195418,36.116731,10950,3
53021,-118.906944,46.53458,143195.6,2
53055,-123.100616,48.508862,165534.7,2
47065,-85.202296,35.159186,17478.6,13
21047,-87.493554,36.893388,14070.2,1
53017,-119.69588,47.735866,148209.9,1
48057,-96.5833,28.445366,77227.1,1
1055,-86.03442,34.047638,23421.9,1
27159,-94.988331,46.586784,65650.1,3
27059,-93.296339,45.562431,56095.5,3
21035,-88.274086,36.620978,18014.1,1
21125,-84.119395,37.113268,5177.7,1
37067,-80.257289,36.131667,25074.1,2
27039,-92.869353,44.020706,50311.3,3
53005,-119.516864,46.228072,142050.9,5
29187,-90.473868,37.810707,27638.7,4
21145,-88.712378,37.053688,17510.6,1
48423,-95.26963,32.377093,53557.3,1
51165,-78.876307,38.511257,27942.4,1
27105,-95.763132,43.677686,59590.7,1
19169,-93.466093,42.037538,45043.5,1
23001,-70.207435,44.167681,72879.5,3
40051,-97.88689,35.021058,57862.3,2
26021,-86.741822,41.792639,25169,5
5145,-91.753158,35.254722,34973.9,3
51023,-79.805318,37.553193,24043.3,1
5009,-93.079204,36.304308,40354,1
18139,-85.466527,39.622312,11734.4,1
51167,-82.095934,36.93342,16395.9,1
42121,-79.754418,41.40198,29787.8,1
Mexico MEX,-99.02998661,19.41001548,133936.6,3
42031,-79.420404,41.198239,30095.5,1
37021,-82.530426,35.609371,19477.8,4
51169,-82.613627,36.712778,14959.7,2
29165,-94.761472,39.378696,41102.7,2
47179,-82.495037,36.295665,15915.1,2
5069,-91.930701,34.277696,39931.4,3
23003,-68.64941,46.727057,95637.7,2
13031,-81.74381,32.393408,38753.6,3
40101,-95.383911,35.617551,50075.5,1
18125,-87.232532,38.397898,13159.6,1
53001,-118.533308,47.00484,140814.8,1
47163,-82.299397,36.510212,16462.3,2
47173,-83.836088,36.28414,12024.6,1
42027,-77.84783,40.90916,34993.9,1
39165,-84.169906,39.425652,8322,2
42065,-78.999044,41.130287,31606.1,1
42125,-80.252132,40.200005,24362.5,4
5031,-90.630411,35.828268,29390.5,2
41071,-123.316117,45.248138,155569.9,1
42055,-77.724485,39.926686,32223.6,2
13091,-83.156818,32.160656,35456.2,1
53067,-122.829441,46.932598,157856.7,5
48271,-100.4177,29.347087,83408,1
18145,-85.792174,39.524135,11398.2,1
8097,-106.915943,39.217533,90008.1,1
45043,-79.300812,33.41753,38922.2,3
53013,-117.911635,46.292851,141280.8,1
16053,-114.263009,42.691172,115977.9,3
12015,-81.940858,26.868826,61957.2,1
5131,-94.274989,35.196981,47396.8,1
17019,-88.197201,40.13915,20740.8,1
51520,-82.157564,36.616954,16657,1
35061,-106.806582,34.71684,89999.1,1
53025,-119.467788,47.213633,144983,2
41015,-124.211407,42.466671,168824.8,1
39027,-83.814542,39.414041,10318.2,1
48485,-98.716851,33.991103,64210.9,1
17203,-89.210301,40.789596,26941,2
35028,-106.307968,35.870047,90701.7,2
29051,-92.271404,38.506847,32534.3,1
17167,-89.662311,39.756378,26898,2
48091,-98.255201,29.803019,73527.7,6
53015,-122.658682,46.185923,156534.5,2
39073,-82.483445,39.490343,15804.4,1
27065,-93.297788,45.94776,58048.3,1
Quebec CAN,-71.242798,46.803284,75224.1,6
27129,-94.955617,44.723697,60220.8,3
13297,-83.734215,33.782649,28398.8,1
16031,-113.605498,42.288635,115072.4,1
12033,-87.33904,30.611664,42896.8,3
27007,-94.986698,47.878825,71161.5,3
27173,-95.862756,44.715736,64309,1
17081,-88.92421,38.30078,17561,1
13157,-83.565133,34.134157,27513.6,1
12101,-82.455707,28.302024,54694.4,8
17001,-91.194961,39.986053,33728.4,1
36077,-75.028841,42.629776,52868.8,2
31001,-98.500044,40.520632,59838.5,1
22121,-91.309808,30.464052,53527.4,5
17095,-90.213761,40.930941,29897.9,2
17113,-88.844539,40.494559,24345.8,1
27145,-94.610482,45.555235,59622.1,3
27143,-94.230123,44.575734,57538.8,1
17083,-90.361365,39.080192,25764.4,1
13195,-83.203637,34.128486,28185.3,1
13095,-84.214444,31.535068,38195.8,9
36073,-78.229726,43.502287,40793.5,2
35031,-108.255307,35.573732,97064.4,1
48347,-94.62025,31.62056,55894.9,1
27043,-93.947234,43.676522,53396.4,1
47073,-82.931386,36.452206,13775.7,1
42001,-77.21773,39.869471,34398.7,1
51047,-77.956476,38.48593,32040.9,2
39089,-82.481251,40.093609,16520.4,3
42127,-75.292485,41.646589,46963.1,1
24047,-75.309932,38.222133,45928.7,3
42087,-77.620661,40.61189,36111.4,1
37181,-78.405434,36.365481,33675.4,1
17097,-87.436118,42.326444,29195.7,1
48375,-101.893804,35.398675,72372.6,2
48135,-102.542507,31.865301,79844.8,1
47187,-86.896958,35.894972,16418.7,1
17115,-88.961529,39.860237,24247.6,1
26027,-85.999457,41.91624,25899.8,8
37141,-77.888029,34.512581,39371.9,4
Durango MEX,-103.5000238,25.57005292,109444,19
29201,-89.568098,37.047793,23390.4,1
27027,-96.494901,46.898377,68382.4,2
48143,-98.222377,32.238136,63880,1
37105,-79.17222,35.476075,31305.1,1
45075,-80.802913,33.436135,32018.8,1
26029,-85.450392,45.513164,50386.5,4
26009,-85.175625,45.005457,39973.5,9
39171,-84.584323,41.564958,21613.4,2
8087,-103.807092,40.262354,76615.1,1
8075,-103.090464,40.728091,74391,1
29091,-91.887368,36.774369,32490.9,1
25011,-72.591655,42.583791,61048.5,1
45059,-82.005657,34.483477,25850.5,1
29101,-93.805999,38.74588,37911.6,3
13097,-84.765944,33.699317,26012.7,2
47145,-84.523861,35.847472,13094.7,1
42033,-78.473749,41.000249,33538.2,1
50009,-71.732736,44.724021,74988.3,2
5057,-93.665809,33.728611,44098.7,2
5061,-93.990988,34.083179,47338.9,1
30071,-107.928833,48.250155,111372.3,1
5139,-92.598145,33.168219,45715.2,1
47009,-83.922973,35.688185,14231.5,1
24009,-76.525864,38.521358,39013.7,2
Victoria CAN,-123.3656,48.4284,169927.7,7
18029,-84.97346,39.151491,8113.9,1
29159,-93.285207,38.727367,35991.5,3
37129,-77.871378,34.177466,41432.8,2
26059,-84.642409,41.864475,24496.7,8
5045,-92.324654,35.146356,38991.9,4
56013,-108.605531,43.055303,102139.3,1
16009,-116.633541,47.218451,138450.4,2
48021,-97.311859,30.103128,69366.9,3
27097,-94.266619,46.020484,60685.8,3
27147,-93.220453,44.015261,51866.4,3
Fort McMurray CAN,-111.375961,56.732014,151579.4,5
6007,-121.601919,39.665959,147346,1
5033,-94.236224,35.583041,46123.4,1
19153,-93.56972,41.684281,43668.9,5
53073,-121.836433,48.842653,166008.1,1
55095,-92.453154,45.46803,53520.3,1
27095,-93.632996,45.929043,58273.2,3
6047,-120.722802,37.194806,151231.4,5
6005,-120.653856,38.44355,145716,1
26153,-86.199352,46.020758,47205,3
Tlaxcala MEX,-98.2300096,19.31999514,133411.3,2
53003,-117.227781,46.181861,147837.6,1
Michoacan MEX,-100.569996,19.67997316,132895.2,3
26131,-89.500461,47.216604,59089,5
27127,-95.254242,44.403536,61304.3,1
Jalisco MEX,-104.3699966,19.77001935,140049.2,7
37045,-81.557115,35.33463,24198.2,1
22093,-90.793956,30.02482,52940,1
Sonora MEX,-109.9299931,27.58000775,139482.2,6
48483,-100.253107,35.392593,65795.8,1
48369,-102.784853,34.532163,75830.9,1
29041,-92.961621,39.517969,36681.5,1
38017,-97.252375,46.927003,70177.9,1
26073,-84.839425,43.645233,32335.6,6
18017,-86.355169,40.753799,19427.4,2
Chihuahua MEX,-105.6666358,26.93335472,116098.6,9
5007,-94.256187,36.337825,45340.6,4
26109,-87.509892,45.544174,46778.5,6
48305,-101.818493,33.178412,78326,1
8077,-108.461837,39.019492,92649.2,1
50011,-72.909402,44.858964,66117.7,1
53065,-117.854897,48.390648,141662.3,2
18183,-85.501892,41.136426,21012.2,1
4011,-109.242323,33.238872,117103.9,1
26157,-83.436618,43.487902,31031.4,7
26097,-85.303756,46.167981,44526,4
26063,-82.857045,43.907616,34910.7,4
12131,-86.176614,30.631211,46233.5,2
36065,-75.434282,43.242727,49018.9,1
47167,-89.763708,35.500297,26554.2,1
19031,-91.13219,41.772355,35916.2,1
9015,-71.990702,41.824999,59562.1,3
26017,-83.978701,43.699711,29843.4,12
26155,-84.146352,42.951545,28435.5,6
Sinaloa MEX,-106.2300381,23.19999086,129078.3,8
Lévis CAN,-71.24646,46.738228,74762.8,2
48187,-97.949027,29.583208,72091.4,3
30035,-112.990502,48.705671,125942.5,4
23019,-68.657487,45.390602,82560.3,1
29027,-91.924089,38.835966,30361.3,1
5087,-93.724053,36.012545,43787,1
1003,-87.746067,30.659218,43550.7,2
26107,-85.332751,43.635295,34417.6,4
28137,-89.943105,34.649553,30872.3,1
5037,-90.773894,35.291259,32083.7,1
41033,-123.597245,42.385382,160331.6,1
26149,-85.52287,41.911488,25869.7,6
26119,-84.130107,45.024134,37920.7,3
26011,-83.740675,44.03687,32694.2,4
26007,-83.426574,44.894954,39121.7,5
50003,-73.11146,43.035325,60350.1,1
26015,-85.31455,42.582811,28291.6,3
5085,-91.894132,34.755114,36070.1,4
1043,-86.869267,34.131923,23725.9,1
51031,-79.095429,37.210151,28662.5,1
48361,-93.893358,30.120918,62966.8,2
53045,-123.17385,47.354126,164504.4,1
48107,-101.29871,33.609144,75516.6,1
45039,-81.127001,34.395669,29503.6,1
Zacatecas MEX,-102.88001,22.35001691,117738.1,3
27055,-91.501556,43.66699,46467.1,2
18093,-86.48782,38.839815,11430.4,2
21107,-87.542196,37.31107,13396.8,1
5083,-93.720563,35.21855,45764.7,1
29209,-93.467782,36.747857,40670.6,1
8111,-107.670257,37.781075,101204.5,1
23027,-69.139678,44.505361,77813.3,1
6107,-118.780542,36.230453,143632.3,1
19101,-91.967137,41.00688,37067.9,2
37125,-79.480664,35.310163,31871.9,1
51011,-78.81094,37.370725,28672.4,2
19059,-95.196057,43.389611,57622.5,1
13077,-84.762138,33.352897,27461.1,1
13257,-83.290216,34.552914,25640.5,1
55109,-92.447284,45.028959,50675.3,1
26051,-84.389816,43.98975,32635.3,3
35035,-105.781079,32.588776,101105.1,3
26117,-85.149468,43.312782,32801,4
13073,-82.251342,33.550556,32796.5,1
23023,-69.843994,43.916694,72915.7,1
27073,-96.176836,44.999855,65737.8,2
56027,-104.468373,43.062159,87406.6,1
27069,-96.780349,48.77604,78335.4,1
Pembroke CAN,-77.110886,45.826653,61247.2,1
26045,-84.846524,42.589614,26564.3,8
Tabasco MEX,-93.22997888,18.40002545,154900,1
Hidalgo MEX,-98.73003076,20.17043418,131977.9,2
27115,-92.763094,46.10094,58489.9,1
5063,-91.559942,35.737499,34209.8,3
Lincoln CAN,-79.484901,43.139229,39592.9,2
51775,-80.055241,37.285333,23882.5,1
37161,-81.919583,35.402747,23176.4,1
5001,-91.376547,34.289574,38138.8,1
42007,-80.350721,40.68414,26969.2,1
48249,-98.090814,27.733516,81696.4,2
12109,-81.383914,29.890593,50818.3,3
37069,-78.28309,36.088241,34490.9,1
36105,-74.76468,41.720176,49777.7,1
48243,-104.18786,30.617087,93329.2,2
48213,-95.853418,32.211633,56343.2,1
45085,-80.382472,33.916046,32509.2,1
48179,-100.812374,35.402542,67899.9,1
35025,-103.413271,32.795687,85588.9,1
55017,-91.283505,45.069092,48858.2,2
13273,-84.439446,31.777191,36354.1,1
17091,-87.861125,41.139494,24099.4,1
13037,-84.62629,31.521279,38900.7,1
Veracruz MEX,-94.73999007,17.93997601,145328.3,3
27107,-96.463807,47.32947,71539.5,1
13313,-84.968541,34.801726,19271.4,2
55123,-90.815226,43.599858,44737.5,2
31055,-96.154066,41.297091,52619.7,3
37101,-78.367267,35.513405,34681.9,2
16057,-116.730974,46.81892,141962.9,1
48039,-95.434647,29.167818,68288.2,3
Yucatan MEX,-86.8515,21.1619,195197.4,2
17037,-88.768991,41.894613,29964.3,1
19157,-92.522882,41.684526,40213.2,1
10001,-75.502982,39.097088,42451.2,1
36079,-73.743882,41.427904,52599.7,4
18109,-86.447457,39.482646,13881.7,1
36003,-78.026176,42.247894,38904.7,2
51111,-78.242313,36.945757,34592.3,1
Tamaulipas MEX,-98.95001734,22.73335268,113458.5,1
26053,-89.788314,46.488054,57152.2,2
27033,-95.18313,44.010711,59420.4,1
37085,-78.87161,35.368635,32912.7,2
26085,-85.8114,43.995187,37055.6,5
51183,-77.259732,36.926645,36501.8,1
26105,-86.750814,43.996636,36554.5,2
27167,-96.476657,46.362335,67148.3,1
26113,-85.085471,44.325424,35748.3,2
28133,-90.59509,33.605529,38106.2,1
26143,-84.611272,44.339517,33794.6,3
26089,-86.051574,45.146182,42231.1,1
26141,-83.384019,45.489515,42047.9,3
55051,-90.261299,46.32655,55500.8,3
26023,-85.066523,41.918585,23660.6,3
22047,-91.36315,30.288394,54955.3,1
26039,-84.611132,44.680208,35719.5,1
26127,-86.807575,43.647255,35045.3,2
13175,-82.926317,32.39322,34606.6,1
12129,-84.375136,30.140378,46778.8,1
23007,-70.444727,44.973012,82555.5,1
21157,-88.332752,36.882017,16680.8,1
19075,-92.790261,42.403323,43874.7,1
45089,-79.716475,33.626463,36776.5,3
San Luis Potosi MEX,-99.66999923,22.00001243,120951.2,1
Regina CAN,-104.618896,50.44521,104028.9,4
39051,-84.124267,41.597264,20879.8,1
39037,-84.620438,40.132176,12978.2,1
51007,-77.973218,37.336131,32729.2,1
51049,-78.252836,37.520189,31126.1,1
37065,-77.602655,35.917055,37290.2,3
17175,-89.797411,41.096908,30771.5,1
37185,-78.099924,36.397979,35561.5,3
36031,-73.777573,44.108971,60834.5,2
47059,-82.847746,36.178998,14278.5,2
51119,-76.527958,37.606828,36509.8,2
19163,-90.62229,41.641679,33912.6,1
19055,-91.359443,42.473003,40462.2,1
Colima MEX,-103.8799748,18.92038129,140217.8,1
16083,-114.665639,42.352309,118007.1,1
31081,-98.021943,40.877145,57171.4,1
48481,-96.229675,29.278481,70469.3,1
19041,-95.149726,43.079822,55499,1
Coquitlam CAN,-122.793205,49.283764,164349.5,6
19139,-91.118699,41.483776,35252,1
41059,-118.73388,45.5912,136732.4,2
41053,-123.397329,44.904395,155515.9,1
36027,-73.739951,41.755009,53077.9,2
40133,-96.602858,35.158366,54707.5,3
19003,-94.696906,41.021656,50297.7,1
Burnaby CAN,-122.968941,49.267132,164564,7
13177,-84.146681,31.818419,36979,1
4017,-110.320908,35.390934,106523.5,2
36115,-73.439428,43.312377,58600.3,1
36099,-76.827088,42.782294,44277.6,1
18163,-87.586166,38.02007,13530.3,3
37019,-78.227688,34.038708,41029.9,1
19011,-92.05763,42.092547,40896.4,1
20037,-94.853941,37.505628,45236.9,1
49017,-111.450886,37.831622,109454.2,1
26013,-88.356022,46.696068,57661,2
37137,-76.665069,35.147462,43590.7,1
5091,-93.901509,33.305505,46891.5,1
38023,-103.497653,48.818142,97004.9,1
12121,-82.992754,30.189244,43899.7,1
37035,-81.214151,35.663182,25079.8,1
26035,-84.838325,43.991137,33681.9,3
55101,-87.414676,42.754075,31533.6,2
17195,-89.910957,41.750571,33791.3,1
6031,-119.81553,36.072478,146195.7,1
28059,-88.619991,30.458491,46718.5,1
2230,-135.335418,59.575097,230287.6,1
48127,-99.765871,28.423587,83896.4,1
13213,-84.73799,34.797097,19998.9,1
49015,-110.721111,39.009028,102569.1,1
5029,-92.689248,35.265702,40103.1,1
37155,-79.100881,34.63921,35823.5,1
55107,-91.136745,45.472734,52030.2,1
48181,-96.675699,33.624508,56804.6,1
51185,-81.562924,37.125395,15732,1
40047,-97.787729,36.378273,55172.9,1
41027,-121.655976,45.511775,148013.7,1
Puebla MEX,-98.44999618,18.90002077,136469.9,3
5109,-93.658659,34.158191,45306.4,1
47149,-86.417213,35.843369,16460.2,2
Chiapas MEX,-92.63337447,16.74999697,160038.5,1
5019,-93.176205,34.053312,42323.6,1
6069,-121.085296,36.610702,157507.8,1
29015,-93.287942,38.301036,38329.1,1
37023,-81.70618,35.746182,22853.7,1
19051,-92.410345,40.748089,40271,1
4019,-111.783018,32.128237,123383.1,2
37113,-83.421901,35.152959,21342.7,1
22125,-91.421008,30.872701,53016,1
VVal-d'Or CAN,-77.796768,48.098709,76486.4,1
37099,-83.130641,35.286463,20100.4,1
48265,-99.351968,30.053928,77788.5,1
39057,-83.894894,39.687479,10377.6,1
19001,-94.478164,41.328528,48044.8,1
35053,-106.939003,33.991614,93101.4,1
Oaxaca MEX,-95.01999882,16.42999066,154663,1
55121,-91.358867,44.30305,46501,1
34001,-74.633758,39.469354,44849,4
37165,-79.477337,34.840023,33813.6,1
13139,-83.818497,34.317588,25616.3,1
20103,-95.038977,39.189511,42022.1,1
1051,-86.142739,32.597229,32386.7,1
1081,-85.353048,32.604064,31689.4,1
5047,-93.887672,35.508573,44348.4,1
48425,-97.769211,32.217942,62013.3,1
19111,-91.477157,40.647588,35478.5,2
39043,-82.525897,41.554006,24685.9,1
Nanaimo CAN,-123.940063,49.165882,179487.3,1
1077,-87.650997,34.904122,23082.9,2
Penticton CAN,-119.589615,49.489536,155387.1,3
18181,-86.864293,40.75095,19291.5,1
36009,-78.681006,42.244853,36381.2,1
29133,-89.295929,36.826264,21636,1
27153,-94.900576,46.066569,62352.2,2
35005,-104.469837,33.361605,85780.7,1
37079,-77.681667,35.481933,38108.8,1
19021,-95.141433,42.741522,53680.1,1
28001,-91.351781,31.486218,49358.3,2
51181,-76.880172,37.119761,37151.5,1
47011,-84.859414,35.153914,16781.5,1
33009,-71.842264,43.926488,70346.4,1
1049,-85.803992,34.460929,21809.1,1
5035,-90.315331,35.211878,29863.5,2
48373,-94.837338,30.784553,60853.2,1
13321,-83.84996,31.551773,37398.8,1
5049,-91.819239,36.383443,33556,1
47125,-87.380887,36.500354,16101,1
8107,-106.985289,40.48316,88474.6,1
13277,-83.525931,31.457003,36971.8,1
12051,-81.151584,26.53934,68394.5,1
19061,-90.878771,42.463481,38704.7,1
Winnipeg CAN,-97.138451,49.895077,83432.2,1
22069,-93.086106,31.734982,55122.5,1
5077,-90.779288,34.77975,32757.1,1
48017,-102.830345,34.067521,77932.7,1
38093,-98.957592,46.971103,76528.9,1
19089,-92.321908,43.365313,46794.4,1
35049,-105.966441,35.513722,87298.8,1
5003,-91.772267,33.190835,43325.8,2
29105,-92.594832,37.65969,33799.7,1
37073,-76.702355,36.442135,41068.4,1
13189,-82.473188,33.482464,32504.8,1
21205,-83.425969,38.205894,4652.6,1
5095,-91.203314,34.679513,34293.9,1
48257,-96.288378,32.598944,56889,1
37139,-76.260355,36.265276,42663.6,1
51149,-77.220993,37.187326,35700.4,1
5023,-92.059974,35.566288,38568,1
26071,-88.540409,46.170249,51845,2
19071,-95.599516,40.743726,49007.7,1
28143,-90.37177,34.652201,31300.6,1
32510,-119.743442,39.153447,137249.2,1
26079,-85.088992,44.678881,37159.6,1
5017,-91.297158,33.267139,40951,1
5107,-90.848386,34.425842,35320.5,2
17105,-88.552852,40.894376,26705,1
5123,-90.742199,35.014438,31168.8,1
48025,-97.742586,28.416077,77804,1
5093,-90.052209,35.766943,26605.4,1
22013,-93.061513,32.344268,52261.4,1
55047,-88.987228,43.76141,38538.5,1
36071,-74.306252,41.40241,49201.6,1
29169,-92.207022,37.824835,31736,1
55081,-90.619969,43.945175,42517.2,1
42085,-80.252786,41.300014,27539.3,1
37109,-81.225176,35.487825,25816.2,1
39161,-84.585775,40.85552,16741.2,1
48053,-98.201195,30.789616,70398.1,1
37145,-78.965471,36.386387,31409.4,1
18113,-85.41785,41.400794,21760.6,1
51191,-81.950291,36.747813,16945.4,1
48259,-98.711094,29.944524,75091.3,1
18027,-87.076988,38.696155,13736,1
2130,-131.106685,55.449938,228987.4,1
48251,-97.364823,32.379511,60169.3,2
38079,-99.840463,48.768272,86843.5,2
21019,-82.681406,38.360004,7382.5,1
12035,-81.286362,29.474894,52438.9,1
53051,-117.232183,48.543877,143563.3,1
27133,-96.263238,43.669587,60981.8,1
37031,-76.526967,34.858313,46731.7,1
40135,-94.750757,35.502435,47516,1
Vernon CAN,-119.276505,50.27179,158563.8,4
48217,-97.129886,31.98224,60995.8,1
26095,-85.582368,46.940602,48339.5,1
28067,-89.167262,31.621044,40949.7,1
37127,-77.987555,35.965945,35734.8,1
48463,-99.761074,29.35034,80988.5,1
27001,-93.41976,46.602446,61695.4,1
48495,-103.055986,31.831416,83810.2,1
18101,-86.801847,38.705322,11847.4,1
18143,-85.751898,38.679431,7645.5,1
16075,-116.748655,44.00274,126525.6,1
16071,-112.520465,42.18389,110489.9,1
16029,-111.544172,42.786273,109519.8,1
18051,-87.580566,38.317413,13660.6,1
45001,-82.46046,34.213809,28723.8,1
48263,-100.76972,33.18478,75466.4,1
38071,-98.737329,48.265551,81971.5,1
1125,-87.52286,33.290202,31275.4,1
55135,-88.967006,44.478004,41108.7,1
34009,-74.847716,39.086143,45686.9,2
19123,-92.636366,41.330797,41124.2,1
18053,-85.654946,40.515758,17497.9,1
13129,-84.873862,34.509667,21298.2,1
19067,-92.787367,43.052741,46086.6,1
16015,-115.715111,43.987275,127854,1
19191,-91.850788,43.292989,46626.5,1
19115,-91.256994,41.218211,36773.6,1
16063,-114.153899,42.986181,120991.8,1
48083,-99.346622,31.914205,69405.7,1
12039,-84.612783,30.57917,43473.7,1
50007,-73.070525,44.460676,65950.8,1
1133,-87.364147,34.155888,26266.3,1
