FIPS,Lng,Lat,Duration,Density
22121,-91.309808,30.464052,17.962555555555554,4
17095,-90.213761,40.930941,14.268972222222223,1
17113,-88.844539,40.494559,14.726472222222222,1
27145,-94.610482,45.555235,14.538555555555556,3
17083,-90.361365,39.080192,13.10625,1
13195,-83.203637,34.128486,22.262,1
13095,-84.214444,31.535068,24.02411111111111,5
17119,-89.900195,38.827082,12.906333333333334,2
27043,-93.947234,43.676522,12.979444444444445,1
47073,-82.931386,36.452206,20.925833333333333,1
39089,-82.481251,40.093609,19.562694444444443,2
42127,-75.292485,41.646589,26.794083333333333,1
37181,-78.405434,36.365481,25.511194444444445,1
17111,-88.452245,42.324298,15.790555555555555,1
48135,-102.542507,31.865301,9.667194444444444,1
47187,-86.896958,35.894972,17.676222222222222,1
26027,-85.999457,41.91624,17.46291666666667,6
Durango MEX,-103.5000238,25.57005292,17.565944444444444,11
29201,-89.568098,37.047793,14.431916666666668,1
27027,-96.494901,46.898377,14.539916666666667,2
48143,-98.222377,32.238136,11.461694444444444,1
26009,-85.175625,45.005457,20.818194444444444,7
8087,-103.807092,40.262354,2.4101666666666666,1
27029,-95.371117,47.575873,16.444777777777777,1
45059,-82.005657,34.483477,23.270305555555556,1
29101,-93.805999,38.74588,9.65163888888889,2
13097,-84.765944,33.699317,21.34002777777778,1
47145,-84.523861,35.847472,19.480388888888886,1
51047,-77.956476,38.48593,24.953222222222223,1
42125,-80.252132,40.200005,21.325444444444447,1
53037,-120.676714,47.124444,19.96988888888889,1
47009,-83.922973,35.688185,20.35088888888889,1
24009,-76.525864,38.521358,26.17188888888889,1
18029,-84.97346,39.151491,17.593777777777778,1
29159,-93.285207,38.727367,10.058638888888888,1
55071,-87.313828,44.105108,17.790805555555554,1
37129,-77.871378,34.177466,27.131055555555555,1
42021,-78.715284,40.494127,23.03472222222222,1
23009,-68.370703,44.564906,34.69697222222222,1
26059,-84.642409,41.864475,18.78988888888889,6
46103,-102.823802,44.002349,7.714416666666667,1
16009,-116.633541,47.218451,17.61572222222222,2
48021,-97.311859,30.103128,14.055861111111112,2
12101,-82.455707,28.302024,27.810361111111114,5
27097,-94.266619,46.020484,15.38038888888889,1
27147,-93.220453,44.015261,13.434722222222222,2
Fort McMurray CAN,-111.375961,56.732014,24.554805555555557,2
6007,-121.601919,39.665959,19.852444444444444,1
19153,-93.56972,41.684281,10.890083333333335,5
53015,-122.658682,46.185923,21.66466666666667,1
48375,-101.893804,35.398675,6.010972222222223,1
13051,-81.091768,31.974756,24.99627777777778,2
26153,-86.199352,46.020758,20.46225,3
Tlaxcala MEX,-98.2300096,19.31999514,28.003972222222224,2
53003,-117.227781,46.181861,19.858999999999998,1
Michoacan MEX,-100.569996,19.67997316,27.103388888888887,2
47037,-86.78479,36.169129,17.222583333333333,2
27127,-95.254242,44.403536,12.896694444444444,1
47157,-89.895397,35.183794,16.22225,4
37045,-81.557115,35.33463,22.899305555555557,1
Oaxaca MEX,-95.01999882,16.42999066,35.339083333333335,2
48369,-102.784853,34.532163,6.584138888888889,1
29041,-92.961621,39.517969,10.912583333333334,1
38017,-97.252375,46.927003,14.593583333333333,1
26073,-84.839425,43.645233,19.948055555555555,2
47065,-85.202296,35.159186,19.59016666666667,4
18005,-85.897999,39.205843,16.856194444444444,1
13021,-83.694193,32.808844,22.368333333333332,1
8077,-108.461837,39.019492,5.019611111111111,1
50011,-72.909402,44.858964,30.096444444444444,1
Quebec CAN,-71.242798,46.803284,31.294833333333333,3
26121,-86.751892,43.289258,18.907222222222224,2
45007,-82.638086,34.519549,22.879305555555554,1
26109,-87.509892,45.544174,19.00863888888889,6
53065,-117.854897,48.390648,18.333944444444445,2
18183,-85.501892,41.136426,18.002416666666665,1
26157,-83.436618,43.487902,20.75138888888889,4
29165,-94.761472,39.378696,9.198888888888888,1
36065,-75.434282,43.242727,26.653361111111114,1
19031,-91.13219,41.772355,12.967861111111112,1
48491,-97.605069,30.64903,13.285527777777778,2
4007,-110.81187,33.789618,13.019638888888888,3
29187,-90.473868,37.810707,13.43961111111111,1
26155,-84.146352,42.951545,19.57425,6
26165,-85.570046,44.331375,19.85025,2
Sinaloa MEX,-106.2300381,23.19999086,22.512722222222223,4
Lévis CAN,-71.24646,46.738228,31.195722222222223,2
48187,-97.949027,29.583208,14.219666666666667,2
20045,-95.290529,38.896573,8.353416666666666,1
23019,-68.657487,45.390602,35.05761111111111,1
13013,-83.712303,33.992009,21.73738888888889,2
Aguascalientes MEX,-102.2904135,21.87945992,22.487166666666667,1
29027,-91.924089,38.835966,11.206027777777777,1
26063,-82.857045,43.907616,21.538027777777778,1
26107,-85.332751,43.635295,19.404722222222222,4
18167,-87.390375,39.429143,15.021777777777778,1
41033,-123.597245,42.385382,22.13266666666667,1
26149,-85.52287,41.911488,18.00102777777778,6
26017,-83.978701,43.699711,20.479694444444444,8
26011,-83.740675,44.03687,21.136111111111113,4
26007,-83.426574,44.894954,22.529666666666667,5
26037,-84.591695,42.950455,19.23763888888889,5
26067,-85.073766,42.94465,18.845888888888886,3
51031,-79.095429,37.210151,24.374277777777777,1
53045,-123.17385,47.354126,22.664638888888888,1
45039,-81.127001,34.395669,24.017944444444446,1
51107,-77.638857,39.08113,25.060805555555554,1
27055,-91.501556,43.66699,14.659694444444446,2
18093,-86.48782,38.839815,16.421972222222223,2
48085,-96.578153,33.193885,11.65525,6
39139,-82.542715,40.774167,20.011166666666664,2
34011,-75.121644,39.328387,27.28011111111111,1
5083,-93.720563,35.21855,13.174166666666666,1
5007,-94.256187,36.337825,11.559305555555556,3
32029,-119.524646,39.438385,17.55388888888889,2
42095,-75.307447,40.752791,26.13094444444444,1
23027,-69.139678,44.505361,33.998305555555554,3
37093,-79.241964,35.017233,25.807694444444444,1
51730,-77.392368,37.20473,25.571305555555554,1
26129,-84.128073,44.33328,21.157138888888888,2
26089,-86.051574,45.146182,21.097555555555555,2
19059,-95.196057,43.389611,11.941277777777778,1
13077,-84.762138,33.352897,21.60122222222222,1
55015,-88.212132,44.07841,17.07438888888889,2
55109,-92.447284,45.028959,15.065416666666666,1
35035,-105.781079,32.588776,9.770916666666668,2
26117,-85.149468,43.312782,19.238527777777776,4
13073,-82.251342,33.550556,23.114416666666664,1
23023,-69.843994,43.916694,32.74686111111111,1
27073,-96.176836,44.999855,12.945611111111111,2
56027,-104.468373,43.062159,5.378333333333333,1
27069,-96.780349,48.77604,16.46311111111111,1
26141,-83.384019,45.489515,22.69875,3
26045,-84.846524,42.589614,18.728444444444442,5
Chatham-Kent CAN,-82.19104,42.404804,20.9155,1
27017,-92.671044,46.603818,16.470083333333335,5
Tabasco MEX,-93.22997888,18.40002545,34.79858333333333,1
26097,-85.303756,46.167981,21.239944444444447,1
Hidalgo MEX,-98.73003076,20.17043418,27.50411111111111,1
27115,-92.763094,46.10094,15.962194444444444,1
5063,-91.559942,35.737499,14.823722222222223,3
12131,-86.176614,30.631211,23.040888888888887,1
51775,-80.055241,37.285333,23.072444444444447,1
30035,-112.990502,48.705671,15.257444444444445,3
37161,-81.919583,35.402747,22.690305555555558,1
6097,-122.945194,38.532574,21.767194444444442,3
5001,-91.376547,34.289574,15.594305555555556,1
29109,-93.833262,37.106135,11.15336111111111,1
42007,-80.350721,40.68414,21.998305555555554,1
12109,-81.383914,29.890593,26.87838888888889,2
37069,-78.28309,36.088241,25.724333333333334,1
48213,-95.853418,32.211633,12.683305555555556,1
45085,-80.382472,33.916046,24.881666666666668,1
35025,-103.413271,32.795687,8.63011111111111,1
55017,-91.283505,45.069092,16.082527777777777,1
13273,-84.439446,31.777191,23.56002777777778,1
25005,-71.087062,41.748576,30.64638888888889,2
17091,-87.861125,41.139494,16.017916666666668,1
13037,-84.62629,31.521279,23.61475,1
6047,-120.722802,37.194806,20.448611111111113,4
37021,-82.530426,35.609371,21.82911111111111,1
48479,-99.326641,27.770584,16.246444444444442,2
13313,-84.968541,34.801726,19.71608333333333,2
55123,-90.815226,43.599858,15.35375,2
31055,-96.154066,41.297091,8.79936111111111,2
37101,-78.367267,35.513405,25.728444444444442,2
16057,-116.730974,46.81892,18.569222222222223,1
48039,-95.434647,29.167818,15.869,1
40087,-97.449811,35.016414,10.307277777777777,1
Yucatan MEX,-86.8515,21.1619,43.8675,2
17037,-88.768991,41.894613,14.95061111111111,1
19157,-92.522882,41.684526,11.774944444444445,1
36079,-73.743882,41.427904,28.151972222222224,3
18109,-86.447457,39.482646,16.0515,1
36003,-78.026176,42.247894,24.371000000000002,2
51143,-79.398502,36.821721,24.499,1
51111,-78.242313,36.945757,25.55625,1
Tamaulipas MEX,-98.95001734,22.73335268,22.408361111111113,1
20161,-96.727489,39.291211,7.503138888888889,1
26053,-89.788314,46.488054,19.11266666666667,1
27033,-95.18313,44.010711,12.363000000000001,1
27071,-93.782842,48.24549,17.80172222222222,1
27095,-93.632996,45.929043,15.611805555555556,1
37085,-78.87161,35.368635,25.395527777777776,1
26085,-85.8114,43.995187,19.730305555555557,4
51183,-77.259732,36.926645,25.963305555555554,1
39133,-81.196932,41.16864,21.150166666666667,1
27167,-96.476657,46.362335,14.069416666666667,1
26113,-85.085471,44.325424,20.20266666666667,1
28133,-90.59509,33.605529,17.327194444444444,1
26143,-84.611272,44.339517,20.704194444444447,3
26151,-82.642815,43.449155,21.222944444444447,3
26023,-85.066523,41.918585,18.25905555555556,3
26029,-85.450392,45.513164,23.652749999999997,1
22047,-91.36315,30.288394,18.162472222222224,1
Ajax CAN,-79.02037,43.850857,24.120472222222222,1
26039,-84.611132,44.680208,20.847305555555558,1
26019,-86.494317,44.648621,20.64252777777778,1
4003,-109.75412,31.881793,12.216666666666667,1
26127,-86.807575,43.647255,19.21291666666667,1
5119,-92.316515,34.773988,14.349305555555556,1
13175,-82.926317,32.39322,23.166555555555558,1
12129,-84.375136,30.140378,25.20938888888889,1
23007,-70.444727,44.973012,32.712833333333336,1
Sonora MEX,-109.9299931,27.58000775,18.91063888888889,2
21157,-88.332752,36.882017,15.589944444444445,1
19075,-92.790261,42.403323,12.176305555555555,1
45089,-79.716475,33.626463,25.86588888888889,3
Regina CAN,-104.618896,50.44521,14.465888888888887,3
39051,-84.124267,41.597264,18.86825,1
12073,-84.2778,30.45931,24.711694444444447,1
5057,-93.665809,33.728611,14.233472222222222,1
Edmonton CAN,-113.323975,53.631611,20.789944444444444,2
51007,-77.973218,37.336131,25.36611111111111,1
51049,-78.252836,37.520189,24.872138888888887,1
37141,-77.888029,34.512581,26.841833333333334,3
37065,-77.602655,35.917055,26.338305555555554,1
27049,-92.716,44.406178,14.498027777777779,2
47163,-82.299397,36.510212,21.66411111111111,1
12111,-80.443364,27.380775,29.27438888888889,1
17175,-89.797411,41.096908,14.570166666666665,1
37185,-78.099924,36.397979,25.923916666666667,1
36031,-73.777573,44.108971,29.389,2
47059,-82.847746,36.178998,21.019916666666667,2
48259,-98.711094,29.944524,13.212833333333332,1
51119,-76.527958,37.606828,26.08811111111111,1
19055,-91.359443,42.473003,13.431444444444443,1
9015,-71.990702,41.824999,29.93483333333333,1
13057,-84.475057,34.244317,20.752222222222223,1
55125,-89.501254,46.049848,18.61325,1
Colima MEX,-103.8799748,18.92038129,26.94922222222222,1
16083,-114.665639,42.352309,12.622277777777777,1
31081,-98.021943,40.877145,7.092083333333333,1
48481,-96.229675,29.278481,15.696972222222222,1
Richmond CAN,-123.133568,49.166592,23.74158333333333,1
19041,-95.149726,43.079822,11.436472222222223,1
30031,-111.173443,45.535559,11.711833333333333,1
36087,-74.024772,41.154785,27.588083333333334,4
Chihuahua MEX,-105.6666358,26.93335472,15.276527777777778,3
Coquitlam CAN,-122.793205,49.283764,23.82622222222222,5
19139,-91.118699,41.483776,13.121444444444444,1
41059,-118.73388,45.5912,17.181416666666667,1
41053,-123.397329,44.904395,21.54488888888889,1
36027,-73.739951,41.755009,28.18061111111111,1
40133,-96.602858,35.158366,10.706055555555556,2
19003,-94.696906,41.021656,10.109499999999999,1
13177,-84.146681,31.818419,23.780722222222224,1
4017,-110.320908,35.390934,9.862416666666666,1
36115,-73.439428,43.312377,28.860555555555557,1
36099,-76.827088,42.782294,25.680416666666666,1
18173,-87.272023,38.097764,15.327472222222223,1
37019,-78.227688,34.038708,27.044027777777778,1
26051,-84.389816,43.98975,20.503888888888888,2
19011,-92.05763,42.092547,12.529666666666667,1
20037,-94.853941,37.505628,9.877027777777778,1
49017,-111.450886,37.831622,9.599416666666666,1
39171,-84.584323,41.564958,18.617111111111114,1
26013,-88.356022,46.696068,20.208805555555553,1
37137,-76.665069,35.147462,27.732888888888887,1
26131,-89.500461,47.216604,20.20963888888889,2
55055,-88.773986,43.013807,15.906555555555554,1
4001,-109.493747,35.385845,8.823416666666667,1
5091,-93.901509,33.305505,13.983611111111111,1
Jalisco MEX,-104.3699966,19.77001935,27.546916666666664,3
55051,-90.261299,46.32655,18.559611111111114,1
55075,-87.991198,45.346899,18.455833333333334,1
37035,-81.214151,35.663182,23.08222222222222,1
5045,-92.324654,35.146356,14.10563888888889,3
26035,-84.838325,43.991137,20.250583333333335,2
55101,-87.414676,42.754075,16.778972222222222,2
48291,-94.822682,30.162189,15.820083333333335,1
17195,-89.910957,41.750571,13.969777777777777,1
6107,-118.780542,36.230453,18.513,1
28059,-88.619991,30.458491,20.589666666666666,1
48127,-99.765871,28.423587,14.974277777777779,1
13213,-84.73799,34.797097,20.124750000000002,1
49015,-110.721111,39.009028,8.042611111111112,1
37155,-79.100881,34.63921,25.77238888888889,1
55107,-91.136745,45.472734,16.742444444444445,1
12071,-81.89225,26.552134,29.880666666666666,2
13151,-84.15444,33.452881,21.562166666666666,1
48181,-96.675699,33.624508,11.114833333333333,1
51185,-81.562924,37.125395,21.699527777777778,1
40047,-97.787729,36.378273,8.816444444444445,1
29161,-91.790349,37.866326,12.442305555555556,1
41027,-121.655976,45.511775,19.83111111111111,1
39045,-82.628276,39.752935,19.37011111111111,1
5109,-93.658659,34.158191,14.608916666666666,1
47149,-86.417213,35.843369,17.712805555555555,1
5019,-93.176205,34.053312,14.861222222222223,1
51630,-77.486658,38.299272,25.38372222222222,1
6069,-121.085296,36.610702,20.68202777777778,1
29015,-93.287942,38.301036,10.606972222222222,1
37023,-81.70618,35.746182,22.56877777777778,1
19051,-92.410345,40.748089,12.082805555555556,1
37071,-81.177256,35.293344,23.277944444444447,1
4019,-111.783018,32.128237,14.488055555555556,1
37113,-83.421901,35.152959,21.684583333333332,1
26083,-88.148802,47.681981,21.051194444444445,1
6055,-122.325995,38.507351,20.61625,1
22125,-91.421008,30.872701,18.09836111111111,1
13063,-84.412977,33.552242,21.291666666666668,1
VVal-d'Or CAN,-77.796768,48.098709,30.953305555555556,1
37099,-83.130641,35.286463,21.993805555555554,1
48265,-99.351968,30.053928,12.783694444444444,1
39057,-83.894894,39.687479,18.31238888888889,1
19001,-94.478164,41.328528,10.270944444444444,1
45083,-81.991053,34.933239,22.626333333333335,1
35053,-106.939003,33.991614,7.086416666666667,1
26043,-87.866119,46.012823,19.574277777777777,3
55121,-91.358867,44.30305,15.283416666666668,1
34001,-74.633758,39.469354,26.970388888888888,1
36075,-76.209258,43.461443,26.423222222222225,1
37165,-79.477337,34.840023,25.31747222222222,1
Zacatecas MEX,-102.88001,22.35001691,21.844305555555554,1
4025,-112.573745,34.630044,12.845527777777779,1
13139,-83.818497,34.317588,21.66263888888889,1
20103,-95.038977,39.189511,8.691611111111111,1
1051,-86.142739,32.597229,21.315944444444444,1
1081,-85.353048,32.604064,21.75922222222222,1
26119,-84.130107,45.024134,21.691499999999998,2
28045,-89.47985,30.391437,19.872388888888892,1
5047,-93.887672,35.508573,12.504027777777777,1
29099,-90.543138,38.257414,12.938916666666666,1
48425,-97.769211,32.217942,11.955416666666666,1
48091,-98.255201,29.803019,13.909916666666666,1
19111,-91.477157,40.647588,13.016694444444443,1
Burnaby CAN,-122.968941,49.267132,23.90844444444444,2
26105,-86.750814,43.996636,19.658861111111108,1
39043,-82.525897,41.554006,24.24238888888889,1
Nanaimo CAN,-123.940063,49.165882,25.955666666666666,1
1077,-87.650997,34.904122,18.56277777777778,2
Penticton CAN,-119.589615,49.489536,21.528555555555556,1
18181,-86.864293,40.75095,16.641361111111113,1
33019,-72.222084,43.361188,30.522916666666667,1
36009,-78.681006,42.244853,23.94752777777778,1
29133,-89.295929,36.826264,14.877055555555556,1
27153,-94.900576,46.066569,15.02038888888889,1
5069,-91.930701,34.277696,15.090527777777778,1
35005,-104.469837,33.361605,7.018888888888889,1
37079,-77.681667,35.481933,26.51636111111111,1
19021,-95.141433,42.741522,11.041944444444445,1
6065,-116.002239,33.729828,19.257583333333333,1
28063,-91.043878,31.733633,17.75236111111111,1
51181,-76.880172,37.119761,26.187833333333334,1
