FIPS,Lng,Lat,Duration,Density
13215,-84.874946,32.510197,12.643305555555555,1
13157,-83.565133,34.134157,10.164333333333333,1
13115,-85.21373,34.263677,11.077194444444444,1
36077,-75.028841,42.629776,5.3222499999999995,1
22121,-91.309808,30.464052,18.482111111111113,4
17095,-90.213761,40.930941,13.347,1
17113,-88.844539,40.494559,12.138499999999999,1
27145,-94.610482,45.555235,18.916611111111113,3
17083,-90.361365,39.080192,13.377388888888888,1
13195,-83.203637,34.128486,10.071305555555554,1
13095,-84.214444,31.535068,13.340666666666667,5
17119,-89.900195,38.827082,12.845916666666668,2
27043,-93.947234,43.676522,17.77952777777778,1
47073,-82.931386,36.452206,7.520250000000001,1
39089,-82.481251,40.093609,6.482861111111111,2
42127,-75.292485,41.646589,3.9045277777777776,1
37181,-78.405434,36.365481,4.472277777777778,1
17111,-88.452245,42.324298,12.361611111111111,1
48135,-102.542507,31.865301,27.000583333333335,1
47187,-86.896958,35.894972,11.414722222222222,1
26027,-85.999457,41.91624,9.79636111111111,6
Durango MEX,-103.5000238,25.57005292,33.17055555555555,11
29201,-89.568098,37.047793,13.977638888888889,1
27027,-96.494901,46.898377,20.899527777777777,2
48143,-98.222377,32.238136,23.076166666666666,1
26009,-85.175625,45.005457,12.103083333333332,7
8087,-103.807092,40.262354,24.675361111111112,1
27029,-95.371117,47.575873,21.515777777777778,1
45059,-82.005657,34.483477,9.022305555555555,1
29101,-93.805999,38.74588,16.33775,2
13097,-84.765944,33.699317,11.394194444444445,1
47145,-84.523861,35.847472,8.949222222222222,1
51047,-77.956476,38.48593,1.9964722222222222,1
42125,-80.252132,40.200005,4.264888888888889,1
53037,-120.676714,47.124444,40.479888888888894,1
47009,-83.922973,35.688185,8.933944444444444,1
24009,-76.525864,38.521358,1.4847777777777778,1
18029,-84.97346,39.151491,8.808555555555555,1
29159,-93.285207,38.727367,15.88336111111111,1
55071,-87.313828,44.105108,14.137305555555557,1
37129,-77.871378,34.177466,6.859388888888889,1
42021,-78.715284,40.494127,3.273388888888889,1
23009,-68.370703,44.564906,10.702666666666666,1
26059,-84.642409,41.864475,8.774611111111112,6
46103,-102.823802,44.002349,24.53136111111111,1
16009,-116.633541,47.218451,38.12572222222222,2
48021,-97.311859,30.103128,24.12361111111111,2
12101,-82.455707,28.302024,14.917277777777777,5
27097,-94.266619,46.020484,19.142833333333332,1
27147,-93.220453,44.015261,17.25775,2
Fort McMurray CAN,-111.375961,56.732014,39.88775,2
6007,-121.601919,39.665959,42.528055555555554,1
19153,-93.56972,41.684281,15.838083333333334,5
53015,-122.658682,46.185923,44.22655555555556,1
48375,-101.893804,35.398675,24.943222222222225,1
13051,-81.091768,31.974756,10.171527777777778,2
26153,-86.199352,46.020758,13.908833333333334,3
Tlaxcala MEX,-98.2300096,19.31999514,39.387,2
53003,-117.227781,46.181861,40.369,1
Michoacan MEX,-100.569996,19.67997316,38.88638888888889,2
47037,-86.78479,36.169129,11.052194444444444,2
27127,-95.254242,44.403536,19.358777777777778,1
47157,-89.895397,35.183794,14.151166666666667,4
37045,-81.557115,35.33463,7.996222222222222,1
Oaxaca MEX,-95.01999882,16.42999066,45.79669444444445,2
48369,-102.784853,34.532163,25.79997222222222,1
29041,-92.961621,39.517969,15.74325,1
38017,-97.252375,46.927003,21.367055555555552,1
26073,-84.839425,43.645233,10.565916666666668,2
47065,-85.202296,35.159186,10.09672222222222,4
18005,-85.897999,39.205843,9.594583333333333,1
13021,-83.694193,32.808844,11.656805555555556,1
8077,-108.461837,39.019492,29.335416666666667,1
50011,-72.909402,44.858964,8.890472222222222,1
Quebec CAN,-71.242798,46.803284,10.984805555555557,3
26121,-86.751892,43.289258,11.310583333333334,2
45007,-82.638086,34.519549,9.254444444444445,1
26109,-87.509892,45.544174,15.457305555555557,6
53065,-117.854897,48.390648,38.843944444444446,2
18183,-85.501892,41.136426,9.348083333333333,1
26157,-83.436618,43.487902,10.212666666666665,4
29165,-94.761472,39.378696,17.3235,1
36065,-75.434282,43.242727,6.013111111111112,1
19031,-91.13219,41.772355,14.051138888888888,1
48491,-97.605069,30.64903,23.94161111111111,2
4007,-110.81187,33.789618,35.99388888888889,3
29187,-90.473868,37.810707,14.109250000000001,1
26155,-84.146352,42.951545,9.630194444444443,6
26165,-85.570046,44.331375,11.445722222222221,2
Sinaloa MEX,-106.2300381,23.19999086,38.1435,4
Lévis CAN,-71.24646,46.738228,10.885694444444445,2
48187,-97.949027,29.583208,24.947416666666665,2
20045,-95.290529,38.896573,17.426388888888887,1
23019,-68.657487,45.390602,11.063305555555557,1
13013,-83.712303,33.992009,10.395055555555555,2
Aguascalientes MEX,-102.2904135,21.87945992,35.96413888888889,1
29027,-91.924089,38.835966,14.578388888888888,1
26063,-82.857045,43.907616,10.787805555555556,1
26107,-85.332751,43.635295,11.011277777777778,4
18167,-87.390375,39.429143,10.43688888888889,1
41033,-123.597245,42.385382,44.808277777777775,1
26149,-85.52287,41.911488,9.454,6
26017,-83.978701,43.699711,9.940972222222221,8
26011,-83.740675,44.03687,10.597388888888888,4
26007,-83.426574,44.894954,11.990944444444445,5
26037,-84.591695,42.950455,9.691527777777777,5
26067,-85.073766,42.94465,9.944027777777778,3
51031,-79.095429,37.210151,4.20175,1
53045,-123.17385,47.354126,43.48616666666667,1
45039,-81.127001,34.395669,8.323138888888888,1
51107,-77.638857,39.08113,1.6099444444444444,1
27055,-91.501556,43.66699,15.940277777777778,2
18093,-86.48782,38.839815,10.647666666666666,2
48085,-96.578153,33.193885,21.02402777777778,6
39139,-82.542715,40.774167,6.672111111111111,2
34011,-75.121644,39.328387,2.2239999999999998,1
5083,-93.720563,35.21855,18.51225,1
5007,-94.256187,36.337825,18.253527777777776,3
32029,-119.524646,39.438385,40.2295,2
42095,-75.307447,40.752791,2.785,1
23027,-69.139678,44.505361,10.004,3
37093,-79.241964,35.017233,6.5913055555555555,1
51730,-77.392368,37.20473,3.1631666666666667,1
26129,-84.128073,44.33328,10.618416666666667,2
26089,-86.051574,45.146182,12.766388888888889,2
19059,-95.196057,43.389611,18.85625,1
13077,-84.762138,33.352897,11.57561111111111,1
55015,-88.212132,44.07841,14.097388888888888,2
55109,-92.447284,45.028959,16.945694444444445,1
35035,-105.781079,32.588776,31.164555555555555,2
26117,-85.149468,43.312782,10.643805555555554,4
13073,-82.251342,33.550556,9.812861111111111,1
23023,-69.843994,43.916694,8.752555555555556,1
27073,-96.176836,44.999855,20.295944444444444,2
56027,-104.468373,43.062159,26.603416666666668,1
27069,-96.780349,48.77604,23.17888888888889,1
26141,-83.384019,45.489515,12.486416666666667,3
26045,-84.846524,42.589614,9.697833333333332,5
Chatham-Kent CAN,-82.19104,42.404804,9.416916666666667,1
27017,-92.671044,46.603818,18.97786111111111,5
Tabasco MEX,-93.22997888,18.40002545,45.25619444444444,1
26097,-85.303756,46.167981,13.226944444444445,1
Hidalgo MEX,-98.73003076,20.17043418,38.74966666666666,1
27115,-92.763094,46.10094,18.529666666666667,1
5063,-91.559942,35.737499,16.451527777777777,3
12131,-86.176614,30.631211,15.734250000000001,1
51775,-80.055241,37.285333,4.567666666666666,1
30035,-112.990502,48.705671,34.36383333333333,3
37161,-81.919583,35.402747,8.000027777777778,1
6097,-122.945194,38.532574,44.44280555555556,3
5001,-91.376547,34.289574,16.404722222222222,1
29109,-93.833262,37.106135,16.800722222222223,1
42007,-80.350721,40.68414,4.744166666666667,1
12109,-81.383914,29.890593,12.466805555555556,2
37069,-78.28309,36.088241,4.884666666666666,1
48213,-95.853418,32.211633,21.26938888888889,1
45085,-80.382472,33.916046,7.966666666666667,1
35025,-103.413271,32.795687,27.99436111111111,1
55017,-91.283505,45.069092,16.531472222222224,1
13273,-84.439446,31.777191,13.382777777777777,1
25005,-71.087062,41.748576,6.515805555555556,2
17091,-87.861125,41.139494,11.472805555555555,1
13037,-84.62629,31.521279,13.769888888888888,1
6047,-120.722802,37.194806,44.45661111111111,4
37021,-82.530426,35.609371,8.192083333333333,1
48479,-99.326641,27.770584,28.27530555555556,2
13313,-84.968541,34.801726,10.141833333333333,2
55123,-90.815226,43.599858,15.63125,2
31055,-96.154066,41.297091,18.18166666666667,2
37101,-78.367267,35.513405,5.27625,2
16057,-116.730974,46.81892,39.07922222222223,1
48039,-95.434647,29.167818,23.142416666666666,1
40087,-97.449811,35.016414,21.265083333333333,1
Yucatan MEX,-86.8515,21.1619,54.32511111111111,2
17037,-88.768991,41.894613,12.120416666666667,1
19157,-92.522882,41.684526,15.104277777777778,1
36079,-73.743882,41.427904,4.308777777777778,3
18109,-86.447457,39.482646,9.806694444444444,1
36003,-78.026176,42.247894,5.174166666666666,2
51143,-79.398502,36.821721,4.727694444444444,1
51111,-78.242313,36.945757,4.149111111111111,1
Tamaulipas MEX,-98.95001734,22.73335268,32.865972222222226,1
20161,-96.727489,39.291211,18.796472222222224,1
26053,-89.788314,46.488054,17.583944444444445,1
27033,-95.18313,44.010711,19.095222222222223,1
27071,-93.782842,48.24549,21.310833333333335,1
27095,-93.632996,45.929043,18.64752777777778,1
37085,-78.87161,35.368635,5.943499999999999,1
26085,-85.8114,43.995187,11.656527777777777,4
51183,-77.259732,36.926645,3.5551666666666666,1
39133,-81.196932,41.16864,5.490277777777778,1
27167,-96.476657,46.362335,20.517,1
26113,-85.085471,44.325424,11.371638888888889,1
28133,-90.59509,33.605529,16.436166666666665,1
26143,-84.611272,44.339517,10.88811111111111,3
26151,-82.642815,43.449155,10.264555555555557,3
26023,-85.066523,41.918585,9.017388888888888,3
26029,-85.450392,45.513164,14.87186111111111,1
22047,-91.36315,30.288394,18.797583333333336,1
Ajax CAN,-79.02037,43.850857,8.392861111111111,1
26039,-84.611132,44.680208,11.289305555555556,1
26019,-86.494317,44.648621,12.453611111111112,1
4003,-109.75412,31.881793,34.686305555555556,1
26127,-86.807575,43.647255,11.616277777777777,1
5119,-92.316515,34.773988,16.511138888888887,1
13175,-82.926317,32.39322,11.433444444444445,1
12129,-84.375136,30.140378,14.860694444444444,1
23007,-70.444727,44.973012,11.01288888888889,1
Sonora MEX,-109.9299931,27.58000775,41.38027777777778,2
21157,-88.332752,36.882017,12.35225,1
19075,-92.790261,42.403323,15.83686111111111,1
45089,-79.716475,33.626463,8.172333333333334,3
Regina CAN,-104.618896,50.44521,29.098916666666668,3
39051,-84.124267,41.597264,7.956861111111111,1
12073,-84.2778,30.45931,14.214472222222222,1
5057,-93.665809,33.728611,18.15566666666667,1
Edmonton CAN,-113.323975,53.631611,36.32522222222222,2
51007,-77.973218,37.336131,3.4005833333333335,1
51049,-78.252836,37.520189,3.6148055555555554,1
37141,-77.888029,34.512581,6.345444444444444,3
37065,-77.602655,35.917055,4.863527777777778,1
27049,-92.716,44.406178,17.123194444444444,2
47163,-82.299397,36.510212,6.902277777777778,1
12111,-80.443364,27.380775,15.218444444444446,1
17175,-89.797411,41.096908,13.3055,1
37185,-78.099924,36.397979,4.473777777777778,1
36031,-73.777573,44.108971,7.165444444444444,2
47059,-82.847746,36.178998,7.514583333333333,2
48259,-98.711094,29.944524,25.901944444444446,1
51119,-76.527958,37.606828,3.10125,1
19055,-91.359443,42.473003,14.8635,1
9015,-71.990702,41.824999,5.889555555555556,1
13057,-84.475057,34.244317,11.300083333333333,1
55125,-89.501254,46.049848,17.02797222222222,1
Colima MEX,-103.8799748,18.92038129,40.176722222222224,1
16083,-114.665639,42.352309,35.297888888888885,1
31081,-98.021943,40.877145,19.82136111111111,1
48481,-96.229675,29.278481,23.63622222222222,1
Richmond CAN,-123.133568,49.166592,44.251583333333336,1
19041,-95.149726,43.079822,18.383083333333335,1
30031,-111.173443,45.535559,32.221833333333336,1
36087,-74.024772,41.154785,3.6293333333333333,4
Chihuahua MEX,-105.6666358,26.93335472,35.58761111111111,3
Coquitlam CAN,-122.793205,49.283764,44.33622222222222,5
19139,-91.118699,41.483776,13.97025,1
41059,-118.73388,45.5912,39.85702777777777,1
41053,-123.397329,44.904395,44.220499999999994,1
36027,-73.739951,41.755009,4.586694444444444,1
40133,-96.602858,35.158366,20.602888888888888,2
19003,-94.696906,41.021656,17.487722222222224,1
13177,-84.146681,31.818419,13.099055555555555,1
4017,-110.320908,35.390934,32.836666666666666,1
36115,-73.439428,43.312377,6.3934999999999995,1
36099,-76.827088,42.782294,5.292722222222222,1
18173,-87.272023,38.097764,11.159916666666666,1
37019,-78.227688,34.038708,7.126638888888889,1
26051,-84.389816,43.98975,10.572277777777776,2
19011,-92.05763,42.092547,15.039527777777778,1
20037,-94.853941,37.505628,18.214166666666667,1
49017,-111.450886,37.831622,33.915222222222226,1
39171,-84.584323,41.564958,8.34925,1
26013,-88.356022,46.696068,16.42136111111111,1
37137,-76.665069,35.147462,6.673,1
26131,-89.500461,47.216604,17.567916666666665,2
55055,-88.773986,43.013807,13.426555555555556,1
4001,-109.493747,35.385845,31.797666666666668,1
5091,-93.901509,33.305505,18.815749999999998,1
Jalisco MEX,-104.3699966,19.77001935,40.77441666666667,3
55051,-90.261299,46.32655,17.73375,1
55075,-87.991198,45.346899,15.36311111111111,1
37035,-81.214151,35.663182,7.177777777777778,1
5045,-92.324654,35.146356,17.111444444444444,3
26035,-84.838325,43.991137,10.794527777777779,2
55101,-87.414676,42.754075,12.621944444444445,2
48291,-94.822682,30.162189,22.41038888888889,1
17195,-89.910957,41.750571,13.230166666666666,1
6107,-118.780542,36.230453,42.64436111111112,1
28059,-88.619991,30.458491,16.62061111111111,1
48127,-99.765871,28.423587,27.79436111111111,1
13213,-84.73799,34.797097,10.425749999999999,1
49015,-110.721111,39.009028,32.35841666666667,1
37155,-79.100881,34.63921,6.4675,1
55107,-91.136745,45.472734,17.132361111111113,1
12071,-81.89225,26.552134,16.987583333333333,2
13151,-84.15444,33.452881,11.409333333333333,1
48181,-96.675699,33.624508,21.193083333333334,1
51185,-81.562924,37.125395,6.4584166666666665,1
40047,-97.787729,36.378273,20.631972222222224,1
29161,-91.790349,37.866326,14.800722222222221,1
41027,-121.655976,45.511775,42.50672222222222,1
39045,-82.628276,39.752935,6.61475,1
5109,-93.658659,34.158191,18.243583333333333,1
47149,-86.417213,35.843369,11.075416666666667,1
5019,-93.176205,34.053312,17.62302777777778,1
51630,-77.486658,38.299272,1.9006944444444445,1
6069,-121.085296,36.610702,44.813388888888895,1
29015,-93.287942,38.301036,16.371027777777776,1
37023,-81.70618,35.746182,7.54038888888889,1
19051,-92.410345,40.748089,15.612055555555555,1
37071,-81.177256,35.293344,7.538555555555555,1
4019,-111.783018,32.128237,36.95769444444445,1
37113,-83.421901,35.152959,9.317055555555555,1
26083,-88.148802,47.681981,17.685666666666666,1
6055,-122.325995,38.507351,43.29186111111112,1
22125,-91.421008,30.872701,18.383805555555554,1
13063,-84.412977,33.552242,11.198416666666667,1
VVal-d'Or CAN,-77.796768,48.098709,13.2715,1
37099,-83.130641,35.286463,9.088194444444444,1
48265,-99.351968,30.053928,26.40002777777778,1
39057,-83.894894,39.687479,7.472472222222223,1
19001,-94.478164,41.328528,16.90125,1
45083,-81.991053,34.933239,8.378333333333334,1
35053,-106.939003,33.991614,29.999444444444446,1
26043,-87.866119,46.012823,15.600444444444443,3
55121,-91.358867,44.30305,15.939111111111112,1
34001,-74.633758,39.469354,2.360111111111111,1
36075,-76.209258,43.461443,5.794944444444444,1
37165,-79.477337,34.840023,6.7557222222222215,1
Zacatecas MEX,-102.88001,22.35001691,35.38941666666666,1
4025,-112.573745,34.630044,35.81977777777778,1
13139,-83.818497,34.317588,10.420416666666666,1
20103,-95.038977,39.189511,17.242277777777776,1
1051,-86.142739,32.597229,13.429666666666668,1
1081,-85.353048,32.604064,12.543611111111112,1
26119,-84.130107,45.024134,11.680916666666667,2
28045,-89.47985,30.391437,17.038777777777778,1
5047,-93.887672,35.508573,18.305722222222222,1
29099,-90.543138,38.257414,13.66461111111111,1
48425,-97.769211,32.217942,22.639555555555553,1
48091,-98.255201,29.803019,25.56125,1
19111,-91.477157,40.647588,14.671388888888888,1
Burnaby CAN,-122.968941,49.267132,44.41844444444444,2
26105,-86.750814,43.996636,12.062222222222223,1
39043,-82.525897,41.554006,11.2195,1
Nanaimo CAN,-123.940063,49.165882,46.465666666666664,1
1077,-87.650997,34.904122,13.14125,2
Penticton CAN,-119.589615,49.489536,42.038555555555554,1
18181,-86.864293,40.75095,10.66561111111111,1
33019,-72.222084,43.361188,7.302555555555556,1
36009,-78.681006,42.244853,5.803527777777778,1
29133,-89.295929,36.826264,13.56186111111111,1
27153,-94.900576,46.066569,19.577444444444446,1
5069,-91.930701,34.277696,16.78247222222222,1
35005,-104.469837,33.361605,28.01527777777778,1
37079,-77.681667,35.481933,5.457805555555555,1
19021,-95.141433,42.741522,17.988555555555557,1
6065,-116.002239,33.729828,42.231833333333334,1
28063,-91.043878,31.733633,17.17972222222222,1
51181,-76.880172,37.119761,3.728361111111111,1
