FIPS,Lng,Lat,Duration,Density
18063,-86.510287,39.768749,60068.8,4
40097,-95.235638,36.303804,72345,4
47141,-85.496928,36.140807,38025.9,1
6017,-120.534398,38.785532,180159,1
Laval CAN,-73.707092,45.612499,90514,21
37097,-80.874545,35.806356,28378,4
27023,-95.564108,45.028625,107040.2,2
16069,-116.760903,46.333766,178773.8,2
13151,-84.15444,33.452881,20962.9,2
49011,-112.202123,41.037045,144074.8,2
12083,-82.0431,29.202805,8698.2,3
27009,-94.00144,45.701227,103322.8,3
32011,-116.272208,39.977788,161797.8,1
16059,-113.887841,44.928789,166530.4,1
6115,-121.34428,39.270026,180856.2,2
21199,-84.579986,37.108312,43154.2,1
27029,-95.371117,47.575873,114792,2
39135,-84.645358,39.737906,57813.4,1
27075,-91.411704,47.517111,114234.9,4
37179,-80.530131,34.991501,25085.3,2
21041,-85.124083,38.668284,53312,1
27067,-95.004981,45.152714,104936.3,3
27113,-96.037725,48.069247,118056.9,1
27005,-95.741757,46.937629,113131.3,4
29029,-92.765138,38.031995,70496.7,1
56035,-109.91617,42.767928,139075.9,1
27151,-95.690398,45.27545,108648.2,1
27051,-96.010699,45.930743,109204.2,3
27021,-94.333773,46.951427,111586.7,3
27111,-95.714578,46.405725,111286.7,3
27117,-96.257015,44.015361,103102.5,1
27011,-96.402226,45.419925,109991.5,1
51139,-78.490471,38.623751,47872.4,2
41035,-121.646168,42.683761,192912,2
27041,-95.46061,45.936429,107205.2,1
28151,-90.94443,33.273131,48489.8,1
13039,-81.636516,30.916358,4571,2
31049,-102.332604,41.112988,108254.6,1
37133,-77.503297,34.76346,32323.3,3
22005,-90.910023,30.202946,39589.1,3
13113,-84.493941,33.412717,22747.5,1
37151,-79.806215,35.709915,28850.9,1
5081,-94.229774,33.699497,62523.4,1
17007,-88.824295,42.318983,76085.7,1
48131,-98.497393,27.681123,76141.4,1
51820,-78.90142,38.067157,43618.8,1
48353,-100.418108,32.312338,82023.7,1
16081,-111.211765,43.760994,148062.1,2
55015,-88.212132,44.07841,83875.8,2
37027,-81.530076,35.957857,30934.6,2
13021,-83.694193,32.808844,17706,2
49049,-111.668667,40.120409,144369.9,5
28033,-89.99324,34.874266,45947.6,2
55117,-87.730546,43.746002,81066.7,2
1097,-88.196568,30.684573,27567.7,4
Aguascalientes MEX,-102.2904135,21.87945992,115206.2,3
Guanajuato MEX,-101.4999909,20.67001609,121509.3,4
39159,-83.367042,40.295901,57237.2,2
17197,-87.978456,41.448474,71243.3,4
45035,-80.404697,33.082186,16341.3,2
54079,-81.906109,38.510513,45342.2,1
37041,-76.60207,36.127288,38207.3,1
48329,-102.024326,31.870896,88768.2,1
54099,-82.419698,38.145531,48780.9,1
12017,-82.524796,28.843628,11805.3,2
29173,-91.524787,39.553455,68525.4,1
Nuevo Leon MEX,-99.83998885,25.1899986,92347,23
26031,-84.495271,45.47612,85711.2,5
1039,-86.448721,31.243987,22680.2,2
12023,-82.623127,30.221305,4503.5,1
18037,-86.873385,38.373344,51624.8,1
55073,-89.757823,44.898036,89529.7,1
42063,-79.087545,40.651432,58402.7,1
26057,-84.60469,43.292326,74982,4
Milton CAN,-79.891205,43.526646,76625,5
13247,-84.02637,33.652081,22724,1
53047,-119.691035,48.550971,188010.4,4
12071,-81.89225,26.552134,23075.8,7
13285,-85.02836,33.034482,23392.7,1
33019,-72.222084,43.361188,81733.8,3
53043,-118.417668,47.582718,179429.8,1
13211,-83.492324,33.593732,21906.5,1
26041,-86.901373,45.805101,96985.4,6
26133,-85.322283,43.997552,81394.4,3
12005,-85.631348,30.237563,18300.6,2
5143,-94.218417,35.971209,66527.9,4
22055,-92.06417,30.206507,43556.8,4
26103,-87.584028,46.656597,99855,6
26047,-84.986822,45.590094,86957.3,6
12115,-82.365835,27.184386,20227.6,1
1071,-85.9774,34.763522,35032,2
5051,-93.146915,34.578861,60409.5,3
13153,-83.662856,32.458381,16517.2,1
34019,-74.91197,40.565283,62408.5,1
27063,-95.149704,43.673025,98469.9,1
24017,-77.015427,38.472853,46341.8,1
39065,-83.664077,40.660415,59921.9,1
26025,-85.012385,42.24299,71741.8,12
37007,-80.109959,34.974996,25489.3,1
22079,-92.535953,31.193204,48680.2,1
22019,-93.358015,30.229559,48458,2
41007,-123.705014,46.024509,198938.7,2
55105,-89.075119,42.669931,78016.4,1
48449,-94.966783,33.214599,63262.5,1
37071,-81.177256,35.293344,26755.3,2
53059,-121.953227,46.024782,190103.9,1
41061,-117.999136,45.304047,169805.5,1
37049,-77.082541,35.118179,34463.5,1
49039,-111.570451,39.380588,144148.9,1
27045,-92.093681,43.67727,90870.3,1
39139,-82.542715,40.774167,59560.1,3
48489,-97.584224,26.481092,79943.6,2
48407,-95.162852,30.574218,58708.2,2
37191,-78.004826,35.362741,30315.8,1
37033,-79.332546,36.393097,34131.5,1
27013,-94.064071,44.038225,96281.3,3
27049,-92.716,44.406178,95019.5,5
27093,-94.527346,45.123156,102987.4,2
48041,-96.302389,30.656725,63852.7,2
29077,-93.340641,37.258196,68259.7,1
26043,-87.866119,46.012823,95786.4,6
26091,-84.066853,41.895915,67416.8,7
13015,-84.838188,34.240918,26625,1
39003,-84.106546,40.771528,61619.5,1
44001,-71.285053,41.705271,78007.2,2
29109,-93.833262,37.106135,69672.8,2
4027,-113.910905,32.773942,133949.6,5
53027,-123.827043,47.142786,198423.8,1
27071,-93.782842,48.24549,115044.5,2
48441,-99.89322,32.295684,79369.7,1
37015,-76.962367,36.06133,36576.8,1
21227,-86.423579,36.995634,43833.5,1
36015,-76.747179,42.155281,70600.8,1
53071,-118.480374,46.254606,176931.8,2
21001,-85.281401,37.105541,44470.7,1
37083,-77.644842,36.251438,33770.4,1
41009,-123.081079,45.941932,191897,4
21015,-84.731444,38.974595,52690.3,1
37037,-79.251454,35.704994,30409.6,1
47001,-84.195418,36.116731,38468,3
53021,-118.906944,46.53458,180152.4,2
53055,-123.100616,48.508862,202539.6,2
47065,-85.202296,35.159186,31434,13
21047,-87.493554,36.893388,44366,1
53017,-119.69588,47.735866,186012.7,1
48057,-96.5833,28.445366,69203.4,1
1055,-86.03442,34.047638,31404.3,1
27159,-94.988331,46.586784,110322.7,3
27059,-93.296339,45.562431,100768.1,3
21035,-88.274086,36.620978,47503.1,1
21125,-84.119395,37.113268,43081.2,1
37067,-80.257289,36.131667,31169.9,2
27039,-92.869353,44.020706,93235.3,3
53005,-119.516864,46.228072,179007.7,5
29187,-90.473868,37.810707,60266.6,4
21145,-88.712378,37.053688,48615.3,1
48423,-95.26963,32.377093,60673.6,1
51165,-78.876307,38.511257,45595.8,1
27105,-95.763132,43.677686,100824.7,1
19169,-93.466093,42.037538,86277.5,1
23001,-70.207435,44.167681,88693.5,3
40051,-97.88689,35.021058,78994.8,2
26021,-86.741822,41.792639,70669.9,5
5145,-91.753158,35.254722,55935,3
51023,-79.805318,37.553193,40263.9,1
5009,-93.079204,36.304308,65189.4,1
18139,-85.466527,39.622312,58621.8,1
51167,-82.095934,36.93342,39344.5,1
42121,-79.754418,41.40198,62269.7,1
Mexico MEX,-99.02998661,19.41001548,126171.3,3
42031,-79.420404,41.198239,62071.5,1
37021,-82.530426,35.609371,29533.1,4
51169,-82.613627,36.712778,37850.6,2
29165,-94.761472,39.378696,78059.5,2
47179,-82.495037,36.295665,33914.2,2
5069,-91.930701,34.277696,57467.4,3
23003,-68.64941,46.727057,111451.7,2
13031,-81.74381,32.393408,11666.1,3
40101,-95.383911,35.617551,68934.5,1
18125,-87.232532,38.397898,52902.6,1
53001,-118.533308,47.00484,178617.6,1
47163,-82.299397,36.510212,35475.8,2
47173,-83.836088,36.28414,39144.8,1
42027,-77.84783,40.90916,62403,1
39165,-84.169906,39.425652,55209.4,2
42065,-78.999044,41.130287,62271.1,1
42125,-80.252132,40.200005,54074.7,4
5031,-90.630411,35.828268,51176.6,2
41071,-123.316117,45.248138,192526.7,1
42055,-77.724485,39.926686,53816.8,2
13091,-83.156818,32.160656,13733.5,1
53067,-122.829441,46.932598,194813.5,5
48271,-100.4177,29.347087,78620.8,1
18145,-85.792174,39.524135,57978.9,1
8097,-106.915943,39.217533,126864.3,1
45043,-79.300812,33.41753,22101.1,3
53013,-117.911635,46.292851,178237.6,1
16053,-114.263009,42.691172,152934.7,3
12015,-81.940858,26.868826,21547,1
5131,-94.274989,35.196981,66255.8,1
17019,-88.197201,40.13915,64048.3,1
51520,-82.157564,36.616954,36130.7,1
35061,-106.806582,34.71684,109717.4,1
53025,-119.467788,47.213633,182785.8,2
41015,-124.211407,42.466671,205781.6,1
39027,-83.814542,39.414041,55538.1,1
48485,-98.716851,33.991103,76640.9,1
17203,-89.210301,40.789596,69789.3,2
35028,-106.307968,35.870047,110420,2
29051,-92.271404,38.506847,69491.1,1
17167,-89.662311,39.756378,64255.3,2
48091,-98.255201,29.803019,69883.6,6
53015,-122.658682,46.185923,193491.3,2
39073,-82.483445,39.490343,52228.1,1
27065,-93.297788,45.94776,102720.9,1
Quebec CAN,-71.242798,46.803284,99505.6,6
27129,-94.955617,44.723697,103199.3,3
13297,-83.734215,33.782649,23865.4,1
16031,-113.605498,42.288635,152029.2,1
12033,-87.33904,30.611664,24040.7,3
27007,-94.986698,47.878825,115834.1,3
27173,-95.862756,44.715736,106427.7,1
17081,-88.92421,38.30078,54559.6,1
13157,-83.565133,34.134157,24912.9,1
12101,-82.455707,28.302024,14284.2,8
17001,-91.194961,39.986053,70685.2,1
36077,-75.028841,42.629776,73909.5,2
31001,-98.500044,40.520632,96795.3,1
22121,-91.309808,30.464052,40199.6,5
17095,-90.213761,40.930941,72339.3,2
17113,-88.844539,40.494559,67194.1,1
27145,-94.610482,45.555235,104294.7,3
27143,-94.230123,44.575734,99561.1,1
17083,-90.361365,39.080192,62721.2,1
13195,-83.203637,34.128486,24185.8,1
13095,-84.214444,31.535068,14219.7,9
36073,-78.229726,43.502287,75116.5,2
35031,-108.255307,35.573732,116782.7,1
48347,-94.62025,31.62056,59207.2,1
27043,-93.947234,43.676522,94630.4,1
47073,-82.931386,36.452206,37047.7,1
42001,-77.21773,39.869471,53360.2,1
51047,-77.956476,38.48593,46086.2,2
39089,-82.481251,40.093609,55608.4,3
42127,-75.292485,41.646589,67929.8,1
24047,-75.309932,38.222133,51028.2,3
42087,-77.620661,40.61189,60501.3,1
37181,-78.405434,36.365481,33745.1,1
17097,-87.436118,42.326444,74696.6,1
48375,-101.893804,35.398675,92162,2
48135,-102.542507,31.865301,89350.2,1
47187,-86.896958,35.894972,40268,1
17115,-88.961529,39.860237,64647.6,1
26027,-85.999457,41.91624,71575.8,8
37141,-77.888029,34.512581,30177.2,4
Durango MEX,-103.5000238,25.57005292,104343.3,19
29201,-89.568098,37.047793,54495.1,1
27027,-96.494901,46.898377,113055,2
48143,-98.222377,32.238136,73258.9,1
37105,-79.17222,35.476075,28873.3,1
45075,-80.802913,33.436135,16293.4,1
26029,-85.450392,45.513164,95618.5,4
26009,-85.175625,45.005457,85205.5,9
39171,-84.584323,41.564958,68361.6,2
8087,-103.807092,40.262354,113571.9,1
8075,-103.090464,40.728091,111347.8,1
29091,-91.887368,36.774369,60152.9,1
25011,-72.591655,42.583791,76862.5,1
45059,-82.005657,34.483477,23744.4,1
29101,-93.805999,38.74588,74868.4,3
13097,-84.765944,33.699317,24627.4,2
47145,-84.523861,35.847472,36379.7,1
42033,-78.473749,41.000249,62436.2,1
50009,-71.732736,44.724021,93011.9,2
5057,-93.665809,33.728611,60464.1,2
5061,-93.990988,34.083179,64167,1
30071,-107.928833,48.250155,156044.9,1
5139,-92.598145,33.168219,53956.9,1
47009,-83.922973,35.688185,37376.2,1
24009,-76.525864,38.521358,48710.1,2
Victoria CAN,-123.3656,48.4284,206932.6,7
18029,-84.97346,39.151491,55001.3,1
29159,-93.285207,38.727367,72948.3,3
37129,-77.871378,34.177466,29621.1,2
26059,-84.642409,41.864475,70987,8
5045,-92.324654,35.146356,58543.2,4
56013,-108.605531,43.055303,139096.1,1
16009,-116.633541,47.218451,176253.2,2
48021,-97.311859,30.103128,65686.4,3
27097,-94.266619,46.020484,105358.4,3
27147,-93.220453,44.015261,93624.8,3
Fort McMurray CAN,-111.375961,56.732014,196252,5
6007,-121.601919,39.665959,182680.2,1
5033,-94.236224,35.583041,64982.4,1
19153,-93.56972,41.684281,84406.2,5
53073,-121.836433,48.842653,203013,1
55095,-92.453154,45.46803,98192.9,1
27095,-93.632996,45.929043,102945.8,3
6047,-120.722802,37.194806,170949.7,5
6005,-120.653856,38.44355,178271.6,1
26153,-86.199352,46.020758,92437,3
Tlaxcala MEX,-98.2300096,19.31999514,125387.6,2
53003,-117.227781,46.181861,185068.6,1
Michoacan MEX,-100.569996,19.67997316,127794.5,3
26131,-89.500461,47.216604,104016.5,5
27127,-95.254242,44.403536,102877.3,1
Jalisco MEX,-104.3699966,19.77001935,134948.5,7
37045,-81.557115,35.33463,28087.8,1
22093,-90.793956,30.02482,39618.4,1
Sonora MEX,-109.9299931,27.58000775,141973.6,6
48483,-100.253107,35.392593,87470.4,1
48369,-102.784853,34.532163,94129.3,1
29041,-92.961621,39.517969,73638.3,1
38017,-97.252375,46.927003,114850.5,1
26073,-84.839425,43.645233,77567.6,6
18017,-86.355169,40.753799,64943.7,2
Chihuahua MEX,-105.6666358,26.93335472,118505.6,9
5007,-94.256187,36.337825,68369.1,4
26109,-87.509892,45.544174,92279.4,6
48305,-101.818493,33.178412,87831.4,1
8077,-108.461837,39.019492,129606,1
50011,-72.909402,44.858964,89494.2,1
53065,-117.854897,48.390648,179465.1,2
18183,-85.501892,41.136426,67351.8,1
4011,-109.242323,33.238872,125244.9,1
26157,-83.436618,43.487902,76263.4,7
26097,-85.303756,46.167981,89758,4
26063,-82.857045,43.907616,79844.8,4
12131,-86.176614,30.631211,21019.1,2
36065,-75.434282,43.242727,76536.5,1
47167,-89.763708,35.500297,49247,1
19031,-91.13219,41.772355,78357.6,1
9015,-71.990702,41.824999,75376.1,3
26017,-83.978701,43.699711,75075.4,12
26155,-84.146352,42.951545,73667.5,6
Sinaloa MEX,-106.2300381,23.19999086,123977.6,8
Lévis CAN,-71.24646,46.738228,99044.3,2
48187,-97.949027,29.583208,67308.1,3
30035,-112.990502,48.705671,170019.3,4
23019,-68.657487,45.390602,98374.3,1
29027,-91.924089,38.835966,67318.1,1
5087,-93.724053,36.012545,66508.1,1
1003,-87.746067,30.659218,25568.3,2
26107,-85.332751,43.635295,79649.6,4
28137,-89.943105,34.649553,47120.3,1
5037,-90.773894,35.291259,51318,1
41033,-123.597245,42.385382,197288.4,1
26149,-85.52287,41.911488,72623,6
26119,-84.130107,45.024134,83152.7,3
26011,-83.740675,44.03687,77926.2,4
26007,-83.426574,44.894954,84353.7,5
50003,-73.11146,43.035325,78122.2,1
26015,-85.31455,42.582811,75001.7,3
5085,-91.894132,34.755114,54667.4,4
1043,-86.869267,34.131923,34519.6,1
51031,-79.095429,37.210151,38614.2,1
48361,-93.893358,30.120918,50640.6,2
53045,-123.17385,47.354126,201461.2,1
48107,-101.29871,33.609144,87424.5,1
45039,-81.127001,34.395669,21852.8,1
Zacatecas MEX,-102.88001,22.35001691,112637.4,3
27055,-91.501556,43.66699,90908.6,2
18093,-86.48782,38.839815,55392.6,2
21107,-87.542196,37.31107,46619.1,1
5083,-93.720563,35.21855,64623.7,1
29209,-93.467782,36.747857,69101.5,1
8111,-107.670257,37.781075,126577.8,1
23027,-69.139678,44.505361,93627.3,1
6107,-118.780542,36.230453,163350.6,1
19101,-91.967137,41.00688,76378.9,2
37125,-79.480664,35.310163,28195.2,1
51011,-78.81094,37.370725,40055.3,2
19059,-95.196057,43.389611,98856.5,1
13077,-84.762138,33.352897,23529.1,1
13257,-83.290216,34.552914,25754.9,1
55109,-92.447284,45.028959,95347.9,1
26051,-84.389816,43.98975,77867.3,3
35035,-105.781079,32.588776,110839,3
26117,-85.149468,43.312782,78487.8,4
13073,-82.251342,33.550556,18994.7,1
23023,-69.843994,43.916694,88729.7,1
27073,-96.176836,44.999855,108489.6,2
56027,-104.468373,43.062159,124363.4,1
27069,-96.780349,48.77604,123008,1
Pembroke CAN,-77.110886,45.826653,93052.3,1
26045,-84.846524,42.589614,73274.4,8
Tabasco MEX,-93.22997888,18.40002545,146876.3,1
Hidalgo MEX,-98.73003076,20.17043418,123954.2,2
27115,-92.763094,46.10094,103162.5,1
5063,-91.559942,35.737499,56057.9,3
Lincoln CAN,-79.484901,43.139229,73915.9,2
51775,-80.055241,37.285333,38050.4,1
37161,-81.919583,35.402747,28231.8,1
5001,-91.376547,34.289574,54565.2,1
42007,-80.350721,40.68414,57327.4,1
48249,-98.090814,27.733516,73672.7,2
12109,-81.383914,29.890593,3449.7,3
37069,-78.28309,36.088241,32658.9,1
36105,-74.76468,41.720176,70109.2,1
48243,-104.18786,30.617087,99352.3,2
48213,-95.853418,32.211633,63459.5,1
45085,-80.382472,33.916046,18618.8,1
48179,-100.812374,35.402542,89574.5,1
35025,-103.413271,32.795687,95094.3,1
55017,-91.283505,45.069092,93530.8,2
13273,-84.439446,31.777191,15715.4,1
17091,-87.861125,41.139494,68768.4,1
13037,-84.62629,31.521279,17154.4,1
Veracruz MEX,-94.73999007,17.93997601,137304.6,3
27107,-96.463807,47.32947,116212.1,1
13313,-84.968541,34.801726,29059.5,2
55123,-90.815226,43.599858,88782.9,2
31055,-96.154066,41.297091,89576.5,3
37101,-78.367267,35.513405,28976.9,2
16057,-116.730974,46.81892,179765.7,1
48039,-95.434647,29.167818,60264.5,3
Yucatan MEX,-86.8515,21.1619,187173.7,2
17037,-88.768991,41.894613,74889.6,1
19157,-92.522882,41.684526,81859,1
10001,-75.502982,39.097088,55408.2,1
36079,-73.743882,41.427904,68451.9,4
18109,-86.447457,39.482646,58266.7,1
36003,-78.026176,42.247894,72797.1,2
51111,-78.242313,36.945757,38719.7,1
Tamaulipas MEX,-98.95001734,22.73335268,105434.8,1
26053,-89.788314,46.488054,102079.7,2
27033,-95.18313,44.010711,100654.4,1
37085,-78.87161,35.368635,27941.3,2
26085,-85.8114,43.995187,83221.2,5
51183,-77.259732,36.926645,37085.3,1
26105,-86.750814,43.996636,82230.5,2
27167,-96.476657,46.362335,111820.9,1
26113,-85.085471,44.325424,80980.3,2
28133,-90.59509,33.605529,47886.4,1
26143,-84.611272,44.339517,79026.6,3
26089,-86.051574,45.146182,87463.1,1
26141,-83.384019,45.489515,87279.9,3
55051,-90.261299,46.32655,100428.3,3
26023,-85.066523,41.918585,70370.7,3
22047,-91.36315,30.288394,41627.5,1
26039,-84.611132,44.680208,80951.5,1
26127,-86.807575,43.647255,80721.3,2
13175,-82.926317,32.39322,14394.2,1
12129,-84.375136,30.140378,13484.4,1
23007,-70.444727,44.973012,99330.1,1
21157,-88.332752,36.882017,47785.5,1
19075,-92.790261,42.403323,85108.7,1
45089,-79.716475,33.626463,20012.7,3
San Luis Potosi MEX,-99.66999923,22.00001243,113467.2,1
Regina CAN,-104.618896,50.44521,148701.5,4
39051,-84.124267,41.597264,66973.2,1
39037,-84.620438,40.132176,59865.6,1
51007,-77.973218,37.336131,40579.6,1
51049,-78.252836,37.520189,42822.2,1
37065,-77.602655,35.917055,32993.3,3
17175,-89.797411,41.096908,73212.9,1
37185,-78.099924,36.397979,35199.7,3
36031,-73.777573,44.108971,81737.3,2
47059,-82.847746,36.178998,34483.3,2
51119,-76.527958,37.606828,42615.5,2
19163,-90.62229,41.641679,76354,1
19055,-91.359443,42.473003,82903.6,1
Colima MEX,-103.8799748,18.92038129,135117.1,1
16083,-114.665639,42.352309,154963.9,1
31081,-98.021943,40.877145,94128.2,1
48481,-96.229675,29.278481,62445.6,1
19041,-95.149726,43.079822,96733,1
Coquitlam CAN,-122.793205,49.283764,201354.4,6
19139,-91.118699,41.483776,77693.4,1
41059,-118.73388,45.5912,173689.2,2
41053,-123.397329,44.904395,192472.7,1
36027,-73.739951,41.755009,70242.6,2
40133,-96.602858,35.158366,74687.6,3
19003,-94.696906,41.021656,87254.5,1
Burnaby CAN,-122.968941,49.267132,201568.9,7
13177,-84.146681,31.818419,15784.3,1
4017,-110.320908,35.390934,126241.8,2
36115,-73.439428,43.312377,77894.4,1
36099,-76.827088,42.782294,73285.3,1
18163,-87.586166,38.02007,49817.7,3
37019,-78.227688,34.038708,27306.8,1
19011,-92.05763,42.092547,82130.4,1
20037,-94.853941,37.505628,75809.2,1
49017,-111.450886,37.831622,146411,1
26013,-88.356022,46.696068,103161.9,2
37137,-76.665069,35.147462,37600.9,1
5091,-93.901509,33.305505,58964.3,1
38023,-103.497653,48.818142,141677.5,1
12121,-82.992754,30.189244,6544.2,1
37035,-81.214151,35.663182,28330.1,1
26035,-84.838325,43.991137,78913.9,3
55101,-87.414676,42.754075,77034.5,2
17195,-89.910957,41.750571,76639.6,1
6031,-119.81553,36.072478,165914,1
28059,-88.619991,30.458491,29805,1
2230,-135.335418,59.575097,274960.2,1
48127,-99.765871,28.423587,79107.8,1
13213,-84.73799,34.797097,30098.3,1
49015,-110.721111,39.009028,139525.9,1
5029,-92.689248,35.265702,58962.1,1
37155,-79.100881,34.63921,23664.6,1
55107,-91.136745,45.472734,96702.8,1
48181,-96.675699,33.624508,70347,1
51185,-81.562924,37.125395,38507.5,1
40047,-97.787729,36.378273,78983.5,1
41027,-121.655976,45.511775,184970.5,1
Puebla MEX,-98.44999618,18.90002077,128446.2,3
5109,-93.658659,34.158191,63820.6,1
47149,-86.417213,35.843369,37436.3,2
Chiapas MEX,-92.63337447,16.74999697,152014.8,1
5019,-93.176205,34.053312,60920.9,1
6069,-121.085296,36.610702,177226.1,1
29015,-93.287942,38.301036,73901.9,1
37023,-81.70618,35.746182,30712,1
19051,-92.410345,40.748089,77540.8,1
4019,-111.783018,32.128237,129406.2,2
37113,-83.421901,35.152959,30340.9,1
22125,-91.421008,30.872701,42293.6,1
VVal-d'Or CAN,-77.796768,48.098709,109145.5,1
37099,-83.130641,35.286463,31748.2,1
48265,-99.351968,30.053928,75012.9,1
39057,-83.894894,39.687479,55173.2,1
19001,-94.478164,41.328528,88512,1
35053,-106.939003,33.991614,112819.7,1
Oaxaca MEX,-95.01999882,16.42999066,146639.3,1
55121,-91.358867,44.30305,91173.6,1
34001,-74.633758,39.469354,59792.5,4
37165,-79.477337,34.840023,24602.7,1
13139,-83.818497,34.317588,26165.8,1
20103,-95.038977,39.189511,78978.9,1
1051,-86.142739,32.597229,26744.6,1
1081,-85.353048,32.604064,22844.4,1
5047,-93.887672,35.508573,63207.4,1
48425,-97.769211,32.217942,71347.8,1
19111,-91.477157,40.647588,73580.6,2
39043,-82.525897,41.554006,66280.7,1
Nanaimo CAN,-123.940063,49.165882,216492.2,1
1077,-87.650997,34.904122,40318.9,2
Penticton CAN,-119.589615,49.489536,193189.9,3
18181,-86.864293,40.75095,64792.4,1
36009,-78.681006,42.244853,70704.2,1
29133,-89.295929,36.826264,52740.7,1
27153,-94.900576,46.066569,107024.8,2
35005,-104.469837,33.361605,101196.2,1
37079,-77.681667,35.481933,32205.9,1
19021,-95.141433,42.741522,94914.1,1
28001,-91.351781,31.486218,44542,2
51181,-76.880172,37.119761,40176.2,1
47011,-84.859414,35.153914,31257.2,1
33009,-71.842264,43.926488,86301.4,1
1049,-85.803992,34.460929,32862.5,1
5035,-90.315331,35.211878,48479,2
48373,-94.837338,30.784553,58291.7,1
13321,-83.84996,31.551773,13071.4,1
5049,-91.819239,36.383443,58391.4,1
47125,-87.380887,36.500354,42883.8,1
8107,-106.985289,40.48316,125431.4,1
13277,-83.525931,31.457003,11013.2,1
12051,-81.151584,26.53934,25612.3,1
19061,-90.878771,42.463481,81146.1,1
Winnipeg CAN,-97.138451,49.895077,128104.8,1
22069,-93.086106,31.734982,51406.2,1
5077,-90.779288,34.77975,51354.4,1
48017,-102.830345,34.067521,92990.8,1
38093,-98.957592,46.971103,121201.5,1
19089,-92.321908,43.365313,88028.4,1
35049,-105.966441,35.513722,107017.1,1
5003,-91.772267,33.190835,52396.7,2
29105,-92.594832,37.65969,68621.8,1
37073,-76.702355,36.442135,38810.5,1
13189,-82.473188,33.482464,18662.4,1
21205,-83.425969,38.205894,49330.6,1
5095,-91.203314,34.679513,52276.5,1
48257,-96.288378,32.598944,64884.2,1
37139,-76.260355,36.265276,39965.1,1
51149,-77.220993,37.187326,38344.6,1
5023,-92.059974,35.566288,60264.1,1
26071,-88.540409,46.170249,97345.9,2
19071,-95.599516,40.743726,85964.5,1
28143,-90.37177,34.652201,47936.1,1
32510,-119.743442,39.153447,173466.3,1
26079,-85.088992,44.678881,82391.6,1
5017,-91.297158,33.267139,50821.9,1
5107,-90.848386,34.425842,51543,2
17105,-88.552852,40.894376,70043.2,1
5123,-90.742199,35.014438,49766.1,1
48025,-97.742586,28.416077,69780.3,1
5093,-90.052209,35.766943,50736.2,1
22013,-93.061513,32.344268,53773,1
55047,-88.987228,43.76141,84039.4,1
36071,-74.306252,41.40241,67384.9,1
29169,-92.207022,37.824835,68391.8,1
55081,-90.619969,43.945175,87189.8,1
42085,-80.252786,41.300014,60566.8,1
37109,-81.225176,35.487825,27955.2,1
39161,-84.585775,40.85552,63628.6,1
48053,-98.201195,30.789616,72125.8,1
37145,-78.965471,36.386387,34744.3,1
18113,-85.41785,41.400794,68612.2,1
51191,-81.950291,36.747813,37473.1,1
48259,-98.711094,29.944524,72636.7,1
18027,-87.076988,38.696155,54351.4,1
2130,-131.106685,55.449938,273660,1
48251,-97.364823,32.379511,69503.8,2
38079,-99.840463,48.768272,131516.1,2
21019,-82.681406,38.360004,47910.9,1
12035,-81.286362,29.474894,5070.3,1
53051,-117.232183,48.543877,181366.1,1
27133,-96.263238,43.669587,102083.1,1
37031,-76.526967,34.858313,39989.4,1
40135,-94.750757,35.502435,66375,1
Vernon CAN,-119.276505,50.27179,196366.6,4
48217,-97.129886,31.98224,70019.4,1
26095,-85.582368,46.940602,93571.5,1
28067,-89.167262,31.621044,35664.2,1
37127,-77.987555,35.965945,31929.1,1
48463,-99.761074,29.35034,76201.3,1
27001,-93.41976,46.602446,106368,1
48495,-103.055986,31.831416,93315.6,1
18101,-86.801847,38.705322,53424.5,1
18143,-85.751898,38.679431,53146.4,1
16075,-116.748655,44.00274,163482.4,1
16071,-112.520465,42.18389,147446.7,1
16029,-111.544172,42.786273,146476.6,1
18051,-87.580566,38.317413,51900.2,1
45001,-82.46046,34.213809,23788.8,1
48263,-100.76972,33.18478,84971.8,1
38071,-98.737329,48.265551,126644.1,1
1125,-87.52286,33.290202,34035,1
55135,-88.967006,44.478004,86609.6,1
34009,-74.847716,39.086143,60630.4,2
19123,-92.636366,41.330797,80435.2,1
18053,-85.654946,40.515758,63618.4,1
13129,-84.873862,34.509667,28009.5,1
19067,-92.787367,43.052741,87320.6,1
16015,-115.715111,43.987275,164810.8,1
19191,-91.850788,43.292989,88594.1,1
19115,-91.256994,41.218211,77758.8,1
16063,-114.153899,42.986181,157948.6,1
48083,-99.346622,31.914205,78911.1,1
12039,-84.612783,30.57917,12542.8,1
50007,-73.070525,44.460676,86680.1,1
1133,-87.364147,34.155888,37020.6,1
