FIPS,Lng,Lat,Duration,Density
47141,-85.496928,36.140807,45262.2,1
6017,-120.534398,38.785532,187404.4,1
Laval CAN,-73.707092,45.612499,104663.3,21
37097,-80.874545,35.806356,42527.3,4
27023,-95.564108,45.028625,114276.5,2
16069,-116.760903,46.333766,186010.1,2
13151,-84.15444,33.452881,28199.2,2
49011,-112.202123,41.037045,151311.1,2
12083,-82.0431,29.202805,7756,3
27009,-94.00144,45.701227,110559.1,3
32011,-116.272208,39.977788,169034.1,1
16059,-113.887841,44.928789,173766.7,1
6115,-121.34428,39.270026,188092.5,2
21199,-84.579986,37.108312,50390.5,1
27029,-95.371117,47.575873,122028.3,2
39135,-84.645358,39.737906,65533.6,1
27075,-91.411704,47.517111,121471.2,4
37179,-80.530131,34.991501,39234.6,2
21041,-85.124083,38.668284,60548.3,1
27067,-95.004981,45.152714,112172.6,3
27113,-96.037725,48.069247,125293.2,1
27005,-95.741757,46.937629,120367.6,4
29029,-92.765138,38.031995,77733,1
56035,-109.91617,42.767928,146312.2,1
27151,-95.690398,45.27545,115884.5,1
27051,-96.010699,45.930743,116440.5,3
27021,-94.333773,46.951427,118823,3
27111,-95.714578,46.405725,118523,3
27117,-96.257015,44.015361,110338.8,1
27011,-96.402226,45.419925,117227.8,1
51139,-78.490471,38.623751,62021.7,2
41035,-121.646168,42.683761,200148.3,2
27041,-95.46061,45.936429,114441.5,1
28151,-90.94443,33.273131,55735.2,1
13039,-81.636516,30.916358,18720.3,2
31049,-102.332604,41.112988,115490.9,1
37133,-77.503297,34.76346,46472.6,3
22005,-90.910023,30.202946,46834.5,3
13113,-84.493941,33.412717,29983.8,1
37151,-79.806215,35.709915,43000.2,1
5081,-94.229774,33.699497,69768.8,1
17007,-88.824295,42.318983,83322,1
48131,-98.497393,27.681123,83386.8,1
51820,-78.90142,38.067157,57768.1,1
48353,-100.418108,32.312338,89269.1,1
16081,-111.211765,43.760994,155298.4,2
55015,-88.212132,44.07841,91112.1,2
37027,-81.530076,35.957857,45083.9,2
13021,-83.694193,32.808844,24942.3,2
49049,-111.668667,40.120409,151606.2,5
28033,-89.99324,34.874266,53183.9,2
55117,-87.730546,43.746002,88303,2
1097,-88.196568,30.684573,34813.1,4
Aguascalientes MEX,-102.2904135,21.87945992,122451.6,3
Guanajuato MEX,-101.4999909,20.67001609,128754.7,4
39159,-83.367042,40.295901,69538.3,2
17197,-87.978456,41.448474,78479.6,4
45035,-80.404697,33.082186,30490.6,2
54079,-81.906109,38.510513,59491.5,1
37041,-76.60207,36.127288,52356.6,1
48329,-102.024326,31.870896,96013.6,1
54099,-82.419698,38.145531,62634.2,1
12017,-82.524796,28.843628,5822.3,2
29173,-91.524787,39.553455,75761.7,1
Nuevo Leon MEX,-99.83998885,25.1899986,99592.4,23
26031,-84.495271,45.47612,95086.8,5
1039,-86.448721,31.243987,29925.6,2
12023,-82.623127,30.221305,12017.5,1
18037,-86.873385,38.373344,58861.1,1
55073,-89.757823,44.898036,96766,1
42063,-79.087545,40.651432,72552,1
26057,-84.60469,43.292326,84357.6,4
Milton CAN,-79.891205,43.526646,90774.3,5
13247,-84.02637,33.652081,29960.3,1
53047,-119.691035,48.550971,195246.7,4
12071,-81.89225,26.552134,9792,7
13285,-85.02836,33.034482,30629,1
33019,-72.222084,43.361188,95883.1,3
53043,-118.417668,47.582718,186666.1,1
13211,-83.492324,33.593732,30316,1
26041,-86.901373,45.805101,104324.9,6
26133,-85.322283,43.997552,90557.9,3
12005,-85.631348,30.237563,25546,2
5143,-94.218417,35.971209,73764.2,4
22055,-92.06417,30.206507,50802.2,4
26103,-87.584028,46.656597,107798.8,6
26047,-84.986822,45.590094,96332.9,6
12115,-82.365835,27.184386,6943.8,1
1071,-85.9774,34.763522,42268.3,2
5051,-93.146915,34.578861,67645.8,3
13153,-83.662856,32.458381,23753.5,1
34019,-74.91197,40.565283,76557.8,1
27063,-95.149704,43.673025,105706.2,1
24017,-77.015427,38.472853,60491.1,1
39065,-83.664077,40.660415,71036,1
26025,-85.012385,42.24299,79472.7,12
37007,-80.109959,34.974996,39638.6,1
22079,-92.535953,31.193204,55925.6,1
22019,-93.358015,30.229559,55703.4,2
41007,-123.705014,46.024509,206175,2
55105,-89.075119,42.669931,85252.7,1
48449,-94.966783,33.214599,70507.9,1
37071,-81.177256,35.293344,40904.6,2
53059,-121.953227,46.024782,197340.2,1
41061,-117.999136,45.304047,177041.8,1
37049,-77.082541,35.118179,48612.8,1
49039,-111.570451,39.380588,151385.2,1
27045,-92.093681,43.67727,98106.6,1
39139,-82.542715,40.774167,73208.6,3
48489,-97.584224,26.481092,87189,2
48407,-95.162852,30.574218,65953.6,2
37191,-78.004826,35.362741,44465.1,1
37033,-79.332546,36.393097,48280.8,1
27013,-94.064071,44.038225,103517.6,3
27049,-92.716,44.406178,102255.8,5
27093,-94.527346,45.123156,110223.7,2
48041,-96.302389,30.656725,71098.1,2
29077,-93.340641,37.258196,75496,1
26043,-87.866119,46.012823,103022.7,6
26091,-84.066853,41.895915,76792.4,7
13015,-84.838188,34.240918,33861.3,1
39003,-84.106546,40.771528,69574,1
44001,-71.285053,41.705271,92156.5,2
29109,-93.833262,37.106135,76909.1,2
4027,-113.910905,32.773942,141195,5
53027,-123.827043,47.142786,205660.1,1
27071,-93.782842,48.24549,122280.8,2
48441,-99.89322,32.295684,86615.1,1
37015,-76.962367,36.06133,50726.1,1
21227,-86.423579,36.995634,51069.8,1
36015,-76.747179,42.155281,84750.1,1
53071,-118.480374,46.254606,184168.1,2
21001,-85.281401,37.105541,51707,1
37083,-77.644842,36.251438,47919.7,1
41009,-123.081079,45.941932,199133.3,4
21015,-84.731444,38.974595,60410.5,1
37037,-79.251454,35.704994,44558.9,1
47001,-84.195418,36.116731,45704.3,3
53021,-118.906944,46.53458,187388.7,2
53055,-123.100616,48.508862,209775.9,2
47065,-85.202296,35.159186,38670.3,13
21047,-87.493554,36.893388,51602.3,1
53017,-119.69588,47.735866,193249,1
48057,-96.5833,28.445366,76448.8,1
1055,-86.03442,34.047638,38640.6,1
27159,-94.988331,46.586784,117559,3
27059,-93.296339,45.562431,108004.4,3
21035,-88.274086,36.620978,54739.4,1
21125,-84.119395,37.113268,50801.4,1
37067,-80.257289,36.131667,45319.2,2
27039,-92.869353,44.020706,100471.6,3
53005,-119.516864,46.228072,186244,5
29187,-90.473868,37.810707,67502.9,4
21145,-88.712378,37.053688,55851.6,1
48423,-95.26963,32.377093,67919,1
51165,-78.876307,38.511257,59745.1,1
27105,-95.763132,43.677686,108061,1
19169,-93.466093,42.037538,93513.8,1
23001,-70.207435,44.167681,102842.8,3
40051,-97.88689,35.021058,86231.1,2
26021,-86.741822,41.792639,77906.2,5
5145,-91.753158,35.254722,63171.3,3
51023,-79.805318,37.553193,54413.2,1
5009,-93.079204,36.304308,72425.7,1
18139,-85.466527,39.622312,66342,1
51167,-82.095934,36.93342,53493.8,1
42121,-79.754418,41.40198,76419,1
Mexico MEX,-99.02998661,19.41001548,133416.7,3
42031,-79.420404,41.198239,76220.8,1
37021,-82.530426,35.609371,43682.4,4
51169,-82.613627,36.712778,51999.9,2
29165,-94.761472,39.378696,85295.8,2
47179,-82.495037,36.295665,48063.5,2
5069,-91.930701,34.277696,64703.7,3
23003,-68.64941,46.727057,125601,2
13031,-81.74381,32.393408,25815.4,3
40101,-95.383911,35.617551,76170.8,1
18125,-87.232532,38.397898,60138.9,1
53001,-118.533308,47.00484,185853.9,1
47163,-82.299397,36.510212,49625.1,2
47173,-83.836088,36.28414,46725.4,1
42027,-77.84783,40.90916,76552.3,1
39165,-84.169906,39.425652,62929.6,2
42065,-78.999044,41.130287,76420.4,1
42125,-80.252132,40.200005,68224,4
5031,-90.630411,35.828268,58412.9,2
41071,-123.316117,45.248138,199763,1
42055,-77.724485,39.926686,67966.1,2
13091,-83.156818,32.160656,23945.4,1
53067,-122.829441,46.932598,202049.8,5
48271,-100.4177,29.347087,85866.2,1
18145,-85.792174,39.524135,65215.2,1
8097,-106.915943,39.217533,134109.7,1
45043,-79.300812,33.41753,36250.4,3
53013,-117.911635,46.292851,185473.9,1
16053,-114.263009,42.691172,160171,3
12015,-81.940858,26.868826,8263.2,1
5131,-94.274989,35.196981,73492.1,1
17019,-88.197201,40.13915,71284.6,1
51520,-82.157564,36.616954,50280,1
35061,-106.806582,34.71684,116962.8,1
53025,-119.467788,47.213633,190022.1,2
41015,-124.211407,42.466671,213017.9,1
39027,-83.814542,39.414041,64925.8,1
48485,-98.716851,33.991103,83886.3,1
17203,-89.210301,40.789596,77025.6,2
35028,-106.307968,35.870047,117665.4,2
29051,-92.271404,38.506847,76727.4,1
17167,-89.662311,39.756378,71491.6,2
48091,-98.255201,29.803019,77129,6
53015,-122.658682,46.185923,200727.6,2
39073,-82.483445,39.490343,66377.4,1
27065,-93.297788,45.94776,109957.2,1
Quebec CAN,-71.242798,46.803284,113654.9,6
27129,-94.955617,44.723697,110435.6,3
13297,-83.734215,33.782649,31266.1,1
16031,-113.605498,42.288635,159265.5,1
12033,-87.33904,30.611664,31286.1,3
27007,-94.986698,47.878825,123070.4,3
27173,-95.862756,44.715736,113664,1
17081,-88.92421,38.30078,61795.9,1
13157,-83.565133,34.134157,33874.6,1
12101,-82.455707,28.302024,3018.5,8
17001,-91.194961,39.986053,77921.5,1
36077,-75.028841,42.629776,88058.8,2
31001,-98.500044,40.520632,104031.6,1
22121,-91.309808,30.464052,47445,5
17095,-90.213761,40.930941,79575.6,2
17113,-88.844539,40.494559,74430.4,1
27145,-94.610482,45.555235,111531,3
27143,-94.230123,44.575734,106797.4,1
17083,-90.361365,39.080192,69957.5,1
13195,-83.203637,34.128486,33912.5,1
13095,-84.214444,31.535068,21456,9
36073,-78.229726,43.502287,89265.8,2
35031,-108.255307,35.573732,124028.1,1
48347,-94.62025,31.62056,66452.6,1
27043,-93.947234,43.676522,101866.7,1
47073,-82.931386,36.452206,49593.9,1
42001,-77.21773,39.869471,67509.5,1
51047,-77.956476,38.48593,60235.5,2
39089,-82.481251,40.093609,69757.7,3
42127,-75.292485,41.646589,82079.1,1
24047,-75.309932,38.222133,65177.5,3
42087,-77.620661,40.61189,74650.6,1
37181,-78.405434,36.365481,47894.4,1
17097,-87.436118,42.326444,81932.9,1
48375,-101.893804,35.398675,99407.4,2
48135,-102.542507,31.865301,96595.6,1
47187,-86.896958,35.894972,47504.3,1
17115,-88.961529,39.860237,71883.9,1
26027,-85.999457,41.91624,78812.1,8
37141,-77.888029,34.512581,44326.5,4
Durango MEX,-103.5000238,25.57005292,111588.7,19
29201,-89.568098,37.047793,61731.4,1
27027,-96.494901,46.898377,120291.3,2
48143,-98.222377,32.238136,80504.3,1
37105,-79.17222,35.476075,43022.6,1
45075,-80.802913,33.436135,30442.7,1
26029,-85.450392,45.513164,104994.1,4
26009,-85.175625,45.005457,94581.1,9
39171,-84.584323,41.564958,76221,2
8087,-103.807092,40.262354,120808.2,1
8075,-103.090464,40.728091,118584.1,1
29091,-91.887368,36.774369,67389.2,1
25011,-72.591655,42.583791,91011.8,1
45059,-82.005657,34.483477,37893.7,1
29101,-93.805999,38.74588,82104.7,3
13097,-84.765944,33.699317,31863.7,2
47145,-84.523861,35.847472,43616,1
42033,-78.473749,41.000249,76585.5,1
50009,-71.732736,44.724021,107161.2,2
5057,-93.665809,33.728611,67709.5,2
5061,-93.990988,34.083179,71412.4,1
30071,-107.928833,48.250155,163281.2,1
5139,-92.598145,33.168219,61202.3,1
47009,-83.922973,35.688185,44612.5,1
24009,-76.525864,38.521358,62859.4,2
Victoria CAN,-123.3656,48.4284,214168.9,7
18029,-84.97346,39.151491,62721.5,1
29159,-93.285207,38.727367,80184.6,3
37129,-77.871378,34.177466,43770.4,2
26059,-84.642409,41.864475,79104.3,8
5045,-92.324654,35.146356,65779.5,4
56013,-108.605531,43.055303,146332.4,1
16009,-116.633541,47.218451,183489.5,2
48021,-97.311859,30.103128,72931.8,3
27097,-94.266619,46.020484,112594.7,3
27147,-93.220453,44.015261,100861.1,3
Fort McMurray CAN,-111.375961,56.732014,203488.3,5
6007,-121.601919,39.665959,189925.6,1
5033,-94.236224,35.583041,72218.7,1
19153,-93.56972,41.684281,91642.5,5
53073,-121.836433,48.842653,210249.3,1
55095,-92.453154,45.46803,105429.2,1
27095,-93.632996,45.929043,110182.1,3
6047,-120.722802,37.194806,178195.1,5
6005,-120.653856,38.44355,185517,1
26153,-86.199352,46.020758,101812.6,3
Tlaxcala MEX,-98.2300096,19.31999514,132633,2
53003,-117.227781,46.181861,192304.9,1
Michoacan MEX,-100.569996,19.67997316,135039.9,3
26131,-89.500461,47.216604,111252.8,5
27127,-95.254242,44.403536,110113.6,1
Jalisco MEX,-104.3699966,19.77001935,142193.9,7
37045,-81.557115,35.33463,42237.1,1
22093,-90.793956,30.02482,46863.8,1
Sonora MEX,-109.9299931,27.58000775,149219,6
48483,-100.253107,35.392593,94706.7,1
48369,-102.784853,34.532163,101374.7,1
29041,-92.961621,39.517969,80874.6,1
38017,-97.252375,46.927003,122086.8,1
26073,-84.839425,43.645233,86943.2,6
18017,-86.355169,40.753799,72180,2
Chihuahua MEX,-105.6666358,26.93335472,125751,9
5007,-94.256187,36.337825,75605.4,4
26109,-87.509892,45.544174,99515.7,6
48305,-101.818493,33.178412,95076.8,1
8077,-108.461837,39.019492,136842.3,1
50011,-72.909402,44.858964,103643.5,1
53065,-117.854897,48.390648,186701.4,2
18183,-85.501892,41.136426,74588.1,1
4011,-109.242323,33.238872,132490.3,1
26157,-83.436618,43.487902,85639,7
26097,-85.303756,46.167981,99133.6,4
26063,-82.857045,43.907616,89518.3,4
12131,-86.176614,30.631211,28264.5,2
36065,-75.434282,43.242727,90685.8,1
47167,-89.763708,35.500297,56483.3,1
19031,-91.13219,41.772355,85593.9,1
9015,-71.990702,41.824999,89525.4,3
26017,-83.978701,43.699711,84451,12
26155,-84.146352,42.951545,83043.1,6
Sinaloa MEX,-106.2300381,23.19999086,131223,8
Lévis CAN,-71.24646,46.738228,113193.6,2
48187,-97.949027,29.583208,74553.5,3
30035,-112.990502,48.705671,177255.6,4
23019,-68.657487,45.390602,112523.6,1
29027,-91.924089,38.835966,74554.4,1
5087,-93.724053,36.012545,73744.4,1
1003,-87.746067,30.659218,32813.7,2
26107,-85.332751,43.635295,88497.2,4
28137,-89.943105,34.649553,54356.6,1
5037,-90.773894,35.291259,58554.3,1
41033,-123.597245,42.385382,204524.7,1
26149,-85.52287,41.911488,80189.8,6
26119,-84.130107,45.024134,92528.3,3
26011,-83.740675,44.03687,87301.8,4
26007,-83.426574,44.894954,93729.3,5
50003,-73.11146,43.035325,92271.5,1
26015,-85.31455,42.582811,82732.6,3
5085,-91.894132,34.755114,61903.7,4
1043,-86.869267,34.131923,41755.9,1
51031,-79.095429,37.210151,52763.5,1
48361,-93.893358,30.120918,57886,2
53045,-123.17385,47.354126,208697.5,1
48107,-101.29871,33.609144,94669.9,1
45039,-81.127001,34.395669,36002.1,1
Zacatecas MEX,-102.88001,22.35001691,119882.8,3
27055,-91.501556,43.66699,98144.9,2
18093,-86.48782,38.839815,62628.9,2
21107,-87.542196,37.31107,53855.4,1
5083,-93.720563,35.21855,71860,1
29209,-93.467782,36.747857,76337.8,1
8111,-107.670257,37.781075,133823.2,1
23027,-69.139678,44.505361,107776.6,1
6107,-118.780542,36.230453,170596,1
19101,-91.967137,41.00688,83615.2,2
37125,-79.480664,35.310163,42344.5,1
51011,-78.81094,37.370725,54204.6,2
19059,-95.196057,43.389611,106092.8,1
13077,-84.762138,33.352897,30765.4,1
13257,-83.290216,34.552914,36242.2,1
55109,-92.447284,45.028959,102584.2,1
26051,-84.389816,43.98975,87242.9,3
35035,-105.781079,32.588776,118084.4,3
26117,-85.149468,43.312782,87242,4
13073,-82.251342,33.550556,32497.4,1
23023,-69.843994,43.916694,102879,1
27073,-96.176836,44.999855,115725.9,2
56027,-104.468373,43.062159,131599.7,1
27069,-96.780349,48.77604,130244.3,1
Pembroke CAN,-77.110886,45.826653,107201.6,1
26045,-84.846524,42.589614,81005.3,8
Tabasco MEX,-93.22997888,18.40002545,154121.7,1
Hidalgo MEX,-98.73003076,20.17043418,131199.6,2
27115,-92.763094,46.10094,110398.8,1
5063,-91.559942,35.737499,63294.2,3
Lincoln CAN,-79.484901,43.139229,88065.2,2
51775,-80.055241,37.285333,52199.7,1
37161,-81.919583,35.402747,42381.1,1
5001,-91.376547,34.289574,61801.5,1
42007,-80.350721,40.68414,71476.7,1
48249,-98.090814,27.733516,80918.1,2
12109,-81.383914,29.890593,13745.9,3
37069,-78.28309,36.088241,46808.2,1
36105,-74.76468,41.720176,84258.5,1
48243,-104.18786,30.617087,106597.7,2
48213,-95.853418,32.211633,70704.9,1
45085,-80.382472,33.916046,32768.1,1
48179,-100.812374,35.402542,96810.8,1
35025,-103.413271,32.795687,102339.7,1
55017,-91.283505,45.069092,100767.1,2
13273,-84.439446,31.777191,22951.7,1
17091,-87.861125,41.139494,76004.7,1
13037,-84.62629,31.521279,24390.7,1
Veracruz MEX,-94.73999007,17.93997601,144550,3
27107,-96.463807,47.32947,123448.4,1
13313,-84.968541,34.801726,36295.8,2
55123,-90.815226,43.599858,96019.2,2
31055,-96.154066,41.297091,96812.8,3
37101,-78.367267,35.513405,43126.2,2
16057,-116.730974,46.81892,187002,1
48039,-95.434647,29.167818,67509.9,3
Yucatan MEX,-86.8515,21.1619,194419.1,2
17037,-88.768991,41.894613,82125.9,1
19157,-92.522882,41.684526,89095.3,1
10001,-75.502982,39.097088,69557.5,1
36079,-73.743882,41.427904,82601.2,4
18109,-86.447457,39.482646,65503,1
36003,-78.026176,42.247894,86946.4,2
51111,-78.242313,36.945757,52869,1
Tamaulipas MEX,-98.95001734,22.73335268,112680.2,1
26053,-89.788314,46.488054,109316,2
27033,-95.18313,44.010711,107890.7,1
37085,-78.87161,35.368635,42090.6,2
26085,-85.8114,43.995187,90457.5,5
51183,-77.259732,36.926645,51234.6,1
26105,-86.750814,43.996636,89466.8,2
27167,-96.476657,46.362335,119057.2,1
26113,-85.085471,44.325424,90355.9,2
28133,-90.59509,33.605529,55122.7,1
26143,-84.611272,44.339517,88402.2,3
26089,-86.051574,45.146182,95830,1
26141,-83.384019,45.489515,96655.5,3
55051,-90.261299,46.32655,107664.6,3
26023,-85.066523,41.918585,78101.6,3
22047,-91.36315,30.288394,48872.9,1
26039,-84.611132,44.680208,90327.1,1
26127,-86.807575,43.647255,87957.6,2
13175,-82.926317,32.39322,24617.6,1
12129,-84.375136,30.140378,18899.1,1
23007,-70.444727,44.973012,113479.4,1
21157,-88.332752,36.882017,55021.8,1
19075,-92.790261,42.403323,92345,1
45089,-79.716475,33.626463,34162,3
San Luis Potosi MEX,-99.66999923,22.00001243,120712.6,1
Regina CAN,-104.618896,50.44521,155937.8,4
39051,-84.124267,41.597264,75487.4,1
39037,-84.620438,40.132176,67585.8,1
51007,-77.973218,37.336131,54728.9,1
51049,-78.252836,37.520189,56971.5,1
37065,-77.602655,35.917055,47142.6,3
17175,-89.797411,41.096908,80449.2,1
37185,-78.099924,36.397979,49349,3
36031,-73.777573,44.108971,95886.6,2
47059,-82.847746,36.178998,48239.5,2
51119,-76.527958,37.606828,56764.8,2
19163,-90.62229,41.641679,83590.3,1
19055,-91.359443,42.473003,90139.9,1
Colima MEX,-103.8799748,18.92038129,142362.5,1
16083,-114.665639,42.352309,162200.2,1
31081,-98.021943,40.877145,101364.5,1
48481,-96.229675,29.278481,69691,1
19041,-95.149726,43.079822,103969.3,1
Coquitlam CAN,-122.793205,49.283764,208590.7,6
19139,-91.118699,41.483776,84929.7,1
41059,-118.73388,45.5912,180925.5,2
41053,-123.397329,44.904395,199709,1
36027,-73.739951,41.755009,84391.9,2
40133,-96.602858,35.158366,81923.9,3
19003,-94.696906,41.021656,94490.8,1
Burnaby CAN,-122.968941,49.267132,208805.2,7
13177,-84.146681,31.818419,23020.6,1
4017,-110.320908,35.390934,133487.2,2
36115,-73.439428,43.312377,92043.7,1
36099,-76.827088,42.782294,87434.6,1
18163,-87.586166,38.02007,57054,3
37019,-78.227688,34.038708,41456.1,1
19011,-92.05763,42.092547,89366.7,1
20037,-94.853941,37.505628,83045.5,1
49017,-111.450886,37.831622,153647.3,1
26013,-88.356022,46.696068,110398.2,2
37137,-76.665069,35.147462,51750.2,1
5091,-93.901509,33.305505,66209.7,1
38023,-103.497653,48.818142,148913.8,1
12121,-82.992754,30.189244,13460.6,1
37035,-81.214151,35.663182,42479.4,1
26035,-84.838325,43.991137,88289.5,3
55101,-87.414676,42.754075,84270.8,2
17195,-89.910957,41.750571,83875.9,1
6031,-119.81553,36.072478,173159.4,1
28059,-88.619991,30.458491,37050.4,1
2230,-135.335418,59.575097,282196.5,1
48127,-99.765871,28.423587,86353.2,1
13213,-84.73799,34.797097,37334.6,1
49015,-110.721111,39.009028,146762.2,1
5029,-92.689248,35.265702,66198.4,1
37155,-79.100881,34.63921,37813.9,1
55107,-91.136745,45.472734,103939.1,1
48181,-96.675699,33.624508,77592.4,1
51185,-81.562924,37.125395,52656.8,1
40047,-97.787729,36.378273,86219.8,1
41027,-121.655976,45.511775,192206.8,1
Puebla MEX,-98.44999618,18.90002077,135691.6,3
5109,-93.658659,34.158191,71066,1
47149,-86.417213,35.843369,44672.6,2
Chiapas MEX,-92.63337447,16.74999697,159260.2,1
5019,-93.176205,34.053312,68157.2,1
6069,-121.085296,36.610702,184471.5,1
29015,-93.287942,38.301036,81138.2,1
37023,-81.70618,35.746182,44861.3,1
19051,-92.410345,40.748089,84777.1,1
4019,-111.783018,32.128237,136651.6,2
37113,-83.421901,35.152959,39240.2,1
22125,-91.421008,30.872701,49539,1
VVal-d'Or CAN,-77.796768,48.098709,123294.8,1
37099,-83.130641,35.286463,41448,1
48265,-99.351968,30.053928,82258.3,1
39057,-83.894894,39.687479,64985.2,1
19001,-94.478164,41.328528,95748.3,1
35053,-106.939003,33.991614,120065.1,1
Oaxaca MEX,-95.01999882,16.42999066,153884.7,1
55121,-91.358867,44.30305,98409.9,1
34001,-74.633758,39.469354,73941.8,4
37165,-79.477337,34.840023,38752,1
13139,-83.818497,34.317588,33402.1,1
20103,-95.038977,39.189511,86215.2,1
1051,-86.142739,32.597229,33980.9,1
1081,-85.353048,32.604064,30080.7,1
5047,-93.887672,35.508573,70443.7,1
48425,-97.769211,32.217942,78593.2,1
19111,-91.477157,40.647588,80816.9,2
39043,-82.525897,41.554006,79293.5,1
Nanaimo CAN,-123.940063,49.165882,223728.5,1
1077,-87.650997,34.904122,47555.2,2
Penticton CAN,-119.589615,49.489536,200426.2,3
18181,-86.864293,40.75095,72028.7,1
36009,-78.681006,42.244853,84853.5,1
29133,-89.295929,36.826264,59977,1
27153,-94.900576,46.066569,114261.1,2
35005,-104.469837,33.361605,108441.6,1
37079,-77.681667,35.481933,46355.2,1
19021,-95.141433,42.741522,102150.4,1
28001,-91.351781,31.486218,51787.4,2
51181,-76.880172,37.119761,54325.5,1
47011,-84.859414,35.153914,38493.5,1
33009,-71.842264,43.926488,100450.7,1
1049,-85.803992,34.460929,40098.8,1
5035,-90.315331,35.211878,55715.3,2
48373,-94.837338,30.784553,65537.1,1
13321,-83.84996,31.551773,20307.7,1
5049,-91.819239,36.383443,65627.7,1
47125,-87.380887,36.500354,50120.1,1
8107,-106.985289,40.48316,132667.7,1
13277,-83.525931,31.457003,18249.5,1
12051,-81.151584,26.53934,16445.1,1
19061,-90.878771,42.463481,88382.4,1
Winnipeg CAN,-97.138451,49.895077,135341.1,1
22069,-93.086106,31.734982,58651.6,1
5077,-90.779288,34.77975,58590.7,1
48017,-102.830345,34.067521,100236.2,1
38093,-98.957592,46.971103,128437.8,1
19089,-92.321908,43.365313,95264.7,1
35049,-105.966441,35.513722,114262.5,1
5003,-91.772267,33.190835,59642.1,2
29105,-92.594832,37.65969,75858.1,1
37073,-76.702355,36.442135,52959.8,1
13189,-82.473188,33.482464,31337.2,1
21205,-83.425969,38.205894,58499.7,1
5095,-91.203314,34.679513,59512.8,1
48257,-96.288378,32.598944,72129.6,1
37139,-76.260355,36.265276,54114.4,1
51149,-77.220993,37.187326,52493.9,1
5023,-92.059974,35.566288,67500.4,1
26071,-88.540409,46.170249,104582.2,2
19071,-95.599516,40.743726,93200.8,1
28143,-90.37177,34.652201,55172.4,1
32510,-119.743442,39.153447,180711.7,1
26079,-85.088992,44.678881,91767.2,1
5017,-91.297158,33.267139,58058.2,1
5107,-90.848386,34.425842,58779.3,2
17105,-88.552852,40.894376,77279.5,1
5123,-90.742199,35.014438,57002.4,1
48025,-97.742586,28.416077,77025.7,1
5093,-90.052209,35.766943,57972.5,1
22013,-93.061513,32.344268,61018.4,1
55047,-88.987228,43.76141,91275.7,1
36071,-74.306252,41.40241,81534.2,1
29169,-92.207022,37.824835,75628.1,1
55081,-90.619969,43.945175,94426.1,1
42085,-80.252786,41.300014,74716.1,1
37109,-81.225176,35.487825,42104.5,1
39161,-84.585775,40.85552,71348.8,1
48053,-98.201195,30.789616,79371.2,1
37145,-78.965471,36.386387,48893.6,1
18113,-85.41785,41.400794,76027.7,1
51191,-81.950291,36.747813,51622.4,1
48259,-98.711094,29.944524,79882.1,1
18027,-87.076988,38.696155,61587.7,1
2130,-131.106685,55.449938,280896.3,1
48251,-97.364823,32.379511,76749.2,2
38079,-99.840463,48.768272,138752.4,2
21019,-82.681406,38.360004,61229.6,1
12035,-81.286362,29.474894,11633.8,1
53051,-117.232183,48.543877,188602.4,1
27133,-96.263238,43.669587,109319.4,1
37031,-76.526967,34.858313,54138.7,1
40135,-94.750757,35.502435,73611.3,1
Vernon CAN,-119.276505,50.27179,203602.9,4
48217,-97.129886,31.98224,77264.8,1
26095,-85.582368,46.940602,102947.1,1
28067,-89.167262,31.621044,42909.6,1
37127,-77.987555,35.965945,46078.4,1
48463,-99.761074,29.35034,83446.7,1
27001,-93.41976,46.602446,113604.3,1
48495,-103.055986,31.831416,100561,1
18101,-86.801847,38.705322,60660.8,1
18143,-85.751898,38.679431,60382.7,1
16075,-116.748655,44.00274,170718.7,1
16071,-112.520465,42.18389,154683,1
16029,-111.544172,42.786273,153712.9,1
18051,-87.580566,38.317413,59136.5,1
45001,-82.46046,34.213809,37651.5,1
48263,-100.76972,33.18478,92217.2,1
38071,-98.737329,48.265551,133880.4,1
1125,-87.52286,33.290202,41271.3,1
55135,-88.967006,44.478004,93845.9,1
34009,-74.847716,39.086143,74779.7,2
19123,-92.636366,41.330797,87671.5,1
18053,-85.654946,40.515758,70854.7,1
13129,-84.873862,34.509667,35245.8,1
19067,-92.787367,43.052741,94556.9,1
16015,-115.715111,43.987275,172047.1,1
19191,-91.850788,43.292989,95830.4,1
19115,-91.256994,41.218211,84995.1,1
16063,-114.153899,42.986181,165184.9,1
48083,-99.346622,31.914205,86156.5,1
12039,-84.612783,30.57917,19788.2,1
50007,-73.070525,44.460676,100829.4,1
1133,-87.364147,34.155888,44256.9,1
