FIPS,Lng,Lat,Duration,Density
28149,-90.851791,32.357005,9.74625,1
48029,-98.520147,29.448671,17.408638888888888,19
18157,-86.893943,40.38926,3.1706944444444445,4
42045,-75.398786,39.91667,10.673166666666667,10
53035,-122.649636,47.639687,36.68008333333333,22
53033,-121.832375,47.493554,35.32563888888889,14
4013,-112.495534,33.346541,27.266972222222225,31
19013,-92.306059,42.472888,8.87275,4
1095,-86.321668,34.309564,5.447666666666667,1
47103,-86.593388,35.142532,4.148611111111111,1
34013,-74.246136,40.787217,11.643888888888888,8
2020,-149.274354,61.177549,69.69766666666666,1
36069,-77.303277,42.856695,9.798277777777779,11
6029,-118.729506,35.346629,33.148694444444445,3
37135,-79.119355,36.062499,8.387,3
28099,-89.119274,32.752518,8.526055555555555,1
East York CAN,-79.341667,43.6912,9.824972222222222,16
51610,-77.174639,38.883787,9.515138888888888,5
51685,-77.448681,38.768991,9.29075,5
51510,-77.082026,38.818343,9.693861111111111,4
51540,-78.485381,38.037658,7.8270277777777775,1
48157,-95.771015,29.526602,15.689472222222221,6
36109,-76.473712,42.453281,10.712861111111112,2
36081,-73.837929,40.658557,12.251416666666666,13
48027,-97.481921,31.04211,15.240666666666668,5
17161,-90.572203,41.468404,6.862222222222222,2
8073,-103.507555,38.99374,15.848194444444445,1
24021,-77.397627,39.470427,8.827055555555557,3
34017,-74.078627,40.731384,11.666444444444444,4
39153,-81.534936,41.121851,5.473611111111111,2
4021,-111.367257,32.91891,27.333666666666666,14
6095,-121.939594,38.267226,35.15797222222222,5
26145,-84.05541,43.328267,7.136388888888889,14
Vaughan CAN,-79.508278,43.837208,9.612944444444445,11
41017,-121.225575,43.915118,34.16672222222222,4
Mississauga CAN,-79.640579,43.59531,9.331527777777778,17
26069,-82.849447,44.329482,8.371833333333333,1
6073,-116.776117,33.023604,32.23822222222223,46
13067,-84.574166,33.93994,6.409305555555555,10
42077,-75.590627,40.614241,10.305777777777779,1
24037,-76.534271,38.222666,10.570583333333333,1
6013,-121.951543,37.919479,35.74033333333333,14
41003,-123.426317,44.490623,36.846666666666664,5
26061,-88.652066,46.998305,11.82638888888889,5
18057,-86.020586,40.04987,2.537611111111111,4
38035,-97.450851,47.926003,16.026972222222224,1
38095,-99.248158,48.682183,17.80586111111111,1
50017,-72.369687,44.003392,15.493416666666667,2
24027,-76.924406,39.252264,9.330666666666668,7
37063,-78.877919,36.036589,8.619416666666668,7
29510,-90.244582,38.635699,4.401388888888889,12
20079,-97.436707,38.050144,10.983888888888888,1
20209,-94.763087,39.115384,8.25436111111111,19
20059,-95.278962,38.558019,8.935833333333333,1
12095,-81.323295,28.514435,13.304222222222222,8
19113,-91.597674,42.077951,8.326444444444444,2
6079,-120.44754,35.385227,34.90186111111111,3
51083,-78.939614,36.766461,8.753638888888888,1
32003,-115.013819,36.214236,28.523833333333336,13
39017,-84.565397,39.439915,2.458388888888889,2
45067,-79.362131,34.080701,9.827333333333334,2
33015,-71.099437,42.98936,16.00175,8
Whitby CAN,-78.942932,43.897545,10.069277777777778,4
51085,-77.490992,37.760166,8.795833333333333,4
55131,-88.232917,43.391156,7.1098333333333334,6
29183,-90.674915,38.781102,4.853527777777778,5
9001,-73.366757,41.228103,12.894472222222221,7
13245,-82.074998,33.361487,8.946416666666666,6
20121,-94.832963,38.566772,8.783416666666666,1
24003,-76.560511,38.993374,9.813694444444446,5
St. Catharines CAN,-79.246864,43.159374,9.005611111111111,3
51115,-76.268808,37.425348,10.191305555555555,1
42069,-75.609587,41.44025,10.806111111111111,1
25021,-71.179875,42.169703,15.2645,7
8013,-105.398382,40.094826,17.726055555555558,3
35013,-106.832182,32.350912,22.33516666666667,1
29189,-90.445954,38.640702,4.553638888888888,9
17163,-89.928546,38.470198,4.218361111111111,1
37089,-82.479634,35.336424,5.984333333333333,1
8014,-105.052125,39.953383,17.131555555555554,5
Markham CAN,-79.337021,43.856098,9.707972222222221,8
33013,-71.68013,43.299485,15.708194444444445,8
39103,-81.899566,41.116051,5.148027777777778,4
48071,-94.668875,29.703933,15.390694444444444,1
13135,-84.022938,33.959101,6.935416666666667,6
51690,-79.863648,36.683527,7.738777777777777,2
45051,-78.976675,33.909269,10.356750000000002,10
25009,-70.865107,42.642711,15.755166666666666,6
45063,-81.272853,33.892554,8.196416666666666,1
48397,-96.407501,32.889216,12.745805555555556,2
56025,-106.764877,42.973641,20.682861111111112,1
Sudbury CAN,-80.995415,46.493919,13.095944444444445,4
55025,-89.417852,43.067468,7.433583333333334,1
33017,-71.035927,43.293177,16.27802777777778,4
39041,-83.007462,40.278941,3.877555555555556,2
6039,-119.749852,37.210039,35.02938888888889,1
8045,-107.90978,39.599352,22.289416666666664,1
8031,-104.880625,39.761849,16.857972222222223,11
41043,-122.543756,44.494824,36.126194444444444,1
12057,-82.349568,27.90659,13.572166666666668,4
42029,-75.749732,39.973965,10.359444444444444,4
45079,-80.896566,34.029783,8.303083333333333,5
51117,-78.368959,36.687256,9.25311111111111,1
13121,-84.468182,33.790034,6.610166666666666,10
28109,-89.586832,30.773791,9.875805555555557,1
6019,-119.655019,36.761006,34.45811111111111,11
41067,-123.097615,45.553542,35.91052777777777,8
41051,-122.417173,45.547693,35.15975,16
20099,-95.297473,37.191468,9.608638888888889,1
47093,-83.937721,35.992727,3.889,8
48339,-95.503523,30.302364,14.939638888888888,3
High River CAN,-113.873505,50.584435,29.62936111111111,14
18069,-85.478598,40.826394,3.640527777777778,1
26065,-84.373811,42.603534,6.198055555555555,6
37081,-79.788665,36.079065,7.815027777777777,3
45091,-81.183189,34.97019,7.4679166666666665,1
45055,-80.590885,34.338356,8.69,1
18039,-85.863986,41.600693,4.708888888888889,2
12069,-81.712282,28.764113,13.052333333333333,3
40109,-97.409401,35.554611,11.78025,13
16019,-111.621878,43.395171,26.012777777777778,1
16005,-112.228986,42.692939,25.27188888888889,3
8001,-104.331872,39.874325,16.549166666666668,1
8047,-105.528947,39.861082,17.86325,1
39093,-82.179722,41.438805,5.717444444444444,3
53063,-117.404392,47.620379,31.523722222222222,11
26033,-84.52063,46.321819,9.94913888888889,8
51590,-79.408071,36.583334,8.229944444444444,1
36061,-73.970174,40.776557,12.111305555555555,17
51620,-76.941396,36.684014,10.129277777777778,1
17201,-89.161205,42.337396,6.581527777777778,3
24023,-79.269416,39.529871,7.273805555555556,1
48439,-97.291291,32.77204,13.55436111111111,9
6077,-121.272237,37.935034,35.11436111111111,1
36021,-73.626805,42.247729,13.266277777777777,2
34003,-74.074522,40.95909,11.847916666666666,5
26077,-85.532854,42.246266,5.713888888888889,13
6113,-121.903178,38.679268,34.78472222222222,3
26087,-83.224325,43.088633,6.900583333333333,9
20091,-94.82233,38.883907,8.430694444444445,6
26055,-85.553848,44.718688,8.327694444444445,7
55009,-87.995926,44.473961,8.243027777777778,1
24005,-76.616569,39.443167,9.642555555555555,3
18035,-85.398856,40.227165,3.0964444444444448,1
29095,-94.342507,39.007233,7.970305555555555,11
4023,-110.84519,31.525904,26.948,5
51061,-77.821585,38.744103,9.134805555555557,2
17179,-89.51626,40.508074,5.4424166666666665,3
29047,-94.421502,39.315551,8.322916666666666,7
9011,-72.103452,41.47863,14.047444444444444,3
18081,-86.0946,39.495986,1.8619722222222224,3
12021,-81.400884,26.118713,15.964166666666667,1
48113,-96.778424,32.766987,13.032138888888888,19
13117,-84.127336,34.225143,6.810444444444444,8
40119,-96.975255,36.079225,11.44988888888889,1
17143,-89.767358,40.785999,5.604666666666667,3
45041,-79.710233,34.028535,9.511666666666667,1
39055,-81.173505,41.499322,5.982583333333333,2
34015,-75.143708,39.721019,11.185416666666667,2
51710,-76.244641,36.923015,10.243305555555557,1
8059,-105.245601,39.58646,17.377333333333333,2
27053,-93.475185,45.006064,11.569694444444444,21
48303,-101.819944,33.611469,17.12288888888889,6
22017,-93.882423,32.577195,11.344944444444446,1
45013,-80.68932,32.358147,10.192694444444443,1
51683,-77.484727,38.747561,9.208694444444445,2
16001,-116.244456,43.447861,28.849444444444444,4
51131,-75.923868,37.302629,11.013472222222223,1
22103,-89.951962,30.410022,10.680861111111112,5
26123,-85.791423,43.562709,7.056555555555555,4
6025,-115.355395,33.040816,30.456944444444446,5
34037,-74.691855,41.137424,11.62313888888889,2
Barrie CAN,-79.690331,44.389355,10.200194444444444,7
17089,-88.42804,41.939594,5.9151388888888885,4
27123,-93.100141,45.01525,11.231388888888889,38
36007,-75.830291,42.161977,11.064499999999999,1
26015,-85.31455,42.582811,5.985972222222222,4
Hamilton CAN,-79.843826,43.255203,9.034222222222223,6
22105,-90.406633,30.621581,11.174888888888889,1
51075,-77.914273,37.724166,8.384583333333333,1
16021,-116.524619,48.773065,33.18527777777778,1
55035,-91.286414,44.726355,9.783916666666666,1
12127,-81.161813,29.057617,13.410277777777777,1
29037,-94.354242,38.647159,8.437,2
40147,-95.906155,36.70438,10.245722222222222,1
29147,-94.883281,40.360484,9.602777777777778,1
27139,-93.534553,44.651932,11.898416666666668,6
27163,-92.890117,45.037929,11.087472222222223,8
27003,-93.242723,45.27411,11.559000000000001,5
22089,-90.359314,29.913833,11.363555555555557,3
28035,-89.259447,31.18858,9.419111111111112,1
55039,-88.493284,43.754722,7.5729444444444445,1
24013,-77.015512,39.563189,9.428666666666667,1
Burlington CAN,-79.817734,43.328674,9.035583333333333,5
6001,-121.913304,37.648081,35.806583333333336,6
27037,-93.062481,44.670893,11.268555555555556,9
26137,-84.576597,45.021794,8.53175,2
39077,-82.594641,41.14508,5.247861111111111,1
Distrito Federal MEX,-99.1309882,19.44244244,31.258444444444443,9
17093,-88.430626,41.58814,5.637388888888888,2
40125,-96.957007,35.211393,12.099416666666666,3
40123,-96.692738,34.721071,12.32186111111111,1
40137,-97.855607,34.481361,13.54413888888889,1
51700,-76.521719,37.075978,9.979305555555555,2
50021,-73.038196,43.580844,14.088805555555554,1
40015,-98.381045,35.16792,13.210805555555556,1
40021,-94.996796,35.904367,10.716972222222221,1
51059,-77.276117,38.833743,9.450222222222223,1
29177,-93.995746,39.308401,7.908305555555556,1
49035,-111.924244,40.667882,24.50036111111111,18
4005,-111.773728,35.829692,27.006333333333334,1
6059,-117.777207,33.675687,32.42611111111111,44
27137,-92.463645,47.583852,13.472138888888889,4
27035,-94.071213,46.491114,13.66475,3
27085,-94.27232,44.821644,12.258583333333334,2
55031,-91.89258,46.463316,11.802055555555556,5
27083,-95.847268,44.409195,13.673777777777778,1
41039,-122.897678,43.928276,36.37883333333333,1
53061,-121.766412,48.054913,37.255583333333334,9
50005,-72.112168,44.468791,16.16275,1
27109,-92.406722,44.00343,10.3745,2
24510,-76.610516,39.300214,9.628305555555556,2
27149,-95.992315,45.593461,13.969472222222223,1
42075,-76.458009,40.367344,9.591305555555556,1
6041,-122.745974,38.051817,36.04388888888889,2
12091,-86.594194,30.665858,9.743944444444443,2
42043,-76.792634,40.412565,9.331083333333334,1
48005,-94.611056,31.251951,13.391361111111111,2
16027,-116.708527,43.623051,29.278333333333332,1
26147,-82.668914,42.928804,6.931833333333333,13
Surrey CAN,-122.801094,49.104431,37.69247222222222,6
Kitchener CAN,-80.495064,43.452969,8.831527777777778,8
26075,-84.420868,42.248474,5.738722222222223,8
48109,-104.526945,31.445909,21.93561111111111,1
54061,-80.059074,39.633645,6.465138888888889,1
26111,-84.37922,43.648378,7.324583333333333,9
50019,-72.25163,44.828442,16.34172222222222,5
37157,-79.782889,36.380927,8.090583333333333,1
37147,-77.372404,35.591065,10.246583333333332,2
23011,-69.765764,44.417012,17.72625,8
27135,-95.82153,48.761066,17.070777777777778,3
35029,-107.746639,32.184482,23.3145,1
Major's Hill Park CAN,-75.69883,45.427944,13.847611111111112,5
36045,-76.053522,43.995371,11.629027777777777,2
48215,-98.18099,26.396384,20.441111111111113,14
40027,-97.328332,35.203117,12.40188888888889,1
21185,-85.456059,38.400046,0.6206944444444444,1
36083,-73.513845,42.710421,13.018472222222222,3
48139,-96.798336,32.347279,13.566694444444444,2
53011,-122.485903,45.771674,35.740861111111116,3
55139,-88.668149,44.085707,8.138361111111111,1
55079,-87.481575,43.017655,6.565944444444445,2
27091,-94.537198,43.677118,11.861305555555555,1
21067,-84.458443,38.040157,1.3922500000000002,1
27157,-92.233341,44.289693,10.477555555555554,1
48473,-95.982102,30.013578,15.652333333333333,2
27077,-94.904634,48.7681,16.251083333333334,1
51550,-76.301788,36.679376,10.562111111111111,1
48309,-97.201472,31.549493,14.619472222222221,3
51013,-77.100703,38.878337,9.609,1
12061,-80.574803,27.700638,14.562222222222223,1
53077,-120.740145,46.456558,34.61511111111111,1
8119,-105.182552,38.871994,17.76388888888889,2
27047,-93.350289,43.674202,10.911583333333333,2
55063,-91.111758,43.908222,9.260944444444444,7
53029,-122.670503,48.158436,36.99263888888889,3
51043,-77.992004,39.115931,8.82413888888889,1
41047,-122.57626,44.900898,36.63383333333333,1
49005,-111.744581,41.734225,24.682222222222222,1
21111,-85.657624,38.189533,0.12902777777777777,3
39117,-82.797729,40.525266,4.186694444444445,1
27079,-93.73018,44.373397,11.746027777777776,1
27141,-93.775092,45.443171,12.16077777777778,5
41029,-122.675797,42.411782,36.46508333333333,2
27019,-93.800575,44.821381,11.951666666666666,6
48355,-97.521643,27.739406,18.65372222222222,1
27061,-93.613128,47.490843,14.146777777777778,4
48183,-94.816276,32.486397,11.888222222222222,1
27025,-92.903849,45.505444,11.779111111111112,1
48141,-106.241391,31.766403,22.41263888888889,6
36091,-73.855387,43.106135,12.842805555555556,2
27031,-90.29019,47.538571,14.201166666666666,1
27099,-92.759514,43.666249,10.671833333333334,1
27171,-93.966397,45.175091,12.18625,4
51197,-81.084209,36.901471,6.146388888888889,1
27169,-91.776708,43.982268,9.858416666666667,2
27057,-94.91329,47.095551,14.710583333333332,3
36119,-73.745912,41.15277,12.408277777777778,3
27103,-94.245685,44.35882,12.02686111111111,1
39113,-84.290546,39.755218,2.6907500000000004,3
1015,-85.822513,33.771706,6.328194444444445,1
47105,-84.316204,35.73745,4.4373611111111115,1
16055,-116.694918,47.677113,31.012888888888888,2
40089,-94.766086,34.117073,11.261527777777777,1
40041,-94.808206,36.393369,9.796333333333335,1
40111,-95.96458,35.646879,10.828583333333334,2
20169,-97.650153,38.786327,10.862166666666667,1
18063,-86.510287,39.768749,2.560083333333333,4
40097,-95.235638,36.303804,9.976194444444445,2
6017,-120.534398,38.785532,34.536611111111114,1
39099,-80.770396,41.01088,6.219194444444444,3
37097,-80.874545,35.806356,7.227666666666666,2
27023,-95.564108,45.028625,13.508333333333333,1
30063,-113.892681,47.027263,29.55747222222222,1
49057,-111.875879,41.270355,24.45988888888889,1
12083,-82.0431,29.202805,12.254138888888889,4
27009,-94.00144,45.701227,12.642138888888889,3
6115,-121.34428,39.270026,34.101055555555554,1
39135,-84.645358,39.737906,2.9360555555555554,1
27075,-91.411704,47.517111,13.641805555555555,2
51660,-78.874197,38.436013,7.624416666666667,1
27067,-95.004981,45.152714,13.068833333333334,4
27113,-96.037725,48.069247,16.04086111111111,1
27005,-95.741757,46.937629,14.770694444444445,4
29029,-92.765138,38.031995,7.152833333333334,1
56035,-109.91617,42.767928,23.396972222222225,1
27151,-95.690398,45.27545,13.7865,1
27051,-96.010699,45.930743,13.920333333333332,1
27021,-94.333773,46.951427,14.36375,2
27111,-95.714578,46.405725,14.284638888888889,1
27117,-96.257015,44.015361,13.5585,1
27011,-96.402226,45.419925,14.510888888888887,1
27041,-95.46061,45.936429,13.433916666666667,1
13039,-81.636516,30.916358,11.6265,1
37133,-77.503297,34.76346,10.823333333333334,1
22033,-91.093174,30.544002,11.700500000000002,8
13113,-84.493941,33.412717,7.160444444444444,1
17007,-88.824295,42.318983,6.249555555555556,1
Queretaro MEX,-100.0000308,20.37998212,29.328361111111114,2
51740,-76.356269,36.85943,10.265694444444444,1
51790,-79.061501,38.158056,7.306055555555555,1
48353,-100.418108,32.312338,16.84058333333333,1
16081,-111.211765,43.760994,25.628972222222224,2
55117,-87.730546,43.746002,7.392388888888888,4
24045,-75.632206,38.367389,11.329083333333333,1
37027,-81.530076,35.957857,6.9848888888888885,1
49049,-111.668667,40.120409,24.43313888888889,2
23031,-70.670402,43.427239,16.525583333333334,2
40031,-98.476597,34.662628,13.26563888888889,1
40017,-97.979836,35.543416,12.362638888888888,1
22073,-92.154798,32.477495,10.600833333333334,1
San Luis Potosi MEX,-99.66999923,22.00001243,27.674722222222222,3
Guanajuato MEX,-101.4999909,20.67001609,29.416888888888888,4
39159,-83.367042,40.295901,3.7360555555555552,1
17197,-87.978456,41.448474,5.198972222222222,3
45035,-80.404697,33.082186,9.423777777777778,2
54079,-81.906109,38.510513,3.7349444444444444,1
18105,-86.523325,39.160751,2.181277777777778,1
37119,-80.833832,35.246862,7.609222222222223,3
42129,-79.466688,40.311068,6.702138888888889,3
6083,-120.038485,34.537378,34.470055555555554,3
Nuevo Leon MEX,-99.83998885,25.1899986,22.998333333333335,10
Laval CAN,-73.707092,45.612499,14.797361111111112,11
26093,-83.911718,42.602532,6.03175,7
26031,-84.495271,45.47612,9.19211111111111,4
12023,-82.623127,30.221305,10.899527777777779,1
18037,-86.873385,38.373344,1.6436111111111111,1
Brampton CAN,-79.76667,43.683334,9.393611111111111,6
26057,-84.60469,43.292326,6.564222222222223,2
Milton CAN,-79.891205,43.526646,9.076083333333333,4
13247,-84.02637,33.652081,7.069527777777777,1
53047,-119.691035,48.550971,34.32713888888889,1
13285,-85.02836,33.034482,7.586638888888889,1
26041,-86.901373,45.805101,10.769222222222222,2
26133,-85.322283,43.997552,7.559444444444445,2
5143,-94.218417,35.971209,10.112861111111112,3
22055,-92.06417,30.206507,12.697861111111111,3
26103,-87.584028,46.656597,11.836222222222222,3
26047,-84.986822,45.590094,9.55236111111111,3
12115,-82.365835,27.184386,14.674722222222222,1
13153,-83.662856,32.458381,8.276361111111111,1
34019,-74.91197,40.565283,11.036666666666667,1
24017,-77.015427,38.472853,10.089805555555557,1
26025,-85.012385,42.24299,5.289666666666666,7
37007,-80.109959,34.974996,8.513166666666667,1
6099,-121.002656,37.562384,35.60575,2
41007,-123.705014,46.024509,37.119527777777776,2
48209,-98.029267,30.061225,16.75102777777778,2
27131,-93.298503,44.350943,11.384944444444445,2
55105,-89.075119,42.669931,6.844166666666666,1
53059,-121.953227,46.024782,35.70611111111111,1
41061,-117.999136,45.304047,31.384833333333333,1
24033,-76.847272,38.82588,9.802194444444444,2
27045,-92.093681,43.67727,10.446416666666666,1
37191,-78.004826,35.362741,9.848027777777778,1
St. Thomas CAN,-81.175369,42.778828,7.806555555555555,19
55093,-92.426279,44.725337,10.792333333333334,2
27007,-94.986698,47.878825,15.363972222222223,5
27093,-94.527346,45.123156,12.552305555555556,2
26091,-84.066853,41.895915,5.445694444444444,4
39003,-84.106546,40.771528,3.852861111111111,1
4027,-113.910905,32.773942,28.991611111111112,1
29019,-92.310779,38.989657,6.234805555555555,1
Morelos MEX,-99.23999964,18.92110476,32.378027777777774,5
37015,-76.962367,36.06133,10.798083333333333,1
36015,-76.747179,42.155281,10.245944444444445,1
41009,-123.081079,45.941932,36.54380555555556,4
21015,-84.731444,38.974595,1.9389444444444444,1
54059,-82.158993,37.721151,4.246722222222222,1
37037,-79.251454,35.704994,8.427027777777777,1
47001,-84.195418,36.116731,3.7778888888888886,3
Victoria CAN,-123.3656,48.4284,39.61627777777778,5
48057,-96.5833,28.445366,17.829694444444446,1
27159,-94.988331,46.586784,14.115,1
27059,-93.296339,45.562431,11.99922222222222,2
21035,-88.274086,36.620978,3.629166666666667,1
21125,-84.119395,37.113268,2.5184444444444445,1
37067,-80.257289,36.131667,7.308083333333333,2
27039,-92.869353,44.020706,10.66063888888889,2
6111,-119.133143,34.358742,33.46191666666667,11
27105,-95.763132,43.677686,12.84075,1
53005,-119.516864,46.228072,33.52569444444445,2
19169,-93.466093,42.037538,9.531833333333333,1
23001,-70.207435,44.167681,17.408916666666666,2
40051,-97.88689,35.021058,12.630916666666668,2
Mexico MEX,-99.02998661,19.41001548,31.14575,2
26021,-86.741822,41.792639,4.916027777777778,3
5145,-91.753158,35.254722,7.603777777777777,2
51023,-79.805318,37.553193,6.762388888888888,1
24025,-76.299789,39.537429,10.073305555555557,1
18065,-85.397338,39.929576,2.7661944444444444,1
42121,-79.754418,41.40198,7.102361111111111,1
42031,-79.420404,41.198239,7.105472222222223,1
1103,-86.846402,34.454484,4.741527777777778,2
47179,-82.495037,36.295665,5.183055555555556,2
23003,-68.64941,46.727057,21.147972222222222,2
13031,-81.74381,32.393408,9.834,1
40101,-95.383911,35.617551,10.806277777777778,1
18125,-87.232532,38.397898,2.06825,1
51169,-82.613627,36.712778,4.8765833333333335,1
36029,-78.778192,42.752759,8.314916666666667,4
13089,-84.226343,33.770661,6.824472222222222,8
42027,-77.84783,40.90916,8.669638888888889,1
39165,-84.169906,39.425652,2.3369444444444443,1
41071,-123.316117,45.248138,36.65511111111111,1
42019,-79.91896,40.913834,6.94875,1
42055,-77.724485,39.926686,8.529916666666667,1
22005,-90.910023,30.202946,11.711472222222223,2
41035,-121.646168,42.683761,35.574777777777776,1
53067,-122.829441,46.932598,36.72997222222222,4
53075,-117.522962,46.903322,32.610083333333336,1
48271,-100.4177,29.347087,19.456666666666667,1
8035,-104.926199,39.326435,17.141638888888888,4
45043,-79.300812,33.41753,10.519055555555555,2
48121,-97.119046,33.205005,13.5805,3
22071,-89.939007,30.068636,10.645305555555556,6
36037,-78.192778,43.00091,8.924944444444444,1
17019,-88.197201,40.13915,4.0024444444444445,1
25015,-72.663694,42.339459,14.161527777777778,2
24031,-77.203063,39.137382,9.131694444444443,3
41015,-124.211407,42.466671,39.94277777777778,1
12001,-82.357221,29.67574,11.621638888888889,2
39151,-81.365667,40.814131,5.432444444444444,1
17203,-89.210301,40.789596,5.438055555555556,1
35028,-106.307968,35.870047,20.688333333333333,1
17167,-89.662311,39.756378,5.375472222222222,2
27065,-93.297788,45.94776,12.409638888888889,1
53057,-121.816278,48.493066,37.38575,2
27129,-94.955617,44.723697,12.837138888888887,2
12033,-87.33904,30.611664,9.394111111111112,1
27173,-95.862756,44.715736,13.728222222222222,1
17081,-88.92421,38.30078,3.1581111111111113,1
13215,-84.874946,32.510197,8.237055555555555,1
