FIPS,Lng,Lat,Duration,Density
48029,-98.520147,29.448671,21.564916666666665,19
18157,-86.893943,40.38926,10.96975,4
42045,-75.398786,39.91667,6.658888888888889,10
53035,-122.649636,47.639687,44.57,22
53033,-121.832375,47.493554,43.215555555555554,14
4013,-112.495534,33.346541,34.11372222222222,31
19013,-92.306059,42.472888,16.77552777777778,4
1095,-86.321668,34.309564,9.011138888888889,1
47103,-86.593388,35.142532,8.97375,1
34013,-74.246136,40.787217,8.12363888888889,8
2020,-149.274354,61.177549,77.49672222222223,1
36069,-77.303277,42.856695,10.231833333333332,11
6029,-118.729506,35.346629,39.995444444444445,3
37135,-79.119355,36.062499,0.7082222222222222,3
28099,-89.119274,32.752518,11.461194444444445,1
East York CAN,-79.341667,43.6912,12.978388888888889,16
51610,-77.174639,38.883787,4.418277777777778,5
51685,-77.448681,38.768991,4.3292222222222225,5
51510,-77.082026,38.818343,4.363333333333333,4
51540,-78.485381,38.037658,3.7495000000000003,1
48157,-95.771015,29.526602,19.048111111111112,6
36109,-76.473712,42.453281,10.109222222222222,2
36081,-73.837929,40.658557,8.466055555555556,13
48027,-97.481921,31.04211,19.99288888888889,5
17161,-90.572203,41.468404,14.765,2
8073,-103.507555,38.99374,24.289305555555554,1
24021,-77.397627,39.470427,5.130111111111112,3
34017,-74.078627,40.731384,8.046666666666667,4
39153,-81.534936,41.121851,8.529,2
4021,-111.367257,32.91891,34.180416666666666,14
6095,-121.939594,38.267226,43.59908333333334,5
26145,-84.05541,43.328267,12.258944444444444,14
Vaughan CAN,-79.508278,43.837208,12.917277777777777,11
41017,-121.225575,43.915118,42.60783333333334,4
Mississauga CAN,-79.640579,43.59531,12.490583333333333,17
26069,-82.849447,44.329482,13.49438888888889,1
6073,-116.776117,33.023604,39.20777777777778,46
13067,-84.574166,33.93994,6.598527777777778,10
42077,-75.590627,40.614241,7.533805555555555,1
24037,-76.534271,38.222666,4.677305555555555,1
6013,-121.951543,37.919479,44.02988888888889,14
41003,-123.426317,44.490623,45.28777777777778,5
26061,-88.652066,46.998305,19.160861111111114,5
18057,-86.020586,40.04987,10.133777777777777,4
38035,-97.450851,47.926003,23.826027777777778,1
38095,-99.248158,48.682183,25.604916666666664,1
50017,-72.369687,44.003392,12.933333333333334,2
24027,-76.924406,39.252264,5.234333333333333,7
37063,-78.877919,36.036589,0.6058888888888888,7
29510,-90.244582,38.635699,12.8425,12
20079,-97.436707,38.050144,19.425,1
20209,-94.763087,39.115384,16.69547222222222,19
20059,-95.278962,38.558019,17.376944444444444,1
12095,-81.323295,28.514435,9.3025,8
19113,-91.597674,42.077951,16.229222222222223,2
6079,-120.44754,35.385227,41.74861111111111,3
51083,-78.939614,36.766461,1.75225,1
32003,-115.013819,36.214236,35.908027777777775,13
39017,-84.565397,39.439915,8.716944444444444,2
45067,-79.362131,34.080701,2.6528333333333336,2
33015,-71.099437,42.98936,12.433166666666667,8
Whitby CAN,-78.942932,43.897545,13.373611111111112,4
51085,-77.490992,37.760166,3.0017222222222224,4
55131,-88.232917,43.391156,14.908888888888889,6
29183,-90.674915,38.781102,13.294638888888889,5
9001,-73.366757,41.228103,9.269,7
13245,-82.074998,33.361487,4.890138888888889,6
20121,-94.832963,38.566772,17.22452777777778,1
24003,-76.560511,38.993374,4.977416666666667,5
St. Catharines CAN,-79.246864,43.159374,11.680111111111112,3
51115,-76.268808,37.425348,3.8983055555555555,1
42069,-75.609587,41.44025,8.268138888888888,1
25021,-71.179875,42.169703,11.644805555555557,7
8013,-105.398382,40.094826,26.167166666666667,3
35013,-106.832182,32.350912,28.90608333333333,1
29189,-90.445954,38.640702,12.99475,9
17163,-89.928546,38.470198,12.659472222222222,1
37089,-82.479634,35.336424,4.289166666666667,1
8014,-105.052125,39.953383,25.572666666666667,5
Markham CAN,-79.337021,43.856098,13.012305555555557,8
33013,-71.68013,43.299485,12.842777777777778,8
39103,-81.899566,41.116051,8.788444444444444,4
48071,-94.668875,29.703933,17.982833333333332,1
13135,-84.022938,33.959101,6.056194444444444,6
51690,-79.863648,36.683527,2.0120555555555555,2
45051,-78.976675,33.909269,3.0036111111111112,10
25009,-70.865107,42.642711,12.186583333333333,6
45063,-81.272853,33.892554,3.8968055555555554,1
48397,-96.407501,32.889216,18.168555555555557,2
56025,-106.764877,42.973641,29.12397222222222,1
Sudbury CAN,-80.995415,46.493919,16.400277777777777,4
55025,-89.417852,43.067468,15.23263888888889,1
33017,-71.035927,43.293177,12.77811111111111,4
39041,-83.007462,40.278941,8.169722222222223,2
6039,-119.749852,37.210039,41.87613888888889,1
8045,-107.90978,39.599352,30.730527777777777,1
8031,-104.880625,39.761849,25.299083333333332,11
41043,-122.543756,44.494824,44.56730555555555,1
12057,-82.349568,27.90659,10.308944444444444,4
42029,-75.749732,39.973965,6.623833333333333,4
45079,-80.896566,34.029783,3.6193055555555556,5
51117,-78.368959,36.687256,1.5191944444444445,1
13121,-84.468182,33.790034,6.457277777777778,10
28109,-89.586832,30.773791,12.810944444444445,1
6019,-119.655019,36.761006,41.30486111111111,11
41067,-123.097615,45.553542,44.351638888888886,8
41051,-122.417173,45.547693,43.600861111111115,16
20099,-95.297473,37.191468,17.25422222222222,1
47093,-83.937721,35.992727,5.681111111111111,8
48339,-95.503523,30.302364,18.888361111111113,3
High River CAN,-113.873505,50.584435,37.428416666666664,14
18069,-85.478598,40.826394,10.522305555555556,1
26065,-84.373811,42.603534,11.70025,6
37081,-79.788665,36.079065,1.30625,3
45091,-81.183189,34.97019,3.2804722222222225,1
45055,-80.590885,34.338356,3.2061944444444443,1
18039,-85.863986,41.600693,11.500972222222222,2
12069,-81.712282,28.764113,9.412972222222221,3
40109,-97.409401,35.554611,18.819805555555558,13
16019,-111.621878,43.395171,34.45388888888889,1
16005,-112.228986,42.692939,33.713,3
8001,-104.331872,39.874325,24.990277777777777,1
8047,-105.528947,39.861082,26.30436111111111,1
39093,-82.179722,41.438805,9.324,3
53063,-117.404392,47.620379,39.41363888888889,11
26033,-84.52063,46.321819,15.407055555555557,8
51590,-79.408071,36.583334,1.5271944444444443,1
36061,-73.970174,40.776557,8.485833333333334,17
51620,-76.941396,36.684014,2.263888888888889,1
17201,-89.161205,42.337396,14.380583333333332,3
24023,-79.269416,39.529871,6.841777777777779,1
48439,-97.291291,32.77204,18.856583333333333,9
6077,-121.272237,37.935034,43.161972222222225,1
36021,-73.626805,42.247729,10.122,2
34003,-74.074522,40.95909,8.343027777777777,5
26077,-85.532854,42.246266,12.022416666666667,13
6113,-121.903178,38.679268,43.225833333333334,3
26087,-83.224325,43.088633,12.023138888888889,9
20091,-94.82233,38.883907,16.871805555555557,6
26055,-85.553848,44.718688,14.413805555555555,7
55009,-87.995926,44.473961,16.042083333333334,1
24005,-76.616569,39.443167,5.5103333333333335,3
18035,-85.398856,40.227165,9.711194444444445,1
29095,-94.342507,39.007233,16.411416666666668,11
4023,-110.84519,31.525904,33.36672222222222,5
51061,-77.821585,38.744103,4.392277777777778,2
17179,-89.51626,40.508074,13.345194444444443,3
29047,-94.421502,39.315551,16.764027777777777,7
9011,-72.103452,41.47863,10.42013888888889,3
18081,-86.0946,39.495986,10.291611111111111,3
12021,-81.400884,26.118713,12.700944444444445,1
48113,-96.778424,32.766987,18.297777777777778,19
13117,-84.127336,34.225143,6.283416666666667,8
40119,-96.975255,36.079225,18.89986111111111,1
17143,-89.767358,40.785999,13.507444444444445,3
45041,-79.710233,34.028535,2.7911944444444443,1
39055,-81.173505,41.499322,9.205055555555555,2
34015,-75.143708,39.721019,6.816194444444444,2
51710,-76.244641,36.923015,3.2168055555555557,1
8059,-105.245601,39.58646,25.81844444444444,2
27053,-93.475185,45.006064,19.36875,21
48303,-101.819944,33.611469,23.399916666666666,6
22017,-93.882423,32.577195,15.637138888888888,1
45013,-80.68932,32.358147,4.907194444444444,1
51683,-77.484727,38.747561,4.2700555555555555,2
16001,-116.244456,43.447861,37.29055555555556,4
51131,-75.923868,37.302629,3.844055555555556,1
22103,-89.951962,30.410022,13.273000000000001,5
26123,-85.791423,43.562709,13.560055555555556,4
6025,-115.355395,33.040816,37.30369444444444,5
34037,-74.691855,41.137424,8.79561111111111,2
Barrie CAN,-79.690331,44.389355,13.50452777777778,7
17089,-88.42804,41.939594,13.714194444444445,4
27123,-93.100141,45.01525,19.030444444444445,38
36007,-75.830291,42.161977,9.19138888888889,1
26015,-85.31455,42.582811,12.2945,4
Hamilton CAN,-79.843826,43.255203,12.177249999999999,6
22105,-90.406633,30.621581,13.841944444444444,1
51075,-77.914273,37.724166,3.270138888888889,1
16021,-116.524619,48.773065,41.07519444444445,1
55035,-91.286414,44.726355,17.58297222222222,1
12127,-81.161813,29.057617,8.628555555555556,1
29037,-94.354242,38.647159,16.87811111111111,2
40147,-95.906155,36.70438,17.891305555555554,1
29147,-94.883281,40.360484,18.04388888888889,1
27139,-93.534553,44.651932,19.69747222222222,6
27163,-92.890117,45.037929,18.88652777777778,8
27003,-93.242723,45.27411,19.358055555555556,5
22089,-90.359314,29.913833,13.952055555555557,3
28035,-89.259447,31.18858,12.35425,1
55039,-88.493284,43.754722,15.372,1
24013,-77.015512,39.563189,5.575944444444445,1
Burlington CAN,-79.817734,43.328674,12.1585,5
6001,-121.913304,37.648081,43.62438888888889,6
27037,-93.062481,44.670893,19.06761111111111,9
26137,-84.576597,45.021794,13.989666666666668,2
39077,-82.594641,41.14508,9.366361111111111,1
Distrito Federal MEX,-99.1309882,19.44244244,35.02675,9
17093,-88.430626,41.58814,13.436444444444444,2
40125,-96.957007,35.211393,18.59172222222222,3
40123,-96.692738,34.721071,18.78344444444444,1
40137,-97.855607,34.481361,20.289194444444448,1
51700,-76.521719,37.075978,3.4453333333333336,2
50021,-73.038196,43.580844,12.047472222222222,1
40015,-98.381045,35.16792,20.057555555555556,1
40021,-94.996796,35.904367,17.358194444444443,1
51059,-77.276117,38.833743,4.394583333333333,1
29177,-93.995746,39.308401,16.349416666666666,1
49035,-111.924244,40.667882,32.941472222222224,18
4005,-111.773728,35.829692,33.85308333333334,1
6059,-117.777207,33.675687,39.272861111111105,44
27137,-92.463645,47.583852,21.271194444444447,4
27035,-94.071213,46.491114,21.463805555555556,3
27085,-94.27232,44.821644,20.05763888888889,2
55031,-91.89258,46.463316,19.601111111111113,5
27083,-95.847268,44.409195,21.53127777777778,1
41039,-122.897678,43.928276,44.81994444444444,1
53061,-121.766412,48.054913,45.1455,9
50005,-72.112168,44.468791,13.346555555555556,1
27109,-92.406722,44.00343,18.173555555555556,2
24510,-76.610516,39.300214,5.313222222222222,2
27149,-95.992315,45.593461,21.768527777777777,1
42075,-76.458009,40.367344,6.819333333333333,1
6041,-122.745974,38.051817,44.485,2
12091,-86.594194,30.665858,11.504499999999998,2
42043,-76.792634,40.412565,6.597444444444444,1
48005,-94.611056,31.251951,17.69397222222222,2
16027,-116.708527,43.623051,37.71944444444444,1
26147,-82.668914,42.928804,12.054388888888889,13
Surrey CAN,-122.801094,49.104431,45.58238888888889,6
Kitchener CAN,-80.495064,43.452969,12.9855,8
26075,-84.420868,42.248474,11.241055555555556,8
48109,-104.526945,31.445909,27.21125,1
54061,-80.059074,39.633645,7.003222222222222,1
26111,-84.37922,43.648378,12.560805555555556,9
50019,-72.25163,44.828442,13.780027777777777,5
37157,-79.782889,36.380927,1.7346666666666668,1
37147,-77.372404,35.591065,1.4065555555555556,2
23011,-69.765764,44.417012,14.157666666666666,8
27135,-95.82153,48.761066,24.869833333333332,3
35029,-107.746639,32.184482,29.733222222222224,1
Major's Hill Park CAN,-75.69883,45.427944,13.570916666666667,5
36045,-76.053522,43.995371,11.352333333333334,2
48215,-98.18099,26.396384,23.799750000000003,14
40027,-97.328332,35.203117,18.926666666666666,1
21185,-85.456059,38.400046,8.942194444444445,1
36083,-73.513845,42.710421,10.71025,3
48139,-96.798336,32.347279,18.696777777777775,2
53011,-122.485903,45.771674,44.18197222222222,3
55139,-88.668149,44.085707,15.937416666666666,1
55079,-87.481575,43.017655,14.365,2
27091,-94.537198,43.677118,19.764083333333332,1
21067,-84.458443,38.040157,7.714666666666666,1
27157,-92.233341,44.289693,18.276611111111112,1
48473,-95.982102,30.013578,19.387055555555555,2
27077,-94.904634,48.7681,24.05013888888889,1
51550,-76.301788,36.679376,3.1313055555555556,1
48309,-97.201472,31.549493,19.358,3
51013,-77.100703,38.878337,4.430083333333333,1
12061,-80.574803,27.700638,9.95363888888889,1
53077,-120.740145,46.456558,42.87463888888889,1
8119,-105.182552,38.871994,26.205,2
27047,-93.350289,43.674202,18.81436111111111,2
55063,-91.111758,43.908222,17.06,7
53029,-122.670503,48.158436,44.882555555555555,3
51043,-77.992004,39.115931,4.919972222222222,1
41047,-122.57626,44.900898,45.07494444444444,1
49005,-111.744581,41.734225,33.123333333333335,1
21111,-85.657624,38.189533,8.807,3
39117,-82.797729,40.525266,8.478861111111112,1
27079,-93.73018,44.373397,19.545083333333334,1
27141,-93.775092,45.443171,19.959833333333332,5
41029,-122.675797,42.411782,44.90619444444444,2
27019,-93.800575,44.821381,19.750722222222223,6
48355,-97.521643,27.739406,22.01236111111111,1
27061,-93.613128,47.490843,21.945833333333333,4
48183,-94.816276,32.486397,16.545027777777776,1
27025,-92.903849,45.505444,19.578166666666664,1
48141,-106.241391,31.766403,27.951055555555556,6
36091,-73.855387,43.106135,11.005333333333333,2
27031,-90.29019,47.538571,22.000222222222224,1
27099,-92.759514,43.666249,18.470888888888886,1
27171,-93.966397,45.175091,19.985305555555556,4
51197,-81.084209,36.901471,3.252416666666667,1
27169,-91.776708,43.982268,17.65747222222222,2
27057,-94.91329,47.095551,22.509638888888887,3
36119,-73.745912,41.15277,8.848638888888889,3
27103,-94.245685,44.35882,19.825916666666668,1
39113,-84.290546,39.755218,8.230444444444444,3
1015,-85.822513,33.771706,7.961222222222222,1
47105,-84.316204,35.73745,6.2155555555555555,1
16055,-116.694918,47.677113,38.90280555555556,2
40089,-94.766086,34.117073,16.867666666666665,1
40041,-94.808206,36.393369,17.441916666666668,1
40111,-95.96458,35.646879,17.585722222222223,2
20169,-97.650153,38.786327,19.30327777777778,1
18063,-86.510287,39.768749,10.45875,4
40097,-95.235638,36.303804,17.62177777777778,2
6017,-120.534398,38.785532,42.97772222222222,1
39099,-80.770396,41.01088,8.968222222222222,3
37097,-80.874545,35.806356,2.28025,2
27023,-95.564108,45.028625,21.30738888888889,1
30063,-113.892681,47.027263,37.44738888888889,1
49057,-111.875879,41.270355,32.901,1
12083,-82.0431,29.202805,8.845972222222223,4
27009,-94.00144,45.701227,20.441194444444445,3
6115,-121.34428,39.270026,42.54216666666667,1
39135,-84.645358,39.737906,8.701055555555556,1
27075,-91.411704,47.517111,21.44086111111111,2
51660,-78.874197,38.436013,4.273055555555556,1
27067,-95.004981,45.152714,20.86788888888889,4
27113,-96.037725,48.069247,23.839916666666667,1
27005,-95.741757,46.937629,22.569750000000003,4
29029,-92.765138,38.031995,15.593944444444444,1
56035,-109.91617,42.767928,31.838083333333334,1
27151,-95.690398,45.27545,21.585555555555555,1
27051,-96.010699,45.930743,21.71938888888889,1
27021,-94.333773,46.951427,22.162805555555558,2
27111,-95.714578,46.405725,22.083694444444447,1
27117,-96.257015,44.015361,21.46127777777778,1
27011,-96.402226,45.419925,22.309944444444444,1
27041,-95.46061,45.936429,21.232972222222223,1
13039,-81.636516,30.916358,6.603194444444444,1
37133,-77.503297,34.76346,2.0517777777777777,1
22033,-91.093174,30.544002,14.453222222222221,8
13113,-84.493941,33.412717,6.9143888888888885,1
17007,-88.824295,42.318983,14.04861111111111,1
Queretaro MEX,-100.0000308,20.37998212,33.096666666666664,2
51740,-76.356269,36.85943,3.0165555555555557,1
51790,-79.061501,38.158056,3.9491388888888888,1
48353,-100.418108,32.312338,22.11622222222222,1
16081,-111.211765,43.760994,34.070083333333336,2
55117,-87.730546,43.746002,15.191444444444443,4
24045,-75.632206,38.367389,5.463166666666667,1
37027,-81.530076,35.957857,3.108888888888889,1
49049,-111.668667,40.120409,32.87425,2
23031,-70.670402,43.427239,12.956999999999999,2
40031,-98.476597,34.662628,20.010694444444443,1
40017,-97.979836,35.543416,19.20938888888889,1
22073,-92.154798,32.477495,14.014000000000001,1
San Luis Potosi MEX,-99.66999923,22.00001243,31.033361111111113,3
Guanajuato MEX,-101.4999909,20.67001609,33.18519444444444,4
39159,-83.367042,40.295901,8.206777777777779,1
17197,-87.978456,41.448474,12.998027777777779,3
45035,-80.404697,33.082186,4.149638888888889,2
54079,-81.906109,38.510513,5.4800555555555555,1
18105,-86.523325,39.160751,10.610916666666668,1
37119,-80.833832,35.246862,2.6545833333333335,3
42129,-79.466688,40.311068,7.859444444444445,3
6083,-120.038485,34.537378,41.316805555555554,3
Nuevo Leon MEX,-99.83998885,25.1899986,26.356972222222225,10
Laval CAN,-73.707092,45.612499,14.114333333333333,11
26093,-83.911718,42.602532,11.154305555555556,7
26031,-84.495271,45.47612,14.650027777777778,4
12023,-82.623127,30.221305,7.877638888888889,1
18037,-86.873385,38.373344,10.084722222222222,1
Brampton CAN,-79.76667,43.683334,12.697944444444444,6
26057,-84.60469,43.292326,12.300305555555555,2
Milton CAN,-79.891205,43.526646,12.543083333333334,4
13247,-84.02637,33.652081,6.424388888888888,1
53047,-119.691035,48.550971,42.217055555555554,1
13285,-85.02836,33.034482,7.408222222222221,1
26041,-86.901373,45.805101,16.981833333333334,2
26133,-85.322283,43.997552,13.54952777777778,2
5143,-94.218417,35.971209,16.50113888888889,3
22055,-92.06417,30.206507,15.29,3
26103,-87.584028,46.656597,17.982527777777776,3
26047,-84.986822,45.590094,15.010277777777778,3
12115,-82.365835,27.184386,11.4115,1
13153,-83.662856,32.458381,7.224555555555556,1
34019,-74.91197,40.565283,7.932777777777778,1
24017,-77.015427,38.472853,4.196527777777778,1
26025,-85.012385,42.24299,11.598194444444445,7
37007,-80.109959,34.974996,2.1330277777777775,1
6099,-121.002656,37.562384,42.679611111111114,2
41007,-123.705014,46.024509,45.56063888888889,2
48209,-98.029267,30.061225,21.561916666666665,2
27131,-93.298503,44.350943,19.183999999999997,2
55105,-89.075119,42.669931,14.643222222222223,1
53059,-121.953227,46.024782,44.147222222222226,1
41061,-117.999136,45.304047,39.825944444444445,1
24033,-76.847272,38.82588,4.541722222222222,2
27045,-92.093681,43.67727,18.245472222222222,1
37191,-78.004826,35.362741,1.0764722222222223,1
St. Thomas CAN,-81.175369,42.778828,12.929111111111112,19
55093,-92.426279,44.725337,18.59138888888889,2
27007,-94.986698,47.878825,23.163027777777778,5
27093,-94.527346,45.123156,20.35136111111111,2
26091,-84.066853,41.895915,10.568249999999999,4
39003,-84.106546,40.771528,9.395,1
4027,-113.910905,32.773942,35.86072222222222,1
29019,-92.310779,38.989657,14.675916666666668,1
Morelos MEX,-99.23999964,18.92110476,36.14633333333333,5
37015,-76.962367,36.06133,1.9580555555555557,1
36015,-76.747179,42.155281,9.448027777777778,1
41009,-123.081079,45.941932,44.98491666666667,4
21015,-84.731444,38.974595,8.845166666666666,1
54059,-82.158993,37.721151,5.934611111111111,1
37037,-79.251454,35.704994,0.8139444444444444,1
47001,-84.195418,36.116731,6.213555555555556,3
Victoria CAN,-123.3656,48.4284,47.50619444444444,5
48057,-96.5833,28.445366,21.188333333333333,1
27159,-94.988331,46.586784,21.914055555555557,1
27059,-93.296339,45.562431,19.798277777777777,2
21035,-88.274086,36.620978,10.23547222222222,1
21125,-84.119395,37.113268,6.970916666666667,1
37067,-80.257289,36.131667,1.7706666666666666,2
27039,-92.869353,44.020706,18.45969444444444,2
6111,-119.133143,34.358742,40.30866666666667,11
27105,-95.763132,43.677686,20.74352777777778,1
53005,-119.516864,46.228072,41.85413888888889,2
19169,-93.466093,42.037538,17.43461111111111,1
23001,-70.207435,44.167681,13.840333333333332,2
40051,-97.88689,35.021058,19.375972222222224,2
Mexico MEX,-99.02998661,19.41001548,34.91405555555556,2
26021,-86.741822,41.792639,12.408611111111112,3
5145,-91.753158,35.254722,13.615027777777778,2
51023,-79.805318,37.553193,3.522555555555556,1
24025,-76.299789,39.537429,5.70125,1
18065,-85.397338,39.929576,9.45047222222222,1
42121,-79.754418,41.40198,9.38936111111111,1
42031,-79.420404,41.198239,8.92525,1
1103,-86.846402,34.454484,9.501555555555555,2
47179,-82.495037,36.295665,4.534305555555555,2
23003,-68.64941,46.727057,17.745083333333334,2
13031,-81.74381,32.393408,5.619333333333333,1
40101,-95.383911,35.617551,17.015222222222224,1
18125,-87.232532,38.397898,10.50936111111111,1
51169,-82.613627,36.712778,5.036416666666666,1
36029,-78.778192,42.752759,10.8745,4
13089,-84.226343,33.770661,6.317916666666667,8
42027,-77.84783,40.90916,7.908972222222222,1
39165,-84.169906,39.425652,8.190861111111111,1
41071,-123.316117,45.248138,45.096222222222224,1
42019,-79.91896,40.913834,8.761416666666666,1
42055,-77.724485,39.926686,5.976194444444444,1
22005,-90.910023,30.202946,14.299972222222223,2
41035,-121.646168,42.683761,44.015888888888895,1
53067,-122.829441,46.932598,44.61988888888889,4
53075,-117.522962,46.903322,40.5,1
48271,-100.4177,29.347087,23.568222222222225,1
8035,-104.926199,39.326435,25.582749999999997,4
45043,-79.300812,33.41753,3.692611111111111,2
48121,-97.119046,33.205005,18.92111111111111,3
22071,-89.939007,30.068636,13.233805555555556,6
36037,-78.192778,43.00091,10.532527777777778,1
17019,-88.197201,40.13915,11.905222222222223,1
25015,-72.663694,42.339459,10.902777777777779,2
24031,-77.203063,39.137382,4.733444444444445,3
41015,-124.211407,42.466671,48.38388888888889,1
12001,-82.357221,29.67574,8.253166666666667,2
39151,-81.365667,40.814131,8.076055555555556,1
17203,-89.210301,40.789596,13.340833333333334,1
35028,-106.307968,35.870047,27.642444444444447,1
17167,-89.662311,39.756378,13.326805555555556,2
27065,-93.297788,45.94776,20.208694444444447,1
53057,-121.816278,48.493066,45.275666666666666,2
27129,-94.955617,44.723697,20.636194444444445,2
12033,-87.33904,30.611664,11.154666666666667,1
27173,-95.862756,44.715736,21.527277777777776,1
17081,-88.92421,38.30078,11.599222222222222,1
13215,-84.874946,32.510197,8.058638888888888,1
13157,-83.565133,34.134157,5.579666666666666,1
13115,-85.21373,34.263677,7.439555555555556,1
