FIPS,Lng,Lat,Duration,Density
18063,-86.510287,39.768749,115809.3,4
40097,-95.235638,36.303804,78849.6,4
47141,-85.496928,36.140807,117158.3,1
6017,-120.534398,38.785532,38582.4,1
Laval CAN,-73.707092,45.612499,168863,21
37097,-80.874545,35.806356,138945.7,4
27023,-95.564108,45.028625,99371,2
16069,-116.760903,46.333766,62624,2
13151,-84.15444,33.452881,125577.8,2
49011,-112.202123,41.037045,30396.7,2
12083,-82.0431,29.202805,144690,3
27009,-94.00144,45.701227,106062,3
32011,-116.272208,39.977788,28548.8,1
16059,-113.887841,44.928789,55324.7,1
6115,-121.34428,39.270026,40941.1,2
21199,-84.579986,37.108312,123069.9,1
27029,-95.371117,47.575873,110143.4,2
39135,-84.645358,39.737906,122553.7,1
27075,-91.411704,47.517111,126091.2,4
37179,-80.530131,34.991501,142169.9,2
21041,-85.124083,38.668284,120919.6,1
27067,-95.004981,45.152714,100028.1,3
27113,-96.037725,48.069247,109440.6,1
27005,-95.741757,46.937629,105013.2,4
29029,-92.765138,38.031995,91790.4,1
56035,-109.91617,42.767928,42795.3,1
27151,-95.690398,45.27545,100935.5,1
27051,-96.010699,45.930743,103284.8,3
27021,-94.333773,46.951427,111802.9,3
27111,-95.714578,46.405725,105348.3,3
27117,-96.257015,44.015361,92037.4,1
27011,-96.402226,45.419925,98886.9,1
51139,-78.490471,38.623751,149927.6,2
41035,-121.646168,42.683761,57202.7,2
27041,-95.46061,45.936429,105239.9,1
28151,-90.94443,33.273131,100487.7,1
13039,-81.636516,30.916358,145262.9,2
31049,-102.332604,41.112988,59465.4,1
37133,-77.503297,34.76346,154525.1,3
22005,-90.910023,30.202946,105726.4,3
13113,-84.493941,33.412717,125042.9,1
37151,-79.806215,35.709915,144421.4,1
5081,-94.229774,33.699497,88228.1,1
17007,-88.824295,42.318983,107968.7,1
48131,-98.497393,27.681123,88841.9,1
51820,-78.90142,38.067157,146113.8,1
48353,-100.418108,32.312338,65711.5,1
16081,-111.211765,43.760994,45393.3,2
55015,-88.212132,44.07841,116936.8,2
37027,-81.530076,35.957857,137722.3,2
13021,-83.694193,32.808844,129039.4,2
49049,-111.668667,40.120409,23603.8,5
28033,-89.99324,34.874266,99461.4,2
55117,-87.730546,43.746002,117118.6,2
1097,-88.196568,30.684573,115836.3,4
Aguascalientes MEX,-102.2904135,21.87945992,104829.9,3
Guanajuato MEX,-101.4999909,20.67001609,113050.3,4
39159,-83.367042,40.295901,128536.1,2
17197,-87.978456,41.448474,109404.8,4
45035,-80.404697,33.082186,142608.3,2
54079,-81.906109,38.510513,133167.7,1
37041,-76.60207,36.127288,158638.6,1
48329,-102.024326,31.870896,66107,1
54099,-82.419698,38.145531,133341.3,1
12017,-82.524796,28.843628,145697.5,2
29173,-91.524787,39.553455,98850.4,1
Nuevo Leon MEX,-99.83998885,25.1899986,99210.8,23
26031,-84.495271,45.47612,137005.7,5
1039,-86.448721,31.243987,121890.8,2
12023,-82.623127,30.221305,138989.9,1
18037,-86.873385,38.373344,114221.2,1
55073,-89.757823,44.898036,116218.3,1
42063,-79.087545,40.651432,144411.4,1
26057,-84.60469,43.292326,126860.5,4
Milton CAN,-79.891205,43.526646,142202.5,5
13247,-84.02637,33.652081,125135.6,1
53047,-119.691035,48.550971,80150.9,4
12071,-81.89225,26.552134,158450.1,7
13285,-85.02836,33.034482,123881.6,1
33019,-72.222084,43.361188,175616.3,3
53043,-118.417668,47.582718,70752.1,1
13211,-83.492324,33.593732,127320,1
26041,-86.901373,45.805101,130627.1,6
26133,-85.322283,43.997552,128086.4,3
12005,-85.631348,30.237563,129102.4,2
5143,-94.218417,35.971209,83244,4
22055,-92.06417,30.206507,101408.3,4
26103,-87.584028,46.656597,134101,6
26047,-84.986822,45.590094,137491.2,6
12115,-82.365835,27.184386,155601.9,1
1071,-85.9774,34.763522,117721,2
5051,-93.146915,34.578861,90014.2,3
13153,-83.662856,32.458381,130846.7,1
34019,-74.91197,40.565283,160342.1,1
27063,-95.149704,43.673025,93666.1,1
24017,-77.015427,38.472853,157707.6,1
39065,-83.664077,40.660415,128190,1
26025,-85.012385,42.24299,121633.9,12
37007,-80.109959,34.974996,144077.3,1
22079,-92.535953,31.193204,97557.2,1
22019,-93.358015,30.229559,98650.2,2
41007,-123.705014,46.024509,82088.4,2
55105,-89.075119,42.669931,109823.6,1
48449,-94.966783,33.214599,83312.3,1
37071,-81.177256,35.293344,138674.1,2
53059,-121.953227,46.024782,73954.1,1
41061,-117.999136,45.304047,53655.7,1
37049,-77.082541,35.118179,156587.7,1
49039,-111.570451,39.380588,22856.5,1
27045,-92.093681,43.67727,103607.6,1
39139,-82.542715,40.774167,131326.7,3
48489,-97.584224,26.481092,95712.7,2
48407,-95.162852,30.574218,90029.4,2
37191,-78.004826,35.362741,152517.6,1
37033,-79.332546,36.393097,145280.5,1
27013,-94.064071,44.038225,99374,3
27049,-92.716,44.406178,104534.1,5
27093,-94.527346,45.123156,101602.2,2
48041,-96.302389,30.656725,85724.2,2
29077,-93.340641,37.258196,86605.6,1
26043,-87.866119,46.012823,129324.9,6
26091,-84.066853,41.895915,125680.1,7
13015,-84.838188,34.240918,124030.2,1
39003,-84.106546,40.771528,125762.5,1
44001,-71.285053,41.705271,176320.2,2
29109,-93.833262,37.106135,84575.3,2
4027,-113.910905,32.773942,22703.2,5
53027,-123.827043,47.142786,82274,1
27071,-93.782842,48.24549,116927.2,2
48441,-99.89322,32.295684,67328.6,1
37015,-76.962367,36.06133,157008.1,1
21227,-86.423579,36.995634,116223.5,1
36015,-76.747179,42.155281,154067.4,1
53071,-118.480374,46.254606,60782,2
21001,-85.281401,37.105541,120450,1
37083,-77.644842,36.251438,154397.9,1
41009,-123.081079,45.941932,75220.6,4
21015,-84.731444,38.974595,124059.2,1
37037,-79.251454,35.704994,146526.4,1
47001,-84.195418,36.116731,123926,3
53021,-118.906944,46.53458,64002.6,2
53055,-123.100616,48.508862,86389.8,2
47065,-85.202296,35.159186,121712.3,13
21047,-87.493554,36.893388,111845.5,1
53017,-119.69588,47.735866,74865.4,1
48057,-96.5833,28.445366,91060.4,1
1055,-86.03442,34.047638,117971.9,1
27159,-94.988331,46.586784,108503.4,3
27059,-93.296339,45.562431,108012,3
21035,-88.274086,36.620978,109496.7,1
21125,-84.119395,37.113268,125389.1,1
37067,-80.257289,36.131667,141208.5,2
27039,-92.869353,44.020706,101474.3,3
53005,-119.516864,46.228072,62857.9,5
29187,-90.473868,37.810707,101097.4,4
21145,-88.712378,37.053688,106786.7,1
48423,-95.26963,32.377093,82785.5,1
51165,-78.876307,38.511257,147651,1
27105,-95.763132,43.677686,92373.1,1
19169,-93.466093,42.037538,91189.6,1
23001,-70.207435,44.167681,186301.4,3
40051,-97.88689,35.021058,70382.4,2
26021,-86.741822,41.792639,114362.3,5
5145,-91.753158,35.254722,91623.1,3
51023,-79.805318,37.553193,142319.1,1
5009,-93.079204,36.304308,88474.9,1
18139,-85.466527,39.622312,119992.5,1
51167,-82.095934,36.93342,134385.9,1
42121,-79.754418,41.40198,140625,1
Mexico MEX,-99.02998661,19.41001548,124262.1,3
42031,-79.420404,41.198239,140932.7,1
37021,-82.530426,35.609371,132305.9,4
51169,-82.613627,36.712778,132848.1,2
29165,-94.761472,39.378696,84658.4,2
47179,-82.495037,36.295665,129918.8,2
5069,-91.930701,34.277696,94134.9,3
23003,-68.64941,46.727057,204603.1,2
13031,-81.74381,32.393408,137434.5,3
40101,-95.383911,35.617551,77364.1,1
18125,-87.232532,38.397898,113350.6,1
53001,-118.533308,47.00484,66118.3,1
47163,-82.299397,36.510212,130978.9,2
47173,-83.836088,36.28414,126329.2,1
42027,-77.84783,40.90916,147960.5,1
39165,-84.169906,39.425652,125016.6,2
42065,-78.999044,41.130287,142443.3,1
42125,-80.252132,40.200005,138868.9,4
5031,-90.630411,35.828268,96834.2,2
41071,-123.316117,45.248138,71935.3,1
42055,-77.724485,39.926686,150763.5,2
13091,-83.156818,32.160656,133461.2,1
53067,-122.829441,46.932598,78663.7,5
48271,-100.4177,29.347087,76511.8,1
18145,-85.792174,39.524135,118242.4,1
8097,-106.915943,39.217533,40256.8,1
45043,-79.300812,33.41753,146948.5,3
53013,-117.911635,46.292851,62087.8,1
16053,-114.263009,42.691172,37659.4,3
12015,-81.940858,26.868826,156921.3,1
5131,-94.274989,35.196981,82294.1,1
17019,-88.197201,40.13915,111049.7,1
51520,-82.157564,36.616954,131401.7,1
35061,-106.806582,34.71684,36811.1,1
53025,-119.467788,47.213633,69378,2
41015,-124.211407,42.466671,65866.5,1
39027,-83.814542,39.414041,127012.8,1
48485,-98.716851,33.991103,66933.5,1
17203,-89.210301,40.789596,107815.8,2
35028,-106.307968,35.870047,42369.4,2
29051,-92.271404,38.506847,95352.3,1
17167,-89.662311,39.756378,105117,2
48091,-98.255201,29.803019,80110.8,6
53015,-122.658682,46.185923,77341.5,2
39073,-82.483445,39.490343,132033.6,1
27065,-93.297788,45.94776,108718.6,1
Quebec CAN,-71.242798,46.803284,180052.8,6
27129,-94.955617,44.723697,99314.8,3
13297,-83.734215,33.782649,126344.1,1
16031,-113.605498,42.288635,39106.1,1
12033,-87.33904,30.611664,120226,3
27007,-94.986698,47.878825,113862.3,3
27173,-95.862756,44.715736,96566.1,1
17081,-88.92421,38.30078,105750.9,1
13157,-83.565133,34.134157,127680.3,1
12101,-82.455707,28.302024,149177.2,8
17001,-91.194961,39.986053,101087.6,1
36077,-75.028841,42.629776,162633.8,2
31001,-98.500044,40.520632,71719.5,1
22121,-91.309808,30.464052,103658.2,5
17095,-90.213761,40.930941,103810.4,2
17113,-88.844539,40.494559,109348.8,1
27145,-94.610482,45.555235,103983.3,3
27143,-94.230123,44.575734,100664.5,1
17083,-90.361365,39.080192,102948.5,1
13195,-83.203637,34.128486,129467.8,1
13095,-84.214444,31.535068,131117.1,9
36073,-78.229726,43.502287,149337,2
35031,-108.255307,35.573732,31957.5,1
48347,-94.62025,31.62056,88420.5,1
27043,-93.947234,43.676522,98010,1
47073,-82.931386,36.452206,129197.7,1
42001,-77.21773,39.869471,153879,1
51047,-77.956476,38.48593,151749.5,2
39089,-82.481251,40.093609,130980.1,3
42127,-75.292485,41.646589,159485.3,1
24047,-75.309932,38.222133,165955.6,3
42087,-77.620661,40.61189,149882.2,1
37181,-78.405434,36.365481,149809.8,1
17097,-87.436118,42.326444,113311.4,1
48375,-101.893804,35.398675,54571.6,2
48135,-102.542507,31.865301,63734.9,1
47187,-86.896958,35.894972,112240.7,1
17115,-88.961529,39.860237,107741.8,1
26027,-85.999457,41.91624,118029.4,8
37141,-77.888029,34.512581,152379,4
Durango MEX,-103.5000238,25.57005292,83070.3,19
29201,-89.568098,37.047793,104134.9,1
27027,-96.494901,46.898377,101364.1,2
48143,-98.222377,32.238136,73748.1,1
37105,-79.17222,35.476075,147439.5,1
45075,-80.802913,33.436135,139299.8,1
26029,-85.450392,45.513164,144169.5,4
26009,-85.175625,45.005457,132803.6,9
39171,-84.584323,41.564958,122722.6,2
8087,-103.807092,40.262354,52298.7,1
8075,-103.090464,40.728091,56098.9,1
29091,-91.887368,36.774369,93471.2,1
25011,-72.591655,42.583791,173460.7,1
45059,-82.005657,34.483477,135705.1,1
29101,-93.805999,38.74588,88216.3,3
13097,-84.765944,33.699317,121903.3,2
47145,-84.523861,35.847472,121784,1
42033,-78.473749,41.000249,144746.8,1
50009,-71.732736,44.724021,181037.8,2
5057,-93.665809,33.728611,88068.7,2
5061,-93.990988,34.083179,89636.5,1
30071,-107.928833,48.250155,78442.3,1
5139,-92.598145,33.168219,92645.4,1
47009,-83.922973,35.688185,125251,1
24009,-76.525864,38.521358,159757.1,2
Victoria CAN,-123.3656,48.4284,90782.8,7
18029,-84.97346,39.151491,122429.2,1
29159,-93.285207,38.727367,89875.8,3
37129,-77.871378,34.177466,151822.9,2
26059,-84.642409,41.864475,123411.9,8
5045,-92.324654,35.146356,89301.1,4
56013,-108.605531,43.055303,50440.2,1
16009,-116.633541,47.218451,71415.6,2
48021,-97.311859,30.103128,83520.1,3
27097,-94.266619,46.020484,107462.8,3
27147,-93.220453,44.015261,99941.8,3
Fort McMurray CAN,-111.375961,56.732014,110082.5,5
6007,-121.601919,39.665959,44345.9,1
5033,-94.236224,35.583041,82336.3,1
19153,-93.56972,41.684281,89118.6,5
53073,-121.836433,48.842653,86863.2,1
55095,-92.453154,45.46803,109336.5,1
27095,-93.632996,45.929043,107857.6,3
6047,-120.722802,37.194806,32615.4,5
6005,-120.653856,38.44355,39010.2,1
26153,-86.199352,46.020758,131553.7,3
Tlaxcala MEX,-98.2300096,19.31999514,128008.8,2
53003,-117.227781,46.181861,68918.8,1
Michoacan MEX,-100.569996,19.67997316,117560.4,3
26131,-89.500461,47.216604,130270.5,5
27127,-95.254242,44.403536,96749.9,1
Jalisco MEX,-104.3699966,19.77001935,110217.9,7
37045,-81.557115,35.33463,137026.3,1
22093,-90.793956,30.02482,107150,1
Sonora MEX,-109.9299931,27.58000775,54759.6,6
48483,-100.253107,35.392593,59365.5,1
48369,-102.784853,34.532163,51630.6,1
29041,-92.961621,39.517969,93510.4,1
38017,-97.252375,46.927003,98998.1,1
26073,-84.839425,43.645233,128423.6,6
18017,-86.355169,40.753799,119377.1,2
Chihuahua MEX,-105.6666358,26.93335472,73727.6,9
5007,-94.256187,36.337825,83138.9,4
26109,-87.509892,45.544174,125817.9,6
48305,-101.818493,33.178412,58630.5,1
8077,-108.461837,39.019492,32558.1,1
50011,-72.909402,44.858964,173577.8,1
53065,-117.854897,48.390648,74627.5,2
18183,-85.501892,41.136426,120167.7,1
4011,-109.242323,33.238872,42929.7,1
26157,-83.436618,43.487902,131991.1,7
26097,-85.303756,46.167981,135400.2,4
26063,-82.857045,43.907616,135957.2,4
12131,-86.176614,30.631211,127410.9,2
36065,-75.434282,43.242727,158783.9,1
47167,-89.763708,35.500297,100703.3,1
19031,-91.13219,41.772355,97916.6,1
9015,-71.990702,41.824999,173098.5,3
26017,-83.978701,43.699711,130803.1,12
26155,-84.146352,42.951545,126968.4,6
Sinaloa MEX,-106.2300381,23.19999086,82374,8
Lévis CAN,-71.24646,46.738228,179591.5,2
48187,-97.949027,29.583208,81543.2,3
30035,-112.990502,48.705671,69503.2,4
23019,-68.657487,45.390602,195982.2,1
29027,-91.924089,38.835966,94449.1,1
5087,-93.724053,36.012545,85376.1,1
1003,-87.746067,30.659218,118185.7,2
26107,-85.332751,43.635295,126025.7,4
28137,-89.943105,34.649553,101017.6,1
5037,-90.773894,35.291259,96537.4,1
41033,-123.597245,42.385382,57373.3,1
26149,-85.52287,41.911488,120013.9,6
26119,-84.130107,45.024134,136168.8,3
26011,-83.740675,44.03687,133653.9,4
26007,-83.426574,44.894954,139963.6,5
50003,-73.11146,43.035325,170265.5,1
26015,-85.31455,42.582811,122859,3
5085,-91.894132,34.755114,91438.7,4
1043,-86.869267,34.131923,113341.3,1
51031,-79.095429,37.210151,145929.4,1
48361,-93.893358,30.120918,96538.9,2
53045,-123.17385,47.354126,85311.4,1
48107,-101.29871,33.609144,59429,1
45039,-81.127001,34.395669,139658.7,1
Zacatecas MEX,-102.88001,22.35001691,101831.7,3
27055,-91.501556,43.66699,106405.3,2
18093,-86.48782,38.839815,117103.5,2
21107,-87.542196,37.31107,112426.9,1
5083,-93.720563,35.21855,85682.4,1
29209,-93.467782,36.747857,89299.8,1
8111,-107.670257,37.781075,42161,1
23027,-69.139678,44.505361,191235.2,1
6107,-118.780542,36.230453,25016.3,1
19101,-91.967137,41.00688,96459.7,2
37125,-79.480664,35.310163,147776.9,1
51011,-78.81094,37.370725,146200.3,2
19059,-95.196057,43.389611,93192.9,1
13077,-84.762138,33.352897,123452.6,1
13257,-83.290216,34.552914,130047.9,1
55109,-92.447284,45.028959,107272.6,1
26051,-84.389816,43.98975,131052.7,3
35035,-105.781079,32.588776,56091.6,3
26117,-85.149468,43.312782,125719,4
13073,-82.251342,33.550556,131998.6,1
23023,-69.843994,43.916694,186337.6,1
27073,-96.176836,44.999855,97385,2
56027,-104.468373,43.062159,62274.8,1
27069,-96.780349,48.77604,110239.2,1
Pembroke CAN,-77.110886,45.826653,164704.4,1
26045,-84.846524,42.589614,123056.3,8
Tabasco MEX,-93.22997888,18.40002545,156357,1
Hidalgo MEX,-98.73003076,20.17043418,125243.4,2
27115,-92.763094,46.10094,111013.1,1
5063,-91.559942,35.737499,94914.8,3
Lincoln CAN,-79.484901,43.139229,143558.8,2
51775,-80.055241,37.285333,140105.6,1
37161,-81.919583,35.402747,136004.5,1
5001,-91.376547,34.289574,96078,1
42007,-80.350721,40.68414,138647.1,1
48249,-98.090814,27.733516,87577.6,2
12109,-81.383914,29.890593,145804,3
37069,-78.28309,36.088241,150625.3,1
36105,-74.76468,41.720176,162299.9,1
48243,-104.18786,30.617087,62177.3,2
48213,-95.853418,32.211633,81526.7,1
45085,-80.382472,33.916046,140535.5,1
48179,-100.812374,35.402542,57845.7,1
35025,-103.413271,32.795687,58813.3,1
55017,-91.283505,45.069092,111613.3,2
13273,-84.439446,31.777191,129137.7,1
17091,-87.861125,41.139494,111572.8,1
13037,-84.62629,31.521279,130716,1
Veracruz MEX,-94.73999007,17.93997601,146785.3,3
27107,-96.463807,47.32947,104521.2,1
13313,-84.968541,34.801726,122570.5,2
55123,-90.815226,43.599858,109393.7,2
31055,-96.154066,41.297091,79933.2,3
37101,-78.367267,35.513405,150816.3,2
16057,-116.730974,46.81892,67719.8,1
48039,-95.434647,29.167818,94208.2,3
Yucatan MEX,-86.8515,21.1619,196654.4,2
17037,-88.768991,41.894613,106628.2,1
19157,-92.522882,41.684526,92675.6,1
10001,-75.502982,39.097088,162478.1,1
36079,-73.743882,41.427904,165121.9,4
18109,-86.447457,39.482646,115672,1
36003,-78.026176,42.247894,148669.7,2
51111,-78.242313,36.945757,151903.9,1
Tamaulipas MEX,-98.95001734,22.73335268,116742.6,1
26053,-89.788314,46.488054,126735.6,2
27033,-95.18313,44.010711,95494.3,1
37085,-78.87161,35.368635,149047.1,2
26085,-85.8114,43.995187,127986,5
51183,-77.259732,36.926645,154489.5,1
26105,-86.750814,43.996636,126995.3,2
27167,-96.476657,46.362335,101712.8,1
26113,-85.085471,44.325424,129159.5,2
28133,-90.59509,33.605529,103061.6,1
26143,-84.611272,44.339517,131076.7,3
26089,-86.051574,45.146182,133358.5,1
26141,-83.384019,45.489515,140819.6,3
55051,-90.261299,46.32655,124020.2,3
26023,-85.066523,41.918585,121219.3,3
22047,-91.36315,30.288394,104740.8,1
26039,-84.611132,44.680208,132246,1
26127,-86.807575,43.647255,125486.1,2
13175,-82.926317,32.39322,132611.6,1
12129,-84.375136,30.140378,134539,1
23007,-70.444727,44.973012,187384.2,1
21157,-88.332752,36.882017,108854.5,1
19075,-92.790261,42.403323,94927.9,1
45089,-79.716475,33.626463,144802.8,3
San Luis Potosi MEX,-99.66999923,22.00001243,119433.6,1
Regina CAN,-104.618896,50.44521,94910.2,4
39051,-84.124267,41.597264,123813.3,1
39037,-84.620438,40.132176,123974.7,1
51007,-77.973218,37.336131,150257.1,1
51049,-78.252836,37.520189,150400.2,1
37065,-77.602655,35.917055,153424.6,3
17175,-89.797411,41.096908,105646.8,1
37185,-78.099924,36.397979,151695.9,3
36031,-73.777573,44.108971,170599.5,2
47059,-82.847746,36.178998,128282.2,2
51119,-76.527958,37.606828,156218.4,2
19163,-90.62229,41.641679,99525.3,1
19055,-91.359443,42.473003,100707.3,1
Colima MEX,-103.8799748,18.92038129,110386.5,1
16083,-114.665639,42.352309,34730.3,1
31081,-98.021943,40.877145,72570.5,1
48481,-96.229675,29.278481,89630.4,1
19041,-95.149726,43.079822,92518.4,1
Coquitlam CAN,-122.793205,49.283764,85204.6,6
19139,-91.118699,41.483776,98764.7,1
41059,-118.73388,45.5912,57539.4,2
41053,-123.397329,44.904395,69345.7,1
36027,-73.739951,41.755009,165600.1,2
40133,-96.602858,35.158366,73558.7,3
19003,-94.696906,41.021656,85891.8,1
Burnaby CAN,-122.968941,49.267132,85419.1,7
13177,-84.146681,31.818419,131326.7,1
4017,-110.320908,35.390934,22618.8,2
36115,-73.439428,43.312377,168365.3,1
36099,-76.827088,42.782294,154042.6,1
18163,-87.586166,38.02007,111547.8,3
37019,-78.227688,34.038708,150379.5,1
19011,-92.05763,42.092547,96708.6,1
20037,-94.853941,37.505628,84905.5,1
49017,-111.450886,37.831622,23657.7,1
26013,-88.356022,46.696068,133359.6,2
37137,-76.665069,35.147462,159725.1,1
5091,-93.901509,33.305505,87272.9,1
38023,-103.497653,48.818142,89684.9,1
12121,-82.992754,30.189244,138174.2,1
37035,-81.214151,35.663182,137907.9,1
26035,-84.838325,43.991137,130137.6,3
55101,-87.414676,42.754075,114615.6,2
17195,-89.910957,41.750571,102479.5,1
6031,-119.81553,36.072478,27579.7,1
28059,-88.619991,30.458491,114761.5,1
2230,-135.335418,59.575097,184989.2,1
48127,-99.765871,28.423587,82587.2,1
13213,-84.73799,34.797097,124125.7,1
49015,-110.721111,39.009028,26755.3,1
5029,-92.689248,35.265702,87686.7,1
37155,-79.100881,34.63921,145866.4,1
55107,-91.136745,45.472734,114734.9,1
48181,-96.675699,33.624508,75234.2,1
51185,-81.562924,37.125395,136047,1
40047,-97.787729,36.378273,72285,1
41027,-121.655976,45.511775,68820.7,1
Puebla MEX,-98.44999618,18.90002077,130224.1,3
5109,-93.658659,34.158191,91338.7,1
47149,-86.417213,35.843369,113597.6,2
Chiapas MEX,-92.63337447,16.74999697,161495.5,1
5019,-93.176205,34.053312,90783.4,1
6069,-121.085296,36.610702,38891.8,1
29015,-93.287942,38.301036,92411.8,1
37023,-81.70618,35.746182,135681.8,1
19051,-92.410345,40.748089,96443.7,1
4019,-111.783018,32.128237,36149.1,2
37113,-83.421901,35.152959,131193.8,1
22125,-91.421008,30.872701,104477.5,1
VVal-d'Or CAN,-77.796768,48.098709,179724.6,1
37099,-83.130641,35.286463,132928.5,1
48265,-99.351968,30.053928,75898.3,1
39057,-83.894894,39.687479,125768.9,1
19001,-94.478164,41.328528,86674.2,1
35053,-106.939003,33.991614,39913.4,1
Oaxaca MEX,-95.01999882,16.42999066,155649,1
55121,-91.358867,44.30305,108267.8,1
34001,-74.633758,39.469354,163241.1,4
37165,-79.477337,34.840023,146219.8,1
13139,-83.818497,34.317588,127207.8,1
20103,-95.038977,39.189511,83735.1,1
1051,-86.142739,32.597229,120710.7,1
1081,-85.353048,32.604064,122488.9,1
5047,-93.887672,35.508573,82965.9,1
48425,-97.769211,32.217942,75944.8,1
19111,-91.477157,40.647588,100528.1,2
39043,-82.525897,41.554006,131067.5,1
Nanaimo CAN,-123.940063,49.165882,100342.4,1
1077,-87.650997,34.904122,110572.5,2
Penticton CAN,-119.589615,49.489536,85380.6,3
18181,-86.864293,40.75095,116883.6,1
36009,-78.681006,42.244853,146146.2,1
29133,-89.295929,36.826264,104294.7,1
27153,-94.900576,46.066569,105954.1,2
35005,-104.469837,33.361605,49583.4,1
37079,-77.681667,35.481933,154243.2,1
19021,-95.141433,42.741522,90699.5,1
28001,-91.351781,31.486218,101454.9,2
51181,-76.880172,37.119761,156623.6,1
47011,-84.859414,35.153914,122619.6,1
33009,-71.842264,43.926488,180261.8,1
1049,-85.803992,34.460929,118497.6,1
5035,-90.315331,35.211878,97586.4,2
48373,-94.837338,30.784553,91772.3,1
13321,-83.84996,31.551773,132742.8,1
5049,-91.819239,36.383443,93922.7,1
47125,-87.380887,36.500354,112735.3,1
8107,-106.985289,40.48316,44972.2,1
13277,-83.525931,31.457003,134299.6,1
12051,-81.151584,26.53934,163358.6,1
19061,-90.878771,42.463481,101964.4,1
Winnipeg CAN,-97.138451,49.895077,114408.6,1
22069,-93.086106,31.734982,92924.8,1
5077,-90.779288,34.77975,96379.5,1
48017,-102.830345,34.067521,52454.5,1
38093,-98.957592,46.971103,95580.8,1
19089,-92.321908,43.365313,101169.2,1
35049,-105.966441,35.513722,40194.2,1
5003,-91.772267,33.190835,96695,2
29105,-92.594832,37.65969,90106.6,1
37073,-76.702355,36.442135,158217.6,1
13189,-82.473188,33.482464,131027.2,1
21205,-83.425969,38.205894,126996.9,1
5095,-91.203314,34.679513,95005.2,1
48257,-96.288378,32.598944,79110.2,1
37139,-76.260355,36.265276,160396.4,1
51149,-77.220993,37.187326,154625.7,1
5023,-92.059974,35.566288,94033.5,1
26071,-88.540409,46.170249,127338,2
19071,-95.599516,40.743726,81592.9,1
28143,-90.37177,34.652201,99086.8,1
32510,-119.743442,39.153447,31889.7,1
26079,-85.088992,44.678881,131041.9,1
5017,-91.297158,33.267139,99107.4,1
5107,-90.848386,34.425842,98167.3,2
17105,-88.552852,40.894376,110331,1
5123,-90.742199,35.014438,95471.3,1
48025,-97.742586,28.416077,85525.5,1
5093,-90.052209,35.766943,100670.5,1
22013,-93.061513,32.344268,93575.9,1
55047,-88.987228,43.76141,113957.7,1
36071,-74.306252,41.40241,161723.8,1
29169,-92.207022,37.824835,91729.3,1
55081,-90.619969,43.945175,108303,1
42085,-80.252786,41.300014,138376.5,1
37109,-81.225176,35.487825,138644.3,1
39161,-84.585775,40.85552,123908.6,1
48053,-98.201195,30.789616,78967.8,1
37145,-78.965471,36.386387,147543.8,1
18113,-85.41785,41.400794,120707.6,1
51191,-81.950291,36.747813,132514.5,1
48259,-98.711094,29.944524,77418,1
18027,-87.076988,38.696155,114799.4,1
2130,-131.106685,55.449938,175223,1
48251,-97.364823,32.379511,77300.3,2
38079,-99.840463,48.768272,100929.2,2
21019,-82.681406,38.360004,129726.8,1
12035,-81.286362,29.474894,147424.6,1
53051,-117.232183,48.543877,76528.5,1
27133,-96.263238,43.669587,91018,1
37031,-76.526967,34.858313,162191.2,1
40135,-94.750757,35.502435,79358.8,1
Vernon CAN,-119.276505,50.27179,91529,4
48217,-97.129886,31.98224,78774.9,1
26095,-85.582368,46.940602,137403.5,1
28067,-89.167262,31.621044,109363.7,1
37127,-77.987555,35.965945,151869.2,1
48463,-99.761074,29.35034,78398.3,1
27001,-93.41976,46.602446,112177.8,1
48495,-103.055986,31.831416,63823.4,1
18101,-86.801847,38.705322,115135.4,1
18143,-85.751898,38.679431,119414.5,1
16075,-116.748655,44.00274,47332.6,1
16071,-112.520465,42.18389,34523.6,1
16029,-111.544172,42.786273,38443.7,1
18051,-87.580566,38.317413,111959.5,1
45001,-82.46046,34.213809,134021,1
48263,-100.76972,33.18478,62727.7,1
38071,-98.737329,48.265551,103919.8,1
1125,-87.52286,33.290202,114439.1,1
55135,-88.967006,44.478004,118448.3,1
34009,-74.847716,39.086143,165485.1,2
19123,-92.636366,41.330797,93212.6,1
18053,-85.654946,40.515758,121980.4,1
13129,-84.873862,34.509667,124127.1,1
19067,-92.787367,43.052741,98187.4,1
16015,-115.715111,43.987275,48661,1
19191,-91.850788,43.292989,103302.6,1
19115,-91.256994,41.218211,99647.3,1
16063,-114.153899,42.986181,41654.7,1
48083,-99.346622,31.914205,70748.7,1
12039,-84.612783,30.57917,130946,1
50007,-73.070525,44.460676,174733.3,1
1133,-87.364147,34.155888,111024.2,1
