FIPS,Lng,Lat,Duration,Density
13157,-83.565133,34.134157,34.55052777777777,1
13115,-85.21373,34.263677,33.189416666666666,1
36077,-75.028841,42.629776,42.477833333333336,1
22121,-91.309808,30.464052,27.768500000000003,4
17095,-90.213761,40.930941,29.150333333333332,1
17113,-88.844539,40.494559,30.45875,1
27145,-94.610482,45.555235,28.81388888888889,3
17083,-90.361365,39.080192,28.872027777777777,1
13195,-83.203637,34.128486,34.94127777777778,1
13095,-84.214444,31.535068,34.85944444444444,5
17119,-89.900195,38.827082,28.556194444444444,2
27043,-93.947234,43.676522,27.549416666666666,1
47073,-82.931386,36.452206,34.97186111111111,1
39089,-82.481251,40.093609,35.18186111111111,2
42127,-75.292485,41.646589,42.01580555555555,1
37181,-78.405434,36.365481,39.361111111111114,1
17111,-88.452245,42.324298,30.671916666666664,1
48135,-102.542507,31.865301,16.53558333333333,1
47187,-86.896958,35.894972,30.90811111111111,1
26027,-85.999457,41.91624,32.344277777777776,6
Durango MEX,-103.5000238,25.57005292,20.011055555555558,11
29201,-89.568098,37.047793,28.835305555555557,1
27027,-96.494901,46.898377,27.74533333333333,2
48143,-98.222377,32.238136,20.771583333333332,1
26009,-85.175625,45.005457,35.699555555555555,7
8087,-103.807092,40.262354,17.03527777777778,1
27029,-95.371117,47.575873,29.650194444444445,1
45059,-82.005657,34.483477,36.34583333333333,1
29101,-93.805999,38.74588,25.554,2
13097,-84.765944,33.699317,33.199333333333335,1
47145,-84.523861,35.847472,33.11669444444445,1
51047,-77.956476,38.48593,40.03777777777778,1
42125,-80.252132,40.200005,36.944611111111115,1
53037,-120.676714,47.124444,18.70283333333333,1
47009,-83.922973,35.688185,33.98719444444444,1
24009,-76.525864,38.521358,41.79105555555555,1
18029,-84.97346,39.151491,33.212944444444446,1
29159,-93.285207,38.727367,25.961000000000002,1
55071,-87.313828,44.105108,32.67216666666667,1
37129,-77.871378,34.177466,39.97655555555556,1
42021,-78.715284,40.494127,38.653888888888886,1
23009,-68.370703,44.564906,49.62786111111111,1
26059,-84.642409,41.864475,33.67125,6
46103,-102.823802,44.002349,21.03452777777778,1
16009,-116.633541,47.218451,21.005444444444446,2
48021,-97.311859,30.103128,21.544194444444447,2
12101,-82.455707,28.302024,38.40758333333333,5
27097,-94.266619,46.020484,29.655722222222224,1
27147,-93.220453,44.015261,28.31608333333333,2
Fort McMurray CAN,-111.375961,56.732014,30.313666666666666,2
6007,-121.601919,39.665959,8.369833333333334,1
19153,-93.56972,41.684281,25.771444444444445,5
53015,-122.658682,46.185923,17.70063888888889,1
48375,-101.893804,35.398675,17.029944444444446,1
13051,-81.091768,31.974756,37.447916666666664,2
26153,-86.199352,46.020758,35.34361111111111,3
Tlaxcala MEX,-98.2300096,19.31999514,30.801861111111112,2
53003,-117.227781,46.181861,19.88752777777778,1
Michoacan MEX,-100.569996,19.67997316,29.593972222222224,2
47037,-86.78479,36.169129,30.86438888888889,2
27127,-95.254242,44.403536,27.377777777777776,1
47157,-89.895397,35.183794,27.791416666666667,4
37045,-81.557115,35.33463,36.535611111111116,1
Oaxaca MEX,-95.01999882,16.42999066,38.47827777777778,2
48369,-102.784853,34.532163,16.310916666666667,1
29041,-92.961621,39.517969,26.729277777777778,1
38017,-97.252375,46.927003,27.29475,1
26073,-84.839425,43.645233,34.82941666666667,2
47065,-85.202296,35.159186,33.08294444444444,4
18005,-85.897999,39.205843,32.47536111111111,1
13021,-83.694193,32.808844,34.81997222222222,1
8077,-108.461837,39.019492,12.312833333333332,1
50011,-72.909402,44.858964,44.977805555555555,1
Quebec CAN,-71.242798,46.803284,46.17619444444444,3
26121,-86.751892,43.289258,33.788583333333335,2
45007,-82.638086,34.519549,35.55858333333333,1
26109,-87.509892,45.544174,33.89,6
53065,-117.854897,48.390648,21.620388888888886,2
18183,-85.501892,41.136426,32.88377777777778,1
26157,-83.436618,43.487902,35.63275,4
29165,-94.761472,39.378696,25.10125,1
36065,-75.434282,43.242727,41.58425,1
19031,-91.13219,41.772355,27.84922222222222,1
48491,-97.605069,30.64903,21.27627777777778,2
4007,-110.81187,33.789618,8.427333333333333,3
29187,-90.473868,37.810707,28.155055555555556,1
26155,-84.146352,42.951545,34.45561111111111,6
26165,-85.570046,44.331375,34.731611111111114,2
Sinaloa MEX,-106.2300381,23.19999086,20.91175,4
Lévis CAN,-71.24646,46.738228,46.077083333333334,2
48187,-97.949027,29.583208,21.075083333333335,2
20045,-95.290529,38.896573,24.25577777777778,1
23019,-68.657487,45.390602,49.9885,1
13013,-83.712303,33.992009,34.417027777777776,2
Aguascalientes MEX,-102.2904135,21.87945992,24.932277777777777,1
29027,-91.924089,38.835966,27.10838888888889,1
26063,-82.857045,43.907616,36.41938888888888,1
26107,-85.332751,43.635295,34.28608333333333,4
18167,-87.390375,39.429143,30.640944444444443,1
41033,-123.597245,42.385382,12.861694444444444,1
26149,-85.52287,41.911488,32.88238888888889,6
26017,-83.978701,43.699711,35.36105555555556,8
26011,-83.740675,44.03687,36.01747222222222,4
26007,-83.426574,44.894954,37.41102777777778,5
26037,-84.591695,42.950455,34.119,5
26067,-85.073766,42.94465,33.727250000000005,3
51031,-79.095429,37.210151,38.64205555555555,1
53045,-123.17385,47.354126,18.70061111111111,1
45039,-81.127001,34.395669,37.20169444444445,1
51107,-77.638857,39.08113,40.753416666666666,1
27055,-91.501556,43.66699,29.541055555555555,2
18093,-86.48782,38.839815,31.92861111111111,2
48085,-96.578153,33.193885,22.39813888888889,6
39139,-82.542715,40.774167,35.567083333333336,2
34011,-75.121644,39.328387,42.899277777777776,1
5083,-93.720563,35.21855,24.540194444444445,1
5007,-94.256187,36.337825,23.996000000000002,3
32029,-119.524646,39.438385,9.260555555555555,2
42095,-75.307447,40.752791,41.80436111111111,1
23027,-69.139678,44.505361,48.92919444444445,3
37093,-79.241964,35.017233,39.237,1
51730,-77.392368,37.20473,40.36686111111111,1
26129,-84.128073,44.33328,36.0385,2
26089,-86.051574,45.146182,35.97891666666667,2
19059,-95.196057,43.389611,26.82263888888889,1
13077,-84.762138,33.352897,33.51602777777778,1
55015,-88.212132,44.07841,31.95575,2
55109,-92.447284,45.028959,29.946777777777775,1
35035,-105.781079,32.588776,14.69763888888889,2
26117,-85.149468,43.312782,34.11988888888889,4
13073,-82.251342,33.550556,35.55822222222223,1
23023,-69.843994,43.916694,47.677749999999996,1
27073,-96.176836,44.999855,27.066694444444447,2
56027,-104.468373,43.062159,18.702250000000003,1
27069,-96.780349,48.77604,29.676055555555557,1
26141,-83.384019,45.489515,37.58011111111111,3
26045,-84.846524,42.589614,33.60980555555555,5
Chatham-Kent CAN,-82.19104,42.404804,35.79686111111111,1
27017,-92.671044,46.603818,31.351444444444443,5
Tabasco MEX,-93.22997888,18.40002545,37.937777777777775,1
26097,-85.303756,46.167981,36.12130555555555,1
Hidalgo MEX,-98.73003076,20.17043418,30.302,1
27115,-92.763094,46.10094,30.843555555555557,1
5063,-91.559942,35.737499,26.894805555555557,3
12131,-86.176614,30.631211,32.75386111111111,1
51775,-80.055241,37.285333,37.418166666666664,1
30035,-112.990502,48.705671,20.573611111111113,3
37161,-81.919583,35.402747,36.32661111111111,1
6097,-122.945194,38.532574,8.634472222222222,3
5001,-91.376547,34.289574,26.96033333333333,1
29109,-93.833262,37.106135,24.380972222222223,1
42007,-80.350721,40.68414,37.284333333333336,1
12109,-81.383914,29.890593,37.471000000000004,2
37069,-78.28309,36.088241,39.57425,1
48213,-95.853418,32.211633,23.045083333333334,1
45085,-80.382472,33.916046,37.50222222222222,1
35025,-103.413271,32.795687,16.079194444444443,1
55017,-91.283505,45.069092,30.96388888888889,1
13273,-84.439446,31.777191,34.395361111111114,1
25005,-71.087062,41.748576,45.90497222222222,2
17091,-87.861125,41.139494,30.998222222222225,1
13037,-84.62629,31.521279,34.46369444444444,1
6047,-120.722802,37.194806,5.76675,4
37021,-82.530426,35.609371,35.46541666666667,1
48479,-99.326641,27.770584,22.458361111111113,2
13313,-84.968541,34.801726,33.20886111111111,2
55123,-90.815226,43.599858,30.23511111111111,2
31055,-96.154066,41.297091,23.680722222222222,2
37101,-78.367267,35.513405,39.578361111111114,2
16057,-116.730974,46.81892,19.548944444444444,1
48039,-95.434647,29.167818,24.017888888888887,1
40087,-97.449811,35.016414,21.257583333333333,1
Yucatan MEX,-86.8515,21.1619,47.00669444444445,2
17037,-88.768991,41.894613,29.831972222222223,1
19157,-92.522882,41.684526,26.656305555555555,1
36079,-73.743882,41.427904,43.37369444444444,3
18109,-86.447457,39.482646,31.670666666666666,1
36003,-78.026176,42.247894,39.30188888888888,2
51143,-79.398502,36.821721,38.844722222222224,1
51111,-78.242313,36.945757,39.97677777777778,1
Tamaulipas MEX,-98.95001734,22.73335268,27.842222222222222,1
20161,-96.727489,39.291211,23.4055,1
26053,-89.788314,46.488054,33.99402777777778,1
27033,-95.18313,44.010711,26.950333333333333,1
27071,-93.782842,48.24549,31.00713888888889,1
27095,-93.632996,45.929043,29.861416666666667,1
37085,-78.87161,35.368635,39.245444444444445,1
26085,-85.8114,43.995187,34.611666666666665,4
51183,-77.259732,36.926645,40.664944444444444,1
39133,-81.196932,41.16864,36.35722222222222,1
27167,-96.476657,46.362335,27.831333333333333,1
26113,-85.085471,44.325424,35.08402777777778,1
28133,-90.59509,33.605529,28.693222222222225,1
26143,-84.611272,44.339517,35.58555555555556,3
26151,-82.642815,43.449155,36.104305555555555,3
26023,-85.066523,41.918585,33.14041666666667,3
26029,-85.450392,45.513164,38.53411111111111,1
22047,-91.36315,30.288394,27.709416666666666,1
Ajax CAN,-79.02037,43.850857,39.00183333333334,1
26039,-84.611132,44.680208,35.72866666666667,1
26019,-86.494317,44.648621,35.52388888888889,1
4003,-109.75412,31.881793,9.241305555555554,1
26127,-86.807575,43.647255,34.094277777777776,1
5119,-92.316515,34.773988,25.715333333333334,1
13175,-82.926317,32.39322,35.61819444444444,1
12129,-84.375136,30.140378,34.92236111111111,1
23007,-70.444727,44.973012,47.59419444444445,1
Sonora MEX,-109.9299931,27.58000775,14.086583333333332,2
21157,-88.332752,36.882017,29.987111111111112,1
19075,-92.790261,42.403323,27.05766666666667,1
45089,-79.716475,33.626463,38.486444444444444,3
Regina CAN,-104.618896,50.44521,26.163333333333334,3
39051,-84.124267,41.597264,33.749611111111115,1
12073,-84.2778,30.45931,34.42466666666667,1
5057,-93.665809,33.728611,25.042333333333332,1
Edmonton CAN,-113.323975,53.631611,26.548805555555553,2
51007,-77.973218,37.336131,39.78663888888889,1
51049,-78.252836,37.520189,39.63941666666666,1
37141,-77.888029,34.512581,40.19275,3
37065,-77.602655,35.917055,40.18822222222222,1
27049,-92.716,44.406178,29.37938888888889,2
47163,-82.299397,36.510212,35.30041666666666,1
12111,-80.443364,27.380775,39.87161111111111,1
17175,-89.797411,41.096908,29.451527777777777,1
37185,-78.099924,36.397979,39.77383333333333,1
36031,-73.777573,44.108971,44.31988888888889,2
47059,-82.847746,36.178998,34.65622222222222,2
48259,-98.711094,29.944524,20.06825,1
51119,-76.527958,37.606828,41.17266666666667,1
19055,-91.359443,42.473003,28.312805555555556,1
9015,-71.990702,41.824999,45.156555555555556,1
13057,-84.475057,34.244317,34.05338888888889,1
55125,-89.501254,46.049848,33.49461111111111,1
Colima MEX,-103.8799748,18.92038129,27.549750000000003,1
16083,-114.665639,42.352309,12.332333333333334,1
31081,-98.021943,40.877145,21.973444444444443,1
48481,-96.229675,29.278481,23.157944444444446,1
Richmond CAN,-123.133568,49.166592,21.45561111111111,1
19041,-95.149726,43.079822,26.317833333333333,1
30031,-111.173443,45.535559,16.600555555555555,1
36087,-74.024772,41.154785,42.94738888888889,4
Chihuahua MEX,-105.6666358,26.93335472,17.72163888888889,3
Coquitlam CAN,-122.793205,49.283764,21.540249999999997,5
19139,-91.118699,41.483776,28.002805555555558,1
41059,-118.73388,45.5912,17.205694444444443,1
41053,-123.397329,44.904395,15.965555555555556,1
36027,-73.739951,41.755009,43.40233333333333,1
40133,-96.602858,35.158366,21.65636111111111,2
19003,-94.696906,41.021656,24.990861111111112,1
13177,-84.146681,31.818419,34.783055555555556,1
4017,-110.320908,35.390934,9.06536111111111,1
36115,-73.439428,43.312377,43.791444444444444,1
36099,-76.827088,42.782294,40.61130555555556,1
18173,-87.272023,38.097764,30.834111111111113,1
37019,-78.227688,34.038708,39.80741666666667,1
26051,-84.389816,43.98975,35.38525,2
19011,-92.05763,42.092547,27.411027777777775,1
20037,-94.853941,37.505628,24.43858333333333,1
49017,-111.450886,37.831622,10.002583333333334,1
39171,-84.584323,41.564958,33.49847222222222,1
26013,-88.356022,46.696068,35.09016666666667,1
37137,-76.665069,35.147462,41.58280555555556,1
26131,-89.500461,47.216604,35.091,2
55055,-88.773986,43.013807,30.787916666666668,1
4001,-109.493747,35.385845,9.753972222222224,1
5091,-93.901509,33.305505,24.79247222222222,1
Jalisco MEX,-104.3699966,19.77001935,28.147444444444446,3
55051,-90.261299,46.32655,33.44097222222222,1
55075,-87.991198,45.346899,33.33719444444444,1
37035,-81.214151,35.663182,36.71852777777778,1
5045,-92.324654,35.146356,25.471666666666668,3
26035,-84.838325,43.991137,35.13194444444444,2
55101,-87.414676,42.754075,31.660333333333334,2
48291,-94.822682,30.162189,24.61702777777778,1
17195,-89.910957,41.750571,28.85113888888889,1
6107,-118.780542,36.230453,3.9803055555555558,1
28059,-88.619991,30.458491,30.226805555555554,1
48127,-99.765871,28.423587,21.186194444444446,1
13213,-84.73799,34.797097,33.61752777777778,1
49015,-110.721111,39.009028,11.213888888888889,1
37155,-79.100881,34.63921,38.65366666666667,1
55107,-91.136745,45.472734,31.623805555555556,1
12071,-81.89225,26.552134,40.477888888888884,2
13151,-84.15444,33.452881,34.01380555555556,1
48181,-96.675699,33.624508,21.923694444444447,1
51185,-81.562924,37.125395,36.48002777777778,1
40047,-97.787729,36.378273,21.1265,1
29161,-91.790349,37.866326,26.57016666666667,1
41027,-121.655976,45.511775,16.601194444444445,1
39045,-82.628276,39.752935,34.98927777777778,1
5109,-93.658659,34.158191,25.71997222222222,1
47149,-86.417213,35.843369,31.205583333333333,1
5019,-93.176205,34.053312,25.670083333333334,1
51630,-77.486658,38.299272,40.46827777777777,1
6069,-121.085296,36.610702,5.867638888888889,1
29015,-93.287942,38.301036,26.337083333333332,1
37023,-81.70618,35.746182,36.205083333333334,1
19051,-92.410345,40.748089,27.215222222222224,1
37071,-81.177256,35.293344,36.914249999999996,1
4019,-111.783018,32.128237,9.090250000000001,1
37113,-83.421901,35.152959,35.17736111111111,1
26083,-88.148802,47.681981,35.93255555555555,1
6055,-122.325995,38.507351,7.929749999999999,1
22125,-91.421008,30.872701,28.358777777777778,1
13063,-84.412977,33.552242,33.721555555555554,1
VVal-d'Or CAN,-77.796768,48.098709,45.834666666666664,1
37099,-83.130641,35.286463,35.63011111111111,1
48265,-99.351968,30.053928,19.639111111111113,1
39057,-83.894894,39.687479,33.931555555555555,1
19001,-94.478164,41.328528,25.152305555555557,1
45083,-81.991053,34.933239,36.16352777777778,1
35053,-106.939003,33.991614,11.875194444444444,1
26043,-87.866119,46.012823,34.45563888888889,3
55121,-91.358867,44.30305,30.164777777777775,1
34001,-74.633758,39.469354,42.589555555555556,1
36075,-76.209258,43.461443,41.35411111111111,1
37165,-79.477337,34.840023,38.81955555555555,1
Zacatecas MEX,-102.88001,22.35001691,24.289416666666664,1
4025,-112.573745,34.630044,6.4687777777777775,1
13139,-83.818497,34.317588,34.45594444444444,1
20103,-95.038977,39.189511,24.593972222222224,1
1051,-86.142739,32.597229,32.37797222222222,1
1081,-85.353048,32.604064,32.9735,1
26119,-84.130107,45.024134,36.57286111111111,2
28045,-89.47985,30.391437,29.50952777777778,1
5047,-93.887672,35.508573,23.870055555555556,1
29099,-90.543138,38.257414,27.97358333333333,1
48425,-97.769211,32.217942,21.31125,1
48091,-98.255201,29.803019,20.76533333333333,1
19111,-91.477157,40.647588,28.216333333333335,1
Burnaby CAN,-122.968941,49.267132,21.62247222222222,2
26105,-86.750814,43.996636,34.540222222222226,1
39043,-82.525897,41.554006,39.12375,1
Nanaimo CAN,-123.940063,49.165882,23.669694444444442,1
1077,-87.650997,34.904122,30.427222222222223,2
Penticton CAN,-119.589615,49.489536,23.009444444444444,1
18181,-86.864293,40.75095,32.14491666666667,1
33019,-72.222084,43.361188,45.45380555555556,1
36009,-78.681006,42.244853,38.878416666666666,1
29133,-89.295929,36.826264,28.85033333333333,1
27153,-94.900576,46.066569,29.295722222222224,1
5069,-91.930701,34.277696,26.456555555555557,1
35005,-104.469837,33.361605,14.975999999999999,1
37079,-77.681667,35.481933,40.36627777777778,1
19021,-95.141433,42.741522,25.923305555555554,1
6065,-116.002239,33.729828,5.9150277777777776,1
28063,-91.043878,31.733633,28.159194444444445,1
51181,-76.880172,37.119761,41.12683333333334,1
