FIPS,Lng,Lat,Duration,Density
42025,-75.709428,40.917833,773663.4,1
30093,-112.660222,45.895959,3087490.8,1
55059,-87.424898,42.579703,1087069.2,2
51173,-81.539786,36.842318,204168.7,1
6077,-121.272237,37.935034,3718890.2,3
36021,-73.626805,42.247729,965573.2,2
20175,-100.854741,37.180585,1811739.2,1
20091,-94.82233,38.883907,1341853.2,8
20161,-96.727489,39.291211,1510270,2
36087,-74.024772,41.154785,866526,7
26101,-86.602967,44.350385,1138312.8,2
26077,-85.532854,42.246266,928163.3,21
6113,-121.903178,38.679268,3718480.8,4
36029,-78.778192,42.752759,873060.3,6
26087,-83.224325,43.088633,941884.2,11
30083,-104.563387,47.785513,2458139.7,1
30043,-112.056771,46.126557,3039832.8,1
30013,-111.350571,47.316443,3006522.8,3
26055,-85.553848,44.718688,1162563.3,9
45083,-81.991053,34.933239,107652.2,4
55009,-87.995926,44.473961,1192763.3,2
6083,-120.038485,34.537378,3593244.3,4
24005,-76.616569,39.443167,583103.5,5
29095,-94.342507,39.007233,1315531.2,20
4003,-109.75412,31.881793,2710545.2,3
51061,-77.821585,38.744103,468428.6,2
12091,-86.594194,30.665858,714564.6,7
17179,-89.51626,40.508074,1044761.3,2
29047,-94.421502,39.315551,1331762.4,8
18081,-86.0946,39.495986,754439.4,3
40027,-97.328332,35.203117,1530596.1,7
12021,-81.400884,26.118713,981800.3,4
40119,-96.975255,36.079225,1515373.2,3
55055,-88.773986,43.013807,1168286.5,2
17143,-89.767358,40.785999,1073809.9,3
45041,-79.710233,34.028535,154086.7,1
18005,-85.897999,39.205843,715866.5,2
48063,-94.979085,32.974581,1379001.8,2
26129,-84.128073,44.33328,1065692,4
8049,-106.095876,40.123289,2275246.2,2
34015,-75.143708,39.721019,751225.7,2
51710,-76.244641,36.923015,436769.2,3
4023,-110.84519,31.525904,2831759.9,10
48199,-94.393149,30.329612,1556358.9,2
48303,-101.819944,33.611469,1949531,12
22017,-93.882423,32.577195,1335390.2,3
24031,-77.203063,39.137382,544241,5
8059,-105.245601,39.58646,2179007.3,6
51001,-75.757807,37.765944,528122.8,1
33001,-71.425366,43.519109,1206034.4,4
22065,-91.240729,32.365824,1247775.1,1
16065,-111.65655,43.789709,2876588.9,4
12111,-80.443364,27.380775,849735.6,5
22117,-90.046253,30.852144,982663,1
Edmonton CAN,-113.323975,53.631611,3398362.7,15
51036,-77.054171,37.361048,405978.5,1
29019,-92.310779,38.989657,1140614.1,2
13187,-83.998828,34.568149,295071.7,1
16011,-112.399206,43.216357,2907952.9,1
48085,-96.578153,33.193885,1490053.2,17
47037,-86.78479,36.169129,581817.1,7
16001,-116.244456,43.447861,3208583.1,6
St. Thomas CAN,-81.175369,42.778828,885093.7,23
51147,-78.432957,37.224881,303112.8,1
51131,-75.923868,37.302629,565896.6,1
30015,-110.436189,47.886837,2946970.4,2
26123,-85.791423,43.562709,1055241.8,6
36051,-77.76978,42.727485,870752.7,2
30031,-111.173443,45.535559,2965376,4
30063,-113.892681,47.027263,3227394.8,2
6025,-115.355395,33.040816,3280779.1,9
48095,-99.863648,31.318865,1873868.1,1
23009,-68.370703,44.564906,1456183.6,3
Barrie CAN,-79.690331,44.389355,1086036.9,9
51630,-77.486658,38.299272,449596.7,4
17089,-88.42804,41.939594,1072382.2,7
6071,-116.181197,34.85722,3239678,1
6053,-121.315573,36.240107,3733851.5,2
13255,-84.286067,33.262389,375523.5,1
31153,-96.109125,41.115064,1538709.7,1
27123,-93.100141,45.01525,1585318.3,47
36007,-75.830291,42.161977,888462.7,1
Hamilton CAN,-79.843826,43.255203,982026.9,10
6099,-121.002656,37.562384,3792533.7,4
28093,-89.504231,34.76619,825005.7,2
22105,-90.406633,30.621581,1026714.1,1
41047,-122.57626,44.900898,3835395.8,2
51075,-77.914273,37.724166,378082.5,2
18111,-87.402172,40.962399,941690.7,1
13045,-85.080527,33.582237,418915.8,1
16021,-116.524619,48.773065,3411100.6,1
47101,-87.496983,35.523244,644929.4,1
20125,-95.742403,37.189537,1361813.8,3
55035,-91.286414,44.726355,1452324.9,2
29037,-94.354242,38.647159,1300416,2
40147,-95.906155,36.70438,1385137.8,1
29147,-94.883281,40.360484,1422977.2,1
27139,-93.534553,44.651932,1584899.9,6
27163,-92.890117,45.037929,1571610.7,9
28105,-88.876151,33.422313,774501.8,1
27003,-93.242723,45.27411,1609317.5,9
22089,-90.359314,29.913833,1090793.3,11
4007,-110.81187,33.789618,2780197.6,10
26067,-85.073766,42.94465,963071,7
28035,-89.259447,31.18858,898026.6,2
55039,-88.493284,43.754722,1216944.4,1
35045,-108.324578,36.511625,2520764.3,1
Burlington CAN,-79.817734,43.328674,977734.3,8
51013,-77.100703,38.878337,516036.6,5
17077,-89.381212,37.786096,866152.5,1
49037,-109.78932,37.623064,2677058.9,1
54081,-81.264671,37.76247,328563.6,1
26019,-86.494317,44.648621,1179662.8,2
26137,-84.576597,45.021794,1144495.5,2
30111,-108.276656,45.936987,2719834.3,1
39077,-82.594641,41.14508,713939.3,2
8037,-106.692944,39.630638,2329806,1
