FIPS,Lng,Lat,Duration,Density
17081,-88.92421,38.30078,29.0125,1
13215,-84.874946,32.510197,33.32355555555556,1
13157,-83.565133,34.134157,34.30638888888889,1
13115,-85.21373,34.263677,32.945277777777775,1
36077,-75.028841,42.629776,42.23488888888889,1
22121,-91.309808,30.464052,27.52436111111111,4
17095,-90.213761,40.930941,28.90738888888889,1
17113,-88.844539,40.494559,30.215805555555555,1
27145,-94.610482,45.555235,28.570944444444443,3
17083,-90.361365,39.080192,28.627888888888886,1
13195,-83.203637,34.128486,34.69713888888889,1
13095,-84.214444,31.535068,34.61530555555556,5
17119,-89.900195,38.827082,28.312055555555553,2
27043,-93.947234,43.676522,27.306472222222222,1
47073,-82.931386,36.452206,34.727722222222226,1
39089,-82.481251,40.093609,34.93772222222222,2
42127,-75.292485,41.646589,41.772861111111105,1
37181,-78.405434,36.365481,39.11697222222222,1
17111,-88.452245,42.324298,30.428972222222225,1
48135,-102.542507,31.865301,16.291444444444444,1
47187,-86.896958,35.894972,30.663972222222224,1
26027,-85.999457,41.91624,32.101333333333336,6
Durango MEX,-103.5000238,25.57005292,19.766916666666663,11
29201,-89.568098,37.047793,28.591166666666666,1
27027,-96.494901,46.898377,27.50238888888889,2
48143,-98.222377,32.238136,20.527444444444445,1
26009,-85.175625,45.005457,35.45661111111111,7
8087,-103.807092,40.262354,16.792333333333335,1
27029,-95.371117,47.575873,29.40725,1
45059,-82.005657,34.483477,36.10169444444445,1
29101,-93.805999,38.74588,25.311055555555555,2
13097,-84.765944,33.699317,32.955194444444444,1
47145,-84.523861,35.847472,32.87255555555556,1
51047,-77.956476,38.48593,39.79363888888889,1
42125,-80.252132,40.200005,36.700472222222224,1
53037,-120.676714,47.124444,18.731777777777776,1
47009,-83.922973,35.688185,33.74305555555556,1
24009,-76.525864,38.521358,41.54691666666667,1
18029,-84.97346,39.151491,32.968805555555555,1
29159,-93.285207,38.727367,25.718055555555555,1
55071,-87.313828,44.105108,32.42922222222222,1
37129,-77.871378,34.177466,39.73241666666667,1
42021,-78.715284,40.494127,38.40975,1
23009,-68.370703,44.564906,49.38491666666667,1
26059,-84.642409,41.864475,33.42830555555555,6
46103,-102.823802,44.002349,20.79158333333333,1
16009,-116.633541,47.218451,20.7625,2
48021,-97.311859,30.103128,21.300055555555556,2
12101,-82.455707,28.302024,38.163444444444444,5
27097,-94.266619,46.020484,29.412777777777777,1
27147,-93.220453,44.015261,28.073138888888888,2
Fort McMurray CAN,-111.375961,56.732014,30.070722222222223,2
6007,-121.601919,39.665959,8.398777777777777,1
19153,-93.56972,41.684281,25.5285,5
53015,-122.658682,46.185923,17.729583333333334,1
48375,-101.893804,35.398675,16.785805555555555,1
13051,-81.091768,31.974756,37.20377777777778,2
26153,-86.199352,46.020758,35.10066666666666,3
Tlaxcala MEX,-98.2300096,19.31999514,30.557722222222225,2
53003,-117.227781,46.181861,19.644583333333333,1
Michoacan MEX,-100.569996,19.67997316,29.349833333333333,2
47037,-86.78479,36.169129,30.62025,2
27127,-95.254242,44.403536,27.134833333333333,1
47157,-89.895397,35.183794,27.547277777777776,4
37045,-81.557115,35.33463,36.291472222222225,1
Oaxaca MEX,-95.01999882,16.42999066,38.234138888888886,2
48369,-102.784853,34.532163,16.066777777777776,1
29041,-92.961621,39.517969,26.486333333333334,1
38017,-97.252375,46.927003,27.051805555555557,1
26073,-84.839425,43.645233,34.58647222222222,2
47065,-85.202296,35.159186,32.83880555555555,4
18005,-85.897999,39.205843,32.23122222222222,1
13021,-83.694193,32.808844,34.575833333333335,1
8077,-108.461837,39.019492,12.069888888888888,1
50011,-72.909402,44.858964,44.73486111111111,1
Quebec CAN,-71.242798,46.803284,45.93325,3
26121,-86.751892,43.289258,33.54563888888889,2
45007,-82.638086,34.519549,35.31444444444445,1
26109,-87.509892,45.544174,33.64705555555555,6
53065,-117.854897,48.390648,21.28886111111111,2
18183,-85.501892,41.136426,32.64083333333333,1
26157,-83.436618,43.487902,35.389805555555554,4
29165,-94.761472,39.378696,24.858305555555553,1
36065,-75.434282,43.242727,41.34130555555556,1
19031,-91.13219,41.772355,27.60627777777778,1
48491,-97.605069,30.64903,21.032138888888888,2
4007,-110.81187,33.789618,8.183194444444444,3
29187,-90.473868,37.810707,27.91091666666667,1
26155,-84.146352,42.951545,34.21266666666667,6
26165,-85.570046,44.331375,34.48866666666667,2
Sinaloa MEX,-106.2300381,23.19999086,20.66761111111111,4
Lévis CAN,-71.24646,46.738228,45.83413888888889,2
48187,-97.949027,29.583208,20.830944444444444,2
20045,-95.290529,38.896573,24.012833333333333,1
23019,-68.657487,45.390602,49.745555555555555,1
13013,-83.712303,33.992009,34.172888888888885,2
Aguascalientes MEX,-102.2904135,21.87945992,24.68813888888889,1
29027,-91.924089,38.835966,26.865444444444446,1
26063,-82.857045,43.907616,36.17644444444444,1
26107,-85.332751,43.635295,34.04313888888889,4
18167,-87.390375,39.429143,30.396805555555556,1
41033,-123.597245,42.385382,12.89063888888889,1
26149,-85.52287,41.911488,32.63944444444444,6
26017,-83.978701,43.699711,35.11811111111111,8
26011,-83.740675,44.03687,35.77452777777778,4
26007,-83.426574,44.894954,37.168083333333335,5
26037,-84.591695,42.950455,33.87605555555556,5
26067,-85.073766,42.94465,33.48430555555556,3
51031,-79.095429,37.210151,38.39791666666667,1
53045,-123.17385,47.354126,18.729555555555553,1
45039,-81.127001,34.395669,36.95755555555556,1
51107,-77.638857,39.08113,40.509277777777775,1
27055,-91.501556,43.66699,29.298111111111112,2
18093,-86.48782,38.839815,31.684472222222222,2
48085,-96.578153,33.193885,22.154,6
39139,-82.542715,40.774167,35.32413888888889,2
34011,-75.121644,39.328387,42.65513888888889,1
5083,-93.720563,35.21855,24.296055555555558,1
5007,-94.256187,36.337825,23.75186111111111,3
32029,-119.524646,39.438385,9.017611111111112,2
42095,-75.307447,40.752791,41.561416666666666,1
23027,-69.139678,44.505361,48.68625,3
37093,-79.241964,35.017233,38.99286111111111,1
51730,-77.392368,37.20473,40.12272222222222,1
26129,-84.128073,44.33328,35.79555555555555,2
26089,-86.051574,45.146182,35.73597222222222,2
19059,-95.196057,43.389611,26.579694444444442,1
13077,-84.762138,33.352897,33.27188888888889,1
55015,-88.212132,44.07841,31.71280555555556,2
55109,-92.447284,45.028959,29.703833333333336,1
35035,-105.781079,32.588776,14.4535,2
26117,-85.149468,43.312782,33.87694444444445,4
13073,-82.251342,33.550556,35.31408333333333,1
23023,-69.843994,43.916694,47.43480555555555,1
27073,-96.176836,44.999855,26.82375,2
56027,-104.468373,43.062159,18.459305555555556,1
27069,-96.780349,48.77604,29.43311111111111,1
26141,-83.384019,45.489515,37.33716666666666,3
26045,-84.846524,42.589614,33.36686111111111,5
Chatham-Kent CAN,-82.19104,42.404804,35.553916666666666,1
27017,-92.671044,46.603818,31.108500000000003,5
Tabasco MEX,-93.22997888,18.40002545,37.69363888888889,1
26097,-85.303756,46.167981,35.87836111111111,1
Hidalgo MEX,-98.73003076,20.17043418,30.057861111111112,1
27115,-92.763094,46.10094,30.60061111111111,1
5063,-91.559942,35.737499,26.650666666666666,3
12131,-86.176614,30.631211,32.50972222222222,1
51775,-80.055241,37.285333,37.17402777777778,1
30035,-112.990502,48.705671,20.330666666666666,3
37161,-81.919583,35.402747,36.08247222222222,1
6097,-122.945194,38.532574,8.663416666666667,3
5001,-91.376547,34.289574,26.716194444444444,1
29109,-93.833262,37.106135,24.136833333333335,1
42007,-80.350721,40.68414,37.04138888888889,1
12109,-81.383914,29.890593,37.22686111111111,2
37069,-78.28309,36.088241,39.33011111111111,1
48213,-95.853418,32.211633,22.800944444444443,1
45085,-80.382472,33.916046,37.25808333333333,1
35025,-103.413271,32.795687,15.835055555555554,1
55017,-91.283505,45.069092,30.72094444444444,1
13273,-84.439446,31.777191,34.15122222222222,1
25005,-71.087062,41.748576,45.66202777777777,2
17091,-87.861125,41.139494,30.755277777777778,1
13037,-84.62629,31.521279,34.21955555555555,1
6047,-120.722802,37.194806,5.795694444444444,4
37021,-82.530426,35.609371,35.22127777777778,1
48479,-99.326641,27.770584,22.214222222222222,2
13313,-84.968541,34.801726,32.96472222222222,2
55123,-90.815226,43.599858,29.992166666666666,2
31055,-96.154066,41.297091,23.43777777777778,2
37101,-78.367267,35.513405,39.33422222222222,2
16057,-116.730974,46.81892,19.306,1
48039,-95.434647,29.167818,23.77375,1
40087,-97.449811,35.016414,21.013444444444442,1
Yucatan MEX,-86.8515,21.1619,46.76255555555556,2
17037,-88.768991,41.894613,29.589027777777776,1
19157,-92.522882,41.684526,26.41336111111111,1
36079,-73.743882,41.427904,43.130750000000006,3
18109,-86.447457,39.482646,31.42652777777778,1
36003,-78.026176,42.247894,39.05894444444445,2
51143,-79.398502,36.821721,38.60058333333333,1
51111,-78.242313,36.945757,39.732638888888886,1
Tamaulipas MEX,-98.95001734,22.73335268,27.598083333333335,1
20161,-96.727489,39.291211,23.162555555555556,1
26053,-89.788314,46.488054,33.751083333333334,1
27033,-95.18313,44.010711,26.70738888888889,1
27071,-93.782842,48.24549,30.764194444444446,1
27095,-93.632996,45.929043,29.618472222222223,1
37085,-78.87161,35.368635,39.00130555555556,1
26085,-85.8114,43.995187,34.36872222222222,4
51183,-77.259732,36.926645,40.42080555555555,1
39133,-81.196932,41.16864,36.11427777777778,1
27167,-96.476657,46.362335,27.58838888888889,1
26113,-85.085471,44.325424,34.84108333333333,1
28133,-90.59509,33.605529,28.449083333333334,1
26143,-84.611272,44.339517,35.34261111111111,3
26151,-82.642815,43.449155,35.86136111111111,3
26023,-85.066523,41.918585,32.89747222222222,3
26029,-85.450392,45.513164,38.29116666666667,1
22047,-91.36315,30.288394,27.46527777777778,1
Ajax CAN,-79.02037,43.850857,38.75888888888889,1
26039,-84.611132,44.680208,35.48572222222222,1
26019,-86.494317,44.648621,35.280944444444444,1
4003,-109.75412,31.881793,8.997166666666667,1
26127,-86.807575,43.647255,33.851333333333336,1
5119,-92.316515,34.773988,25.471194444444446,1
13175,-82.926317,32.39322,35.37405555555556,1
12129,-84.375136,30.140378,34.678222222222225,1
23007,-70.444727,44.973012,47.35125,1
Sonora MEX,-109.9299931,27.58000775,13.842444444444446,2
21157,-88.332752,36.882017,29.74297222222222,1
19075,-92.790261,42.403323,26.814722222222223,1
45089,-79.716475,33.626463,38.242305555555554,3
Regina CAN,-104.618896,50.44521,25.920388888888887,3
39051,-84.124267,41.597264,33.50666666666667,1
12073,-84.2778,30.45931,34.180527777777776,1
5057,-93.665809,33.728611,24.798194444444444,1
Edmonton CAN,-113.323975,53.631611,26.305861111111113,2
51007,-77.973218,37.336131,39.5425,1
51049,-78.252836,37.520189,39.39527777777778,1
37141,-77.888029,34.512581,39.94861111111111,3
37065,-77.602655,35.917055,39.94408333333334,1
27049,-92.716,44.406178,29.136444444444443,2
47163,-82.299397,36.510212,35.05627777777778,1
12111,-80.443364,27.380775,39.627472222222224,1
17175,-89.797411,41.096908,29.208583333333333,1
37185,-78.099924,36.397979,39.529694444444445,1
36031,-73.777573,44.108971,44.07694444444444,2
47059,-82.847746,36.178998,34.412083333333335,2
48259,-98.711094,29.944524,19.82411111111111,1
51119,-76.527958,37.606828,40.92852777777778,1
19055,-91.359443,42.473003,28.069861111111113,1
9015,-71.990702,41.824999,44.91361111111111,1
13057,-84.475057,34.244317,33.80925,1
55125,-89.501254,46.049848,33.251666666666665,1
Colima MEX,-103.8799748,18.92038129,27.30561111111111,1
16083,-114.665639,42.352309,12.08938888888889,1
31081,-98.021943,40.877145,21.7305,1
48481,-96.229675,29.278481,22.913805555555555,1
Richmond CAN,-123.133568,49.166592,21.484555555555556,1
19041,-95.149726,43.079822,26.07488888888889,1
30031,-111.173443,45.535559,16.35761111111111,1
36087,-74.024772,41.154785,42.70444444444445,4
Chihuahua MEX,-105.6666358,26.93335472,17.4775,3
Coquitlam CAN,-122.793205,49.283764,21.569194444444445,5
19139,-91.118699,41.483776,27.75986111111111,1
41059,-118.73388,45.5912,16.96275,1
41053,-123.397329,44.904395,15.994499999999999,1
36027,-73.739951,41.755009,43.159388888888884,1
40133,-96.602858,35.158366,21.412222222222223,2
19003,-94.696906,41.021656,24.747916666666665,1
13177,-84.146681,31.818419,34.538916666666665,1
4017,-110.320908,35.390934,8.822416666666667,1
36115,-73.439428,43.312377,43.548500000000004,1
36099,-76.827088,42.782294,40.36836111111111,1
18173,-87.272023,38.097764,30.589972222222222,1
37019,-78.227688,34.038708,39.56327777777778,1
26051,-84.389816,43.98975,35.14230555555556,2
19011,-92.05763,42.092547,27.168083333333335,1
20037,-94.853941,37.505628,24.194444444444443,1
49017,-111.450886,37.831622,9.759638888888889,1
39171,-84.584323,41.564958,33.25552777777778,1
26013,-88.356022,46.696068,34.84722222222222,1
37137,-76.665069,35.147462,41.33866666666667,1
26131,-89.500461,47.216604,34.848055555555554,2
55055,-88.773986,43.013807,30.54497222222222,1
4001,-109.493747,35.385845,9.509833333333333,1
5091,-93.901509,33.305505,24.548333333333332,1
Jalisco MEX,-104.3699966,19.77001935,27.903305555555555,3
55051,-90.261299,46.32655,33.198027777777774,1
55075,-87.991198,45.346899,33.09425,1
37035,-81.214151,35.663182,36.47438888888889,1
5045,-92.324654,35.146356,25.22752777777778,3
26035,-84.838325,43.991137,34.888999999999996,2
55101,-87.414676,42.754075,31.41738888888889,2
48291,-94.822682,30.162189,24.372888888888887,1
17195,-89.910957,41.750571,28.608194444444443,1
6107,-118.780542,36.230453,4.00925,1
28059,-88.619991,30.458491,29.982666666666667,1
48127,-99.765871,28.423587,20.942055555555555,1
13213,-84.73799,34.797097,33.37338888888889,1
49015,-110.721111,39.009028,10.970944444444445,1
37155,-79.100881,34.63921,38.409527777777775,1
55107,-91.136745,45.472734,31.380861111111113,1
12071,-81.89225,26.552134,40.23375,2
13151,-84.15444,33.452881,33.769666666666666,1
48181,-96.675699,33.624508,21.679555555555552,1
51185,-81.562924,37.125395,36.23588888888889,1
40047,-97.787729,36.378273,20.882361111111113,1
29161,-91.790349,37.866326,26.326027777777778,1
41027,-121.655976,45.511775,16.63013888888889,1
39045,-82.628276,39.752935,34.74513888888889,1
5109,-93.658659,34.158191,25.475833333333334,1
47149,-86.417213,35.843369,30.961444444444442,1
5019,-93.176205,34.053312,25.425944444444443,1
51630,-77.486658,38.299272,40.22413888888889,1
6069,-121.085296,36.610702,5.896583333333334,1
29015,-93.287942,38.301036,26.092944444444445,1
37023,-81.70618,35.746182,35.96094444444444,1
19051,-92.410345,40.748089,26.972277777777776,1
37071,-81.177256,35.293344,36.67011111111111,1
4019,-111.783018,32.128237,8.880055555555556,1
37113,-83.421901,35.152959,34.93322222222223,1
26083,-88.148802,47.681981,35.68961111111111,1
6055,-122.325995,38.507351,7.958694444444444,1
22125,-91.421008,30.872701,28.114638888888887,1
13063,-84.412977,33.552242,33.47741666666666,1
VVal-d'Or CAN,-77.796768,48.098709,45.591722222222224,1
37099,-83.130641,35.286463,35.38597222222222,1
48265,-99.351968,30.053928,19.394972222222222,1
39057,-83.894894,39.687479,33.687416666666664,1
19001,-94.478164,41.328528,24.90936111111111,1
45083,-81.991053,34.933239,35.91938888888889,1
35053,-106.939003,33.991614,11.631055555555557,1
26043,-87.866119,46.012823,34.212694444444445,3
55121,-91.358867,44.30305,29.921833333333336,1
34001,-74.633758,39.469354,42.345416666666665,1
36075,-76.209258,43.461443,41.11116666666667,1
37165,-79.477337,34.840023,38.57541666666667,1
Zacatecas MEX,-102.88001,22.35001691,24.045277777777777,1
4025,-112.573745,34.630044,6.224638888888889,1
13139,-83.818497,34.317588,34.21180555555556,1
20103,-95.038977,39.189511,24.351027777777777,1
1051,-86.142739,32.597229,32.133833333333335,1
1081,-85.353048,32.604064,32.72936111111111,1
26119,-84.130107,45.024134,36.32991666666667,2
28045,-89.47985,30.391437,29.265388888888886,1
5047,-93.887672,35.508573,23.62591666666667,1
29099,-90.543138,38.257414,27.729444444444443,1
48425,-97.769211,32.217942,21.067111111111114,1
48091,-98.255201,29.803019,20.521194444444447,1
19111,-91.477157,40.647588,27.973388888888888,1
Burnaby CAN,-122.968941,49.267132,21.65141666666667,2
26105,-86.750814,43.996636,34.29727777777778,1
39043,-82.525897,41.554006,38.880805555555554,1
Nanaimo CAN,-123.940063,49.165882,23.69863888888889,1
1077,-87.650997,34.904122,30.183083333333336,2
Penticton CAN,-119.589615,49.489536,23.03838888888889,1
18181,-86.864293,40.75095,31.901972222222224,1
33019,-72.222084,43.361188,45.210861111111114,1
36009,-78.681006,42.244853,38.635472222222226,1
29133,-89.295929,36.826264,28.606194444444444,1
27153,-94.900576,46.066569,29.052777777777777,1
5069,-91.930701,34.277696,26.212416666666666,1
35005,-104.469837,33.361605,14.73186111111111,1
37079,-77.681667,35.481933,40.12213888888889,1
19021,-95.141433,42.741522,25.68036111111111,1
6065,-116.002239,33.729828,5.670888888888889,1
28063,-91.043878,31.733633,27.915055555555554,1
51181,-76.880172,37.119761,40.882694444444446,1
