FIPS,Lng,Lat,Duration,Density
18063,-86.510287,39.768749,67.34711111111112,4
40097,-95.235638,36.303804,66.80519444444445,2
6017,-120.534398,38.785532,60.93413888888889,1
39099,-80.770396,41.01088,70.93344444444445,3
37097,-80.874545,35.806356,75.66547222222222,2
27023,-95.564108,45.028625,57.34263888888889,1
30063,-113.892681,47.027263,49.873361111111116,1
49057,-111.875879,41.270355,54.52372222222222,1
12083,-82.0431,29.202805,80.93347222222222,4
27009,-94.00144,45.701227,57.683055555555555,3
6115,-121.34428,39.270026,59.10388888888889,1
39135,-84.645358,39.737906,68.70586111111112,1
27075,-91.411704,47.517111,58.88608333333333,2
51660,-78.874197,38.436013,75.77291666666666,1
27067,-95.004981,45.152714,57.28411111111111,4
27113,-96.037725,48.069247,54.580638888888885,1
27005,-95.741757,46.937629,55.683055555555555,4
29029,-92.765138,38.031995,65.74,1
56035,-109.91617,42.767928,54.769555555555556,1
27151,-95.690398,45.27545,57.01986111111111,1
27051,-96.010699,45.930743,56.057277777777784,1
27021,-94.333773,46.951427,56.75130555555556,2
27111,-95.714578,46.405725,56.126555555555555,1
27117,-96.257015,44.015361,57.93669444444445,1
27011,-96.402226,45.419925,56.540194444444445,1
27041,-95.46061,45.936429,56.22069444444445,1
13039,-81.636516,30.916358,80.30583333333334,1
37133,-77.503297,34.76346,79.09294444444444,1
22033,-91.093174,30.544002,75.431,8
13113,-84.493941,33.412717,75.83977777777778,1
17007,-88.824295,42.318983,63.308138888888884,1
Queretaro MEX,-100.0000308,20.37998212,84.41941666666668,2
51740,-76.356269,36.85943,78.44833333333334,1
51790,-79.061501,38.158056,75.57566666666668,1
48353,-100.418108,32.312338,68.99830555555556,1
16081,-111.211765,43.760994,52.345888888888894,2
55117,-87.730546,43.746002,63.373305555555554,4
24045,-75.632206,38.367389,77.23833333333333,1
37027,-81.530076,35.957857,75.92080555555556,1
49049,-111.668667,40.120409,55.74780555555556,2
23031,-70.670402,43.427239,80.94900000000001,2
40031,-98.476597,34.662628,68.29375,1
40017,-97.979836,35.543416,67.35680555555555,1
22073,-92.154798,32.477495,72.58588888888889,1
San Luis Potosi MEX,-99.66999923,22.00001243,83.00894444444445,3
Guanajuato MEX,-101.4999909,20.67001609,83.68758333333334,4
39159,-83.367042,40.295901,69.45083333333334,1
17197,-87.978456,41.448474,64.96583333333334,3
45035,-80.404697,33.082186,78.35969444444446,2
54079,-81.906109,38.510513,71.91483333333333,1
18105,-86.523325,39.160751,68.25611111111111,1
37119,-80.833832,35.246862,76.39013888888888,3
42129,-79.466688,40.311068,72.30311111111111,3
6083,-120.038485,34.537378,65.24633333333333,3
Nuevo Leon MEX,-99.83998885,25.1899986,78.28477777777778,10
Laval CAN,-73.707092,45.612499,76.07586111111111,11
26093,-83.911718,42.602532,68.18922222222223,7
26031,-84.495271,45.47612,66.23891666666667,4
12023,-82.623127,30.221305,79.57886111111112,1
18037,-86.873385,38.373344,69.42591666666667,1
Brampton CAN,-79.76667,43.683334,71.96155555555556,6
26057,-84.60469,43.292326,67.94722222222222,2
Milton CAN,-79.891205,43.526646,71.64402777777778,4
13247,-84.02637,33.652081,75.74886111111111,1
53047,-119.691035,48.550971,46.88561111111112,1
13285,-85.02836,33.034482,76.26597222222222,1
26041,-86.901373,45.805101,63.683194444444446,2
26133,-85.322283,43.997552,67.89811111111112,2
5143,-94.218417,35.971209,67.05977777777778,3
22055,-92.06417,30.206507,75.36919444444443,3
26103,-87.584028,46.656597,63.331888888888884,3
26047,-84.986822,45.590094,66.08208333333333,3
12115,-82.365835,27.184386,83.35405555555555,1
13153,-83.662856,32.458381,76.95569444444445,1
34019,-74.91197,40.565283,76.50127777777777,1
24017,-77.015427,38.472853,76.35783333333333,1
26025,-85.012385,42.24299,67.34186111111111,7
37007,-80.109959,34.974996,77.31977777777779,1
6099,-121.002656,37.562384,60.76641666666667,2
41007,-123.705014,46.024509,50.70736111111111,2
48209,-98.029267,30.061225,73.15816666666667,2
27131,-93.298503,44.350943,58.981972222222225,2
55105,-89.075119,42.669931,62.97080555555556,1
53059,-121.953227,46.024782,50.80222222222222,1
41061,-117.999136,45.304047,52.10622222222222,1
24033,-76.847272,38.82588,75.71144444444445,2
27045,-92.093681,43.67727,60.149388888888886,1
37191,-78.004826,35.362741,78.11763888888889,1
St. Thomas CAN,-81.175369,42.778828,70.45519444444444,19
55093,-92.426279,44.725337,59.08991666666667,2
27007,-94.986698,47.878825,55.686305555555556,5
27093,-94.527346,45.123156,57.65233333333333,2
26091,-84.066853,41.895915,68.29108333333333,4
39003,-84.106546,40.771528,68.37708333333333,1
4027,-113.910905,32.773942,66.52252777777778,1
29019,-92.310779,38.989657,65.09083333333334,1
Morelos MEX,-99.23999964,18.92110476,87.46908333333333,5
37015,-76.962367,36.06133,79.06769444444444,1
36015,-76.747179,42.155281,74.66936111111112,1
41009,-123.081079,45.941932,50.110305555555556,4
21015,-84.731444,38.974595,69.53163888888889,1
54059,-82.158993,37.721151,72.90283333333333,1
37037,-79.251454,35.704994,76.6966388888889,1
47001,-84.195418,36.116731,72.71380555555555,3
Victoria CAN,-123.3656,48.4284,48.24077777777777,5
48057,-96.5833,28.445366,75.42886111111112,1
27159,-94.988331,46.586784,56.66386111111111,1
27059,-93.296339,45.562431,58.35433333333334,2
21035,-88.274086,36.620978,70.16863888888889,1
21125,-84.119395,37.113268,71.45436111111111,1
37067,-80.257289,36.131667,75.57769444444445,2
27039,-92.869353,44.020706,59.61897222222222,2
6111,-119.133143,34.358742,65.67472222222223,11
27105,-95.763132,43.677686,58.63502777777778,1
53005,-119.516864,46.228072,50.45191666666666,2
19169,-93.466093,42.037538,61.484722222222224,1
23001,-70.207435,44.167681,80.59313888888889,2
40051,-97.88689,35.021058,67.95980555555555,2
Mexico MEX,-99.02998661,19.41001548,86.23680555555555,2
26021,-86.741822,41.792639,65.66991666666667,3
5145,-91.753158,35.254722,69.47830555555555,2
51023,-79.805318,37.553193,75.032,1
24025,-76.299789,39.537429,75.8633611111111,1
18065,-85.397338,39.929576,68.05705555555555,1
42121,-79.754418,41.40198,71.81661111111111,1
42031,-79.420404,41.198239,71.81972222222223,1
1103,-86.846402,34.454484,73.42086111111111,2
47179,-82.495037,36.295665,74.11897222222223,2
23003,-68.64941,46.727057,82.49730555555556,2
13031,-81.74381,32.393408,78.51333333333334,1
40101,-95.383911,35.617551,67.62577777777777,1
18125,-87.232532,38.397898,69.07586111111111,1
51169,-82.613627,36.712778,73.8125,1
36029,-78.778192,42.752759,72.73833333333333,4
13089,-84.226343,33.770661,75.50380555555556,8
42027,-77.84783,40.90916,73.48872222222222,1
39165,-84.169906,39.425652,69.51372222222221,1
41071,-123.316117,45.248138,51.27102777777778,1
42019,-79.91896,40.913834,71.7828611111111,1
42055,-77.724485,39.926686,74.17305555555555,1
22005,-90.910023,30.202946,75.83469444444445,2
41035,-121.646168,42.683761,54.997166666666665,1
53067,-122.829441,46.932598,48.554027777777776,4
53075,-117.522962,46.903322,50.472388888888894,1
48271,-100.4177,29.347087,72.69572222222223,1
8035,-104.926199,39.326435,59.24744444444444,4
45043,-79.300812,33.41753,79.45497222222222,2
48121,-97.119046,33.205005,69.75975,3
22071,-89.939007,30.068636,76.56027777777778,6
36037,-78.192778,43.00091,73.3483611111111,1
17019,-88.197201,40.13915,66.00102777777778,1
25015,-72.663694,42.339459,78.58494444444445,2
24031,-77.203063,39.137382,75.04094444444445,3
41015,-124.211407,42.466671,55.92927777777778,1
12001,-82.357221,29.67574,80.30097222222223,2
39151,-81.365667,40.814131,70.61941666666667,1
17203,-89.210301,40.789596,65.01797222222223,1
35028,-106.307968,35.870047,64.43063888888888,1
17167,-89.662311,39.756378,66.22822222222223,2
27065,-93.297788,45.94776,58.36997222222222,1
53057,-121.816278,48.493066,46.577305555555554,2
27129,-94.955617,44.723697,57.82805555555556,2
12033,-87.33904,30.611664,77.51197222222221,1
27173,-95.862756,44.715736,57.648250000000004,1
17081,-88.92421,38.30078,67.99747222222221,1
13215,-84.874946,32.510197,76.91638888888889,1
