FIPS,Lng,Lat,Duration,Density
51683,-77.484727,38.747561,21.46375,2
16001,-116.244456,43.447861,28.48625,4
51131,-75.923868,37.302629,22.105388888888886,1
22103,-89.951962,30.410022,5.611277777777778,5
26123,-85.791423,43.562709,20.167805555555557,4
6025,-115.355395,33.040816,20.81888888888889,5
34037,-74.691855,41.137424,25.153805555555554,2
Barrie CAN,-79.690331,44.389355,24.917527777777778,7
17089,-88.42804,41.939594,17.41788888888889,4
27123,-93.100141,45.01525,18.626444444444445,38
36007,-75.830291,42.161977,25.504305555555554,1
26015,-85.31455,42.582811,19.54075,4
Hamilton CAN,-79.843826,43.255203,23.75091666666667,6
22105,-90.406633,30.621581,5.3783611111111105,1
51075,-77.914273,37.724166,20.62719444444444,1
16021,-116.524619,48.773065,33.622972222222224,1
55035,-91.286414,44.726355,19.908222222222225,1
12127,-81.161813,29.057617,15.09763888888889,1
29037,-94.354242,38.647159,11.364555555555556,2
40147,-95.906155,36.70438,8.718277777777777,1
29147,-94.883281,40.360484,13.336527777777778,1
27139,-93.534553,44.651932,18.50547222222222,6
27163,-92.890117,45.037929,18.722555555555555,8
27003,-93.242723,45.27411,18.93311111111111,5
22089,-90.359314,29.913833,5.682611111111112,3
28035,-89.259447,31.18858,6.962833333333333,1
55039,-88.493284,43.754722,19.14016666666667,1
24013,-77.015512,39.563189,22.42377777777778,1
Burlington CAN,-79.817734,43.328674,23.75347222222222,5
6001,-121.913304,37.648081,29.165666666666667,6
27037,-93.062481,44.670893,18.501416666666668,9
26137,-84.576597,45.021794,22.140083333333333,2
39077,-82.594641,41.14508,20.070555555555554,1
Distrito Federal MEX,-99.1309882,19.44244244,16.617638888888887,9
17093,-88.430626,41.58814,16.738444444444443,2
40125,-96.957007,35.211393,7.111916666666667,3
40123,-96.692738,34.721071,6.608972222222222,1
40137,-97.855607,34.481361,6.776944444444444,1
51700,-76.521719,37.075978,21.649277777777776,2
50021,-73.038196,43.580844,28.860194444444442,1
40015,-98.381045,35.16792,7.709833333333334,1
40021,-94.996796,35.904367,8.136666666666667,1
51059,-77.276117,38.833743,21.648694444444445,1
29177,-93.995746,39.308401,12.741055555555556,1
49035,-111.924244,40.667882,23.327194444444444,18
4005,-111.773728,35.829692,20.492583333333336,1
6059,-117.777207,33.675687,23.43988888888889,44
27137,-92.463645,47.583852,21.645666666666664,4
27035,-94.071213,46.491114,20.925055555555556,3
27085,-94.27232,44.821644,19.17811111111111,2
55031,-91.89258,46.463316,21.16125,5
27083,-95.847268,44.409195,17.93252777777778,1
41039,-122.897678,43.928276,36.02008333333333,1
53061,-121.766412,48.054913,37.71208333333333,9
50005,-72.112168,44.468791,30.509138888888888,1
27109,-92.406722,44.00343,18.05666666666667,2
24510,-76.610516,39.300214,22.643416666666667,2
27149,-95.992315,45.593461,19.39538888888889,1
42075,-76.458009,40.367344,23.12063888888889,1
6041,-122.745974,38.051817,30.331611111111112,2
12091,-86.594194,30.665858,9.124583333333334,2
42043,-76.792634,40.412565,22.86013888888889,1
48005,-94.611056,31.251951,2.363833333333333,2
16027,-116.708527,43.623051,28.914916666666667,1
26147,-82.668914,42.928804,21.53636111111111,13
Surrey CAN,-122.801094,49.104431,38.19569444444444,6
Kitchener CAN,-80.495064,43.452969,23.551861111111112,8
26075,-84.420868,42.248474,19.713472222222222,8
48109,-104.526945,31.445909,10.35475,1
54061,-80.059074,39.633645,21.117361111111112,1
26111,-84.37922,43.648378,21.20386111111111,9
50019,-72.25163,44.828442,30.944499999999998,5
37157,-79.782889,36.380927,18.05922222222222,1
37147,-77.372404,35.591065,19.61375,2
23011,-69.765764,44.417012,31.322944444444445,8
27135,-95.82153,48.761066,22.579833333333333,3
35029,-107.746639,32.184482,12.977194444444445,1
Major's Hill Park CAN,-75.69883,45.427944,28.57336111111111,5
36045,-76.053522,43.995371,26.52011111111111,2
48215,-98.18099,26.396384,5.5288611111111114,14
40027,-97.328332,35.203117,6.961138888888889,1
21185,-85.456059,38.400046,15.506416666666667,1
36083,-73.513845,42.710421,27.522861111111112,3
48139,-96.798336,32.347279,3.5551944444444445,2
53011,-122.485903,45.771674,35.367416666666664,3
55139,-88.668149,44.085707,19.7305,1
55079,-87.481575,43.017655,18.536027777777775,2
27091,-94.537198,43.677118,17.781166666666667,1
21067,-84.458443,38.040157,15.862861111111112,1
27157,-92.233341,44.289693,18.672416666666667,1
48473,-95.982102,30.013578,1.0796944444444445,2
27077,-94.904634,48.7681,23.343500000000002,1
51550,-76.301788,36.679376,21.391861111111112,1
48309,-97.201472,31.549493,3.2349444444444444,3
51013,-77.100703,38.878337,21.858249999999998,1
12061,-80.574803,27.700638,16.261944444444445,1
53077,-120.740145,46.456558,34.24641666666667,1
8119,-105.182552,38.871994,15.960749999999999,2
27047,-93.350289,43.674202,17.129166666666666,2
55063,-91.111758,43.908222,18.98311111111111,7
53029,-122.670503,48.158436,37.495805555555556,3
51043,-77.992004,39.115931,21.0675,1
41047,-122.57626,44.900898,36.28686111111111,1
49005,-111.744581,41.734225,24.317138888888888,1
21111,-85.657624,38.189533,15.132277777777777,3
39117,-82.797729,40.525266,19.07275,1
27079,-93.73018,44.373397,18.18175,1
27141,-93.775092,45.443171,19.381611111111113,5
41029,-122.675797,42.411782,35.183166666666665,2
27019,-93.800575,44.821381,18.87033333333333,6
48355,-97.521643,27.739406,3.738888888888889,1
27061,-93.613128,47.490843,23.409305555555555,4
48183,-94.816276,32.486397,3.7420555555555555,1
27025,-92.903849,45.505444,19.22936111111111,1
48141,-106.241391,31.766403,11.20111111111111,6
36091,-73.855387,43.106135,27.843972222222224,2
27031,-90.29019,47.538571,22.746499999999997,1
27099,-92.759514,43.666249,17.50475,1
27171,-93.966397,45.175091,19.254194444444447,4
51197,-81.084209,36.901471,17.285805555555555,1
27169,-91.776708,43.982268,18.479305555555555,2
27057,-94.91329,47.095551,21.53763888888889,3
36119,-73.745912,41.15277,25.941194444444445,3
27103,-94.245685,44.35882,18.47897222222222,1
39113,-84.290546,39.755218,17.57675,3
1015,-85.822513,33.771706,11.634055555555555,1
47105,-84.316204,35.73745,14.057527777777777,1
16055,-116.694918,47.677113,31.50422222222222,2
40089,-94.766086,34.117073,5.9398333333333335,1
40041,-94.808206,36.393369,9.005694444444444,1
40111,-95.96458,35.646879,7.420333333333334,2
20169,-97.650153,38.786327,10.658027777777779,1
18063,-86.510287,39.768749,16.03327777777778,4
40097,-95.235638,36.303804,8.494527777777778,2
6017,-120.534398,38.785532,30.89263888888889,1
39099,-80.770396,41.01088,21.12611111111111,3
37097,-80.874545,35.806356,16.70713888888889,2
27023,-95.564108,45.028625,18.88388888888889,1
30063,-113.892681,47.027263,30.07063888888889,1
49057,-111.875879,41.270355,24.098444444444443,1
12083,-82.0431,29.202805,13.955361111111111,4
27009,-94.00144,45.701227,19.856166666666667,3
6115,-121.34428,39.270026,30.67122222222222,1
39135,-84.645358,39.737906,17.456555555555553,1
27075,-91.411704,47.517111,22.186916666666665,2
51660,-78.874197,38.436013,19.86722222222222,1
27067,-95.004981,45.152714,19.07027777777778,4
27113,-96.037725,48.069247,21.964,1
27005,-95.741757,46.937629,20.77325,4
29029,-92.765138,38.031995,11.809722222222222,1
56035,-109.91617,42.767928,23.036666666666665,1
27151,-95.690398,45.27545,19.203611111111112,1
27051,-96.010699,45.930743,19.706722222222222,1
27021,-94.333773,46.951427,21.585583333333336,2
27111,-95.714578,46.405725,20.340083333333332,1
27117,-96.257015,44.015361,17.38197222222222,1
27011,-96.402226,45.419925,18.69,1
27041,-95.46061,45.936429,20.18436111111111,1
13039,-81.636516,30.916358,14.415527777777779,1
37133,-77.503297,34.76346,19.469250000000002,1
22033,-91.093174,30.544002,4.634305555555556,8
13113,-84.493941,33.412717,12.304333333333332,1
17007,-88.824295,42.318983,17.328027777777777,1
Queretaro MEX,-100.0000308,20.37998212,14.695555555555556,2
51740,-76.356269,36.85943,21.27702777777778,1
51790,-79.061501,38.158056,19.546805555555554,1
48353,-100.418108,32.312338,6.860222222222222,1
16081,-111.211765,43.760994,25.260694444444443,2
55117,-87.730546,43.746002,19.35688888888889,4
24045,-75.632206,38.367389,23.726388888888888,1
37027,-81.530076,35.957857,16.796083333333335,1
49049,-111.668667,40.120409,22.64408333333333,2
23031,-70.670402,43.427239,30.12097222222222,2
40031,-98.476597,34.662628,7.019111111111111,1
40017,-97.979836,35.543416,7.546222222222223,1
22073,-92.154798,32.477495,5.6385555555555555,1
San Luis Potosi MEX,-99.66999923,22.00001243,12.624749999999999,3
Guanajuato MEX,-101.4999909,20.67001609,14.577388888888889,4
39159,-83.367042,40.295901,18.61997222222222,1
17197,-87.978456,41.448474,16.80216666666667,3
45035,-80.404697,33.082186,16.66338888888889,2
54079,-81.906109,38.510513,18.289138888888886,1
18105,-86.523325,39.160751,15.648861111111112,1
37119,-80.833832,35.246862,16.21136111111111,3
42129,-79.466688,40.311068,21.592222222222222,3
6083,-120.038485,34.537378,25.92608333333333,3
Nuevo Leon MEX,-99.83998885,25.1899986,8.086972222222222,10
Laval CAN,-73.707092,45.612499,29.593333333333334,11
26093,-83.911718,42.602532,20.413,7
26031,-84.495271,45.47612,22.807166666666667,4
12023,-82.623127,30.221305,12.595972222222223,1
18037,-86.873385,38.373344,14.833055555555555,1
Brampton CAN,-79.76667,43.683334,24.111666666666668,6
26057,-84.60469,43.292326,20.560888888888886,2
Milton CAN,-79.891205,43.526646,23.795916666666667,4
13247,-84.02637,33.652081,12.71711111111111,1
53047,-119.691035,48.550971,34.82361111111111,1
13285,-85.02836,33.034482,11.372611111111112,1
26041,-86.901373,45.805101,22.62738888888889,2
26133,-85.322283,43.997552,20.65972222222222,2
5143,-94.218417,35.971209,8.90025,3
22055,-92.06417,30.206507,3.620027777777778,3
26103,-87.584028,46.656597,23.68786111111111,3
26047,-84.986822,45.590094,22.771138888888892,3
12115,-82.365835,27.184386,16.372666666666667,1
13153,-83.662856,32.458381,12.783277777777778,1
34019,-74.91197,40.565283,24.568027777777775,1
24017,-77.015427,38.472853,22.076916666666666,1
26025,-85.012385,42.24299,19.328555555555557,7
37007,-80.109959,34.974996,17.115333333333332,1
6099,-121.002656,37.562384,28.503333333333334,2
41007,-123.705014,46.024509,36.81952777777777,2
48209,-98.029267,30.061225,3.248222222222222,2
27131,-93.298503,44.350943,17.82058333333333,2
55105,-89.075119,42.669931,17.693833333333334,1
53059,-121.953227,46.024782,35.32725,1
41061,-117.999136,45.304047,31.018833333333333,1
24033,-76.847272,38.82588,22.140777777777778,2
27045,-92.093681,43.67727,18.167805555555557,1
37191,-78.004826,35.362741,18.897444444444446,1
St. Thomas CAN,-81.175369,42.778828,22.533666666666665,19
55093,-92.426279,44.725337,19.103305555555554,2
27007,-94.986698,47.878825,22.548027777777776,5
27093,-94.527346,45.123156,19.47047222222222,2
26091,-84.066853,41.895915,19.84713888888889,4
39003,-84.106546,40.771528,18.737583333333333,1
4027,-113.910905,32.773942,19.06386111111111,1
29019,-92.310779,38.989657,13.24788888888889,1
Morelos MEX,-99.23999964,18.92110476,17.65961111111111,5
37015,-76.962367,36.06133,20.32236111111111,1
36015,-76.747179,42.155281,25.140361111111112,1
41009,-123.081079,45.941932,36.17205555555555,4
21015,-84.731444,38.974595,16.67577777777778,1
54059,-82.158993,37.721151,18.338944444444444,1
37037,-79.251454,35.704994,18.075083333333335,1
47001,-84.195418,36.116731,14.68913888888889,3
Victoria CAN,-123.3656,48.4284,40.13111111111111,5
48057,-96.5833,28.445366,2.9141388888888886,1
27159,-94.988331,46.586784,21.268472222222222,1
27059,-93.296339,45.562431,19.37261111111111,2
21035,-88.274086,36.620978,12.17525,1
21125,-84.119395,37.113268,15.72813888888889,1
37067,-80.257289,36.131667,17.378249999999998,2
27039,-92.869353,44.020706,17.794722222222223,2
6111,-119.133143,34.358742,25.00311111111111,11
27105,-95.763132,43.677686,17.052777777777777,1
53005,-119.516864,46.228072,33.17011111111111,2
19169,-93.466093,42.037538,15.400027777777778,1
23001,-70.207435,44.167681,31.00825,2
40051,-97.88689,35.021058,7.3078611111111105,2
Mexico MEX,-99.02998661,19.41001548,16.505416666666665,2
26021,-86.741822,41.792639,17.6555,3
5145,-91.753158,35.254722,8.022638888888888,2
51023,-79.805318,37.553193,18.67502777777778,1
24025,-76.299789,39.537429,23.087,1
18065,-85.397338,39.929576,16.850472222222223,1
42121,-79.754418,41.40198,21.991916666666665,1
42031,-79.420404,41.198239,21.994138888888887,1
1103,-86.846402,34.454484,11.527972222222221,2
47179,-82.495037,36.295665,15.872805555555555,2
23003,-68.64941,46.727057,34.91797222222222,2
13031,-81.74381,32.393408,14.722,1
40101,-95.383911,35.617551,7.567944444444444,1
18125,-87.232532,38.397898,14.553638888888889,1
51169,-82.613627,36.712778,16.449694444444447,1
36029,-78.778192,42.752759,23.205527777777775,4
13089,-84.226343,33.770661,12.50388888888889,8
42027,-77.84783,40.90916,23.547722222222223,1
39165,-84.169906,39.425652,17.222833333333334,1
41071,-123.316117,45.248138,36.282916666666665,1
42019,-79.91896,40.913834,21.842944444444445,1
42055,-77.724485,39.926686,21.97030555555556,1
22005,-90.910023,30.202946,4.8292222222222225,2
41035,-121.646168,42.683761,34.49438888888889,1
53067,-122.829441,46.932598,36.85091666666666,4
53075,-117.522962,46.903322,33.10063888888889,1
48271,-100.4177,29.347087,5.241333333333333,1
8035,-104.926199,39.326435,15.803944444444443,4
45043,-79.300812,33.41753,17.962666666666667,2
48121,-97.119046,33.205005,4.531416666666667,3
22071,-89.939007,30.068636,5.766472222222222,6
36037,-78.192778,43.00091,23.816666666666666,1
17019,-88.197201,40.13915,15.15236111111111,1
25015,-72.663694,42.339459,28.06752777777778,2
24031,-77.203063,39.137382,22.063666666666666,3
41015,-124.211407,42.466671,37.36763888888889,1
12001,-82.357221,29.67574,13.321166666666667,2
39151,-81.365667,40.814131,20.32108333333333,1
17203,-89.210301,40.789596,15.644111111111112,1
35028,-106.307968,35.870047,14.341361111111112,1
17167,-89.662311,39.756378,14.148777777777777,2
27065,-93.297788,45.94776,19.783,1
53057,-121.816278,48.493066,37.924305555555556,2
27129,-94.955617,44.723697,18.513166666666667,2
12033,-87.33904,30.611664,8.319333333333333,1
27173,-95.862756,44.715736,18.370944444444444,1
17081,-88.92421,38.30078,12.89038888888889,1
13215,-84.874946,32.510197,11.486138888888888,1
