FIPS,Lng,Lat,Duration,Density
27173,-95.862756,44.715736,12.704583333333334,1
17081,-88.92421,38.30078,6.89375,1
13215,-84.874946,32.510197,11.886027777777777,1
13157,-83.565133,34.134157,10.793611111111112,1
13115,-85.21373,34.263677,9.746444444444444,1
36077,-75.028841,42.629776,8.556916666666668,1
22121,-91.309808,30.464052,16.494,4
17095,-90.213761,40.930941,6.623638888888888,1
17113,-88.844539,40.494559,5.591972222222222,1
27145,-94.610482,45.555235,11.695805555555555,3
17083,-90.361365,39.080192,7.786944444444444,1
13195,-83.203637,34.128486,10.859305555555556,1
13095,-84.214444,31.535068,13.241222222222223,5
17119,-89.900195,38.827082,7.255472222222222,2
27043,-93.947234,43.676522,10.558722222222222,1
47073,-82.931386,36.452206,7.703388888888889,1
39089,-82.481251,40.093609,2.8560000000000003,2
42127,-75.292485,41.646589,8.094888888888889,1
37181,-78.405434,36.365481,10.277861111111111,1
17111,-88.452245,42.324298,5.140805555555556,1
48135,-102.542507,31.865301,21.979333333333336,1
47187,-86.896958,35.894972,7.833694444444444,1
26027,-85.999457,41.91624,2.5755555555555554,6
Durango MEX,-103.5000238,25.57005292,29.869083333333332,11
29201,-89.568098,37.047793,8.881805555555555,1
27027,-96.494901,46.898377,13.678722222222223,2
48143,-98.222377,32.238136,19.09466666666667,1
26009,-85.175625,45.005457,4.590083333333333,7
8087,-103.807092,40.262354,17.454555555555554,1
27029,-95.371117,47.575873,14.294972222222222,1
45059,-82.005657,34.483477,10.337083333333334,1
29101,-93.805999,38.74588,10.747305555555556,2
13097,-84.765944,33.699317,10.557138888888888,1
47145,-84.523861,35.847472,7.6184722222222225,1
51047,-77.956476,38.48593,7.8901666666666666,1
42125,-80.252132,40.200005,4.083583333333333,1
53037,-120.676714,47.124444,33.25908333333333,1
47009,-83.922973,35.688185,7.637638888888889,1
24009,-76.525864,38.521358,8.405277777777778,1
18029,-84.97346,39.151491,3.702777777777778,1
29159,-93.285207,38.727367,10.292916666666667,1
55071,-87.313828,44.105108,6.9165,1
37129,-77.871378,34.177466,12.122444444444445,1
42021,-78.715284,40.494127,4.958055555555555,1
23009,-68.370703,44.564906,15.706944444444444,1
26059,-84.642409,41.864475,1.5538055555555554,6
46103,-102.823802,44.002349,17.310555555555556,1
16009,-116.633541,47.218451,30.904916666666665,2
48021,-97.311859,30.103128,20.5305,2
12101,-82.455707,28.302024,17.027472222222222,5
27097,-94.266619,46.020484,11.922027777777778,1
27147,-93.220453,44.015261,10.036944444444444,2
Fort McMurray CAN,-111.375961,56.732014,32.66694444444445,2
6007,-121.601919,39.665959,35.30725,1
19153,-93.56972,41.684281,8.617277777777778,5
53015,-122.658682,46.185923,37.005750000000006,1
48375,-101.893804,35.398675,19.352777777777778,1
13051,-81.091768,31.974756,13.368916666666665,2
26153,-86.199352,46.020758,6.395833333333333,3
Tlaxcala MEX,-98.2300096,19.31999514,36.504333333333335,2
53003,-117.227781,46.181861,33.14819444444444,1
Michoacan MEX,-100.569996,19.67997316,35.60375,2
47037,-86.78479,36.169129,7.380055555555556,2
27127,-95.254242,44.403536,12.13797222222222,1
47157,-89.895397,35.183794,10.457944444444443,4
37045,-81.557115,35.33463,9.774527777777779,1
Oaxaca MEX,-95.01999882,16.42999066,42.92372222222222,2
48369,-102.784853,34.532163,20.20952777777778,1
29041,-92.961621,39.517969,9.674555555555555,1
38017,-97.252375,46.927003,14.14625,1
26073,-84.839425,43.645233,3.0529166666666665,2
47065,-85.202296,35.159186,8.765972222222222,4
18005,-85.897999,39.205843,4.38275,1
13021,-83.694193,32.808844,11.585444444444445,1
8077,-108.461837,39.019492,22.345833333333335,1
50011,-72.909402,44.858964,11.249888888888888,1
Quebec CAN,-71.242798,46.803284,12.448277777777779,3
26121,-86.751892,43.289258,3.7975833333333333,2
45007,-82.638086,34.519549,10.305666666666667,1
26109,-87.509892,45.544174,7.944305555555555,6
53065,-117.854897,48.390648,31.62313888888889,2
18183,-85.501892,41.136426,2.0840277777777776,1
26157,-83.436618,43.487902,2.6996666666666664,4
29165,-94.761472,39.378696,11.503222222222222,1
36065,-75.434282,43.242727,7.663333333333333,1
19031,-91.13219,41.772355,6.830333333333334,1
48491,-97.605069,30.64903,20.13002777777778,2
4007,-110.81187,33.789618,30.403444444444442,3
29187,-90.473868,37.810707,8.518805555555556,1
26155,-84.146352,42.951545,2.1171944444444444,6
26165,-85.570046,44.331375,3.932722222222222,2
Sinaloa MEX,-106.2300381,23.19999086,34.84202777777778,4
Lévis CAN,-71.24646,46.738228,12.349166666666667,2
48187,-97.949027,29.583208,21.3825,2
20045,-95.290529,38.896573,11.835944444444445,1
23019,-68.657487,45.390602,16.067583333333335,1
13013,-83.712303,33.992009,10.9545,2
Aguascalientes MEX,-102.2904135,21.87945992,32.66266666666667,1
29027,-91.924089,38.835966,8.987944444444445,1
26063,-82.857045,43.907616,3.3703333333333334,1
26107,-85.332751,43.635295,3.4982777777777776,4
18167,-87.390375,39.429143,4.846444444444445,1
41033,-123.597245,42.385382,37.58747222222222,1
26149,-85.52287,41.911488,2.2331944444444445,6
26017,-83.978701,43.699711,2.4279722222222224,8
26011,-83.740675,44.03687,3.084388888888889,4
26007,-83.426574,44.894954,4.477944444444445,5
26037,-84.591695,42.950455,2.1785277777777776,5
26067,-85.073766,42.94465,2.431027777777778,3
51031,-79.095429,37.210151,9.140944444444445,1
53045,-123.17385,47.354126,36.26536111111111,1
45039,-81.127001,34.395669,10.304277777777779,1
51107,-77.638857,39.08113,7.401111111111111,1
27055,-91.501556,43.66699,8.719472222222223,2
18093,-86.48782,38.839815,5.085944444444445,2
48085,-96.578153,33.193885,16.937444444444445,6
39139,-82.542715,40.774167,1.8858611111111112,2
34011,-75.121644,39.328387,9.43225,1
5083,-93.720563,35.21855,14.30061111111111,1
5007,-94.256187,36.337825,12.663083333333333,3
32029,-119.524646,39.438385,33.008694444444444,2
42095,-75.307447,40.752791,7.883444444444445,1
23027,-69.139678,44.505361,15.008277777777778,3
37093,-79.241964,35.017233,10.659277777777778,1
51730,-77.392368,37.20473,9.509527777777778,1
26129,-84.128073,44.33328,3.1054166666666667,2
26089,-86.051574,45.146182,5.253388888888889,2
19059,-95.196057,43.389611,11.635444444444444,1
13077,-84.762138,33.352897,10.818333333333333,1
55015,-88.212132,44.07841,6.8765833333333335,2
55109,-92.447284,45.028959,9.724888888888888,1
35035,-105.781079,32.588776,25.57411111111111,2
26117,-85.149468,43.312782,3.1308055555555554,4
13073,-82.251342,33.550556,11.961444444444444,1
23023,-69.843994,43.916694,13.756833333333333,1
27073,-96.176836,44.999855,13.075138888888889,2
56027,-104.468373,43.062159,19.38261111111111,1
27069,-96.780349,48.77604,15.958083333333333,1
26141,-83.384019,45.489515,4.973416666666666,3
26045,-84.846524,42.589614,2.21125,5
Chatham-Kent CAN,-82.19104,42.404804,1.9994444444444444,1
27017,-92.671044,46.603818,11.757055555555556,5
Tabasco MEX,-93.22997888,18.40002545,42.38322222222222,1
26097,-85.303756,46.167981,5.7139444444444445,1
Hidalgo MEX,-98.73003076,20.17043418,36.004472222222226,1
27115,-92.763094,46.10094,11.308861111111112,1
5063,-91.559942,35.737499,11.696388888888889,3
12131,-86.176614,30.631211,14.215222222222224,1
51775,-80.055241,37.285333,7.8391111111111105,1
30035,-112.990502,48.705671,27.143027777777775,3
37161,-81.919583,35.402747,9.757083333333334,1
6097,-122.945194,38.532574,37.222,3
5001,-91.376547,34.289574,12.59313888888889,1
29109,-93.833262,37.106135,11.210277777777778,1
42007,-80.350721,40.68414,3.3634166666666663,1
12109,-81.383914,29.890593,15.664194444444444,2
37069,-78.28309,36.088241,10.491,1
48213,-95.853418,32.211633,17.457805555555556,1
45085,-80.382472,33.916046,11.299444444444445,1
35025,-103.413271,32.795687,22.403916666666667,1
55017,-91.283505,45.069092,9.310666666666666,1
13273,-84.439446,31.777191,12.777138888888889,1
25005,-71.087062,41.748576,11.984055555555555,2
17091,-87.861125,41.139494,4.252,1
13037,-84.62629,31.521279,13.151555555555555,1
6047,-120.722802,37.194806,37.23580555555555,4
37021,-82.530426,35.609371,8.895888888888889,1
48479,-99.326641,27.770584,24.649055555555556,2
13313,-84.968541,34.801726,8.811083333333334,2
55123,-90.815226,43.599858,8.410444444444444,2
31055,-96.154066,41.297091,10.960861111111111,2
37101,-78.367267,35.513405,10.495111111111111,2
16057,-116.730974,46.81892,31.858416666666667,1
48039,-95.434647,29.167818,20.278055555555557,1
40087,-97.449811,35.016414,15.674638888888888,1
Yucatan MEX,-86.8515,21.1619,51.45213888888889,2
17037,-88.768991,41.894613,4.899611111111111,1
19157,-92.522882,41.684526,7.883472222222222,1
36079,-73.743882,41.427904,9.452777777777778,3
18109,-86.447457,39.482646,4.215166666666667,1
36003,-78.026176,42.247894,5.380972222222222,2
51143,-79.398502,36.821721,9.265666666666666,1
51111,-78.242313,36.945757,10.322916666666666,1
Tamaulipas MEX,-98.95001734,22.73335268,29.993000000000002,1
20161,-96.727489,39.291211,13.206027777777777,1
26053,-89.788314,46.488054,10.070944444444445,1
27033,-95.18313,44.010711,11.874416666666667,1
27071,-93.782842,48.24549,14.090027777777777,1
27095,-93.632996,45.929043,11.426722222222221,1
37085,-78.87161,35.368635,10.162194444444445,1
26085,-85.8114,43.995187,4.143527777777778,4
51183,-77.259732,36.926645,9.901527777777778,1
39133,-81.196932,41.16864,2.4363055555555557,1
27167,-96.476657,46.362335,13.296194444444446,1
26113,-85.085471,44.325424,3.858638888888889,1
28133,-90.59509,33.605529,12.766527777777778,1
26143,-84.611272,44.339517,3.375111111111111,3
26151,-82.642815,43.449155,2.8470833333333334,3
26023,-85.066523,41.918585,1.7965833333333332,3
26029,-85.450392,45.513164,7.3588611111111115,1
22047,-91.36315,30.288394,16.809472222222222,1
Ajax CAN,-79.02037,43.850857,5.273916666666667,1
26039,-84.611132,44.680208,3.7763055555555556,1
26019,-86.494317,44.648621,4.940611111111111,1
4003,-109.75412,31.881793,29.095861111111113,1
26127,-86.807575,43.647255,4.103277777777778,1
5119,-92.316515,34.773988,12.699555555555555,1
13175,-82.926317,32.39322,12.383666666666667,1
12129,-84.375136,30.140378,15.126999999999999,1
23007,-70.444727,44.973012,13.866277777777777,1
Sonora MEX,-109.9299931,27.58000775,35.789833333333334,2
21157,-88.332752,36.882017,7.887277777777778,1
19075,-92.790261,42.403323,8.616055555555555,1
45089,-79.716475,33.626463,12.097277777777776,3
Regina CAN,-104.618896,50.44521,21.87811111111111,3
39051,-84.124267,41.597264,0.7360555555555556,1
12073,-84.2778,30.45931,14.566194444444445,1
5057,-93.665809,33.728611,14.344083333333332,1
Edmonton CAN,-113.323975,53.631611,29.104416666666665,2
51007,-77.973218,37.336131,9.746944444444445,1
51049,-78.252836,37.520189,9.638805555555555,1
37141,-77.888029,34.512581,11.6085,3
37065,-77.602655,35.917055,11.104972222222223,1
27049,-92.716,44.406178,9.902388888888888,2
47163,-82.299397,36.510212,8.386305555555555,1
12111,-80.443364,27.380775,18.41583333333333,1
17175,-89.797411,41.096908,6.084694444444445,1
37185,-78.099924,36.397979,10.690583333333333,1
36031,-73.777573,44.108971,10.398972222222223,2
47059,-82.847746,36.178998,7.895250000000001,2
48259,-98.711094,29.944524,22.09036111111111,1
51119,-76.527958,37.606828,9.738333333333333,1
19055,-91.359443,42.473003,7.6426944444444445,1
9015,-71.990702,41.824999,11.23563888888889,1
13057,-84.475057,34.244317,9.969333333333333,1
55125,-89.501254,46.049848,9.807166666666667,1
Colima MEX,-103.8799748,18.92038129,36.894083333333334,1
16083,-114.665639,42.352309,28.077083333333334,1
31081,-98.021943,40.877145,12.600555555555555,1
48481,-96.229675,29.278481,20.76325,1
Richmond CAN,-123.133568,49.166592,37.03077777777777,1
19041,-95.149726,43.079822,11.162277777777778,1
30031,-111.173443,45.535559,25.00102777777778,1
36087,-74.024772,41.154785,9.026472222222223,4
Chihuahua MEX,-105.6666358,26.93335472,30.614611111111113,3
Coquitlam CAN,-122.793205,49.283764,37.11541666666667,5
19139,-91.118699,41.483776,6.749444444444444,1
41059,-118.73388,45.5912,32.63622222222222,1
41053,-123.397329,44.904395,36.999694444444444,1
36027,-73.739951,41.755009,9.481416666666666,1
40133,-96.602858,35.158366,15.012444444444446,2
19003,-94.696906,41.021656,10.266916666666667,1
13177,-84.146681,31.818419,12.997833333333332,1
4017,-110.320908,35.390934,27.246222222222222,1
36115,-73.439428,43.312377,9.870527777777777,1
36099,-76.827088,42.782294,6.690388888888889,1
18173,-87.272023,38.097764,6.260055555555556,1
37019,-78.227688,34.038708,12.127666666666666,1
26051,-84.389816,43.98975,3.0592777777777775,2
19011,-92.05763,42.092547,7.818722222222223,1
20037,-94.853941,37.505628,12.623722222222222,1
49017,-111.450886,37.831622,26.92563888888889,1
39171,-84.584323,41.564958,1.1284444444444444,1
26013,-88.356022,46.696068,8.90836111111111,1
37137,-76.665069,35.147462,12.499555555555556,1
26131,-89.500461,47.216604,10.054916666666665,2
55055,-88.773986,43.013807,6.20575,1
4001,-109.493747,35.385845,26.20722222222222,1
5091,-93.901509,33.305505,15.004166666666666,1
Jalisco MEX,-104.3699966,19.77001935,37.49177777777778,3
55051,-90.261299,46.32655,10.512944444444445,1
55075,-87.991198,45.346899,8.142305555555556,1
37035,-81.214151,35.663182,8.956083333333334,1
5045,-92.324654,35.146356,12.864027777777778,3
26035,-84.838325,43.991137,3.281527777777778,2
55101,-87.414676,42.754075,5.401138888888888,2
48291,-94.822682,30.162189,19.741722222222222,1
17195,-89.910957,41.750571,6.009361111111112,1
6107,-118.780542,36.230453,35.83922222222222,1
28059,-88.619991,30.458491,14.864722222222222,1
48127,-99.765871,28.423587,24.16811111111111,1
13213,-84.73799,34.797097,9.095,1
49015,-110.721111,39.009028,25.368833333333335,1
37155,-79.100881,34.63921,10.856027777777777,1
55107,-91.136745,45.472734,9.911555555555555,1
12071,-81.89225,26.552134,19.09777777777778,2
13151,-84.15444,33.452881,10.779277777777779,1
48181,-96.675699,33.624508,16.457611111111113,1
51185,-81.562924,37.125395,7.140805555555556,1
40047,-97.787729,36.378273,15.041527777777778,1
29161,-91.790349,37.866326,9.210277777777778,1
41027,-121.655976,45.511775,35.285916666666665,1
39045,-82.628276,39.752935,2.9276388888888887,1
5109,-93.658659,34.158191,14.431999999999999,1
47149,-86.417213,35.843369,7.870277777777778,1
5019,-93.176205,34.053312,13.811444444444444,1
51630,-77.486658,38.299272,8.247055555555557,1
6069,-121.085296,36.610702,37.96691666666666,1
29015,-93.287942,38.301036,10.780583333333333,1
37023,-81.70618,35.746182,9.318694444444445,1
19051,-92.410345,40.748089,8.663277777777777,1
37071,-81.177256,35.293344,9.46288888888889,1
4019,-111.783018,32.128237,31.367250000000002,1
37113,-83.421901,35.152959,9.289444444444445,1
26083,-88.148802,47.681981,10.172666666666666,1
6055,-122.325995,38.507351,36.07105555555555,1
22125,-91.421008,30.872701,16.307055555555557,1
13063,-84.412977,33.552242,10.508777777777777,1
VVal-d'Or CAN,-77.796768,48.098709,12.106750000000002,1
37099,-83.130641,35.286463,9.060583333333334,1
48265,-99.351968,30.053928,22.54325,1
39057,-83.894894,39.687479,2.6889444444444446,1
19001,-94.478164,41.328528,9.680444444444444,1
45083,-81.991053,34.933239,9.69311111111111,1
35053,-106.939003,33.991614,24.409,1
26043,-87.866119,46.012823,8.087444444444444,3
55121,-91.358867,44.30305,8.718305555555556,1
34001,-74.633758,39.469354,9.122527777777778,1
36075,-76.209258,43.461443,7.433194444444444,1
37165,-79.477337,34.840023,10.401111111111112,1
Zacatecas MEX,-102.88001,22.35001691,32.087944444444446,1
4025,-112.573745,34.630044,30.229333333333336,1
13139,-83.818497,34.317588,10.4995,1
20103,-95.038977,39.189511,11.651833333333332,1
1051,-86.142739,32.597229,11.913277777777779,1
1081,-85.353048,32.604064,11.786333333333333,1
26119,-84.130107,45.024134,4.167916666666667,2
28045,-89.47985,30.391437,15.050666666666666,1
5047,-93.887672,35.508573,13.641,1
29099,-90.543138,38.257414,8.074166666666667,1
48425,-97.769211,32.217942,18.827972222222222,1
48091,-98.255201,29.803019,21.749666666666666,1
19111,-91.477157,40.647588,7.722611111111111,1
Burnaby CAN,-122.968941,49.267132,37.19763888888889,2
26105,-86.750814,43.996636,4.549222222222222,1
39043,-82.525897,41.554006,5.202833333333333,1
Nanaimo CAN,-123.940063,49.165882,39.24486111111111,1
1077,-87.650997,34.904122,9.59311111111111,2
Penticton CAN,-119.589615,49.489536,34.81775,1
18181,-86.864293,40.75095,3.5322222222222224,1
33019,-72.222084,43.361188,11.53288888888889,1
36009,-78.681006,42.244853,4.9575,1
29133,-89.295929,36.826264,8.646055555555556,1
27153,-94.900576,46.066569,12.35663888888889,1
5069,-91.930701,34.277696,12.970888888888888,1
35005,-104.469837,33.361605,22.424833333333332,1
37079,-77.681667,35.481933,11.283027777777779,1
19021,-95.141433,42.741522,10.767750000000001,1
6065,-116.002239,33.729828,36.64138888888889,1
28063,-91.043878,31.733633,15.021777777777778,1
51181,-76.880172,37.119761,10.074722222222222,1
