FIPS,Lng,Lat,Duration,Density
13157,-83.565133,34.134157,9.368611111111111,1
13115,-85.21373,34.263677,8.321444444444445,1
36077,-75.028841,42.629776,8.694416666666667,1
22121,-91.309808,30.464052,15.069,4
17095,-90.213761,40.930941,6.825444444444444,1
17113,-88.844539,40.494559,5.616944444444444,1
27145,-94.610482,45.555235,13.327972222222222,3
17083,-90.361365,39.080192,6.855833333333333,1
13195,-83.203637,34.128486,9.434305555555556,1
13095,-84.214444,31.535068,11.816222222222223,5
17119,-89.900195,38.827082,6.324361111111111,2
27043,-93.947234,43.676522,12.068305555555556,1
47073,-82.931386,36.452206,6.067805555555555,1
39089,-82.481251,40.093609,0.7735833333333334,2
42127,-75.292485,41.646589,7.9415555555555555,1
37181,-78.405434,36.365481,8.015194444444445,1
17111,-88.452245,42.324298,6.772972222222222,1
48135,-102.542507,31.865301,21.048222222222225,1
47187,-86.896958,35.894972,6.4086944444444445,1
26027,-85.999457,41.91624,4.572305555555555,6
Durango MEX,-103.5000238,25.57005292,28.562444444444445,11
29201,-89.568098,37.047793,7.950694444444444,1
27027,-96.494901,46.898377,15.310888888888888,2
48143,-98.222377,32.238136,17.957944444444443,1
26009,-85.175625,45.005457,6.766833333333333,7
8087,-103.807092,40.262354,18.679138888888886,1
27029,-95.371117,47.575873,15.927138888888889,1
45059,-82.005657,34.483477,8.708916666666667,1
29101,-93.805999,38.74588,9.816194444444445,2
13097,-84.765944,33.699317,9.132138888888887,1
47145,-84.523861,35.847472,6.193472222222222,1
51047,-77.956476,38.48593,6.734222222222223,1
42125,-80.252132,40.200005,2.5571388888888893,1
53037,-120.676714,47.124444,34.89125,1
47009,-83.922973,35.688185,6.212638888888889,1
24009,-76.525864,38.521358,7.403583333333334,1
18029,-84.97346,39.151491,2.3579722222222226,1
29159,-93.285207,38.727367,9.361805555555556,1
55071,-87.313828,44.105108,8.519083333333333,1
37129,-77.871378,34.177466,9.859777777777778,1
42021,-78.715284,40.494127,4.266416666666667,1
23009,-68.370703,44.564906,15.844444444444445,1
26059,-84.642409,41.864475,3.5654444444444446,6
46103,-102.823802,44.002349,18.81202777777778,1
16009,-116.633541,47.218451,32.537083333333335,2
48021,-97.311859,30.103128,19.22386111111111,2
12101,-82.455707,28.302024,15.602472222222223,5
27097,-94.266619,46.020484,13.554194444444445,1
27147,-93.220453,44.015261,11.669111111111112,2
Fort McMurray CAN,-111.375961,56.732014,34.29911111111111,2
6007,-121.601919,39.665959,36.53183333333334,1
19153,-93.56972,41.684281,9.992777777777778,5
53015,-122.658682,46.185923,38.344055555555556,1
48375,-101.893804,35.398675,18.421666666666667,1
13051,-81.091768,31.974756,11.10625,2
26153,-86.199352,46.020758,8.572583333333332,3
Tlaxcala MEX,-98.2300096,19.31999514,35.197694444444444,2
53003,-117.227781,46.181861,34.78036111111111,1
Michoacan MEX,-100.569996,19.67997316,34.297111111111114,2
47037,-86.78479,36.169129,5.955055555555556,2
27127,-95.254242,44.403536,13.770138888888889,1
47157,-89.895397,35.183794,9.032944444444444,4
37045,-81.557115,35.33463,7.511861111111111,1
Oaxaca MEX,-95.01999882,16.42999066,41.61708333333333,2
48369,-102.784853,34.532163,19.27841666666667,1
29041,-92.961621,39.517969,9.221694444444443,1
38017,-97.252375,46.927003,15.778416666666667,1
26073,-84.839425,43.645233,5.229666666666667,2
47065,-85.202296,35.159186,7.340972222222222,4
18005,-85.897999,39.205843,3.1439999999999997,1
13021,-83.694193,32.808844,10.160444444444444,1
8077,-108.461837,39.019492,22.81386111111111,1
50011,-72.909402,44.858964,11.976777777777778,1
Quebec CAN,-71.242798,46.803284,13.739222222222221,3
26121,-86.751892,43.289258,5.974333333333333,2
45007,-82.638086,34.519549,8.533166666666666,1
26109,-87.509892,45.544174,10.121055555555557,6
53065,-117.854897,48.390648,33.25530555555556,2
18183,-85.501892,41.136426,3.147361111111111,1
26157,-83.436618,43.487902,4.876416666666667,4
29165,-94.761472,39.378696,10.801944444444445,1
36065,-75.434282,43.242727,7.800833333333333,1
19031,-91.13219,41.772355,8.205833333333333,1
48491,-97.605069,30.64903,18.82338888888889,2
4007,-110.81187,33.789618,29.47233333333333,3
29187,-90.473868,37.810707,7.587694444444445,1
26155,-84.146352,42.951545,4.293944444444445,6
26165,-85.570046,44.331375,6.109472222222222,2
Sinaloa MEX,-106.2300381,23.19999086,33.53538888888889,4
Lévis CAN,-71.24646,46.738228,13.64011111111111,2
48187,-97.949027,29.583208,20.075861111111113,2
20045,-95.290529,38.896573,10.904833333333334,1
23019,-68.657487,45.390602,16.205083333333334,1
13013,-83.712303,33.992009,9.529499999999999,2
Aguascalientes MEX,-102.2904135,21.87945992,31.356027777777776,1
29027,-91.924089,38.835966,8.056833333333334,1
26063,-82.857045,43.907616,5.672194444444445,1
26107,-85.332751,43.635295,5.675027777777777,4
18167,-87.390375,39.429143,3.9153333333333333,1
41033,-123.597245,42.385382,38.81205555555555,1
26149,-85.52287,41.911488,4.2299444444444445,6
26017,-83.978701,43.699711,4.604722222222223,8
26011,-83.740675,44.03687,5.261138888888889,4
26007,-83.426574,44.894954,6.654694444444445,5
26037,-84.591695,42.950455,4.355277777777777,5
26067,-85.073766,42.94465,4.607777777777778,3
51031,-79.095429,37.210151,6.878277777777778,1
53045,-123.17385,47.354126,37.89752777777778,1
45039,-81.127001,34.395669,8.041611111111111,1
51107,-77.638857,39.08113,6.2925,1
27055,-91.501556,43.66699,10.351638888888889,2
18093,-86.48782,38.839815,4.1970833333333335,2
48085,-96.578153,33.193885,15.905805555555556,6
39139,-82.542715,40.774167,1.158638888888889,2
34011,-75.121644,39.328387,8.511805555555556,1
5083,-93.720563,35.21855,13.269722222222223,1
5007,-94.256187,36.337825,11.731972222222222,3
32029,-119.524646,39.438385,34.23327777777778,2
42095,-75.307447,40.752791,7.362638888888889,1
23027,-69.139678,44.505361,15.145777777777779,3
37093,-79.241964,35.017233,8.396611111111111,1
51730,-77.392368,37.20473,8.075305555555556,1
26129,-84.128073,44.33328,5.282166666666667,2
26089,-86.051574,45.146182,7.430138888888889,2
19059,-95.196057,43.389611,13.010944444444444,1
13077,-84.762138,33.352897,9.393333333333333,1
55015,-88.212132,44.07841,8.479166666666666,2
55109,-92.447284,45.028959,11.357055555555556,1
35035,-105.781079,32.588776,24.643,2
26117,-85.149468,43.312782,5.307555555555556,4
13073,-82.251342,33.550556,9.774222222222221,1
23023,-69.843994,43.916694,13.894333333333332,1
27073,-96.176836,44.999855,14.707305555555557,2
56027,-104.468373,43.062159,20.75811111111111,1
27069,-96.780349,48.77604,17.59025,1
26141,-83.384019,45.489515,7.150166666666666,3
26045,-84.846524,42.589614,4.388,5
Chatham-Kent CAN,-82.19104,42.404804,4.2541111111111105,1
27017,-92.671044,46.603818,13.389222222222221,5
Tabasco MEX,-93.22997888,18.40002545,41.07658333333334,1
26097,-85.303756,46.167981,7.890694444444445,1
Hidalgo MEX,-98.73003076,20.17043418,34.697833333333335,1
27115,-92.763094,46.10094,12.941027777777776,1
5063,-91.559942,35.737499,10.52763888888889,3
12131,-86.176614,30.631211,12.790222222222223,1
51775,-80.055241,37.285333,5.576444444444444,1
30035,-112.990502,48.705671,28.775194444444445,3
37161,-81.919583,35.402747,7.515666666666667,1
6097,-122.945194,38.532574,38.446583333333336,3
5001,-91.376547,34.289574,11.2865,1
29109,-93.833262,37.106135,10.279166666666667,1
42007,-80.350721,40.68414,3.23,1
12109,-81.383914,29.890593,13.401527777777778,2
37069,-78.28309,36.088241,8.228333333333333,1
48213,-95.853418,32.211633,16.151166666666665,1
45085,-80.382472,33.916046,9.036777777777779,1
35025,-103.413271,32.795687,21.472805555555556,1
55017,-91.283505,45.069092,10.942833333333333,1
13273,-84.439446,31.777191,11.352138888888888,1
25005,-71.087062,41.748576,11.931444444444443,2
17091,-87.861125,41.139494,5.287999999999999,1
13037,-84.62629,31.521279,11.726555555555555,1
6047,-120.722802,37.194806,38.058416666666666,4
37021,-82.530426,35.609371,6.978555555555555,1
48479,-99.326641,27.770584,23.342416666666665,2
13313,-84.968541,34.801726,7.386083333333334,2
55123,-90.815226,43.599858,10.042611111111112,2
31055,-96.154066,41.297091,12.336361111111112,2
37101,-78.367267,35.513405,8.232444444444445,2
16057,-116.730974,46.81892,33.49058333333333,1
48039,-95.434647,29.167818,18.97141666666667,1
40087,-97.449811,35.016414,14.743527777777777,1
Yucatan MEX,-86.8515,21.1619,50.1455,2
17037,-88.768991,41.894613,6.539027777777778,1
19157,-92.522882,41.684526,9.258972222222223,1
36079,-73.743882,41.427904,9.299444444444445,3
18109,-86.447457,39.482646,3.285138888888889,1
36003,-78.026176,42.247894,5.518472222222222,2
51143,-79.398502,36.821721,7.003,1
51111,-78.242313,36.945757,8.06025,1
Tamaulipas MEX,-98.95001734,22.73335268,28.68636111111111,1
20161,-96.727489,39.291211,12.274916666666666,1
26053,-89.788314,46.488054,12.064027777777778,1
27033,-95.18313,44.010711,13.384,1
27071,-93.782842,48.24549,15.722194444444446,1
27095,-93.632996,45.929043,13.05888888888889,1
37085,-78.87161,35.368635,7.899527777777777,1
26085,-85.8114,43.995187,6.320277777777778,4
51183,-77.259732,36.926645,8.467305555555555,1
39133,-81.196932,41.16864,2.297638888888889,1
27167,-96.476657,46.362335,14.92836111111111,1
26113,-85.085471,44.325424,6.035388888888889,1
28133,-90.59509,33.605529,11.341527777777777,1
26143,-84.611272,44.339517,5.551861111111111,3
26151,-82.642815,43.449155,5.10175,3
26023,-85.066523,41.918585,3.7443611111111115,3
26029,-85.450392,45.513164,9.53561111111111,1
22047,-91.36315,30.288394,15.384472222222222,1
Ajax CAN,-79.02037,43.850857,7.1810833333333335,1
26039,-84.611132,44.680208,5.953055555555555,1
26019,-86.494317,44.648621,7.117361111111111,1
4003,-109.75412,31.881793,28.16475,1
26127,-86.807575,43.647255,6.280027777777778,1
5119,-92.316515,34.773988,11.392916666666666,1
13175,-82.926317,32.39322,10.958666666666666,1
12129,-84.375136,30.140378,13.702,1
23007,-70.444727,44.973012,15.157222222222222,1
Sonora MEX,-109.9299931,27.58000775,34.85872222222222,2
21157,-88.332752,36.882017,6.462277777777778,1
19075,-92.790261,42.403323,9.991555555555555,1
45089,-79.716475,33.626463,9.83461111111111,3
Regina CAN,-104.618896,50.44521,23.510277777777777,3
39051,-84.124267,41.597264,2.7476944444444444,1
12073,-84.2778,30.45931,13.141194444444444,1
5057,-93.665809,33.728611,13.037444444444445,1
Edmonton CAN,-113.323975,53.631611,30.736583333333332,2
51007,-77.973218,37.336131,7.870111111111112,1
51049,-78.252836,37.520189,7.376138888888889,1
37141,-77.888029,34.512581,9.345833333333333,3
37065,-77.602655,35.917055,8.842305555555555,1
27049,-92.716,44.406178,11.534555555555556,2
47163,-82.299397,36.510212,6.160416666666666,1
12111,-80.443364,27.380775,16.153166666666667,1
17175,-89.797411,41.096908,7.028333333333333,1
37185,-78.099924,36.397979,8.427916666666667,1
36031,-73.777573,44.108971,10.536472222222223,2
47059,-82.847746,36.178998,6.308361111111111,2
48259,-98.711094,29.944524,20.78372222222222,1
51119,-76.527958,37.606828,8.59211111111111,1
19055,-91.359443,42.473003,9.127694444444444,1
9015,-71.990702,41.824999,11.082305555555557,1
13057,-84.475057,34.244317,8.544333333333332,1
55125,-89.501254,46.049848,11.409749999999999,1
Colima MEX,-103.8799748,18.92038129,35.58744444444444,1
16083,-114.665639,42.352309,29.301666666666666,1
31081,-98.021943,40.877145,13.825138888888889,1
48481,-96.229675,29.278481,19.456611111111112,1
Richmond CAN,-123.133568,49.166592,38.66294444444445,1
19041,-95.149726,43.079822,12.537777777777778,1
30031,-111.173443,45.535559,26.633194444444445,1
36087,-74.024772,41.154785,8.873138888888889,4
Chihuahua MEX,-105.6666358,26.93335472,29.683500000000002,3
Coquitlam CAN,-122.793205,49.283764,38.74758333333333,5
19139,-91.118699,41.483776,8.134472222222222,1
41059,-118.73388,45.5912,33.86080555555555,1
41053,-123.397329,44.904395,38.22427777777778,1
36027,-73.739951,41.755009,9.328083333333334,1
40133,-96.602858,35.158366,14.081333333333333,2
19003,-94.696906,41.021656,11.079472222222222,1
13177,-84.146681,31.818419,11.572833333333332,1
4017,-110.320908,35.390934,26.315111111111108,1
36115,-73.439428,43.312377,10.008027777777778,1
36099,-76.827088,42.782294,6.827888888888889,1
18173,-87.272023,38.097764,4.835055555555556,1
37019,-78.227688,34.038708,9.865,1
26051,-84.389816,43.98975,5.236027777777778,2
19011,-92.05763,42.092547,9.194222222222221,1
20037,-94.853941,37.505628,11.69261111111111,1
49017,-111.450886,37.831622,27.393666666666665,1
39171,-84.584323,41.564958,3.140083333333333,1
26013,-88.356022,46.696068,11.085111111111111,1
37137,-76.665069,35.147462,10.23688888888889,1
26131,-89.500461,47.216604,12.231666666666667,2
55055,-88.773986,43.013807,7.837916666666667,1
4001,-109.493747,35.385845,25.27611111111111,1
5091,-93.901509,33.305505,13.697527777777777,1
Jalisco MEX,-104.3699966,19.77001935,36.185138888888886,3
55051,-90.261299,46.32655,12.115527777777778,1
55075,-87.991198,45.346899,9.74488888888889,1
37035,-81.214151,35.663182,6.693416666666667,1
5045,-92.324654,35.146356,11.695277777777777,3
26035,-84.838325,43.991137,5.458277777777778,2
55101,-87.414676,42.754075,7.003722222222223,2
48291,-94.822682,30.162189,18.435083333333335,1
17195,-89.910957,41.750571,7.648777777777777,1
6107,-118.780542,36.230453,36.12280555555556,1
28059,-88.619991,30.458491,13.439722222222223,1
48127,-99.765871,28.423587,22.861472222222222,1
13213,-84.73799,34.797097,7.67,1
49015,-110.721111,39.009028,25.83686111111111,1
37155,-79.100881,34.63921,8.593361111111111,1
55107,-91.136745,45.472734,11.543722222222222,1
12071,-81.89225,26.552134,17.672777777777778,2
13151,-84.15444,33.452881,9.354277777777778,1
48181,-96.675699,33.624508,15.5265,1
51185,-81.562924,37.125395,4.878138888888889,1
40047,-97.787729,36.378273,14.110416666666667,1
29161,-91.790349,37.866326,8.279166666666667,1
41027,-121.655976,45.511775,36.51049999999999,1
39045,-82.628276,39.752935,0.6018055555555556,1
5109,-93.658659,34.158191,13.125361111111111,1
47149,-86.417213,35.843369,6.445277777777778,1
5019,-93.176205,34.053312,12.504805555555556,1
51630,-77.486658,38.299272,7.102277777777778,1
6069,-121.085296,36.610702,38.29183333333334,1
29015,-93.287942,38.301036,9.849472222222222,1
37023,-81.70618,35.746182,7.056027777777778,1
19051,-92.410345,40.748089,9.0905,1
37071,-81.177256,35.293344,7.200222222222222,1
4019,-111.783018,32.128237,30.43613888888889,1
37113,-83.421901,35.152959,7.864444444444445,1
26083,-88.148802,47.681981,12.349416666666666,1
6055,-122.325995,38.507351,37.29563888888889,1
22125,-91.421008,30.872701,14.882055555555556,1
13063,-84.412977,33.552242,9.083777777777778,1
VVal-d'Or CAN,-77.796768,48.098709,14.108888888888888,1
37099,-83.130641,35.286463,7.635583333333333,1
48265,-99.351968,30.053928,21.281805555555554,1
39057,-83.894894,39.687479,1.0218888888888888,1
19001,-94.478164,41.328528,11.055944444444444,1
45083,-81.991053,34.933239,8.064944444444444,1
35053,-106.939003,33.991614,23.477888888888888,1
26043,-87.866119,46.012823,10.264194444444444,3
55121,-91.358867,44.30305,10.350472222222221,1
34001,-74.633758,39.469354,8.202083333333333,1
36075,-76.209258,43.461443,7.570694444444444,1
37165,-79.477337,34.840023,8.138444444444445,1
Zacatecas MEX,-102.88001,22.35001691,30.781305555555555,1
4025,-112.573745,34.630044,29.298222222222225,1
13139,-83.818497,34.317588,9.0745,1
20103,-95.038977,39.189511,10.720722222222221,1
1051,-86.142739,32.597229,10.488277777777778,1
1081,-85.353048,32.604064,10.361333333333334,1
26119,-84.130107,45.024134,6.344666666666667,2
28045,-89.47985,30.391437,13.625666666666667,1
5047,-93.887672,35.508573,12.709888888888889,1
29099,-90.543138,38.257414,7.143055555555556,1
48425,-97.769211,32.217942,17.521333333333335,1
48091,-98.255201,29.803019,20.443027777777775,1
19111,-91.477157,40.647588,8.149833333333333,1
Burnaby CAN,-122.968941,49.267132,38.82980555555555,2
26105,-86.750814,43.996636,6.7259722222222225,1
39043,-82.525897,41.554006,6.478166666666667,1
Nanaimo CAN,-123.940063,49.165882,40.877027777777776,1
1077,-87.650997,34.904122,8.168111111111111,2
Penticton CAN,-119.589615,49.489536,36.44991666666667,1
18181,-86.864293,40.75095,4.144055555555556,1
33019,-72.222084,43.361188,11.670388888888889,1
36009,-78.681006,42.244853,5.095,1
29133,-89.295929,36.826264,7.671888888888889,1
27153,-94.900576,46.066569,13.988805555555555,1
5069,-91.930701,34.277696,11.664250000000001,1
35005,-104.469837,33.361605,21.49372222222222,1
37079,-77.681667,35.481933,9.02036111111111,1
19021,-95.141433,42.741522,12.143249999999998,1
6065,-116.002239,33.729828,35.710277777777776,1
28063,-91.043878,31.733633,13.596777777777778,1
51181,-76.880172,37.119761,8.691833333333333,1
