FIPS,Lng,Lat,Duration,Density
40041,-94.808206,36.393369,43753.3,1
51800,-76.634781,36.697157,61858.8,1
20169,-97.650153,38.786327,46421.6,2
18063,-86.510287,39.768749,14409.5,4
40097,-95.235638,36.303804,43944.8,4
47141,-85.496928,36.140807,35453.5,1
6017,-120.534398,38.785532,126793.1,1
Laval CAN,-73.707092,45.612499,61199,21
37097,-80.874545,35.806356,50136.7,4
27023,-95.564108,45.028625,36862.6,2
16069,-116.760903,46.333766,117186.5,2
13151,-84.15444,33.452881,52010.8,2
49011,-112.202123,41.037045,88806,2
12083,-82.0431,29.202805,74163.9,3
27009,-94.00144,45.701227,32288.3,3
32011,-116.272208,39.977788,106529,1
16059,-113.887841,44.928789,108257,1
6115,-121.34428,39.270026,125587.4,2
21199,-84.579986,37.108312,30730.5,1
27029,-95.371117,47.575873,43757.5,2
39135,-84.645358,39.737906,20173.6,1
27075,-91.411704,47.517111,43200.4,4
37179,-80.530131,34.991501,54889.1,2
21041,-85.124083,38.668284,23485.5,1
27067,-95.004981,45.152714,33901.8,3
27113,-96.037725,48.069247,47022.4,1
27005,-95.741757,46.937629,42096.8,4
29029,-92.765138,38.031995,31928.1,1
56035,-109.91617,42.767928,83807.1,1
27151,-95.690398,45.27545,37613.7,1
27051,-96.010699,45.930743,38169.7,3
27021,-94.333773,46.951427,40552.2,3
27111,-95.714578,46.405725,40252.2,3
27117,-96.257015,44.015361,37781.5,1
27011,-96.402226,45.419925,40495.3,1
51139,-78.490471,38.623751,49602.3,2
41035,-121.646168,42.683761,137643.2,2
27041,-95.46061,45.936429,36170.7,1
28151,-90.94443,33.273131,47318.1,1
13039,-81.636516,30.916358,71737.7,2
31049,-102.332604,41.112988,52985.8,1
37133,-77.503297,34.76346,65233.1,3
22005,-90.910023,30.202946,61836.8,3
13113,-84.493941,33.412717,51852.1,1
37151,-79.806215,35.709915,52618.7,1
5081,-94.229774,33.699497,54830.5,1
17007,-88.824295,42.318983,4222.9,1
48131,-98.497393,27.681123,89734.6,1
51820,-78.90142,38.067157,50024.8,1
48353,-100.418108,32.312338,74920.5,1
16081,-111.211765,43.760994,92793.3,2
55015,-88.212132,44.07841,12545.2,2
37027,-81.530076,35.957857,50287.5,2
13021,-83.694193,32.808844,55472.4,2
49049,-111.668667,40.120409,89334.3,5
28033,-89.99324,34.874266,37755.7,2
55117,-87.730546,43.746002,9736.1,2
1097,-88.196568,30.684573,60470,4
Aguascalientes MEX,-102.2904135,21.87945992,126287.4,3
Guanajuato MEX,-101.4999909,20.67001609,132590.5,4
39159,-83.367042,40.295901,23007.7,2
17197,-87.978456,41.448474,4306.6,4
45035,-80.404697,33.082186,61670.9,2
54079,-81.906109,38.510513,33872,1
37041,-76.60207,36.127288,66257.1,1
48329,-102.024326,31.870896,81665,1
54099,-82.419698,38.145531,36028.1,1
12017,-82.524796,28.843628,76523.5,2
29173,-91.524787,39.553455,22598.4,1
Nuevo Leon MEX,-99.83998885,25.1899986,103428.2,23
26031,-84.495271,45.47612,29341.7,5
1039,-86.448721,31.243987,58364.3,2
12023,-82.623127,30.221305,68468,1
18037,-86.873385,38.373344,23364.9,1
55073,-89.757823,44.898036,18495.2,1
42063,-79.087545,40.651432,36481,1
26057,-84.60469,43.292326,19196.5,4
Milton CAN,-79.891205,43.526646,34538.5,5
13247,-84.02637,33.652081,51628.3,1
53047,-119.691035,48.550971,125093.6,4
12071,-81.89225,26.552134,87924,7
13285,-85.02836,33.034482,53794.8,1
33019,-72.222084,43.361188,67685.9,3
53043,-118.417668,47.582718,116513,1
13211,-83.492324,33.593732,53812.7,1
26041,-86.901373,45.805101,25758,6
26133,-85.322283,43.997552,20422.4,3
12005,-85.631348,30.237563,64959.5,2
5143,-94.218417,35.971209,44489.4,4
22055,-92.06417,30.206507,65334.1,4
26103,-87.584028,46.656597,29231.9,6
26047,-84.986822,45.590094,29827.2,6
12115,-82.365835,27.184386,85075.8,1
1071,-85.9774,34.763522,42765.2,2
5051,-93.146915,34.578861,48144.4,3
13153,-83.662856,32.458381,57279.7,1
34019,-74.91197,40.565283,52411.7,1
27063,-95.149704,43.673025,32010.4,1
24017,-77.015427,38.472853,52742.8,1
39065,-83.664077,40.660415,20427.1,1
26025,-85.012385,42.24299,13969.9,12
37007,-80.109959,34.974996,56727.1,1
22079,-92.535953,31.193204,63522.5,1
22019,-93.358015,30.229559,68907.5,2
41007,-123.705014,46.024509,143669.9,2
55105,-89.075119,42.669931,6981.9,1
48449,-94.966783,33.214599,56223.3,1
37071,-81.177256,35.293344,52438.2,2
53059,-121.953227,46.024782,134835.1,1
41061,-117.999136,45.304047,114536.7,1
37049,-77.082541,35.118179,64785,1
49039,-111.570451,39.380588,93607.3,1
27045,-92.093681,43.67727,23065.4,1
39139,-82.542715,40.774167,23563.8,3
48489,-97.584224,26.481092,94299.5,2
48407,-95.162852,30.574218,68890.7,2
37191,-78.004826,35.362741,60928.7,1
37033,-79.332546,36.393097,53477.8,1
27013,-94.064071,44.038225,29273.1,3
27049,-92.716,44.406178,25302.4,5
27093,-94.527346,45.123156,31952.9,2
48041,-96.302389,30.656725,71643.6,2
29077,-93.340641,37.258196,34571,1
26043,-87.866119,46.012823,24455.8,6
26091,-84.066853,41.895915,17872.8,7
13015,-84.838188,34.240918,46810.6,1
39003,-84.106546,40.771528,17999.6,1
44001,-71.285053,41.705271,68389.8,2
29109,-93.833262,37.106135,36579.5,2
4027,-113.910905,32.773942,123623.7,5
53027,-123.827043,47.142786,138018,1
27071,-93.782842,48.24549,44010,2
48441,-99.89322,32.295684,72195.8,1
37015,-76.962367,36.06133,65205.4,1
21227,-86.423579,36.995634,29239.8,1
36015,-76.747179,42.155281,46137,1
53071,-118.480374,46.254606,121663,2
21001,-85.281401,37.105541,28929.3,1
37083,-77.644842,36.251438,62595.2,1
41009,-123.081079,45.941932,136628.2,4
21015,-84.731444,38.974595,22680,1
37037,-79.251454,35.704994,54723.7,1
47001,-84.195418,36.116731,37460.7,3
53021,-118.906944,46.53458,118990.1,2
53055,-123.100616,48.508862,140420.7,2
47065,-85.202296,35.159186,42324.2,13
21047,-87.493554,36.893388,28635.2,1
53017,-119.69588,47.735866,123095.9,1
48057,-96.5833,28.445366,83559.3,1
1055,-86.03442,34.047638,46114.1,1
27159,-94.988331,46.586784,39288.2,3
27059,-93.296339,45.562431,29733.6,3
21035,-88.274086,36.620978,29296.8,1
21125,-84.119395,37.113268,31688.4,1
37067,-80.257289,36.131667,49405.8,2
27039,-92.869353,44.020706,23949.4,3
53005,-119.516864,46.228072,122080.2,5
29187,-90.473868,37.810707,25117.7,4
21145,-88.712378,37.053688,26000.8,1
48423,-95.26963,32.377093,59889.5,1
51165,-78.876307,38.511257,49770.8,1
27105,-95.763132,43.677686,34365.2,1
19169,-93.466093,42.037538,23319.8,1
23001,-70.207435,44.167681,78371,3
40051,-97.88689,35.021058,55341.3,2
26021,-86.741822,41.792639,6698.3,5
5145,-91.753158,35.254722,40535.9,3
51023,-79.805318,37.553193,47662.9,1
5009,-93.079204,36.304308,40178.6,1
18139,-85.466527,39.622312,18228.5,1
51167,-82.095934,36.93342,42752.5,1
42121,-79.754418,41.40198,32694.6,1
Mexico MEX,-99.02998661,19.41001548,139917.1,3
42031,-79.420404,41.198239,33002.3,1
37021,-82.530426,35.609371,45988.5,4
51169,-82.613627,36.712778,41470.4,2
29165,-94.761472,39.378696,35112.7,2
47179,-82.495037,36.295665,42425.8,2
5069,-91.930701,34.277696,46924.6,3
23003,-68.64941,46.727057,96939.1,2
13031,-81.74381,32.393408,63867.5,3
40101,-95.383911,35.617551,47821.1,1
18125,-87.232532,38.397898,22105.1,1
53001,-118.533308,47.00484,115700.8,1
47163,-82.299397,36.510212,42973,2
47173,-83.836088,36.28414,38535.3,1
42027,-77.84783,40.90916,40030.1,1
39165,-84.169906,39.425652,23261.5,2
42065,-78.999044,41.130287,34512.9,1
42125,-80.252132,40.200005,34101.7,4
5031,-90.630411,35.828268,35864.3,2
41071,-123.316117,45.248138,137257.9,1
42055,-77.724485,39.926686,42833.1,2
13091,-83.156818,32.160656,59894.2,1
53067,-122.829441,46.932598,133796.9,5
48271,-100.4177,29.347087,89388.5,1
18145,-85.792174,39.524135,16487.3,1
8097,-106.915943,39.217533,77326.3,1
45043,-79.300812,33.41753,65432.9,3
53013,-117.911635,46.292851,121345.7,1
16053,-114.263009,42.691172,97665.9,3
12015,-81.940858,26.868826,86395.2,1
5131,-94.274989,35.196981,49185.5,1
17019,-88.197201,40.13915,10897.7,1
51520,-82.157564,36.616954,43167.7,1
35061,-106.806582,34.71684,87478.1,1
53025,-119.467788,47.213633,119869,2
41015,-124.211407,42.466671,150512.8,1
39027,-83.814542,39.414041,24901.4,1
48485,-98.716851,33.991103,61689.9,1
17203,-89.210301,40.789596,10424.7,2
35028,-106.307968,35.870047,88180.7,2
29051,-92.271404,38.506847,28743.6,1
17167,-89.662311,39.756378,14160.8,2
48091,-98.255201,29.803019,79508.2,6
53015,-122.658682,46.185923,138222.5,2
39073,-82.483445,39.490343,29051.6,1
27065,-93.297788,45.94776,31686.4,1
Quebec CAN,-71.242798,46.803284,72388.8,6
27129,-94.955617,44.723697,33858.9,3
13297,-83.734215,33.782649,52836.8,1
16031,-113.605498,42.288635,96760.4,1
12033,-87.33904,30.611664,61643.3,3
27007,-94.986698,47.878825,44799.6,3
27173,-95.862756,44.715736,37947.1,1
17081,-88.92421,38.30078,19857.2,1
13157,-83.565133,34.134157,53105.8,1
12101,-82.455707,28.302024,79132.4,8
17001,-91.194961,39.986053,21606.9,1
36077,-75.028841,42.629776,54703.4,2
31001,-98.500044,40.520632,41591.2,1
22121,-91.309808,30.464052,61976.9,5
17095,-90.213761,40.930941,14139.9,2
17113,-88.844539,40.494559,9789.1,1
27145,-94.610482,45.555235,33260.2,3
27143,-94.230123,44.575734,31176.9,1
17083,-90.361365,39.080192,20552.4,1
13195,-83.203637,34.128486,54493.4,1
13095,-84.214444,31.535068,62633.8,9
36073,-78.229726,43.502287,41673,2
35031,-108.255307,35.573732,94543.4,1
48347,-94.62025,31.62056,62227.1,1
27043,-93.947234,43.676522,28170.9,1
47073,-82.931386,36.452206,40286.4,1
42001,-77.21773,39.869471,45948.6,1
51047,-77.956476,38.48593,50553.2,2
39089,-82.481251,40.093609,27018.3,3
42127,-75.292485,41.646589,51554.9,1
24047,-75.309932,38.222133,59086.7,3
42087,-77.620661,40.61189,41951.8,1
37181,-78.405434,36.365481,58007.1,1
17097,-87.436118,42.326444,3576.5,1
48375,-101.893804,35.398675,69851.6,2
48135,-102.542507,31.865301,82247,1
47187,-86.896958,35.894972,35165.2,1
17115,-88.961529,39.860237,13037.6,1
26027,-85.999457,41.91624,10128,8
37141,-77.888029,34.512581,63703.6,4
Durango MEX,-103.5000238,25.57005292,115424.5,19
29201,-89.568098,37.047793,28658.8,1
27027,-96.494901,46.898377,42020.5,2
48143,-98.222377,32.238136,68977.8,1
37105,-79.17222,35.476075,55636.8,1
45075,-80.802913,33.436135,58529.5,1
26029,-85.450392,45.513164,36505.5,4
26009,-85.175625,45.005457,25139.6,9
39171,-84.584323,41.564958,14792.2,2
8087,-103.807092,40.262354,58723.1,1
8075,-103.090464,40.728091,56079,1
29091,-91.887368,36.774369,34182.2,1
25011,-72.591655,42.583791,65530.3,1
45059,-82.005657,34.483477,52361.2,1
29101,-93.805999,38.74588,34131.5,3
13097,-84.765944,33.699317,50450.7,2
47145,-84.523861,35.847472,38396.5,1
42033,-78.473749,41.000249,36816.4,1
50009,-71.732736,44.724021,73373.8,2
5057,-93.665809,33.728611,50430.9,2
5061,-93.990988,34.083179,53671.1,1
30071,-107.928833,48.250155,85010.4,1
5139,-92.598145,33.168219,52023.3,1
47009,-83.922973,35.688185,40742.2,1
24009,-76.525864,38.521358,52888.2,2
Victoria CAN,-123.3656,48.4284,144813.7,7
18029,-84.97346,39.151491,20674.1,1
29159,-93.285207,38.727367,32211.4,3
37129,-77.871378,34.177466,65764.5,2
26059,-84.642409,41.864475,15481.5,8
5045,-92.324654,35.146356,44553.9,4
56013,-108.605531,43.055303,83827.3,1
16009,-116.633541,47.218451,113336.4,2
48021,-97.311859,30.103128,75699.1,3
27097,-94.266619,46.020484,34323.9,3
27147,-93.220453,44.015261,25504.5,3
Fort McMurray CAN,-111.375961,56.732014,125217.5,5
6007,-121.601919,39.665959,129034,1
5033,-94.236224,35.583041,47490.4,1
19153,-93.56972,41.684281,21945.2,5
53073,-121.836433,48.842653,140894.1,1
55095,-92.453154,45.46803,27158.4,1
27095,-93.632996,45.929043,31911.3,3
6047,-120.722802,37.194806,137109.6,5
6005,-120.653856,38.44355,127404,1
26153,-86.199352,46.020758,26684.6,3
Tlaxcala MEX,-98.2300096,19.31999514,139743.5,2
53003,-117.227781,46.181861,122723.6,1
Michoacan MEX,-100.569996,19.67997316,138875.7,3
26131,-89.500461,47.216604,32982,5
27127,-95.254242,44.403536,34942.4,1
Jalisco MEX,-104.3699966,19.77001935,146029.7,7
37045,-81.557115,35.33463,50708.9,1
22093,-90.793956,30.02482,62386.8,1
Sonora MEX,-109.9299931,27.58000775,138464.4,6
48483,-100.253107,35.392593,63274.8,1
48369,-102.784853,34.532163,73309.9,1
29041,-92.961621,39.517969,28042.4,1
38017,-97.252375,46.927003,43816,1
26073,-84.839425,43.645233,20759.6,6
18017,-86.355169,40.753799,11975.1,2
Chihuahua MEX,-105.6666358,26.93335472,118500.8,9
5007,-94.256187,36.337825,42819.6,4
26109,-87.509892,45.544174,20948.8,6
48305,-101.818493,33.178412,76631.3,1
8077,-108.461837,39.019492,79967.4,1
50011,-72.909402,44.858964,65913.8,1
53065,-117.854897,48.390648,116548.3,2
18183,-85.501892,41.136426,12404.8,1
4011,-109.242323,33.238872,114582.9,1
26157,-83.436618,43.487902,24327.1,7
26097,-85.303756,46.167981,30531.1,4
26063,-82.857045,43.907616,28293.2,4
12131,-86.176614,30.631211,64980,2
36065,-75.434282,43.242727,50853.5,1
47167,-89.763708,35.500297,36054.3,1
19031,-91.13219,41.772355,14192.5,1
9015,-71.990702,41.824999,65168.1,3
26017,-83.978701,43.699711,23139.1,12
26155,-84.146352,42.951545,19304.4,6
Sinaloa MEX,-106.2300381,23.19999086,135058.8,8
Lévis CAN,-71.24646,46.738228,71927.5,2
48187,-97.949027,29.583208,78071.9,3
30035,-112.990502,48.705671,99580.6,4
23019,-68.657487,45.390602,88051.8,1
29027,-91.924089,38.835966,26571.8,1
5087,-93.724053,36.012545,42441,1
1003,-87.746067,30.659218,61906.8,2
26107,-85.332751,43.635295,18361.7,4
28137,-89.943105,34.649553,39311.9,1
5037,-90.773894,35.291259,38624.4,1
41033,-123.597245,42.385382,142019.6,1
26149,-85.52287,41.911488,12083.5,6
26119,-84.130107,45.024134,28504.8,3
26011,-83.740675,44.03687,25989.9,4
26007,-83.426574,44.894954,32299.6,5
50003,-73.11146,43.035325,62335.1,1
26015,-85.31455,42.582811,15195,3
5085,-91.894132,34.755114,43063.3,4
1043,-86.869267,34.131923,42472.4,1
51031,-79.095429,37.210151,52282.1,1
48361,-93.893358,30.120918,69686.7,2
53045,-123.17385,47.354126,140325.5,1
48107,-101.29871,33.609144,72995.6,1
45039,-81.127001,34.395669,56014.3,1
Zacatecas MEX,-102.88001,22.35001691,123718.6,3
27055,-91.501556,43.66699,20105.2,2
18093,-86.48782,38.839815,19593,2
21107,-87.542196,37.31107,26828.9,1
5083,-93.720563,35.21855,49336.2,1
29209,-93.467782,36.747857,38149.6,1
8111,-107.670257,37.781075,89650.3,1
23027,-69.139678,44.505361,83304.8,1
6107,-118.780542,36.230453,133952.9,1
19101,-91.967137,41.00688,19831.1,2
37125,-79.480664,35.310163,56203.6,1
51011,-78.81094,37.370725,52292,2
19059,-95.196057,43.389611,33142.7,1
13077,-84.762138,33.352897,51899.1,1
13257,-83.290216,34.552914,52151.2,1
55109,-92.447284,45.028959,24313.4,1
26051,-84.389816,43.98975,23388.7,3
35035,-105.781079,32.588776,98584.1,3
26117,-85.149468,43.312782,18055,4
13073,-82.251342,33.550556,58491.3,1
23023,-69.843994,43.916694,78407.2,1
27073,-96.176836,44.999855,39375.9,2
56027,-104.468373,43.062159,65591.7,1
27069,-96.780349,48.77604,51973.5,1
Pembroke CAN,-77.110886,45.826653,57040.4,1
26045,-84.846524,42.589614,15392.3,8
Tabasco MEX,-93.22997888,18.40002545,161232.2,1
Hidalgo MEX,-98.73003076,20.17043418,138310.1,2
27115,-92.763094,46.10094,32128,1
5063,-91.559942,35.737499,39771.8,3
Lincoln CAN,-79.484901,43.139229,35894.8,2
51775,-80.055241,37.285333,47502.1,1
37161,-81.919583,35.402747,49687.1,1
5001,-91.376547,34.289574,45132,1
42007,-80.350721,40.68414,30716.7,1
48249,-98.090814,27.733516,88028.6,2
12109,-81.383914,29.890593,75282.1,3
37069,-78.28309,36.088241,58822.6,1
36105,-74.76468,41.720176,54369.5,1
48243,-104.18786,30.617087,95731.4,2
48213,-95.853418,32.211633,62675.4,1
45085,-80.382472,33.916046,59019.9,1
48179,-100.812374,35.402542,65378.9,1
35025,-103.413271,32.795687,83975.3,1
55017,-91.283505,45.069092,22496.3,2
13273,-84.439446,31.777191,60792.1,1
17091,-87.861125,41.139494,5514,1
13037,-84.62629,31.521279,63338.7,1
Veracruz MEX,-94.73999007,17.93997601,151660.5,3
27107,-96.463807,47.32947,45177.6,1
13313,-84.968541,34.801726,44179.6,2
55123,-90.815226,43.599858,18375.6,2
31055,-96.154066,41.297091,31913.2,3
37101,-78.367267,35.513405,59013.6,2
16057,-116.730974,46.81892,116848.9,1
48039,-95.434647,29.167818,74620.4,3
Yucatan MEX,-86.8515,21.1619,201529.6,2
17037,-88.768991,41.894613,4991.1,1
19157,-92.522882,41.684526,18489.5,1
10001,-75.502982,39.097088,55499.6,1
36079,-73.743882,41.427904,57191.5,4
18109,-86.447457,39.482646,15747.2,1
36003,-78.026176,42.247894,40739.3,2
51111,-78.242313,36.945757,58211.9,1
Tamaulipas MEX,-98.95001734,22.73335268,119790.7,1
26053,-89.788314,46.488054,31045.2,2
27033,-95.18313,44.010711,34157.2,1
37085,-78.87161,35.368635,57244.4,2
26085,-85.8114,43.995187,20322,5
51183,-77.259732,36.926645,59468.3,1
26105,-86.750814,43.996636,19331.3,2
27167,-96.476657,46.362335,40786.4,1
26113,-85.085471,44.325424,21495.5,2
28133,-90.59509,33.605529,46229.5,1
26143,-84.611272,44.339517,23412.7,3
26089,-86.051574,45.146182,25694.5,1
26141,-83.384019,45.489515,33155.6,3
55051,-90.261299,46.32655,29393.8,3
26023,-85.066523,41.918585,13288.9,3
22047,-91.36315,30.288394,63404.8,1
26039,-84.611132,44.680208,24582,1
26127,-86.807575,43.647255,17822.1,2
13175,-82.926317,32.39322,59044.6,1
12129,-84.375136,30.140378,68494.2,1
23007,-70.444727,44.973012,79720.2,1
21157,-88.332752,36.882017,27815.4,1
19075,-92.790261,42.403323,20453.5,1
45089,-79.716475,33.626463,63287.2,3
San Luis Potosi MEX,-99.66999923,22.00001243,126931.7,1
Regina CAN,-104.618896,50.44521,77667,4
39051,-84.124267,41.597264,15882.9,1
39037,-84.620438,40.132176,20601.4,1
51007,-77.973218,37.336131,56348.8,1
51049,-78.252836,37.520189,54745.7,1
37065,-77.602655,35.917055,61621.9,3
17175,-89.797411,41.096908,12332.9,1
37185,-78.099924,36.397979,59893.2,3
36031,-73.777573,44.108971,62669.1,2
47059,-82.847746,36.178998,40789.2,2
51119,-76.527958,37.606828,58769.5,2
19163,-90.62229,41.641679,12188.9,1
19055,-91.359443,42.473003,15078,1
Colima MEX,-103.8799748,18.92038129,146198.3,1
16083,-114.665639,42.352309,99695.1,1
31081,-98.021943,40.877145,38859.4,1
48481,-96.229675,29.278481,76801.5,1
19041,-95.149726,43.079822,32077.8,1
Coquitlam CAN,-122.793205,49.283764,139235.5,6
19139,-91.118699,41.483776,14335.7,1
41059,-118.73388,45.5912,118420.4,2
41053,-123.397329,44.904395,137203.9,1
36027,-73.739951,41.755009,57669.7,2
40133,-96.602858,35.158366,52186.5,3
19003,-94.696906,41.021656,29556.9,1
Burnaby CAN,-122.968941,49.267132,139450,7
13177,-84.146681,31.818419,61417,1
4017,-110.320908,35.390934,104002.5,2
36115,-73.439428,43.312377,60434.9,1
36099,-76.827088,42.782294,46112.2,1
18163,-87.586166,38.02007,23115.7,3
37019,-78.227688,34.038708,65361.6,1
19011,-92.05763,42.092547,19172.7,1
20037,-94.853941,37.505628,42715.9,1
49017,-111.450886,37.831622,96772.4,1
26013,-88.356022,46.696068,31831.3,2
37137,-76.665069,35.147462,67922.4,1
5091,-93.901509,33.305505,53223.7,1
38023,-103.497653,48.818142,70643,1
12121,-82.992754,30.189244,68337.7,1
37035,-81.214151,35.663182,51590.5,1
26035,-84.838325,43.991137,22473.6,3
55101,-87.414676,42.754075,5703.9,2
17195,-89.910957,41.750571,9232.7,1
6031,-119.81553,36.072478,136516.3,1
28059,-88.619991,30.458491,61925.2,1
2230,-135.335418,59.575097,203925.7,1
48127,-99.765871,28.423587,89876.9,1
13213,-84.73799,34.797097,45734.8,1
49015,-110.721111,39.009028,89887.3,1
5029,-92.689248,35.265702,45665.1,1
37155,-79.100881,34.63921,60155.2,1
55107,-91.136745,45.472734,25668.3,1
48181,-96.675699,33.624508,58822.7,1
51185,-81.562924,37.125395,42088.6,1
40047,-97.787729,36.378273,52651.9,1
41027,-121.655976,45.511775,129701.7,1
Puebla MEX,-98.44999618,18.90002077,142802.1,3
5109,-93.658659,34.158191,51638.6,1
47149,-86.417213,35.843369,35206.7,2
Chiapas MEX,-92.63337447,16.74999697,166370.7,1
5019,-93.176205,34.053312,48655.8,1
6069,-121.085296,36.610702,142582,1
29015,-93.287942,38.301036,34549,1
37023,-81.70618,35.746182,49364.4,1
19051,-92.410345,40.748089,23161.5,1
4019,-111.783018,32.128237,121348.8,2
37113,-83.421901,35.152959,47853.4,1
22125,-91.421008,30.872701,61455.6,1
VVal-d'Or CAN,-77.796768,48.098709,72279.6,1
37099,-83.130641,35.286463,46611.1,1
48265,-99.351968,30.053928,83691.7,1
39057,-83.894894,39.687479,23388.8,1
19001,-94.478164,41.328528,26321.1,1
35053,-106.939003,33.991614,90580.4,1
Oaxaca MEX,-95.01999882,16.42999066,160995.2,1
55121,-91.358867,44.30305,20139.1,1
34001,-74.633758,39.469354,55310.7,4
37165,-79.477337,34.840023,58145.3,1
13139,-83.818497,34.317588,51519.4,1
20103,-95.038977,39.189511,37306.9,1
1051,-86.142739,32.597229,52679.5,1
1081,-85.353048,32.604064,54457.7,1
5047,-93.887672,35.508573,46795.4,1
48425,-97.769211,32.217942,67916.5,1
19111,-91.477157,40.647588,18750.1,2
39043,-82.525897,41.554006,23137.1,1
Nanaimo CAN,-123.940063,49.165882,154373.3,1
1077,-87.650997,34.904122,40969.4,2
Penticton CAN,-119.589615,49.489536,130273.1,3
18181,-86.864293,40.75095,9481.6,1
36009,-78.681006,42.244853,38215.8,1
29133,-89.295929,36.826264,27670.4,1
27153,-94.900576,46.066569,35990.3,2
35005,-104.469837,33.361605,83259.7,1
37079,-77.681667,35.481933,62440.5,1
19021,-95.141433,42.741522,30258.9,1
28001,-91.351781,31.486218,57797.9,2
51181,-76.880172,37.119761,59914.7,1
47011,-84.859414,35.153914,42865.8,1
33009,-71.842264,43.926488,72331.4,1
1049,-85.803992,34.460929,44268.3,1
5035,-90.315331,35.211878,36404.2,2
48373,-94.837338,30.784553,67185.4,1
13321,-83.84996,31.551773,61836.8,1
5049,-91.819239,36.383443,37297.4,1
47125,-87.380887,36.500354,31151,1
8107,-106.985289,40.48316,74215.7,1
13277,-83.525931,31.457003,61409.8,1
12051,-81.151584,26.53934,92832.5,1
19061,-90.878771,42.463481,13297.6,1
Winnipeg CAN,-97.138451,49.895077,57070.3,1
22069,-93.086106,31.734982,61430.6,1
5077,-90.779288,34.77975,39750.3,1
48017,-102.830345,34.067521,75411.7,1
38093,-98.957592,46.971103,50167,1
19089,-92.321908,43.365313,23234,1
35049,-105.966441,35.513722,84777.8,1
5003,-91.772267,33.190835,51449.1,2
29105,-92.594832,37.65969,31278.7,1
37073,-76.702355,36.442135,63960.3,1
13189,-82.473188,33.482464,57519.9,1
21205,-83.425969,38.205894,30369.8,1
5095,-91.203314,34.679513,41287.1,1
48257,-96.288378,32.598944,63221.2,1
37139,-76.260355,36.265276,65406.8,1
51149,-77.220993,37.187326,58443.6,1
5023,-92.059974,35.566288,43884.9,1
26071,-88.540409,46.170249,26015.3,2
19071,-95.599516,40.743726,33761.7,1
28143,-90.37177,34.652201,39423.9,1
32510,-119.743442,39.153447,118937.2,1
26079,-85.088992,44.678881,23377.9,1
5017,-91.297158,33.267139,49074.3,1
5107,-90.848386,34.425842,42930.6,2
17105,-88.552852,40.894376,7819.9,1
5123,-90.742199,35.014438,38162,1
48025,-97.742586,28.416077,84136.2,1
5093,-90.052209,35.766943,33146.1,1
22013,-93.061513,32.344268,58569.5,1
55047,-88.987228,43.76141,12708.8,1
36071,-74.306252,41.40241,53793.4,1
29169,-92.207022,37.824835,29215,1
55081,-90.619969,43.945175,16155.3,1
42085,-80.252786,41.300014,30446.1,1
37109,-81.225176,35.487825,52326.9,1
39161,-84.585775,40.85552,16145.7,1
48053,-98.201195,30.789616,76301.3,1
37145,-78.965471,36.386387,55741.1,1
18113,-85.41785,41.400794,13043.6,1
51191,-81.950291,36.747813,43302,1
48259,-98.711094,29.944524,81071.8,1
18027,-87.076988,38.696155,21539.7,1
2130,-131.106685,55.449938,202625.5,1
48251,-97.364823,32.379511,66093.7,2
38079,-99.840463,48.768272,60481.6,2
21019,-82.681406,38.360004,32450.3,1
12035,-81.286362,29.474894,76902.7,1
53051,-117.232183,48.543877,118449.3,1
27133,-96.263238,43.669587,35756.3,1
37031,-76.526967,34.858313,71063.4,1
40135,-94.750757,35.502435,49245.1,1
Vernon CAN,-119.276505,50.27179,133449.8,4
48217,-97.129886,31.98224,66976.3,1
26095,-85.582368,46.940602,32534.4,1
28067,-89.167262,31.621044,55706.8,1
37127,-77.987555,35.965945,60066.5,1
48463,-99.761074,29.35034,86969,1
27001,-93.41976,46.602446,35333.5,1
48495,-103.055986,31.831416,86212.4,1
18101,-86.801847,38.705322,21630.1,1
18143,-85.751898,38.679431,20093,1
16075,-116.748655,44.00274,108213.6,1
16071,-112.520465,42.18389,92177.9,1
16029,-111.544172,42.786273,91207.8,1
18051,-87.580566,38.317413,20901.5,1
45001,-82.46046,34.213809,55234.5,1
48263,-100.76972,33.18478,73490,1
38071,-98.737329,48.265551,55609.6,1
1125,-87.52286,33.290202,50021.9,1
55135,-88.967006,44.478004,15279,1
34009,-74.847716,39.086143,57554.7,2
19123,-92.636366,41.330797,21088.1,1
18053,-85.654946,40.515758,15097.1,1
13129,-84.873862,34.509667,45736.2,1
19067,-92.787367,43.052741,22665.4,1
16015,-115.715111,43.987275,109542,1
19191,-91.850788,43.292989,20854.8,1
19115,-91.256994,41.218211,16665.5,1
16063,-114.153899,42.986181,102679.8,1
48083,-99.346622,31.914205,74300.6,1
12039,-84.612783,30.57917,64901.2,1
50007,-73.070525,44.460676,67069.3,1
1133,-87.364147,34.155888,45012.8,1
