FIPS,Lng,Lat,Duration,Density
18063,-86.510287,39.768749,129550.9,4
40097,-95.235638,36.303804,92249,4
47141,-85.496928,36.140807,130557.7,1
6017,-120.534398,38.785532,34350.3,1
Laval CAN,-73.707092,45.612499,184914.8,21
37097,-80.874545,35.806356,152345.1,4
27023,-95.564108,45.028625,115422.8,2
16069,-116.760903,46.333766,78076,2
13151,-84.15444,33.452881,138977.2,2
49011,-112.202123,41.037045,46448.5,2
12083,-82.0431,29.202805,153172.4,3
27009,-94.00144,45.701227,122113.8,3
32011,-116.272208,39.977788,43152.9,1
16059,-113.887841,44.928789,71376.5,1
6115,-121.34428,39.270026,32949.5,2
21199,-84.579986,37.108312,136469.3,1
27029,-95.371117,47.575873,126195.2,2
39135,-84.645358,39.737906,136295.3,1
27075,-91.411704,47.517111,142143,4
37179,-80.530131,34.991501,155569.3,2
21041,-85.124083,38.668284,134319,1
27067,-95.004981,45.152714,116079.9,3
27113,-96.037725,48.069247,125492.4,1
27005,-95.741757,46.937629,121065,4
29029,-92.765138,38.031995,105189.8,1
56035,-109.91617,42.767928,58847.1,1
27151,-95.690398,45.27545,116987.3,1
27051,-96.010699,45.930743,119336.6,3
27021,-94.333773,46.951427,127854.7,3
27111,-95.714578,46.405725,121400.1,3
27117,-96.257015,44.015361,108089.2,1
27011,-96.402226,45.419925,114938.7,1
51139,-78.490471,38.623751,163327,2
41035,-121.646168,42.683761,53977,2
27041,-95.46061,45.936429,121291.7,1
28151,-90.94443,33.273131,113887.1,1
13039,-81.636516,30.916358,155472.8,2
31049,-102.332604,41.112988,75517.2,1
37133,-77.503297,34.76346,167924.5,3
22005,-90.910023,30.202946,113767,3
13113,-84.493941,33.412717,138442.3,1
37151,-79.806215,35.709915,157820.8,1
5081,-94.229774,33.699497,101627.5,1
17007,-88.824295,42.318983,124020.5,1
48131,-98.497393,27.681123,91626.9,1
51820,-78.90142,38.067157,159513.2,1
48353,-100.418108,32.312338,76098.8,1
16081,-111.211765,43.760994,61445.1,2
55015,-88.212132,44.07841,132988.6,2
37027,-81.530076,35.957857,151121.7,2
13021,-83.694193,32.808844,142438.8,2
49049,-111.668667,40.120409,39655.6,5
28033,-89.99324,34.874266,112860.8,2
55117,-87.730546,43.746002,133170.4,2
1097,-88.196568,30.684573,125347.4,4
Aguascalientes MEX,-102.2904135,21.87945992,107614.9,3
Guanajuato MEX,-101.4999909,20.67001609,115835.3,4
39159,-83.367042,40.295901,142277.7,2
17197,-87.978456,41.448474,125456.6,4
45035,-80.404697,33.082186,156007.7,2
54079,-81.906109,38.510513,146567.1,1
37041,-76.60207,36.127288,172038,1
48329,-102.024326,31.870896,69464.7,1
54099,-82.419698,38.145531,146740.7,1
12017,-82.524796,28.843628,154179.9,2
29173,-91.524787,39.553455,114902.2,1
Nuevo Leon MEX,-99.83998885,25.1899986,101995.8,23
26031,-84.495271,45.47612,153057.5,5
1039,-86.448721,31.243987,133632.2,2
12023,-82.623127,30.221305,147472.3,1
18037,-86.873385,38.373344,127620.6,1
55073,-89.757823,44.898036,132270.1,1
42063,-79.087545,40.651432,160052.2,1
26057,-84.60469,43.292326,142912.3,4
Milton CAN,-79.891205,43.526646,158254.3,5
13247,-84.02637,33.652081,138535,1
53047,-119.691035,48.550971,91665.7,4
12071,-81.89225,26.552134,166932.5,7
13285,-85.02836,33.034482,137267.5,1
33019,-72.222084,43.361188,191668.1,3
53043,-118.417668,47.582718,85630.5,1
13211,-83.492324,33.593732,140719.4,1
26041,-86.901373,45.805101,146678.9,6
26133,-85.322283,43.997552,144138.2,3
12005,-85.631348,30.237563,137584.8,2
5143,-94.218417,35.971209,96643.4,4
22055,-92.06417,30.206507,108655.2,4
26103,-87.584028,46.656597,150152.8,6
26047,-84.986822,45.590094,153543,6
12115,-82.365835,27.184386,164084.3,1
1071,-85.9774,34.763522,131120.4,2
5051,-93.146915,34.578861,103413.6,3
13153,-83.662856,32.458381,143783.9,1
34019,-74.91197,40.565283,176393.9,1
27063,-95.149704,43.673025,109717.9,1
24017,-77.015427,38.472853,171107,1
39065,-83.664077,40.660415,143775.4,1
26025,-85.012385,42.24299,137685.7,12
37007,-80.109959,34.974996,157476.7,1
22079,-92.535953,31.193204,109298.6,1
22019,-93.358015,30.229559,103208.9,2
41007,-123.705014,46.024509,78862.7,2
55105,-89.075119,42.669931,125875.4,1
48449,-94.966783,33.214599,96598.1,1
37071,-81.177256,35.293344,152073.5,2
53059,-121.953227,46.024782,77271.3,1
41061,-117.999136,45.304047,69008.8,1
37049,-77.082541,35.118179,169987.1,1
49039,-111.570451,39.380588,38908.3,1
27045,-92.093681,43.67727,119659.4,1
39139,-82.542715,40.774167,146585.7,3
48489,-97.584224,26.481092,98497.7,2
48407,-95.162852,30.574218,98356.9,2
37191,-78.004826,35.362741,165917,1
37033,-79.332546,36.393097,158679.9,1
27013,-94.064071,44.038225,115425.8,3
27049,-92.716,44.406178,120585.9,5
27093,-94.527346,45.123156,117654,2
48041,-96.302389,30.656725,92094.8,2
29077,-93.340641,37.258196,100005,1
26043,-87.866119,46.012823,145376.7,6
26091,-84.066853,41.895915,141731.9,7
13015,-84.838188,34.240918,137429.6,1
39003,-84.106546,40.771528,141814.3,1
44001,-71.285053,41.705271,192372,2
29109,-93.833262,37.106135,97974.7,2
4027,-113.910905,32.773942,20415.9,5
53027,-123.827043,47.142786,79702.9,1
27071,-93.782842,48.24549,132979,2
48441,-99.89322,32.295684,77715.9,1
37015,-76.962367,36.06133,170407.5,1
21227,-86.423579,36.995634,129622.9,1
36015,-76.747179,42.155281,170119.2,1
53071,-118.480374,46.254606,76135.1,2
21001,-85.281401,37.105541,133849.4,1
37083,-77.644842,36.251438,167797.3,1
41009,-123.081079,45.941932,71994.9,4
21015,-84.731444,38.974595,137458.6,1
37037,-79.251454,35.704994,159925.8,1
47001,-84.195418,36.116731,137325.4,3
53021,-118.906944,46.53458,78881,2
53055,-123.100616,48.508862,91126,2
47065,-85.202296,35.159186,135111.7,13
21047,-87.493554,36.893388,125244.9,1
53017,-119.69588,47.735866,87208.3,1
48057,-96.5833,28.445366,93845.4,1
1055,-86.03442,34.047638,131371.3,1
27159,-94.988331,46.586784,124555.2,3
27059,-93.296339,45.562431,124063.8,3
21035,-88.274086,36.620978,122896.1,1
21125,-84.119395,37.113268,138788.5,1
37067,-80.257289,36.131667,154607.9,2
27039,-92.869353,44.020706,117526.1,3
53005,-119.516864,46.228072,76613.1,5
29187,-90.473868,37.810707,114496.8,4
21145,-88.712378,37.053688,120186.1,1
48423,-95.26963,32.377093,94526.9,1
51165,-78.876307,38.511257,161050.4,1
27105,-95.763132,43.677686,108424.9,1
19169,-93.466093,42.037538,107241.4,1
23001,-70.207435,44.167681,202353.2,3
40051,-97.88689,35.021058,83781.8,2
26021,-86.741822,41.792639,130414.1,5
5145,-91.753158,35.254722,105022.5,3
51023,-79.805318,37.553193,155718.5,1
5009,-93.079204,36.304308,101874.3,1
18139,-85.466527,39.622312,133734.1,1
51167,-82.095934,36.93342,147785.3,1
42121,-79.754418,41.40198,156676.8,1
Mexico MEX,-99.02998661,19.41001548,127047.1,3
42031,-79.420404,41.198239,156984.5,1
37021,-82.530426,35.609371,145705.3,4
51169,-82.613627,36.712778,146247.5,2
29165,-94.761472,39.378696,100710.2,2
47179,-82.495037,36.295665,143318.2,2
5069,-91.930701,34.277696,107534.3,3
23003,-68.64941,46.727057,220654.9,2
13031,-81.74381,32.393408,150833.9,3
40101,-95.383911,35.617551,90763.5,1
18125,-87.232532,38.397898,126750,1
53001,-118.533308,47.00484,80996.7,1
47163,-82.299397,36.510212,144378.3,2
47173,-83.836088,36.28414,139728.6,1
42027,-77.84783,40.90916,164012.3,1
39165,-84.169906,39.425652,138758.2,2
42065,-78.999044,41.130287,158495.1,1
42125,-80.252132,40.200005,152610.5,4
5031,-90.630411,35.828268,110233.6,2
41071,-123.316117,45.248138,68709.6,1
42055,-77.724485,39.926686,165232.7,2
13091,-83.156818,32.160656,146527.9,1
53067,-122.829441,46.932598,76092.6,5
48271,-100.4177,29.347087,79296.8,1
18145,-85.792174,39.524135,131984,1
8097,-106.915943,39.217533,56308.6,1
45043,-79.300812,33.41753,160347.9,3
53013,-117.911635,46.292851,77440.9,1
16053,-114.263009,42.691172,53711.2,3
12015,-81.940858,26.868826,165403.7,1
5131,-94.274989,35.196981,95693.5,1
17019,-88.197201,40.13915,126044.2,1
51520,-82.157564,36.616954,144801.1,1
35061,-106.806582,34.71684,50210.5,1
53025,-119.467788,47.213633,82204.4,2
41015,-124.211407,42.466671,60904.6,1
39027,-83.814542,39.414041,140754.4,1
48485,-98.716851,33.991103,80332.9,1
17203,-89.210301,40.789596,123867.6,2
35028,-106.307968,35.870047,55768.8,2
29051,-92.271404,38.506847,108930.2,1
17167,-89.662311,39.756378,120264,2
48091,-98.255201,29.803019,82895.8,6
53015,-122.658682,46.185923,74770.4,2
39073,-82.483445,39.490343,145775.2,1
27065,-93.297788,45.94776,124770.4,1
Quebec CAN,-71.242798,46.803284,196104.6,6
27129,-94.955617,44.723697,115366.6,3
13297,-83.734215,33.782649,139743.5,1
16031,-113.605498,42.288635,55157.9,1
12033,-87.33904,30.611664,128708.4,3
27007,-94.986698,47.878825,129914.1,3
27173,-95.862756,44.715736,112617.9,1
17081,-88.92421,38.30078,119150.3,1
13157,-83.565133,34.134157,141079.7,1
12101,-82.455707,28.302024,157659.6,8
17001,-91.194961,39.986053,117139.4,1
36077,-75.028841,42.629776,178685.6,2
31001,-98.500044,40.520632,87771.3,1
22121,-91.309808,30.464052,112235.3,5
17095,-90.213761,40.930941,119862.2,2
17113,-88.844539,40.494559,125400.6,1
27145,-94.610482,45.555235,120035.1,3
27143,-94.230123,44.575734,116716.3,1
17083,-90.361365,39.080192,117736.7,1
13195,-83.203637,34.128486,142867.2,1
13095,-84.214444,31.535068,143680.1,9
36073,-78.229726,43.502287,165388.8,2
35031,-108.255307,35.573732,45356.9,1
48347,-94.62025,31.62056,100048.1,1
27043,-93.947234,43.676522,114061.8,1
47073,-82.931386,36.452206,142597.1,1
42001,-77.21773,39.869471,168167.2,1
51047,-77.956476,38.48593,165148.9,2
39089,-82.481251,40.093609,144721.7,3
42127,-75.292485,41.646589,175537.1,1
24047,-75.309932,38.222133,179697.2,3
42087,-77.620661,40.61189,165934,1
37181,-78.405434,36.365481,163209.2,1
17097,-87.436118,42.326444,129363.2,1
48375,-101.893804,35.398675,67971,2
48135,-102.542507,31.865301,66519.9,1
47187,-86.896958,35.894972,125640.1,1
17115,-88.961529,39.860237,122915.1,1
26027,-85.999457,41.91624,134081.2,8
37141,-77.888029,34.512581,165778.4,4
Durango MEX,-103.5000238,25.57005292,85855.3,19
29201,-89.568098,37.047793,117534.3,1
27027,-96.494901,46.898377,117415.9,2
48143,-98.222377,32.238136,84135.4,1
37105,-79.17222,35.476075,160838.9,1
45075,-80.802913,33.436135,152699.2,1
26029,-85.450392,45.513164,160221.3,4
26009,-85.175625,45.005457,148855.4,9
39171,-84.584323,41.564958,138774.4,2
8087,-103.807092,40.262354,68350.5,1
8075,-103.090464,40.728091,72150.7,1
29091,-91.887368,36.774369,106870.6,1
25011,-72.591655,42.583791,189512.5,1
45059,-82.005657,34.483477,149104.5,1
29101,-93.805999,38.74588,103966.1,3
13097,-84.765944,33.699317,135302.7,2
47145,-84.523861,35.847472,135183.4,1
42033,-78.473749,41.000249,160798.6,1
50009,-71.732736,44.724021,197089.6,2
5057,-93.665809,33.728611,101468.1,2
5061,-93.990988,34.083179,103035.9,1
30071,-107.928833,48.250155,94494.1,1
5139,-92.598145,33.168219,106044.8,1
47009,-83.922973,35.688185,138650.4,1
24009,-76.525864,38.521358,173475.3,2
Victoria CAN,-123.3656,48.4284,90652.1,7
18029,-84.97346,39.151491,136170.8,1
29159,-93.285207,38.727367,105625.6,3
37129,-77.871378,34.177466,165222.3,2
26059,-84.642409,41.864475,139463.7,8
5045,-92.324654,35.146356,102700.5,4
56013,-108.605531,43.055303,66492,1
16009,-116.633541,47.218451,87467.4,2
48021,-97.311859,30.103128,86726.3,3
27097,-94.266619,46.020484,123514.6,3
27147,-93.220453,44.015261,115993.6,3
Fort McMurray CAN,-111.375961,56.732014,126134.3,5
6007,-121.601919,39.665959,34343.5,1
5033,-94.236224,35.583041,95735.7,1
19153,-93.56972,41.684281,105170.4,5
53073,-121.836433,48.842653,91599.4,1
55095,-92.453154,45.46803,125388.3,1
27095,-93.632996,45.929043,123909.4,3
6047,-120.722802,37.194806,23195.6,5
6005,-120.653856,38.44355,30503.2,1
26153,-86.199352,46.020758,147605.5,3
Tlaxcala MEX,-98.2300096,19.31999514,130793.8,2
53003,-117.227781,46.181861,84370.8,1
Michoacan MEX,-100.569996,19.67997316,120345.4,3
26131,-89.500461,47.216604,146322.3,5
27127,-95.254242,44.403536,112801.7,1
Jalisco MEX,-104.3699966,19.77001935,113002.9,7
37045,-81.557115,35.33463,150425.7,1
22093,-90.793956,30.02482,115190.6,1
Sonora MEX,-109.9299931,27.58000775,57544.6,6
48483,-100.253107,35.392593,72764.9,1
48369,-102.784853,34.532163,65030,1
29041,-92.961621,39.517969,109562.2,1
38017,-97.252375,46.927003,115049.9,1
26073,-84.839425,43.645233,144475.4,6
18017,-86.355169,40.753799,135007.9,2
Chihuahua MEX,-105.6666358,26.93335472,76512.6,9
5007,-94.256187,36.337825,96538.3,4
26109,-87.509892,45.544174,141869.7,6
48305,-101.818493,33.178412,72029.9,1
8077,-108.461837,39.019492,48609.9,1
50011,-72.909402,44.858964,189629.6,1
53065,-117.854897,48.390648,90679.3,2
18183,-85.501892,41.136426,136219.5,1
4011,-109.242323,33.238872,48066.4,1
26157,-83.436618,43.487902,148042.9,7
26097,-85.303756,46.167981,151452,4
26063,-82.857045,43.907616,152009,4
12131,-86.176614,30.631211,135893.3,2
36065,-75.434282,43.242727,174835.7,1
47167,-89.763708,35.500297,114102.7,1
19031,-91.13219,41.772355,113968.4,1
9015,-71.990702,41.824999,189150.3,3
26017,-83.978701,43.699711,146854.9,12
26155,-84.146352,42.951545,143020.2,6
Sinaloa MEX,-106.2300381,23.19999086,85159,8
Lévis CAN,-71.24646,46.738228,195643.3,2
48187,-97.949027,29.583208,84328.2,3
30035,-112.990502,48.705671,85555,4
23019,-68.657487,45.390602,212034,1
29027,-91.924089,38.835966,110500.9,1
5087,-93.724053,36.012545,98775.5,1
1003,-87.746067,30.659218,126668.1,2
26107,-85.332751,43.635295,142077.5,4
28137,-89.943105,34.649553,114417,1
5037,-90.773894,35.291259,109936.8,1
41033,-123.597245,42.385382,52512.3,1
26149,-85.52287,41.911488,136065.7,6
26119,-84.130107,45.024134,152220.6,3
26011,-83.740675,44.03687,149705.7,4
26007,-83.426574,44.894954,156015.4,5
50003,-73.11146,43.035325,186317.3,1
26015,-85.31455,42.582811,138910.8,3
5085,-91.894132,34.755114,104838.1,4
1043,-86.869267,34.131923,126740.7,1
51031,-79.095429,37.210151,159328.8,1
48361,-93.893358,30.120918,101097.6,2
53045,-123.17385,47.354126,82740.3,1
48107,-101.29871,33.609144,72828.4,1
45039,-81.127001,34.395669,153058.1,1
Zacatecas MEX,-102.88001,22.35001691,104616.7,3
27055,-91.501556,43.66699,122457.1,2
18093,-86.48782,38.839815,130502.9,2
21107,-87.542196,37.31107,125826.3,1
5083,-93.720563,35.21855,99081.8,1
29209,-93.467782,36.747857,102699.2,1
8111,-107.670257,37.781075,56108.3,1
23027,-69.139678,44.505361,207287,1
6107,-118.780542,36.230453,16061.8,1
19101,-91.967137,41.00688,112511.5,2
37125,-79.480664,35.310163,161176.3,1
51011,-78.81094,37.370725,159599.7,2
19059,-95.196057,43.389611,109244.7,1
13077,-84.762138,33.352897,136852,1
13257,-83.290216,34.552914,143447.3,1
55109,-92.447284,45.028959,123324.4,1
26051,-84.389816,43.98975,147104.5,3
35035,-105.781079,32.588776,58876.6,3
26117,-85.149468,43.312782,141770.8,4
13073,-82.251342,33.550556,145398,1
23023,-69.843994,43.916694,202389.4,1
27073,-96.176836,44.999855,113436.8,2
56027,-104.468373,43.062159,78326.6,1
27069,-96.780349,48.77604,126291,1
Pembroke CAN,-77.110886,45.826653,180756.2,1
26045,-84.846524,42.589614,139108.1,8
Tabasco MEX,-93.22997888,18.40002545,159142,1
Hidalgo MEX,-98.73003076,20.17043418,128028.4,2
27115,-92.763094,46.10094,127064.9,1
5063,-91.559942,35.737499,108314.2,3
Lincoln CAN,-79.484901,43.139229,159610.6,2
51775,-80.055241,37.285333,153505,1
37161,-81.919583,35.402747,149403.9,1
5001,-91.376547,34.289574,109477.4,1
42007,-80.350721,40.68414,154698.9,1
48249,-98.090814,27.733516,90362.6,2
12109,-81.383914,29.890593,154286.4,3
37069,-78.28309,36.088241,164024.7,1
36105,-74.76468,41.720176,178351.7,1
48243,-104.18786,30.617087,64962.3,2
48213,-95.853418,32.211633,92965.9,1
45085,-80.382472,33.916046,153934.9,1
48179,-100.812374,35.402542,71245.1,1
35025,-103.413271,32.795687,66861.7,1
55017,-91.283505,45.069092,127665.1,2
13273,-84.439446,31.777191,141700.7,1
17091,-87.861125,41.139494,127624.6,1
13037,-84.62629,31.521279,142457.4,1
Veracruz MEX,-94.73999007,17.93997601,149570.3,3
27107,-96.463807,47.32947,120573,1
13313,-84.968541,34.801726,135969.9,2
55123,-90.815226,43.599858,125445.5,2
31055,-96.154066,41.297091,95985,3
37101,-78.367267,35.513405,164215.7,2
16057,-116.730974,46.81892,83171.8,1
48039,-95.434647,29.167818,96993.2,3
Yucatan MEX,-86.8515,21.1619,199439.4,2
17037,-88.768991,41.894613,122680,1
19157,-92.522882,41.684526,108727.4,1
10001,-75.502982,39.097088,176219.7,1
36079,-73.743882,41.427904,181173.7,4
18109,-86.447457,39.482646,129413.6,1
36003,-78.026176,42.247894,164721.5,2
51111,-78.242313,36.945757,165303.3,1
Tamaulipas MEX,-98.95001734,22.73335268,119527.6,1
26053,-89.788314,46.488054,142787.4,2
27033,-95.18313,44.010711,111546.1,1
37085,-78.87161,35.368635,162446.5,2
26085,-85.8114,43.995187,144037.8,5
51183,-77.259732,36.926645,167888.9,1
26105,-86.750814,43.996636,143047.1,2
27167,-96.476657,46.362335,117764.6,1
26113,-85.085471,44.325424,145211.3,2
28133,-90.59509,33.605529,116461,1
26143,-84.611272,44.339517,147128.5,3
26089,-86.051574,45.146182,149410.3,1
26141,-83.384019,45.489515,156871.4,3
55051,-90.261299,46.32655,140072,3
26023,-85.066523,41.918585,137271.1,3
22047,-91.36315,30.288394,112350.8,1
26039,-84.611132,44.680208,148297.8,1
26127,-86.807575,43.647255,141537.9,2
13175,-82.926317,32.39322,146011,1
12129,-84.375136,30.140378,143021.4,1
23007,-70.444727,44.973012,203436,1
21157,-88.332752,36.882017,122253.9,1
19075,-92.790261,42.403323,110979.7,1
45089,-79.716475,33.626463,158202.2,3
San Luis Potosi MEX,-99.66999923,22.00001243,122218.6,1
Regina CAN,-104.618896,50.44521,110962,4
39051,-84.124267,41.597264,139865.1,1
39037,-84.620438,40.132176,137716.3,1
51007,-77.973218,37.336131,163656.5,1
51049,-78.252836,37.520189,163799.6,1
37065,-77.602655,35.917055,166824,3
17175,-89.797411,41.096908,121698.6,1
37185,-78.099924,36.397979,165095.3,3
36031,-73.777573,44.108971,186651.3,2
47059,-82.847746,36.178998,141681.6,2
51119,-76.527958,37.606828,169617.8,2
19163,-90.62229,41.641679,115577.1,1
19055,-91.359443,42.473003,116759.1,1
Colima MEX,-103.8799748,18.92038129,113171.5,1
16083,-114.665639,42.352309,50782.1,1
31081,-98.021943,40.877145,88622.3,1
48481,-96.229675,29.278481,92415.4,1
19041,-95.149726,43.079822,108570.2,1
Coquitlam CAN,-122.793205,49.283764,89940.8,6
19139,-91.118699,41.483776,114816.5,1
41059,-118.73388,45.5912,72892.5,2
41053,-123.397329,44.904395,66120,1
36027,-73.739951,41.755009,181651.9,2
40133,-96.602858,35.158366,86958.1,3
19003,-94.696906,41.021656,101943.6,1
Burnaby CAN,-122.968941,49.267132,90155.3,7
13177,-84.146681,31.818419,143889.7,1
4017,-110.320908,35.390934,36018.2,2
36115,-73.439428,43.312377,184417.1,1
36099,-76.827088,42.782294,170094.4,1
18163,-87.586166,38.02007,124947.2,3
37019,-78.227688,34.038708,163778.9,1
19011,-92.05763,42.092547,112760.4,1
20037,-94.853941,37.505628,98304.9,1
49017,-111.450886,37.831622,39709.5,1
26013,-88.356022,46.696068,149411.4,2
37137,-76.665069,35.147462,173124.5,1
5091,-93.901509,33.305505,100672.3,1
38023,-103.497653,48.818142,105736.7,1
12121,-82.992754,30.189244,146656.6,1
37035,-81.214151,35.663182,151307.3,1
26035,-84.838325,43.991137,146189.4,3
55101,-87.414676,42.754075,130667.4,2
17195,-89.910957,41.750571,118531.3,1
6031,-119.81553,36.072478,17653,1
28059,-88.619991,30.458491,122802.1,1
2230,-135.335418,59.575097,201041,1
48127,-99.765871,28.423587,85372.2,1
13213,-84.73799,34.797097,137525.1,1
49015,-110.721111,39.009028,42807.1,1
5029,-92.689248,35.265702,101086.1,1
37155,-79.100881,34.63921,159265.8,1
55107,-91.136745,45.472734,130786.7,1
48181,-96.675699,33.624508,88633.6,1
51185,-81.562924,37.125395,149446.4,1
40047,-97.787729,36.378273,85684.4,1
41027,-121.655976,45.511775,70053.8,1
Puebla MEX,-98.44999618,18.90002077,133009.1,3
5109,-93.658659,34.158191,104738.1,1
47149,-86.417213,35.843369,126997,2
Chiapas MEX,-92.63337447,16.74999697,164280.5,1
5019,-93.176205,34.053312,104182.8,1
6069,-121.085296,36.610702,28756.1,1
29015,-93.287942,38.301036,106601.3,1
37023,-81.70618,35.746182,149081.2,1
19051,-92.410345,40.748089,112495.5,1
4019,-111.783018,32.128237,38616.7,2
37113,-83.421901,35.152959,144593.2,1
22125,-91.421008,30.872701,115050.3,1
VVal-d'Or CAN,-77.796768,48.098709,195776.4,1
37099,-83.130641,35.286463,146327.9,1
48265,-99.351968,30.053928,78683.3,1
39057,-83.894894,39.687479,139510.5,1
19001,-94.478164,41.328528,102726,1
35053,-106.939003,33.991614,53312.8,1
Oaxaca MEX,-95.01999882,16.42999066,158434,1
55121,-91.358867,44.30305,124319.6,1
34001,-74.633758,39.469354,177710.3,4
37165,-79.477337,34.840023,159619.2,1
13139,-83.818497,34.317588,140607.2,1
20103,-95.038977,39.189511,99786.9,1
1051,-86.142739,32.597229,132831.6,1
1081,-85.353048,32.604064,135051.9,1
5047,-93.887672,35.508573,96365.3,1
48425,-97.769211,32.217942,86332.1,1
19111,-91.477157,40.647588,116579.9,2
39043,-82.525897,41.554006,147119.3,1
Nanaimo CAN,-123.940063,49.165882,97007.4,1
1077,-87.650997,34.904122,123971.9,2
Penticton CAN,-119.589615,49.489536,97045.1,3
18181,-86.864293,40.75095,132935.4,1
36009,-78.681006,42.244853,162198,1
29133,-89.295929,36.826264,117694.1,1
27153,-94.900576,46.066569,122005.9,2
35005,-104.469837,33.361605,61804.9,1
37079,-77.681667,35.481933,167642.6,1
19021,-95.141433,42.741522,106751.3,1
28001,-91.351781,31.486218,113196.3,2
51181,-76.880172,37.119761,170023,1
47011,-84.859414,35.153914,136019,1
33009,-71.842264,43.926488,196313.6,1
1049,-85.803992,34.460929,131897,1
5035,-90.315331,35.211878,110985.8,2
48373,-94.837338,30.784553,100071.8,1
13321,-83.84996,31.551773,145305.8,1
5049,-91.819239,36.383443,107322.1,1
47125,-87.380887,36.500354,126134.7,1
8107,-106.985289,40.48316,61024,1
13277,-83.525931,31.457003,146862.6,1
12051,-81.151584,26.53934,171841,1
19061,-90.878771,42.463481,118016.2,1
Winnipeg CAN,-97.138451,49.895077,130460.4,1
22069,-93.086106,31.734982,104666.2,1
5077,-90.779288,34.77975,109778.9,1
48017,-102.830345,34.067521,65853.9,1
38093,-98.957592,46.971103,111632.6,1
19089,-92.321908,43.365313,117221,1
35049,-105.966441,35.513722,53593.6,1
5003,-91.772267,33.190835,110094.4,2
29105,-92.594832,37.65969,103506,1
37073,-76.702355,36.442135,171617,1
13189,-82.473188,33.482464,144426.6,1
21205,-83.425969,38.205894,140396.3,1
5095,-91.203314,34.679513,108404.6,1
48257,-96.288378,32.598944,90549.4,1
37139,-76.260355,36.265276,173795.8,1
51149,-77.220993,37.187326,168025.1,1
5023,-92.059974,35.566288,107432.9,1
26071,-88.540409,46.170249,143389.8,2
19071,-95.599516,40.743726,97644.7,1
28143,-90.37177,34.652201,112486.2,1
32510,-119.743442,39.153447,34122.9,1
26079,-85.088992,44.678881,147093.7,1
5017,-91.297158,33.267139,112506.8,1
5107,-90.848386,34.425842,111566.7,2
17105,-88.552852,40.894376,126382.8,1
5123,-90.742199,35.014438,108870.7,1
48025,-97.742586,28.416077,88310.5,1
5093,-90.052209,35.766943,114069.9,1
22013,-93.061513,32.344268,105317.3,1
55047,-88.987228,43.76141,130009.5,1
36071,-74.306252,41.40241,177775.6,1
29169,-92.207022,37.824835,105128.7,1
55081,-90.619969,43.945175,124354.8,1
42085,-80.252786,41.300014,154428.3,1
37109,-81.225176,35.487825,152043.7,1
39161,-84.585775,40.85552,139960.4,1
48053,-98.201195,30.789616,84135,1
37145,-78.965471,36.386387,160943.2,1
18113,-85.41785,41.400794,136759.4,1
51191,-81.950291,36.747813,145913.9,1
48259,-98.711094,29.944524,80203,1
18027,-87.076988,38.696155,128198.8,1
2130,-131.106685,55.449938,179959.2,1
48251,-97.364823,32.379511,87971.9,2
38079,-99.840463,48.768272,116981,2
21019,-82.681406,38.360004,143126.2,1
12035,-81.286362,29.474894,155907,1
53051,-117.232183,48.543877,92580.3,1
27133,-96.263238,43.669587,107069.8,1
37031,-76.526967,34.858313,175590.6,1
40135,-94.750757,35.502435,92758.2,1
Vernon CAN,-119.276505,50.27179,103316.9,4
48217,-97.129886,31.98224,89943.9,1
26095,-85.582368,46.940602,153455.3,1
28067,-89.167262,31.621044,121105.1,1
37127,-77.987555,35.965945,165268.6,1
48463,-99.761074,29.35034,81183.3,1
27001,-93.41976,46.602446,128229.6,1
48495,-103.055986,31.831416,66916.4,1
18101,-86.801847,38.705322,128534.8,1
18143,-85.751898,38.679431,132813.9,1
16075,-116.748655,44.00274,63237.6,1
16071,-112.520465,42.18389,50575.4,1
16029,-111.544172,42.786273,54495.5,1
18051,-87.580566,38.317413,125358.9,1
45001,-82.46046,34.213809,147420.4,1
48263,-100.76972,33.18478,76127.1,1
38071,-98.737329,48.265551,119971.6,1
1125,-87.52286,33.290202,127269.5,1
55135,-88.967006,44.478004,134500.1,1
34009,-74.847716,39.086143,179455.4,2
19123,-92.636366,41.330797,109264.4,1
18053,-85.654946,40.515758,135722,1
13129,-84.873862,34.509667,137526.5,1
19067,-92.787367,43.052741,114239.2,1
16015,-115.715111,43.987275,64712.8,1
19191,-91.850788,43.292989,119354.4,1
19115,-91.256994,41.218211,115699.1,1
16063,-114.153899,42.986181,57706.5,1
48083,-99.346622,31.914205,80990.2,1
12039,-84.612783,30.57917,139428.4,1
50007,-73.070525,44.460676,190785.1,1
1133,-87.364147,34.155888,124423.6,1
